Date,Adj Close
2014-10-15,10.026315689086914
2014-10-16,10.026315689086914
2014-10-17,10.026315689086914
2014-10-20,10.026315689086914
2014-10-21,9.357892036437988
2014-10-22,9.357892036437988
2014-10-23,9.357892036437988
2014-10-24,9.357892036437988
2014-10-27,9.654972076416016
2014-10-28,9.654972076416016
2014-10-29,9.654972076416016
2014-10-30,9.654972076416016
2014-10-31,9.654972076416016
2014-11-03,9.654972076416016
2014-11-04,9.654972076416016
2014-11-05,9.654972076416016
2014-11-06,9.654972076416016
2014-11-07,9.654972076416016
2014-11-10,9.654972076416016
2014-11-11,9.654972076416016
2014-11-12,9.654972076416016
2014-11-13,9.654972076416016
2014-11-14,9.654972076416016
2014-11-17,9.654972076416016
2014-11-18,9.654972076416016
2014-11-19,9.654972076416016
2014-11-21,9.654972076416016
2014-11-24,9.654972076416016
2014-11-25,9.654972076416016
2014-11-26,9.654972076416016
2014-11-27,9.654972076416016
2014-11-28,9.654972076416016
2014-12-01,9.654972076416016
2014-12-02,9.654972076416016
2014-12-03,9.654972076416016
2014-12-04,10.211989402770996
2014-12-05,10.211989402770996
2014-12-08,10.211989402770996
2014-12-09,10.211989402770996
2014-12-10,10.211989402770996
2014-12-11,10.211989402770996
2014-12-12,10.211989402770996
2014-12-15,10.211989402770996
2014-12-16,10.211989402770996
2014-12-17,10.211989402770996
2014-12-18,10.211989402770996
2014-12-19,10.211989402770996
2014-12-22,10.211989402770996
2014-12-23,10.211989402770996
2014-12-26,10.211989402770996
2014-12-29,10.211989402770996
2014-12-30,10.211989402770996
2015-01-02,10.211989402770996
2015-01-05,8.466666221618652
2015-01-06,8.466666221618652
2015-01-07,8.466666221618652
2015-01-08,8.466666221618652
2015-01-09,8.466666221618652
2015-01-12,8.466666221618652
2015-01-13,8.466666221618652
2015-01-14,8.169591903686523
2015-01-15,8.169591903686523
2015-01-16,8.169591903686523
2015-01-19,8.206727027893066
2015-01-20,8.206727027893066
2015-01-21,8.206727027893066
2015-01-22,8.206727027893066
2015-01-23,8.169591903686523
2015-01-26,8.169591903686523
2015-01-27,8.199296951293945
2015-01-28,8.199296951293945
2015-01-29,8.199296951293945
2015-01-30,8.199296951293945
2015-02-02,8.540934562683105
2015-02-03,8.540934562683105
2015-02-04,8.318129539489746
2015-02-05,8.318129539489746
2015-02-06,8.91227912902832
2015-02-09,9.46929931640625
2015-02-10,9.46929931640625
2015-02-11,9.46929931640625
2015-02-12,9.46929931640625
2015-02-13,9.46929931640625
2015-02-18,9.46929931640625
2015-02-19,9.46929931640625
2015-02-20,9.46929931640625
2015-02-23,9.46929931640625
2015-02-24,9.46929931640625
2015-02-25,9.46929931640625
2015-02-26,9.46929931640625
2015-02-27,9.580702781677246
2015-03-02,9.580702781677246
2015-03-03,9.580702781677246
2015-03-04,9.580702781677246
2015-03-05,9.580702781677246
2015-03-06,9.580702781677246
2015-03-09,9.580702781677246
2015-03-10,9.580702781677246
2015-03-11,9.580702781677246
2015-03-12,9.580702781677246
2015-03-13,9.580702781677246
2015-03-16,9.580702781677246
2015-03-17,9.580702781677246
2015-03-18,9.506431579589844
2015-03-19,9.506431579589844
2015-03-20,9.506431579589844
2015-03-23,9.506431579589844
2015-03-24,9.729240417480469
2015-03-25,9.729240417480469
2015-03-26,9.729240417480469
2015-03-27,9.729240417480469
2015-03-30,9.729240417480469
2015-03-31,8.91227912902832
2015-04-01,8.91227912902832
2015-04-02,8.91227912902832
2015-04-06,8.91227912902832
2015-04-07,8.91227912902832
2015-04-08,8.91227912902832
2015-04-09,9.580702781677246
2015-04-10,9.580702781677246
2015-04-13,9.580702781677246
2015-04-14,9.580702781677246
2015-04-15,9.580702781677246
2015-04-16,9.580702781677246
2015-04-17,9.580702781677246
2015-04-20,9.803509712219238
2015-04-22,9.803509712219238
2015-04-23,9.803509712219238
2015-04-24,9.803509712219238
2015-04-27,9.803509712219238
2015-04-28,9.803509712219238
2015-04-29,9.803509712219238
2015-04-30,9.803509712219238
2015-05-04,10.217633247375488
2015-05-05,10.217633247375488
2015-05-06,10.217633247375488
2015-05-07,10.217633247375488
2015-05-08,10.217633247375488
2015-05-11,10.217633247375488
2015-05-12,10.217633247375488
2015-05-13,10.217633247375488
2015-05-14,10.217633247375488
2015-05-15,10.217633247375488
2015-05-18,10.217633247375488
2015-05-19,10.062819480895996
2015-05-20,10.062819480895996
2015-05-21,11.610946655273438
2015-05-22,11.610946655273438
2015-05-25,11.610946655273438
2015-05-26,10.078299522399902
2015-05-27,10.078299522399902
2015-05-28,10.078299522399902
2015-05-29,10.643366813659668
2015-06-01,10.643366813659668
2015-06-02,10.643366813659668
2015-06-03,10.643366813659668
2015-06-05,11.107803344726562
2015-06-08,11.107803344726562
2015-06-09,11.107803344726562
2015-06-10,11.107803344726562
2015-06-11,11.107803344726562
2015-06-12,11.107803344726562
2015-06-15,11.107803344726562
2015-06-16,11.107803344726562
2015-06-17,11.107803344726562
2015-06-18,11.107803344726562
2015-06-19,11.107803344726562
2015-06-22,11.107803344726562
2015-06-23,11.107803344726562
2015-06-24,10.527257919311523
2015-06-25,10.565958976745605
2015-06-26,10.565958976745605
2015-06-29,11.092323303222656
2015-06-30,11.124151229858398
2015-07-01,10.59627628326416
2015-07-02,10.59627628326416
2015-07-03,10.47983455657959
2015-07-06,10.867977142333984
2015-07-07,10.60404109954834
2015-07-08,10.60404109954834
2015-07-10,11.023233413696289
2015-07-13,10.619566917419434
2015-07-14,10.619566917419434
2015-07-15,10.619566917419434
2015-07-16,10.619566917419434
2015-07-17,11.450191497802734
2015-07-20,11.450191497802734
2015-07-21,11.450191497802734
2015-07-22,11.256119728088379
2015-07-23,11.023233413696289
2015-07-24,10.906790733337402
2015-07-27,10.906790733337402
2015-07-28,10.94560718536377
2015-07-29,10.94560718536377
2015-07-30,10.94560718536377
2015-07-31,10.937843322753906
2015-08-03,10.71272087097168
2015-08-04,10.71272087097168
2015-08-05,10.71272087097168
2015-08-06,10.71272087097168
2015-08-07,10.94560718536377
2015-08-10,10.867977142333984
2015-08-11,10.867977142333984
2015-08-12,10.47983455657959
2015-08-13,10.47983455657959
2015-08-14,10.47983455657959
2015-08-17,10.47983455657959
2015-08-18,11.450191497802734
2015-08-19,10.867977142333984
2015-08-20,11.411375999450684
2015-08-21,11.411375999450684
2015-08-24,11.411375999450684
2015-08-25,11.411375999450684
2015-08-26,11.411375999450684
2015-08-27,11.411375999450684
2015-08-28,11.411375999450684
2015-08-31,10.36339282989502
2015-09-01,10.36339282989502
2015-09-02,10.091694831848145
2015-09-03,10.091694831848145
2015-09-04,10.091694831848145
2015-09-08,10.091694831848145
2015-09-09,10.47983455657959
2015-09-10,10.47983455657959
2015-09-11,10.47983455657959
2015-09-14,10.47983455657959
2015-09-15,10.47983455657959
2015-09-16,10.47983455657959
2015-09-17,10.47983455657959
2015-09-18,10.47983455657959
2015-09-21,10.47983455657959
2015-09-22,10.47983455657959
2015-09-23,10.47983455657959
2015-09-24,10.47983455657959
2015-09-25,10.47983455657959
2015-09-28,10.47983455657959
2015-09-29,10.47983455657959
2015-09-30,10.673905372619629
2015-10-01,10.673905372619629
2015-10-02,10.47983455657959
2015-10-05,10.47983455657959
2015-10-06,10.59627628326416
2015-10-07,10.59627628326416
2015-10-08,10.59627628326416
2015-10-09,10.59627628326416
2015-10-13,10.59627628326416
2015-10-14,10.59627628326416
2015-10-15,10.47983455657959
2015-10-16,10.47983455657959
2015-10-19,10.47983455657959
2015-10-20,10.441021919250488
2015-10-21,10.557461738586426
2015-10-22,10.441021919250488
2015-10-23,10.441021919250488
2015-10-26,10.441021919250488
2015-10-27,10.635090827941895
2015-10-28,10.635090827941895
2015-10-29,10.635090827941895
2015-10-30,10.635090827941895
2015-11-03,10.635090827941895
2015-11-04,10.635090827941895
2015-11-05,10.635090827941895
2015-11-06,10.635090827941895
2015-11-09,10.518649101257324
2015-11-10,10.518649101257324
2015-11-11,10.518649101257324
2015-11-12,10.518649101257324
2015-11-13,10.518649101257324
2015-11-16,10.518649101257324
2015-11-17,10.518649101257324
2015-11-18,10.867977142333984
2015-11-19,10.47983455657959
2015-11-23,10.47983455657959
2015-11-24,10.673905372619629
2015-11-25,10.71272087097168
2015-11-26,10.71272087097168
2015-11-27,10.47983455657959
2015-11-30,10.47983455657959
2015-12-01,10.47983455657959
2015-12-02,10.47983455657959
2015-12-03,10.71272087097168
2015-12-04,10.71272087097168
2015-12-07,10.71272087097168
2015-12-08,10.557461738586426
2015-12-09,10.557461738586426
2015-12-10,10.673905372619629
2015-12-11,10.673905372619629
2015-12-14,10.673905372619629
2015-12-15,10.673905372619629
2015-12-16,10.673905372619629
2015-12-17,10.673905372619629
2015-12-18,10.673905372619629
2015-12-21,10.681669235229492
2015-12-22,10.71272087097168
2015-12-23,10.47983455657959
2015-12-28,10.71272087097168
2015-12-29,10.867977142333984
2015-12-30,10.867977142333984
2016-01-04,10.867977142333984
2016-01-05,10.867977142333984
2016-01-06,10.867977142333984
2016-01-07,10.867977142333984
2016-01-08,10.867977142333984
2016-01-11,10.47983455657959
2016-01-12,10.47983455657959
2016-01-13,10.47983455657959
2016-01-14,10.161558151245117
2016-01-15,10.161558151245117
2016-01-18,10.169322967529297
2016-01-19,10.169322967529297
2016-01-20,10.5807523727417
2016-01-21,10.47983455657959
2016-01-22,10.47983455657959
2016-01-26,10.47983455657959
2016-01-27,10.47983455657959
2016-01-28,10.091694831848145
2016-01-29,10.5807523727417
2016-02-01,10.71272087097168
2016-02-02,10.47983455657959
2016-02-03,10.091694831848145
2016-02-04,10.091694831848145
2016-02-05,10.091694831848145
2016-02-10,10.091694831848145
2016-02-11,10.47983455657959
2016-02-12,10.47983455657959
2016-02-15,10.47983455657959
2016-02-16,10.47983455657959
2016-02-17,10.47983455657959
2016-02-18,10.47983455657959
2016-02-19,10.71272087097168
2016-02-22,10.71272087097168
2016-02-23,10.728246688842773
2016-02-24,10.728246688842773
2016-02-25,10.728246688842773
2016-02-26,10.728246688842773
2016-02-29,10.728246688842773
2016-03-01,10.304951667785645
2016-03-02,11.097639083862305
2016-03-03,11.097639083862305
2016-03-04,11.097639083862305
2016-03-07,11.097639083862305
2016-03-08,11.097639083862305
2016-03-09,11.097639083862305
2016-03-10,11.097639083862305
2016-03-11,11.097639083862305
2016-03-14,10.899466514587402
2016-03-15,10.899466514587402
2016-03-16,10.899466514587402
2016-03-17,10.899466514587402
2016-03-18,10.899466514587402
2016-03-21,10.899466514587402
2016-03-22,10.899466514587402
2016-03-23,10.463489532470703
2016-03-24,10.463489532470703
2016-03-28,11.097639083862305
2016-03-29,11.097639083862305
2016-03-30,11.097639083862305
2016-03-31,11.097639083862305
2016-04-01,11.097639083862305
2016-04-04,11.097639083862305
2016-04-05,11.176909446716309
2016-04-06,11.176909446716309
2016-04-07,11.295811653137207
2016-04-08,11.49398422241211
2016-04-11,11.612886428833008
2016-04-12,11.612886428833008
2016-04-13,11.612886428833008
2016-04-14,11.612886428833008
2016-04-15,11.49398422241211
2016-04-18,11.49398422241211
2016-04-19,11.59703254699707
2016-04-20,11.59703254699707
2016-04-22,11.59703254699707
2016-04-25,11.612886428833008
2016-04-26,11.612886428833008
2016-04-27,11.612886428833008
2016-04-28,11.612886428833008
2016-04-29,11.612886428833008
2016-05-02,11.612886428833008
2016-05-03,10.701294898986816
2016-05-04,10.701294898986816
2016-05-05,10.701294898986816
2016-05-06,10.701294898986816
2016-05-09,10.701294898986816
2016-05-10,10.701294898986816
2016-05-11,10.780561447143555
2016-05-12,10.780561447143555
2016-05-13,10.780561447143555
2016-05-16,10.780561447143555
2016-05-17,10.780561447143555
2016-05-18,10.780561447143555
2016-05-19,10.796418190002441
2016-05-20,11.176909446716309
2016-05-23,11.375082015991211
2016-05-24,11.375082015991211
2016-05-25,12.017157554626465
2016-05-27,12.017157554626465
2016-05-30,12.017157554626465
2016-05-31,12.017157554626465
2016-06-01,12.143986701965332
2016-06-02,12.405574798583984
2016-06-03,12.405574798583984
2016-06-06,12.30252456665039
2016-06-07,12.30252456665039
2016-06-08,12.683015823364258
2016-06-09,12.881187438964844
2016-06-10,13.079360008239746
2016-06-13,13.095213890075684
2016-06-14,13.095213890075684
2016-06-15,13.095213890075684
2016-06-16,13.237898826599121
2016-06-17,13.237898826599121
2016-06-20,13.475704193115234
2016-06-21,13.475704193115234
2016-06-22,13.475704193115234
2016-06-23,13.515340805053711
2016-06-24,13.515340805053711
2016-06-27,13.515340805053711
2016-06-28,13.515340805053711
2016-06-29,13.515340805053711
2016-06-30,13.475704193115234
2016-07-01,13.475704193115234
2016-07-04,13.59460735321045
2016-07-05,13.832413673400879
2016-07-06,14.26839542388916
2016-07-07,14.46656322479248
2016-07-08,14.6647367477417
2016-07-11,14.35558795928955
2016-07-12,14.54583740234375
2016-07-13,14.379371643066406
2016-07-14,14.26839542388916
2016-07-15,14.54583740234375
2016-07-18,15.06108283996582
2016-07-19,15.179984092712402
2016-07-20,15.148276329040527
2016-07-21,15.85377311706543
2016-07-22,15.695234298706055
2016-07-25,15.85377311706543
2016-07-26,15.85377311706543
2016-07-27,16.646461486816406
2016-07-28,15.925113677978516
2016-07-29,16.4879207611084
2016-08-01,16.281822204589844
2016-08-02,16.29767608642578
2016-08-03,16.60682487487793
2016-08-04,16.733652114868164
2016-08-05,16.72572898864746
2016-08-08,16.567190170288086
2016-08-09,16.765361785888672
2016-08-10,16.765361785888672
2016-08-11,17.042800903320312
2016-08-12,17.090362548828125
2016-08-15,17.1220760345459
2016-08-16,17.3678035736084
2016-08-17,17.63732147216797
2016-08-18,17.529752731323242
2016-08-19,17.60943031311035
2016-08-22,17.203060150146484
2016-08-23,17.051666259765625
2016-08-24,16.812623977661133
2016-08-25,16.908245086669922
2016-08-26,16.772785186767578
2016-08-29,17.131345748901367
2016-08-30,17.051666259765625
2016-08-31,16.70107078552246
2016-09-01,16.87636947631836
2016-09-02,16.70903778076172
2016-09-05,16.71700668334961
2016-09-06,16.88433837890625
2016-09-08,16.65326499938965
2016-09-09,16.533740997314453
2016-09-12,16.493900299072266
2016-09-13,16.45406150817871
2016-09-14,16.533740997314453
2016-09-15,16.73294448852539
2016-09-16,16.65326499938965
2016-09-19,16.724973678588867
2016-09-20,16.724973678588867
2016-09-21,16.61342430114746
2016-09-22,16.892303466796875
2016-09-23,16.812623977661133
2016-09-26,16.557645797729492
2016-09-27,16.493900299072266
2016-09-28,16.374378204345703
2016-09-29,16.29469871520996
2016-09-30,16.525774002075195
2016-10-03,16.61342430114746
2016-10-04,16.342506408691406
2016-10-05,16.645294189453125
2016-10-06,16.75684928894043
2016-10-07,16.916210174560547
2016-10-10,16.73294448852539
2016-10-11,16.836528778076172
2016-10-13,17.12337875366211
2016-10-14,17.28274154663086
2016-10-17,17.28274154663086
2016-10-18,17.051666259765625
2016-10-19,16.932144165039062
2016-10-20,16.88433837890625
2016-10-21,16.971982955932617
2016-10-24,17.083539962768555
2016-10-25,17.211030960083008
2016-10-26,17.211030960083008
2016-10-27,17.3066463470459
2016-10-28,17.72098159790039
2016-10-31,17.832538604736328
2016-11-01,17.88034439086914
2016-11-03,17.776758193969727
2016-11-04,17.458036422729492
2016-11-07,18.095483779907227
2016-11-08,18.159225463867188
2016-11-09,18.159225463867188
2016-11-10,17.28274154663086
2016-11-11,16.135337829589844
2016-11-14,16.167213439941406
2016-11-16,15.936136245727539
2016-11-17,15.896294593811035
2016-11-18,15.625380516052246
2016-11-21,15.57757568359375
2016-11-22,15.57757568359375
2016-11-23,15.537735939025879
2016-11-24,15.609445571899414
2016-11-25,15.649284362792969
2016-11-28,15.458049774169922
2016-11-29,15.442113876342773
2016-11-30,15.72099781036377
2016-12-01,14.964034080505371
2016-12-02,15.410245895385742
2016-12-05,15.242916107177734
2016-12-06,15.298689842224121
2016-12-07,15.203072547912598
2016-12-08,15.13136100769043
2016-12-09,15.139328956604004
2016-12-12,15.04371166229248
2016-12-13,14.860447883605957
2016-12-14,14.501884460449219
2016-12-15,14.023799896240234
2016-12-16,14.278778076171875
2016-12-19,14.159257888793945
2016-12-20,14.111448287963867
2016-12-21,14.127384185791016
2016-12-22,14.57359504699707
2016-12-23,14.820605278015137
2016-12-26,14.812638282775879
2016-12-27,14.740924835205078
2016-12-28,14.701087951660156
2016-12-29,14.804670333862305
2017-01-02,14.764829635620117
2017-01-03,15.139328956604004
2017-01-04,15.60147762298584
2017-01-05,16.326570510864258
2017-01-06,15.888324737548828
2017-01-09,15.856454849243164
2017-01-10,15.697093963623047
2017-01-11,15.378371238708496
2017-01-12,15.697093963623047
2017-01-13,15.219009399414062
2017-01-16,15.617414474487305
2017-01-17,15.625380516052246
2017-01-18,15.322596549987793
2017-01-19,15.338532447814941
2017-01-20,15.338532447814941
2017-01-23,15.338532447814941
2017-01-24,15.968009948730469
2017-01-26,15.983942985534668
2017-01-27,16.17517852783203
2017-01-30,16.127368927001953
