Date,Adj Close
2020-11-06,18.8121395111084
2020-11-09,18.674579620361328
2020-11-10,18.093517303466797
2020-11-11,19.02558708190918
2020-11-12,18.857200622558594
2020-11-13,19.27935791015625
2020-11-16,19.25326919555664
2020-11-17,19.68491554260254
2020-11-18,19.687284469604492
2020-11-19,19.407428741455078
2020-11-23,18.87380027770996
2020-11-24,18.92597770690918
2020-11-25,19.113340377807617
2020-11-26,19.03507423400879
2020-11-27,19.17737579345703
2020-11-30,18.695924758911133
2020-12-01,19.40979766845703
2020-12-02,18.68643569946289
2020-12-03,20.477054595947266
2020-12-04,19.466720581054688
2020-12-07,19.582931518554688
2020-12-08,19.575817108154297
2020-12-09,19.07065200805664
2020-12-10,19.17263412475586
2020-12-11,19.374225616455078
2020-12-14,20.201940536499023
2020-12-15,20.982221603393555
2020-12-16,21.572765350341797
2020-12-17,21.80756378173828
2020-12-18,21.375917434692383
2020-12-21,21.51347541809082
2020-12-22,22.039989471435547
2020-12-23,22.073190689086914
2020-12-28,22.58310317993164
2020-12-29,22.635278701782227
2020-12-30,22.272415161132812
2021-01-04,22.075565338134766
2021-01-05,21.9095458984375
2021-01-06,21.202787399291992
2021-01-07,21.337158203125
2021-01-08,22.01304817199707
2021-01-11,21.497175216674805
2021-01-12,21.68824005126953
2021-01-13,21.810043334960938
2021-01-14,21.85542106628418
2021-01-15,21.401643753051758
2021-01-18,22.1826171875
2021-01-19,22.614906311035156
2021-01-20,22.37845802307129
2021-01-21,22.567138671875
2021-01-22,21.931848526000977
2021-01-26,22.11096954345703
2021-01-27,21.819595336914062
2021-01-28,22.88717269897461
2021-01-29,22.490713119506836
2021-02-01,23.50335693359375
2021-02-02,23.436481475830078
2021-02-03,25.19666862487793
2021-02-04,25.710153579711914
2021-02-05,26.23797035217285
2021-02-08,27.284046173095703
2021-02-09,27.073877334594727
2021-02-10,25.88688850402832
2021-02-11,26.452919006347656
2021-02-12,25.975255966186523
2021-02-17,26.037349700927734
2021-02-18,25.31369400024414
2021-02-19,25.471324920654297
2021-02-22,24.917234420776367
2021-02-23,25.19666862487793
2021-02-24,25.332799911499023
2021-02-25,24.819313049316406
2021-02-26,24.44196128845215
2021-03-01,24.53032875061035
2021-03-02,24.432409286499023
2021-03-03,24.105209350585938
2021-03-04,23.46514129638672
2021-03-05,23.168991088867188
2021-03-08,21.585542678833008
2021-03-09,21.275062561035156
2021-03-10,21.72884178161621
2021-03-11,22.251880645751953
2021-03-12,22.4954891204834
2021-03-15,22.259044647216797
2021-03-16,21.81243133544922
2021-03-17,22.490713119506836
2021-03-18,21.841093063354492
2021-03-19,22.34502410888672
2021-03-22,22.490713119506836
2021-03-23,22.71282386779785
2021-03-24,21.924684524536133
2021-03-25,22.158737182617188
2021-03-26,21.915130615234375
2021-03-29,21.89841079711914
2021-03-30,23.266910552978516
2021-03-31,23.178544998168945
2021-04-01,22.581466674804688
2021-04-05,23.512907028198242
2021-04-06,23.553510665893555
2021-04-07,23.596500396728516
2021-04-08,23.828163146972656
2021-04-09,23.53679084777832
2021-04-12,23.7039737701416
2021-04-13,23.548734664916992
2021-04-14,23.782787322998047
2021-04-15,23.699195861816406
2021-04-16,24.327322006225586
2021-04-19,23.823387145996094
2021-04-20,23.47708511352539
2021-04-22,23.307512283325195
2021-04-23,23.730243682861328
2021-04-26,24.32254409790039
2021-04-27,24.991273880004883
2021-04-28,25.418779373168945
2021-04-29,25.371013641357422
2021-04-30,25.554912567138672
2021-05-03,26.722795486450195
2021-05-04,25.686267852783203
2021-05-05,26.271406173706055
2021-05-06,26.696523666381836
2021-05-07,26.725183486938477
2021-05-10,26.827880859375
2021-05-11,26.33588981628418
2021-05-12,25.75075340270996
2021-05-13,26.751455307006836
2021-05-14,26.820716857910156
2021-05-17,27.673343658447266
2021-05-18,27.322263717651367
2021-05-19,27.62318992614746
2021-05-20,28.49492073059082
2021-05-21,28.330127716064453
2021-05-24,29.27351188659668
2021-05-25,29.091999053955078
2021-05-26,28.898544311523438
2021-05-27,29.30455780029297
2021-05-28,29.361879348754883
2021-05-31,29.626981735229492
2021-06-01,29.137378692626953
2021-06-02,28.970195770263672
2021-06-04,29.197084426879883
2021-06-07,29.01557731628418
2021-06-08,29.495624542236328
2021-06-09,29.00840950012207
2021-06-10,28.853166580200195
2021-06-11,28.248926162719727
2021-06-14,28.291913986206055
2021-06-15,29.144540786743164
2021-06-16,29.244850158691406
2021-06-17,29.211414337158203
2021-06-18,29.173202514648438
2021-06-21,29.37143325805664
2021-06-22,28.88182830810547
2021-06-23,28.948699951171875
2021-06-24,28.7552490234375
2021-06-25,28.246536254882812
2021-06-28,29.127824783325195
2021-06-29,29.30455780029297
2021-06-30,29.15170669555664
2021-07-01,28.74569320678711
2021-07-02,30.054487228393555
2021-07-05,30.00672149658203
2021-07-06,29.34754753112793
2021-07-07,29.58637809753418
2021-07-08,29.070507049560547
2021-07-12,29.33799171447754
2021-07-13,29.758338928222656
2021-07-14,30.274211883544922
2021-07-15,30.751873016357422
2021-07-16,30.264657974243164
2021-07-19,29.76788902282715
2021-07-20,30.188234329223633
2021-07-21,30.427064895629883
2021-07-22,30.24555206298828
2021-07-23,30.264657974243164
2021-07-26,30.82830047607422
2021-07-27,30.25510597229004
2021-07-28,29.634145736694336
2021-07-29,29.280677795410156
2021-07-30,27.84769058227539
2021-08-02,28.22026824951172
2021-08-03,28.65971565246582
2021-08-04,28.487756729125977
2021-08-05,28.392221450805664
2021-08-06,28.891759872436523
2021-08-09,30.073562622070312
2021-08-10,29.87179183959961
2021-08-11,29.16078758239746
2021-08-12,28.315269470214844
2021-08-13,28.526649475097656
2021-08-16,27.114246368408203
2021-08-17,26.931690216064453
2021-08-18,26.42245864868164
2021-08-19,27.277585983276367
2021-08-20,27.21993637084961
2021-08-23,26.87404441833496
2021-08-24,27.537006378173828
2021-08-25,27.633089065551758
2021-08-26,26.931690216064453
2021-08-27,28.06545639038086
2021-08-30,27.613872528076172
2021-08-31,27.31601905822754
2021-09-01,26.87404441833496
2021-09-02,26.54736328125
2021-09-03,26.403244018554688
2021-09-06,26.845218658447266
2021-09-08,25.538509368896484
2021-09-09,26.51854133605957
2021-09-10,25.874792098999023
2021-09-13,26.4801082611084
2021-09-14,26.54736328125
2021-09-15,26.42245864868164
2021-09-16,26.268728256225586
2021-09-17,25.74988555908203
2021-09-20,24.7602481842041
2021-09-21,25.21183204650879
2021-09-22,26.172645568847656
2021-09-23,25.961267471313477
2021-09-24,25.7210636138916
2021-09-27,25.778711318969727
2021-09-28,24.63534164428711
2021-09-29,24.904367446899414
2021-09-30,24.020418167114258
2021-10-01,25.000452041625977
2021-10-04,23.751386642456055
2021-10-05,23.146074295043945
2021-10-06,23.34784507751465
2021-10-07,23.443925857543945
2021-10-08,24.64495086669922
2021-10-11,23.155683517456055
2021-10-13,23.770605087280273
2021-10-14,23.809038162231445
2021-10-15,24.933195114135742
2021-10-18,24.500825881958008
2021-10-19,23.194116592407227
2021-10-20,23.818647384643555
2021-10-21,22.31977081298828
2021-10-22,22.03152847290039
2021-10-25,22.444679260253906
2021-10-26,21.59916114807129
2021-10-27,21.906620025634766
2021-10-28,21.839365005493164
2021-10-29,21.762500762939453
2021-11-01,22.665666580200195
2021-11-03,22.88665199279785
2021-11-04,22.47350311279297
2021-11-05,23.482358932495117
2021-11-08,22.88665199279785
2021-11-09,21.800931930541992
2021-11-10,22.81939697265625
2021-11-11,22.905872344970703
2021-11-12,21.887405395507812
2021-11-16,21.0130615234375
2021-11-17,20.05224609375
2021-11-18,20.061851501464844
2021-11-19,20.100284576416016
2021-11-22,19.139469146728516
2021-11-23,19.312416076660156
2021-11-24,19.792823791503906
2021-11-25,20.984237670898438
2021-11-26,20.004201889038086
2021-11-29,20.695993423461914
2021-11-30,19.850473403930664
2021-12-01,19.94655418395996
2021-12-02,20.071460723876953
2021-12-03,20.273231506347656
2021-12-06,20.44618034362793
2021-12-07,20.388530731201172
2021-12-08,20.85932731628418
2021-12-09,20.532655715942383
2021-12-10,21.781713485717773
2021-12-13,21.93544578552246
2021-12-14,20.974628448486328
2021-12-15,21.56072998046875
2021-12-16,21.378173828125
2021-12-17,21.772106170654297
2021-12-20,20.840116500854492
2021-12-21,20.635581970214844
2021-12-22,20.99219512939453
2021-12-23,20.68377113342285
2021-12-27,20.70305061340332
2021-12-28,19.970537185668945
2021-12-29,19.98017692565918
2021-12-30,20.21149444580078
2022-01-03,19.392240524291992
2022-01-04,18.948877334594727
2022-01-05,18.12962532043457
2022-01-06,17.93272590637207
2022-01-07,18.068729400634766
2022-01-10,18.029870986938477
2022-01-11,18.89444923400879
2022-01-12,19.00130844116211
2022-01-13,18.748733520507812
2022-01-14,19.049877166748047
2022-01-17,19.195594787597656
2022-01-18,18.408729553222656
2022-01-19,19.370452880859375
2022-01-20,20.992752075195312
2022-01-21,20.691606521606445
2022-01-24,20.992752075195312
2022-01-25,21.876758575439453
2022-01-26,22.488765716552734
2022-01-27,23.431060791015625
2022-01-28,22.65390968322754
2022-01-31,23.35334587097168
2022-02-01,23.55734634399414
2022-02-02,22.72191047668457
2022-02-03,22.420764923095703
2022-02-04,22.216764450073242
2022-02-07,22.01276206970215
2022-02-08,21.935047149658203
2022-02-09,22.770483016967773
2022-02-10,22.65390968322754
2022-02-11,22.362478256225586
2022-02-14,22.683053970336914
2022-02-15,24.140209197998047
2022-02-16,24.538497924804688
2022-02-17,24.353923797607422
2022-02-18,24.421924591064453
2022-02-21,23.46991729736328
2022-02-22,24.723072052001953
2022-02-23,24.489925384521484
2022-02-24,25.305932998657227
2022-02-25,24.68421173095703
2022-03-02,24.431638717651367
2022-03-03,23.965349197387695
2022-03-04,23.13962745666504
2022-03-07,22.343048095703125
2022-03-08,23.178485870361328
2022-03-09,24.28592300415039
2022-03-10,23.57677459716797
2022-03-11,23.168771743774414
2022-03-14,22.916196823120117
2022-03-15,23.03276824951172
2022-03-16,23.7613468170166
2022-03-17,24.421924591064453
2022-03-18,24.9173583984375
2022-03-21,24.25678062438965
2022-03-22,24.956214904785156
2022-03-23,25.296220779418945
2022-03-24,25.791650772094727
2022-03-25,26.189939498901367
2022-03-28,26.228797912597656
2022-03-29,26.374513626098633
2022-03-30,25.587650299072266
2022-03-31,25.296220779418945
2022-04-01,25.869365692138672
2022-04-04,25.626506805419922
2022-04-05,24.616212844848633
2022-04-06,24.39278221130371
2022-04-07,24.907642364501953
2022-04-08,24.859071731567383
2022-04-11,24.52878189086914
2022-04-12,24.091636657714844
2022-04-13,24.645357131958008
2022-04-14,24.383068084716797
2022-04-18,24.52878189086914
2022-04-19,25.169931411743164
2022-04-20,25.500219345092773
2022-04-22,24.674497604370117
2022-04-25,24.402498245239258
2022-04-26,23.168771743774414
2022-04-27,23.1590576171875
2022-04-28,23.44077491760254
2022-04-29,22.430479049682617
2022-05-02,22.420764923095703
2022-05-03,21.993331909179688
2022-05-04,22.362478256225586
2022-05-05,21.48818588256836
2022-05-06,21.27446937561035
2022-05-09,22.041906356811523
2022-05-10,22.702482223510742
2022-05-11,21.983617782592773
2022-05-12,22.98419952392578
2022-05-13,23.55734634399414
2022-05-16,23.81963348388672
2022-05-17,24.12078094482422
2022-05-18,23.188201904296875
2022-05-19,23.839065551757812
2022-05-20,23.965349197387695
2022-05-23,23.741918563842773
2022-05-24,23.567060470581055
2022-05-25,23.97506332397461
2022-05-26,24.237354278564453
2022-05-27,24.480213165283203
2022-05-30,24.18878173828125
2022-05-31,24.402498245239258
2022-06-01,24.130495071411133
2022-06-02,24.60649871826172
2022-06-03,23.654491424560547
2022-06-06,22.945343017578125
2022-06-07,22.615053176879883
2022-06-08,22.275049209594727
2022-06-09,22.556764602661133
2022-06-10,21.789331436157227
2022-06-13,21.128753662109375
2022-06-14,21.167612075805664
2022-06-15,21.808761596679688
2022-06-17,20.973323822021484
2022-06-20,20.78875160217285
2022-06-21,21.012182235717773
2022-06-22,22.177906036376953
2022-06-23,21.876758575439453
2022-06-24,21.750473022460938
2022-06-27,22.53734016418457
2022-06-28,21.935047149658203
2022-06-29,21.633899688720703
2022-06-30,21.672758102416992
2022-07-01,21.964189529418945
2022-07-04,21.595043182373047
2022-07-05,21.73104476928711
2022-07-06,22.09047508239746
2022-07-07,22.041906356811523
2022-07-08,21.83790397644043
2022-07-11,21.119041442871094
2022-07-12,21.410470962524414
2022-07-13,21.565900802612305
2022-07-14,20.516748428344727
2022-07-15,20.9830379486084
2022-07-18,20.973323822021484
2022-07-19,22.09047508239746
2022-07-20,22.032190322875977
2022-07-21,21.983617782592773
2022-07-22,21.828189849853516
2022-07-25,21.964189529418945
2022-07-26,21.20646858215332
2022-07-27,21.62418556213379
2022-07-28,22.109905242919922
2022-07-29,21.973905563354492
2022-08-01,21.62418556213379
2022-08-02,21.828189849853516
2022-08-03,22.47905158996582
2022-08-04,23.84877586364746
2022-08-05,24.245569229125977
2022-08-08,24.46204948425293
2022-08-09,23.95037269592285
2022-08-10,25.652679443359375
2022-08-11,25.642839431762695
2022-08-12,25.73139762878418
2022-08-15,25.9970760345459
2022-08-16,25.869157791137695
2022-08-17,25.93803596496582
2022-08-18,25.790435791015625
2022-08-19,25.426361083984375
2022-08-22,24.9934024810791
2022-08-23,25.46571922302246
2022-08-24,25.69203758239746
2022-08-25,25.46571922302246
2022-08-26,24.94420623779297
2022-08-29,25.37716293334961
2022-08-30,25.357481002807617
2022-08-31,25.042604446411133
2022-09-01,25.3181209564209
2022-09-02,25.573959350585938
2022-09-05,26.026596069335938
2022-09-06,25.387001037597656
2022-09-08,25.682199478149414
2022-09-09,25.878995895385742
2022-09-12,26.577632904052734
2022-09-13,25.9478759765625
2022-09-14,26.016756057739258
2022-09-15,25.9970760345459
2022-09-16,25.898677825927734
2022-09-19,26.1741943359375
2022-09-20,26.833471298217773
2022-09-21,25.446041107177734
2022-09-22,25.416521072387695
2022-09-23,24.983562469482422
2022-09-26,23.53709602355957
2022-09-27,24.02909278869629
2022-09-28,24.43252944946289
2022-09-29,23.99957275390625
2022-09-30,24.4128475189209
2022-10-03,25.92819595336914
2022-10-04,26.095476150512695
2022-10-05,26.2233943939209
2022-10-06,26.587472915649414
2022-10-07,25.908517837524414
2022-10-10,25.810117721557617
2022-10-11,25.800277709960938
2022-10-13,25.98723602294922
2022-10-14,25.829797744750977
2022-10-17,26.39067268371582
2022-10-18,26.872827529907227
2022-10-19,26.961387634277344
2022-10-20,27.128665924072266
2022-10-21,28.132339477539062
2022-10-24,27.55178451538086
2022-10-25,27.138505935668945
2022-10-26,25.898677825927734
2022-10-27,26.853151321411133
2022-10-28,26.981067657470703
2022-10-31,28.47673797607422
2022-11-01,28.555456161499023
2022-11-03,28.427536010742188
2022-11-04,28.939212799072266
2022-11-07,27.9847412109375
2022-11-08,28.17169761657715
2022-11-09,27.699382781982422
2022-11-10,25.71171760559082
2022-11-11,25.25908088684082
2022-11-14,25.829797744750977
2022-11-16,24.18653106689453
2022-11-17,23.566614151000977
2022-11-18,24.619487762451172
2022-11-21,24.86548614501953
2022-11-22,23.79293441772461
2022-11-23,24.26525115966797
2022-11-24,25.455881118774414
2022-11-25,24.22589111328125
2022-11-28,23.99957275390625
2022-11-29,24.57028579711914
2022-11-30,24.63916778564453
2022-12-01,24.45220947265625
2022-12-02,25.180362701416016
2022-12-05,24.02909278869629
2022-12-06,23.920852661132812
2022-12-07,23.52725601196289
2022-12-08,22.572784423828125
2022-12-09,22.553104400634766
2022-12-12,21.431352615356445
2022-12-13,20.516239166259766
2022-12-14,21.155834197998047
2022-12-15,21.49039077758789
2022-12-16,20.62447738647461
2022-12-19,21.842302322387695
2022-12-20,22.527667999267578
2022-12-21,23.04417610168457
2022-12-22,22.905115127563477
2022-12-23,24.3354434967041
2022-12-26,23.72953987121582
2022-12-27,23.173301696777344
2022-12-28,24.325510025024414
2022-12-29,23.769271850585938
2023-01-02,22.22968101501465
2023-01-03,21.166868209838867
2023-01-04,21.842302322387695
2023-01-05,22.729999542236328
2023-01-06,22.860000610351562
2023-01-09,22.639999389648438
2023-01-10,23.860000610351562
2023-01-11,23.420000076293945
2023-01-12,22.75
2023-01-13,22.1299991607666
2023-01-16,21.219999313354492
2023-01-17,22.270000457763672
2023-01-18,22.719999313354492
2023-01-19,22.049999237060547
2023-01-20,21.389999389648438
2023-01-23,20.93000030517578
2023-01-24,21.209999084472656
2023-01-25,21.760000228881836
2023-01-26,21.65999984741211
2023-01-27,21.270000457763672
2023-01-30,21.100000381469727
2023-01-31,21.68000030517578
2023-02-01,21.420000076293945
2023-02-02,20.59000015258789
2023-02-03,20.06999969482422
2023-02-06,20.100000381469727
2023-02-07,20.15999984741211
2023-02-08,20.989999771118164
2023-02-09,20.790000915527344
2023-02-10,20.84000015258789
2023-02-13,21.299999237060547
2023-02-14,20.59000015258789
2023-02-15,21.389999389648438
2023-02-16,21.600000381469727
2023-02-17,20.90999984741211
2023-02-22,20.610000610351562
2023-02-23,20.729999542236328
2023-02-24,20.299999237060547
2023-02-27,19.90999984741211
2023-02-28,20.100000381469727
2023-03-01,19.440000534057617
2023-03-02,19.3799991607666
2023-03-03,19.31999969482422
2023-03-06,19.780000686645508
2023-03-07,19.40999984741211
2023-03-08,20.690000534057617
2023-03-09,20.979999542236328
2023-03-13,19.530000686645508
2023-03-14,19.5
2023-03-15,19.579999923706055
2023-03-16,20.34000015258789
2023-03-17,19.809999465942383
2023-03-20,19.3799991607666
2023-03-21,19.329999923706055
2023-03-22,19.030000686645508
2023-03-23,18.290000915527344
2023-03-24,18.579999923706055
2023-03-27,18.81999969482422
2023-03-28,19.209999084472656
2023-03-29,19.049999237060547
2023-03-30,19.860000610351562
2023-03-31,19.649999618530273
2023-04-03,19.639999389648438
2023-04-04,20.219999313354492
2023-04-05,20.56999969482422
2023-04-06,20.450000762939453
2023-04-10,20.850000381469727
2023-04-11,22.600000381469727
2023-04-12,23.15999984741211
2023-04-13,23.010000228881836
2023-04-14,22.950000762939453
2023-04-17,22.799999237060547
2023-04-18,23.139999389648438
2023-04-19,22.43000030517578
2023-04-20,22.75
2023-04-24,22.43000030517578
2023-04-25,22.700000762939453
2023-04-26,22.399999618530273
2023-04-27,23.149999618530273
2023-04-28,23.420000076293945
