Date,Adj Close
2017-01-27,22.16108512878418
2017-01-30,21.60723114013672
2017-01-31,21.95075798034668
2017-02-01,22.378421783447266
2017-02-02,22.497604370117188
2017-02-03,22.637819290161133
2017-02-06,22.364395141601562
2017-02-07,22.15407371520996
2017-02-08,22.378421783447266
2017-02-09,22.855148315429688
2017-02-10,24.18019676208496
2017-02-13,24.930343627929688
2017-02-14,24.011932373046875
2017-02-15,25.028488159179688
2017-02-16,24.46062469482422
2017-02-17,24.229265213012695
2017-02-20,24.053997039794922
2017-02-21,24.677953720092773
2017-02-22,24.734039306640625
2017-02-23,24.201221466064453
2017-02-24,24.08904457092285
2017-03-01,24.18720054626465
2017-03-02,23.8857364654541
2017-03-03,24.334423065185547
2017-03-06,24.039976119995117
2017-03-07,23.717479705810547
2017-03-08,22.890207290649414
2017-03-09,22.43450355529785
2017-03-10,22.210159301757812
2017-03-13,22.64482307434082
2017-03-14,22.427492141723633
2017-03-15,22.64482307434082
2017-03-16,22.259235382080078
2017-03-17,21.838586807250977
2017-03-20,22.175106048583984
2017-03-21,21.628263473510742
2017-03-22,21.28473663330078
2017-03-23,21.53712272644043
2017-03-24,21.523103713989258
2017-03-27,21.46701431274414
2017-03-28,19.875566482543945
2017-03-29,19.405847549438477
2017-03-30,19.763397216796875
2017-03-31,19.384817123413086
2017-04-03,19.412858963012695
2017-04-04,19.300691604614258
2017-04-05,18.319171905517578
2017-04-06,17.62510871887207
2017-04-07,17.61809539794922
2017-04-10,17.365711212158203
2017-04-11,17.414783477783203
2017-04-12,17.106306076049805
2017-04-13,16.664627075195312
2017-04-17,17.078269958496094
2017-04-18,17.653154373168945
2017-04-19,17.597063064575195
2017-04-20,17.786361694335938
2017-04-24,18.01070213317871
2017-04-25,18.368253707885742
2017-04-26,18.62764549255371
2017-04-27,18.753841400146484
2017-04-28,19.223567962646484
2017-05-02,19.868558883666992
2017-05-03,19.01324462890625
2017-05-04,18.6279296875
2017-05-05,19.572006225585938
2017-05-08,19.33951187133789
2017-05-09,19.424057006835938
2017-05-10,19.58609962463379
2017-05-11,19.48041534423828
2017-05-12,20.184953689575195
2017-05-15,20.410402297973633
2017-05-16,20.037002563476562
2017-05-17,19.65654945373535
2017-05-18,17.465444564819336
2017-05-19,17.86703109741211
2017-05-22,17.634536743164062
2017-05-23,18.03611946105957
2017-05-24,18.127708435058594
2017-05-25,17.648622512817383
2017-05-26,18.148845672607422
2017-05-29,18.148845672607422
2017-05-30,18.18406867980957
2017-05-31,17.923391342163086
2017-06-01,17.48657989501953
2017-06-02,17.599308013916016
2017-06-05,18.09248161315918
2017-06-06,18.148845672607422
2017-06-07,18.515201568603516
2017-06-08,17.95157814025879
2017-06-09,17.3386287689209
2017-06-12,17.275222778320312
2017-06-13,17.232946395874023
2017-06-14,17.55703353881836
2017-06-15,17.55703353881836
2017-06-16,17.571125030517578
2017-06-19,17.72612190246582
2017-06-20,17.430213928222656
2017-06-21,17.542943954467773
2017-06-22,17.535898208618164
2017-06-23,17.58521842956543
2017-06-26,17.979759216308594
2017-06-27,17.521808624267578
2017-06-28,17.44430923461914
2017-06-29,17.430213928222656
2017-06-30,17.6133975982666
2017-07-03,17.986801147460938
2017-07-04,17.923391342163086
2017-07-05,17.979759216308594
2017-07-06,17.690895080566406
2017-07-07,17.88817024230957
2017-07-10,18.071346282958984
2017-07-11,18.444744110107422
2017-07-12,18.94496726989746
2017-07-13,18.94496726989746
2017-07-14,18.818151473999023
2017-07-17,18.81110382080078
2017-07-18,18.99428939819336
2017-07-19,18.353153228759766
2017-07-20,18.317930221557617
2017-07-21,18.233386993408203
2017-07-24,17.789531707763672
2017-07-25,18.02907371520996
2017-07-26,18.275659561157227
2017-07-27,18.374298095703125
2017-07-28,18.043163299560547
2017-07-31,17.97271156311035
2017-08-01,18.18406867980957
2017-08-02,18.634973526000977
2017-08-03,18.48868751525879
2017-08-04,18.538249969482422
2017-08-07,18.786087036132812
2017-08-08,19.225114822387695
2017-08-09,19.111820220947266
2017-08-10,18.941871643066406
2017-08-11,19.331331253051758
2017-08-14,19.685388565063477
2017-08-15,19.49420166015625
2017-08-16,19.657062530517578
2017-08-17,19.083494186401367
2017-08-18,19.402137756347656
2017-08-21,19.225114822387695
2017-08-22,19.635818481445312
2017-08-23,19.827009201049805
2017-08-24,19.9261417388916
2017-08-25,19.890735626220703
2017-08-28,19.890735626220703
2017-08-29,20.004032135009766
2017-08-30,20.011112213134766
2017-08-31,19.85533332824707
2017-09-01,20.004032135009766
2017-09-04,20.145658493041992
2017-09-05,20.03944206237793
2017-09-06,20.584684371948242
2017-09-07,20.584684371948242
2017-09-08,20.273115158081055
2017-09-11,20.613006591796875
2017-09-12,20.393491744995117
2017-09-13,20.407655715942383
2017-09-14,19.940309524536133
2017-09-15,20.365169525146484
2017-09-18,20.379329681396484
2017-09-19,20.25187110900879
2017-09-20,20.124412536621094
2017-09-21,19.919063568115234
2017-09-22,20.329763412475586
2017-09-25,20.011112213134766
2017-09-26,19.69246482849121
2017-09-27,19.543766021728516
2017-09-28,19.331331253051758
2017-09-29,19.57209014892578
2017-10-02,19.57917022705078
2017-10-03,20.018192291259766
2017-10-04,19.742034912109375
2017-10-05,20.110246658325195
2017-10-06,20.379329681396484
2017-10-09,20.74466896057129
2017-10-10,21.534337997436523
2017-10-11,21.128829956054688
2017-10-12,21.128829956054688
2017-10-13,21.249767303466797
2017-10-16,22.089229583740234
2017-10-17,21.747756958007812
2017-10-18,21.747756958007812
2017-10-19,21.477418899536133
2017-10-20,21.377824783325195
2017-10-23,21.377824783325195
2017-10-24,21.66238784790039
2017-10-25,21.954063415527344
2017-10-26,21.16440200805664
2017-10-27,21.377824783325195
2017-10-30,20.986547470092773
2017-10-31,20.353395462036133
2017-11-01,20.680644989013672
2017-11-02,20.680644989013672
2017-11-03,20.9652042388916
2017-11-06,20.986547470092773
2017-11-07,20.623729705810547
2017-11-08,21.56989860534668
2017-11-09,20.85849952697754
2017-11-10,20.808696746826172
2017-11-13,20.95808982849121
2017-11-14,20.13286018371582
2017-11-15,20.13286018371582
2017-11-16,21.235546112060547
2017-11-17,21.491653442382812
2017-11-20,21.491653442382812
2017-11-21,21.655271530151367
2017-11-22,21.726411819458008
2017-11-23,21.505874633789062
2017-11-24,21.683731079101562
2017-11-27,21.56989860534668
2017-11-28,21.271116256713867
2017-11-29,20.95098114013672
2017-11-30,20.559703826904297
2017-12-01,20.815811157226562
2017-12-04,21.584129333496094
2017-12-05,21.697956085205078
2017-12-06,22.117687225341797
2017-12-07,22.23151206970215
2017-12-08,22.765073776245117
2017-12-11,22.821983337402344
2017-12-12,23.22748565673828
2017-12-13,22.871780395507812
2017-12-14,22.686813354492188
2017-12-15,22.565876007080078
2017-12-18,22.523191452026367
2017-12-19,22.060773849487305
2017-12-20,22.07500457763672
2017-12-21,22.964262008666992
2017-12-22,22.622785568237305
2017-12-25,22.622785568237305
2017-12-26,22.757951736450195
2017-12-27,22.601449966430664
2017-12-28,22.67970085144043
2017-12-29,22.67970085144043
2018-01-02,23.284395217895508
2018-01-03,23.092315673828125
2018-01-04,23.36976432800293
2018-01-05,23.61876106262207
2018-01-08,24.035673141479492
2018-01-09,23.865468978881836
2018-01-10,23.821063995361328
2018-01-11,24.1762752532959
2018-01-12,24.057872772216797
2018-01-15,24.013469696044922
2018-01-16,23.969066619873047
2018-01-17,24.22807502746582
2018-01-18,24.057872772216797
2018-01-19,24.1762752532959
2018-01-22,24.7830867767334
2018-01-23,24.812681198120117
2018-01-24,26.011505126953125
2018-01-25,26.011505126953125
2018-01-26,27.15113067626953
2018-01-29,26.433311462402344
2018-01-30,26.381521224975586
2018-01-31,26.522123336791992
2018-02-01,27.084535598754883
2018-02-02,26.9365291595459
2018-02-05,25.841299057006836
2018-02-06,26.781126022338867
2018-02-07,26.270519256591797
2018-02-08,26.14471435546875
2018-02-09,25.737701416015625
2018-02-14,26.64792251586914
2018-02-15,26.921735763549805
2018-02-16,27.11412811279297
2018-02-19,27.077129364013672
2018-02-20,26.81812858581543
2018-02-21,27.14373016357422
2018-02-22,27.565534591674805
2018-02-23,28.172353744506836
2018-02-26,28.305557250976562
2018-02-27,28.03174591064453
2018-02-28,27.21033477783203
2018-03-01,27.062334060668945
2018-03-02,27.091930389404297
2018-03-05,27.23993492126465
2018-03-06,27.003129959106445
2018-03-07,27.084535598754883
2018-03-08,26.98832893371582
2018-03-09,27.262134552001953
2018-03-12,27.565534591674805
2018-03-13,27.18073272705078
2018-03-14,27.50634002685547
2018-03-15,27.45454216003418
2018-03-16,27.86154556274414
2018-03-19,27.64693832397461
2018-03-20,27.876344680786133
2018-03-21,27.68393898010254
2018-03-22,27.602540969848633
2018-03-23,27.432344436645508
2018-03-26,27.82454490661621
2018-03-27,27.82454490661621
2018-03-28,28.27596092224121
2018-03-29,29.53397560119629
2018-04-02,29.237972259521484
2018-04-03,29.53397560119629
2018-04-04,29.252771377563477
2018-04-05,29.378578186035156
2018-04-06,28.843820571899414
2018-04-09,28.39801788330078
2018-04-10,28.420303344726562
2018-04-11,28.977569580078125
2018-04-12,29.274776458740234
2018-04-13,28.82896614074707
2018-04-16,27.929912567138672
2018-04-17,28.130531311035156
2018-04-18,29.07416343688965
2018-04-19,29.20046615600586
2018-04-20,28.873546600341797
2018-04-23,29.133594512939453
2018-04-24,29.178171157836914
2018-04-25,28.286561965942383
2018-04-26,28.249412536621094
2018-04-27,28.39801788330078
2018-04-30,28.3162841796875
2018-05-02,27.417232513427734
2018-05-03,26.867406845092773
2018-05-04,26.97886085510254
2018-05-07,26.748523712158203
2018-05-08,26.466182708740234
2018-05-09,26.518184661865234
2018-05-10,27.56583595275879
2018-05-11,27.127456665039062
2018-05-14,26.99371910095215
2018-05-15,26.644500732421875
2018-05-16,27.47667694091797
2018-05-17,26.33243751525879
2018-05-18,26.37701416015625
2018-05-21,26.191259384155273
2018-05-22,26.265562057495117
2018-05-23,26.102102279663086
2018-05-24,26.09467124938965
2018-05-25,25.752878189086914
2018-05-28,24.80925750732422
2018-05-29,24.853837966918945
2018-05-30,25.099027633666992
2018-06-01,26.02779769897461
2018-06-04,26.570192337036133
2018-06-05,26.050086975097656
2018-06-06,25.262495040893555
2018-06-07,23.89534568786621
2018-06-08,23.776464462280273
2018-06-11,23.033451080322266
2018-06-12,22.795684814453125
2018-06-13,22.66193962097168
2018-06-14,21.84462547302246
2018-06-15,21.985801696777344
2018-06-18,21.473119735717773
2018-06-19,22.624794006347656
2018-06-20,22.95172119140625
2018-06-21,21.807479858398438
2018-06-22,22.401887893676758
2018-06-25,21.629152297973633
2018-06-26,21.547420501708984
2018-06-27,21.16848373413086
2018-06-28,21.413677215576172
2018-06-29,21.770328521728516
2018-07-02,21.614288330078125
2018-07-03,21.84462547302246
2018-07-04,22.33501625061035
2018-07-05,22.00680923461914
2018-07-06,22.253326416015625
2018-07-10,22.16368293762207
2018-07-11,22.253326416015625
2018-07-12,23.5082950592041
2018-07-13,23.530704498291016
2018-07-16,23.523235321044922
2018-07-17,24.434587478637695
2018-07-18,24.344942092895508
2018-07-19,24.434587478637695
2018-07-20,25.413164138793945
2018-07-23,24.96495819091797
2018-07-24,25.43557357788086
2018-07-25,26.772714614868164
2018-07-26,26.219928741455078
2018-07-27,26.89223861694336
2018-07-30,27.55706787109375
2018-07-31,27.25079345703125
2018-08-01,27.161151885986328
2018-08-02,27.26573944091797
2018-08-03,28.475887298583984
2018-08-06,28.199491500854492
2018-08-07,27.751296997070312
2018-08-08,27.534658432006836
2018-08-09,27.55706787109375
2018-08-10,26.481386184692383
2018-08-13,26.6905460357666
2018-08-14,26.75030517578125
2018-08-15,26.600900650024414
2018-08-16,26.444028854370117
2018-08-17,25.9659481048584
2018-08-20,26.085460662841797
2018-08-21,25.4654541015625
2018-08-22,26.242338180541992
2018-08-23,25.323524475097656
2018-08-24,25.3160457611084
2018-08-27,25.973419189453125
2018-08-28,25.704492568969727
2018-08-29,26.51873207092285
2018-08-30,25.584976196289062
2018-08-31,25.84642219543457
2018-09-03,25.53268051147461
2018-09-04,24.987367630004883
2018-09-05,24.987367630004883
2018-09-06,25.629793167114258
2018-09-10,25.794137954711914
2018-09-11,24.71097755432129
2018-09-12,24.972421646118164
2018-09-13,25.21894073486328
2018-09-14,25.51774024963379
2018-09-17,25.995824813842773
2018-09-18,26.638246536254883
2018-09-19,26.346920013427734
2018-09-20,26.444028854370117
2018-09-21,27.415145874023438
2018-09-24,26.556081771850586
2018-09-25,26.578493118286133
2018-09-26,26.653196334838867
2018-09-27,27.049102783203125
2018-09-28,26.675601959228516
2018-10-01,26.190048217773438
2018-10-02,28.139732360839844
2018-10-03,29.566518783569336
2018-10-04,29.850374221801758
2018-10-05,29.499286651611328
2018-10-08,31.2698974609375
2018-10-09,31.27741050720215
2018-10-10,29.807294845581055
2018-10-11,29.499774932861328
2018-10-15,29.7997989654541
2018-10-16,30.77486228942871
2018-10-17,30.87238121032715
2018-10-18,30.114816665649414
2018-10-19,30.054811477661133
2018-10-22,30.87987518310547
2018-10-23,31.23240089416504
2018-10-24,30.414844512939453
2018-10-25,31.502426147460938
2018-10-26,32.48500061035156
2018-10-29,32.07997131347656
2018-10-30,33.3775749206543
2018-10-31,31.652437210083008
2018-11-01,31.352413177490234
2018-11-05,31.23240089416504
2018-11-06,31.014888763427734
2018-11-07,31.029882431030273
2018-11-08,30.654861450195312
2018-11-09,31.23990821838379
2018-11-12,31.584930419921875
2018-11-13,31.127397537231445
2018-11-14,30.992389678955078
2018-11-16,32.274986267089844
2018-11-19,32.072471618652344
2018-11-21,31.682449340820312
2018-11-22,31.33740997314453
2018-11-23,31.659940719604492
2018-11-26,30.5273494720459
2018-11-27,31.502426147460938
2018-11-28,32.274986267089844
2018-11-29,32.62751388549805
2018-11-30,32.04246520996094
2018-12-03,32.2974853515625
2018-12-04,31.862457275390625
2018-12-05,32.25248336791992
2018-12-06,32.71752166748047
2018-12-07,32.74001693725586
2018-12-10,31.72744369506836
2018-12-11,31.262405395507812
2018-12-12,31.97496223449707
2018-12-13,32.5675163269043
2018-12-14,32.74752426147461
2018-12-17,32.13248062133789
2018-12-18,33.00254440307617
2018-12-19,32.597511291503906
2018-12-20,31.802444458007812
2018-12-21,31.704933166503906
2018-12-26,31.05989646911621
2018-12-27,31.27741050720215
2018-12-28,32.19247817993164
2019-01-02,34.30764389038086
2019-01-03,35.44022750854492
2019-01-04,35.40272903442383
2019-01-07,35.995269775390625
2019-01-08,35.73011016845703
2019-01-09,36.22336959838867
2019-01-10,36.601016998291016
2019-01-11,36.52394485473633
2019-01-14,37.27923583984375
2019-01-15,36.22336959838867
2019-01-16,35.99214553833008
2019-01-17,36.44687271118164
2019-01-18,37.32548522949219
2019-01-21,37.263824462890625
2019-01-22,37.18674850463867
2019-01-23,38.381351470947266
2019-01-24,38.2040901184082
2019-01-28,38.30428695678711
2019-01-29,37.7647819519043
2019-01-30,36.9170036315918
2019-01-31,37.04801940917969
2019-02-01,37.57210922241211
2019-02-04,38.79753875732422
2019-02-05,38.38905715942383
2019-02-06,36.785980224609375
2019-02-07,36.855342864990234
2019-02-08,37.7647819519043
2019-02-11,37.24070358276367
2019-02-12,37.69541931152344
2019-02-13,37.11738967895508
2019-02-14,38.111602783203125
2019-02-15,37.918922424316406
2019-02-18,37.294647216796875
2019-02-19,38.45841979980469
2019-02-20,37.68000793457031
2019-02-21,37.35630416870117
2019-02-22,37.18674850463867
2019-02-25,36.74745178222656
2019-02-26,36.67037582397461
2019-02-27,36.161705017089844
2019-02-28,34.820674896240234
2019-03-01,34.35054016113281
2019-03-06,33.68002700805664
2019-03-07,34.065372467041016
2019-03-08,34.21952438354492
2019-03-11,35.275394439697266
2019-03-12,35.398704528808594
2019-03-13,36.28501892089844
2019-03-14,36.05380630493164
2019-03-15,35.8303108215332
2019-03-18,35.95362091064453
2019-03-19,35.884254455566406
2019-03-20,35.45265197753906
2019-03-21,34.34283447265625
2019-03-22,33.340904235839844
2019-03-25,33.8572883605957
2019-03-26,33.988304138183594
2019-03-27,32.45459747314453
2019-03-28,33.31778335571289
2019-03-29,33.68772888183594
2019-04-01,34.36595153808594
2019-04-02,33.903526306152344
2019-04-03,33.695430755615234
2019-04-04,34.52009582519531
2019-04-05,35.25227355957031
2019-04-08,35.2274055480957
2019-04-09,34.801021575927734
2019-04-10,34.99481964111328
2019-04-11,34.47542190551758
2019-04-12,34.77776336669922
2019-04-15,34.583946228027344
2019-04-16,35.16539001464844
2019-04-17,34.087791442871094
2019-04-18,35.13437271118164
2019-04-22,35.66154479980469
2019-04-23,35.75457763671875
2019-04-24,35.0025749206543
2019-04-25,35.42121887207031
2019-04-26,35.40570831298828
2019-04-29,35.50649642944336
2019-04-30,34.894039154052734
2019-05-02,35.11886215209961
2019-05-03,34.78551483154297
2019-05-06,34.111045837402344
2019-05-07,33.87846755981445
2019-05-08,34.57619857788086
2019-05-09,33.9637451171875
2019-05-10,33.67690658569336
2019-05-13,32.87064743041992
2019-05-14,33.72342300415039
2019-05-15,33.390052795410156
2019-05-16,32.52178192138672
2019-05-17,32.42100143432617
2019-05-20,33.390052795410156
2019-05-21,34.3126106262207
2019-05-22,33.99475860595703
2019-05-23,33.25052261352539
2019-05-24,33.10322189331055
2019-05-27,33.83970260620117
2019-05-28,34.421142578125
2019-05-29,34.8785400390625
2019-05-30,35.739070892333984
2019-05-31,35.42897033691406
2019-06-03,35.11886215209961
2019-06-04,35.13437271118164
2019-06-05,34.38237762451172
2019-06-06,34.676979064941406
2019-06-07,34.96382141113281
2019-06-10,34.26609420776367
2019-06-11,34.42889404296875
2019-06-12,34.196319580078125
2019-06-13,33.73891830444336
2019-06-14,33.630393981933594
2019-06-17,33.599388122558594
2019-06-18,34.24283981323242
2019-06-19,34.57619857788086
2019-06-21,35.42897033691406
2019-06-24,35.57626724243164
2019-06-25,35.01033401489258
2019-06-26,35.467735290527344
2019-06-27,35.335941314697266
2019-06-28,35.2429084777832
2019-07-01,35.444480895996094
2019-07-02,35.63053512573242
2019-07-03,36.04917907714844
2019-07-04,36.96397018432617
2019-07-05,36.75466537475586
2019-07-08,36.269744873046875
2019-07-10,36.324302673339844
2019-07-11,36.254146575927734
2019-07-12,35.90329360961914
2019-07-15,36.082618713378906
2019-07-16,36.15278625488281
2019-07-17,36.48804473876953
2019-07-18,37.42362976074219
2019-07-19,36.378883361816406
2019-07-22,36.38668441772461
2019-07-23,36.19956588745117
2019-07-24,35.80973434448242
2019-07-25,35.08465576171875
2019-07-26,35.47447204589844
2019-07-29,35.201602935791016
2019-07-30,34.110084533691406
2019-07-31,33.40839385986328
2019-08-01,33.338218688964844
2019-08-02,33.127708435058594
2019-08-05,32.65211868286133
2019-08-06,32.9639778137207
2019-08-07,33.90736770629883
2019-08-08,34.842960357666016
2019-08-09,34.406349182128906
2019-08-12,33.88397216796875
2019-08-13,34.024322509765625
2019-08-14,33.002967834472656
2019-08-15,33.05754470825195
2019-08-16,33.25246047973633
2019-08-19,33.002967834472656
2019-08-20,32.55077362060547
2019-08-21,32.89381790161133
2019-08-22,32.48838424682617
2019-08-23,31.989412307739258
2019-08-26,31.708730697631836
2019-08-27,31.825681686401367
2019-08-28,32.16093444824219
2019-08-29,33.11212158203125
2019-08-30,33.143306732177734
2019-09-02,32.75347137451172
2019-09-03,32.051780700683594
2019-09-04,32.58195114135742
2019-09-05,33.501953125
2019-09-06,34.30500030517578
2019-09-09,34.842960357666016
2019-09-10,34.99110412597656
2019-09-11,34.48432159423828
2019-09-12,34.772789001464844
2019-09-13,35.24058532714844
2019-09-16,34.67923355102539
2019-09-17,35.14703369140625
2019-09-18,34.85075378417969
2019-09-19,34.531097412109375
2019-09-20,34.53889465332031
2019-09-23,34.23482894897461
2019-09-24,34.30500030517578
2019-09-25,34.741607666015625
2019-09-26,35.08465576171875
2019-09-27,35.73177719116211
2019-09-30,35.443302154541016
2019-10-01,35.092445373535156
2019-10-02,34.11788558959961
2019-10-03,34.616859436035156
2019-10-04,34.764991760253906
2019-10-07,33.93075942993164
2019-10-08,33.985328674316406
2019-10-09,35.082115173339844
2019-10-10,35.788150787353516
2019-10-11,36.023494720458984
2019-10-14,36.580474853515625
2019-10-15,36.164703369140625
2019-10-16,36.83151626586914
2019-10-17,36.345130920410156
2019-10-18,35.86659622192383
2019-10-21,36.14902114868164
2019-10-22,37.34927749633789
2019-10-23,38.243587493896484
2019-10-24,38.392635345458984
2019-10-25,38.85547637939453
2019-10-28,39.02022933959961
2019-10-29,38.37693786621094
2019-10-30,37.67090606689453
2019-10-31,36.996253967285156
2019-11-01,37.01194763183594
2019-11-04,37.15314865112305
2019-11-05,37.62383270263672
2019-11-06,37.2551383972168
2019-11-07,37.29435729980469
2019-11-08,36.674617767333984
2019-11-11,36.572628021240234
2019-11-12,35.91367721557617
2019-11-13,35.239009857177734
2019-11-14,35.646942138671875
2019-11-18,35.99995803833008
2019-11-19,35.57634353637695
2019-11-21,35.91367721557617
2019-11-22,36.164703369140625
2019-11-25,35.96074295043945
2019-11-26,35.3331413269043
2019-11-27,34.94091033935547
2019-11-28,34.7369384765625
2019-11-29,34.67418670654297
2019-12-02,34.9722900390625
2019-12-03,34.87814712524414
2019-12-04,35.22332763671875
2019-12-05,35.615562438964844
2019-12-06,35.011512756347656
2019-12-09,34.88600158691406
2019-12-10,34.94874954223633
2019-12-11,34.76831817626953
2019-12-12,34.71340560913086
2019-12-13,34.933067321777344
2019-12-16,35.497886657714844
2019-12-17,35.37237548828125
2019-12-18,36.54125213623047
2019-12-19,36.721683502197266
2019-12-20,37.0746955871582
2019-12-23,37.035484313964844
2019-12-26,37.68659591674805
2019-12-27,37.898406982421875
2019-12-30,38.675045013427734
2020-01-02,40.04005432128906
2020-01-03,40.01652145385742
2020-01-06,38.864383697509766
2020-01-07,38.7825927734375
2020-01-08,38.47990798950195
2020-01-09,37.751869201660156
2020-01-10,37.5882682800293
2020-01-13,38.05455017089844
2020-01-14,37.531002044677734
2020-01-15,37.023826599121094
2020-01-16,36.950199127197266
2020-01-17,37.71915054321289
2020-01-20,37.39193344116211
2020-01-21,35.944026947021484
2020-01-22,35.592281341552734
2020-01-23,36.369407653808594
2020-01-24,36.10763931274414
2020-01-27,35.97675704956055
2020-01-28,35.5186653137207
2020-01-29,34.70881652832031
2020-01-30,34.52885818481445
2020-01-31,34.193458557128906
2020-02-03,34.43069076538086
2020-02-04,34.397972106933594
2020-02-05,34.68427658081055
2020-02-06,34.152565002441406
2020-02-07,34.029850006103516
2020-02-10,34.8724250793457
2020-02-11,35.453224182128906
2020-02-12,35.18327713012695
2020-02-13,33.948055267333984
2020-02-14,33.5881233215332
2020-02-17,33.465415954589844
2020-02-18,33.30180740356445
2020-02-19,33.81716537475586
2020-02-20,33.866249084472656
2020-02-21,33.11366653442383
2020-02-26,31.174955368041992
2020-02-27,31.72303009033203
2020-02-28,31.796642303466797
2020-03-02,31.84572982788086
2020-03-03,31.518516540527344
2020-03-04,31.387630462646484
2020-03-05,30.806838989257812
2020-03-06,29.73521614074707
2020-03-09,26.544925689697266
2020-03-10,27.477476119995117
2020-03-11,25.195178985595703
2020-03-12,21.800373077392578
2020-03-13,24.516216278076172
2020-03-16,21.587688446044922
2020-03-17,22.577499389648438
2020-03-18,21.09687042236328
2020-03-19,20.74512481689453
2020-03-20,20.941450119018555
2020-03-23,19.88619613647461
2020-03-24,22.552961349487305
2020-03-25,24.156291961669922
2020-03-26,24.679824829101562
2020-03-27,22.27482795715332
2020-03-30,23.068317413330078
2020-03-31,22.08668327331543
2020-04-01,20.237947463989258
2020-04-02,20.867826461791992
2020-04-03,19.518083572387695
2020-04-06,21.383180618286133
2020-04-07,22.381174087524414
2020-04-08,22.6838436126709
2020-04-09,22.561138153076172
2020-04-13,23.141939163208008
2020-04-14,23.068317413330078
2020-04-15,22.0212459564209
2020-04-16,21.170495986938477
2020-04-17,21.677669525146484
2020-04-20,21.227758407592773
2020-04-22,20.77784538269043
2020-04-23,20.475173950195312
2020-04-24,19.174514770507812
2020-04-27,20.008895874023438
2020-04-28,22.26664924621582
2020-04-29,23.084674835205078
2020-04-30,22.08668327331543
2020-05-04,21.055971145629883
2020-05-05,20.565155029296875
2020-05-06,20.37701416015625
2020-05-07,19.55898666381836
2020-05-08,20.185964584350586
2020-05-11,20.400798797607422
2020-05-12,19.20269203186035
2020-05-13,18.98785972595215
2020-05-14,19.78108787536621
2020-05-15,18.97133445739746
2020-05-18,20.27685546875
2020-05-19,19.4257869720459
2020-05-20,19.640621185302734
2020-05-21,20.698253631591797
2020-05-22,20.334693908691406
2020-05-25,21.40885353088379
2020-05-26,20.772619247436523
2020-05-27,21.40059471130371
2020-05-28,20.846982955932617
2020-05-29,20.805673599243164
2020-06-01,21.987253189086914
2020-06-02,23.24319076538086
2020-06-03,24.284303665161133
2020-06-04,25.15189552307129
2020-06-05,25.722021102905273
2020-06-08,26.713560104370117
2020-06-09,26.349994659423828
2020-06-10,25.06100082397461
2020-06-12,24.72222900390625
2020-06-15,24.209932327270508
2020-06-16,25.094051361083984
2020-06-17,25.598081588745117
2020-06-18,25.374984741210938
2020-06-19,25.325408935546875
2020-06-22,25.441091537475586
2020-06-23,24.994901657104492
2020-06-24,23.838111877441406
2020-06-25,24.30082893371582
2020-06-26,23.416709899902344
2020-06-29,24.003366470336914
2020-06-30,23.152297973632812
2020-07-01,23.524124145507812
2020-07-02,23.705909729003906
2020-07-03,23.50760269165039
2020-07-06,24.598285675048828
2020-07-07,23.565441131591797
2020-07-08,24.375192642211914
2020-07-09,23.962051391601562
2020-07-10,23.986845016479492
2020-07-13,23.458023071289062
2020-07-14,23.796794891357422
2020-07-15,24.29256820678711
2020-07-16,24.168621063232422
2020-07-17,24.631336212158203
2020-07-20,24.664390563964844
2020-07-21,25.358461380004883
2020-07-22,24.43303108215332
2020-07-23,23.92900276184082
2020-07-24,23.986845016479492
2020-07-27,24.515657424926758
2020-07-28,24.788330078125
2020-07-29,25.58155632019043
2020-07-30,25.65592384338379
2020-07-31,24.796594619750977
2020-08-03,24.490867614746094
2020-08-04,23.805057525634766
2020-08-05,23.879426956176758
2020-08-06,24.62307357788086
2020-08-07,24.337345123291016
2020-08-10,25.244279861450195
2020-08-11,24.936416625976562
2020-08-12,24.91977882385254
2020-08-13,24.012845993041992
2020-08-14,24.20421600341797
2020-08-17,23.763235092163086
2020-08-18,24.237503051757812
2020-08-19,24.12933349609375
2020-08-20,24.046133041381836
2020-08-21,24.046133041381836
2020-08-24,24.420551300048828
2020-08-25,24.245819091796875
2020-08-26,23.621788024902344
2020-08-27,23.979564666748047
2020-08-28,24.362308502197266
2020-08-31,23.763235092163086
2020-09-01,24.295743942260742
2020-09-02,23.863079071044922
2020-09-03,24.670162200927734
2020-09-04,25.30251693725586
2020-09-08,24.886499404907227
2020-09-09,24.7200870513916
2020-09-10,23.96292495727539
2020-09-11,23.663389205932617
2020-09-14,23.82147789001465
2020-09-15,23.663389205932617
2020-09-16,23.48866081237793
2020-09-17,23.24736213684082
2020-09-18,22.748138427734375
2020-09-21,22.714855194091797
2020-09-22,22.872943878173828
2020-09-23,22.332115173339844
2020-09-24,22.831344604492188
2020-09-25,22.63165283203125
2020-09-28,23.10591697692871
2020-09-29,22.54012680053711
2020-09-30,23.264007568359375
2020-10-01,23.214088439941406
2020-10-02,23.630107879638672
2020-10-05,23.6883487701416
2020-10-06,23.746597290039062
2020-10-07,23.6883487701416
2020-10-08,25.660303115844727
2020-10-09,26.126245498657227
2020-10-13,26.442424774169922
2020-10-14,26.766921997070312
2020-10-15,26.375856399536133
2020-10-16,25.5521297454834
2020-10-19,25.801746368408203
2020-10-20,26.442424774169922
2020-10-21,26.725318908691406
2020-10-22,27.83194351196289
