Date,Adj Close
2014-03-07,5.20049524307251
2014-03-10,5.110407829284668
2014-03-11,5.110407829284668
2014-03-12,5.151356220245361
2014-03-13,5.0817437171936035
2014-03-14,4.9548020362854
2014-03-17,4.922043323516846
2014-03-18,5.065364360809326
2014-03-19,5.241443634033203
2014-03-20,5.499421119689941
2014-03-21,5.5280866622924805
2014-03-24,5.708261013031006
2014-03-25,5.753303527832031
2014-03-26,5.6427412033081055
2014-03-27,6.068609237670898
2014-03-28,6.146411895751953
2014-03-31,6.125937461853027
2014-04-01,6.162792205810547
2014-04-02,6.191455841064453
2014-04-03,6.390202045440674
2014-04-04,6.326511859893799
2014-04-07,6.729879856109619
2014-04-08,6.538811206817627
2014-04-09,6.466629505157471
2014-04-10,6.441153049468994
2014-04-11,6.627976894378662
2014-04-14,6.521827697753906
2014-04-15,6.296789646148682
2014-04-16,6.402939796447754
2014-04-17,6.636467933654785
2014-04-22,6.470876216888428
2014-04-23,6.462384223937988
2014-04-24,6.492104530334473
2014-04-25,6.419922351837158
2014-04-28,6.644960880279541
2014-04-29,6.6874213218688965
2014-04-30,6.657698154449463
2014-05-02,6.886979103088379
2014-05-05,6.963408946990967
2014-05-06,7.2393975257873535
2014-05-07,7.388007640838623
2014-05-08,7.141739368438721
2014-05-09,7.07380485534668
2014-05-12,7.252135276794434
2014-05-13,7.235152244567871
2014-05-14,7.358286380767822
2014-05-15,7.230904579162598
2014-05-16,7.175707817077637
2014-05-19,7.145986557006836
2014-05-20,6.895473003387451
2014-05-21,6.988883972167969
2014-05-22,7.031343460083008
2014-05-23,7.0483293533325195
2014-05-26,7.124757766723633
2014-05-27,6.967655658721924
2014-05-28,7.027098178863525
2014-05-29,6.891226768493652
2014-05-30,6.627976894378662
2014-06-02,6.649206161499023
2014-06-03,6.776586055755615
2014-06-04,6.6874213218688965
2014-06-05,6.572779178619385
2014-06-06,7.078051567077637
2014-06-09,7.175707817077637
2014-06-10,7.290348052978516
2014-06-11,7.50264835357666
2014-06-13,7.579076766967773
2014-06-16,7.485663414001465
2014-06-17,7.341301918029785
2014-06-18,7.608797073364258
2014-06-20,7.455942630767822
2014-06-23,7.324317455291748
2014-06-24,7.129002571105957
2014-06-25,6.891226768493652
2014-06-26,6.8784894943237305
2014-06-27,6.8147993087768555
2014-06-30,6.895473003387451
2014-07-01,6.8147993087768555
2014-07-02,6.831783771514893
2014-07-03,6.93793249130249
2014-07-04,6.933687210083008
2014-07-07,6.848767280578613
2014-07-08,6.853012561798096
2014-07-10,7.209676265716553
2014-07-11,7.222414493560791
2014-07-14,7.498403072357178
2014-07-15,7.536616802215576
2014-07-16,7.579076766967773
2014-07-17,7.719192028045654
2014-07-18,8.139546394348145
2014-07-21,8.266924858093262
2014-07-22,8.271170616149902
2014-07-23,8.071608543395996
2014-07-24,8.071608543395996
2014-07-25,8.169266700744629
2014-07-28,8.05038070678711
2014-07-29,7.825344085693359
2014-07-30,7.931492805480957
2014-07-31,7.638520240783691
2014-08-01,7.583321571350098
2014-08-04,7.7574076652526855
2014-08-05,7.799866676330566
2014-08-06,8.084348678588867
2014-08-07,7.982445240020752
2014-08-08,7.702210426330566
2014-08-11,7.969707489013672
2014-08-12,7.838081359863281
2014-08-13,7.434711933135986
2014-08-14,7.4219746589660645
2014-08-15,7.999427795410156
2014-08-18,8.101332664489746
2014-08-19,8.360336303710938
2014-08-20,8.542914390563965
2014-08-21,8.534422874450684
2014-08-22,8.373074531555176
2014-08-25,8.81041145324707
2014-08-26,8.767951011657715
2014-08-27,9.179808616638184
2014-08-28,9.107629776000977
2014-08-29,9.37512493133545
2014-09-01,9.544962882995605
2014-09-02,9.888891220092773
2014-09-03,9.672343254089355
2014-09-04,9.213780403137207
2014-09-05,9.226517677307129
2014-09-08,8.784934997558594
2014-09-09,8.657554626464844
2014-09-10,8.449501991271973
2014-09-11,8.547160148620605
2014-09-12,8.118315696716309
2014-09-15,8.262679100036621
2014-09-16,8.623588562011719
2014-09-17,8.857118606567383
2014-09-18,8.581127166748047
2014-09-19,8.42827320098877
2014-09-22,8.237203598022461
2014-09-23,8.092839241027832
2014-09-24,8.105576515197754
2014-09-25,7.990935325622559
2014-09-26,8.415534973144531
2014-09-29,7.536616802215576
2014-09-30,7.324317455291748
2014-10-01,6.963408946990967
2014-10-02,7.044082164764404
2014-10-03,7.430467128753662
2014-10-06,8.152283668518066
2014-10-07,8.470731735229492
2014-10-08,8.313632011413574
2014-10-09,8.474977493286133
2014-10-10,7.982445240020752
2014-10-13,8.81041145324707
2014-10-14,8.670294761657715
2014-10-15,8.07585620880127
2014-10-16,7.489912033081055
2014-10-17,7.719192028045654
2014-10-20,7.31157922744751
2014-10-21,6.946425914764404
2014-10-22,6.8147993087768555
2014-10-23,6.390202045440674
2014-10-24,6.666190147399902
2014-10-27,5.974095344543457
2014-10-28,6.160919189453125
2014-10-29,5.744812488555908
2014-10-30,5.850961685180664
2014-10-31,6.220363140106201
2014-11-03,6.050522804260254
2014-11-04,6.050522804260254
2014-11-05,5.884928226470947
2014-11-06,5.7533040046691895
2014-11-07,5.84671688079834
2014-11-10,5.693859577178955
2014-11-11,5.727827548980713
2014-11-12,5.749058246612549
2014-11-13,5.5749735832214355
2014-11-14,5.426363468170166
2014-11-17,5.1503753662109375
2014-11-18,5.0697021484375
2014-11-19,5.205573081970215
2014-11-21,5.787271976470947
2014-11-24,5.702353477478027
2014-11-25,5.638661861419678
2014-11-26,5.634417533874512
2014-11-27,5.413626194000244
2014-11-28,5.171606063842773
2014-12-01,4.912600040435791
2014-12-02,4.865894317626953
2014-12-03,5.09517765045166
2014-12-04,4.853157043457031
2014-12-05,4.861647605895996
2014-12-08,4.551691055297852
2014-12-09,4.47951078414917
2014-12-10,4.292686462402344
2014-12-11,4.262965202331543
2014-12-12,4.016697883605957
2014-12-15,3.6175761222839355
2014-12-16,3.6940038204193115
2014-12-17,3.838367223739624
2014-12-18,3.8298745155334473
2014-12-19,4.008205890655518
2014-12-22,4.207767486572266
2014-12-23,4.458280086517334
2014-12-26,4.182291507720947
2014-12-29,4.190783500671387
2014-12-30,4.071896076202393
2015-01-02,3.821382761001587
2015-01-05,3.5114264488220215
2015-01-06,3.4222612380981445
2015-01-07,3.5878539085388184
2015-01-08,3.8298745155334473
2015-01-09,3.94451642036438
2015-01-12,3.7237253189086914
2015-01-13,3.749201536178589
2015-01-14,3.609083652496338
2015-01-15,3.927532196044922
2015-01-16,3.9190406799316406
2015-01-19,3.7704315185546875
2015-01-20,3.774677276611328
2015-01-21,4.016697883605957
2015-01-22,4.165307521820068
2015-01-23,4.042174339294434
2015-01-26,4.050666332244873
2015-01-27,4.09312629699707
2015-01-28,3.6642818450927734
2015-01-29,3.596346378326416
2015-01-30,3.413769245147705
2015-02-02,3.638805627822876
2015-02-03,4.156816005706787
2015-02-04,4.203521251678467
2015-02-05,4.101616859436035
2015-02-06,3.834120273590088
2015-02-09,3.906301975250244
2015-02-10,3.749201536178589
2015-02-11,3.757692813873291
2015-02-12,3.978484869003296
2015-02-13,4.15256929397583
2015-02-18,4.224750995635986
2015-02-19,4.09312629699707
2015-02-20,4.050666332244873
2015-02-23,3.98272967338562
2015-02-24,4.135585308074951
2015-02-25,3.948763132095337
2015-02-26,3.906301975250244
2015-02-27,4.025190353393555
2015-03-02,3.940269947052002
2015-03-03,4.037928104400635
2015-03-04,3.8850719928741455
2015-03-05,3.910548210144043
2015-03-06,3.859596014022827
2015-03-09,3.732217788696289
2015-03-10,3.532656669616699
2015-03-11,3.596346378326416
2015-03-12,3.515671730041504
2015-03-13,3.460474729537964
2015-03-16,3.502934694290161
2015-03-17,3.6982498168945312
2015-03-18,3.859596014022827
2015-03-19,3.6897575855255127
2015-03-20,3.8893179893493652
2015-03-23,3.914794683456421
2015-03-24,3.9232866764068604
2015-03-25,4.127094268798828
2015-03-26,3.9190406799316406
2015-03-27,3.914794683456421
2015-03-30,4.071896076202393
2015-03-31,4.067648887634277
2015-04-01,4.279949188232422
2015-04-02,4.5007405281066895
2015-04-06,4.492247104644775
2015-04-07,4.5983967781066895
2015-04-08,4.483755588531494
2015-04-09,4.899862766265869
2015-04-10,5.022995948791504
2015-04-13,5.273508071899414
2015-04-14,5.286244869232178
2015-04-15,5.702353477478027
2015-04-16,5.549496650695801
2015-04-17,5.634417533874512
2015-04-20,5.621678352355957
2015-04-22,5.651400089263916
2015-04-23,5.969849109649658
2015-04-24,6.241592884063721
2015-04-27,5.787271976470947
2015-04-28,5.787271976470947
2015-04-29,5.829731464385986
2015-04-30,6.050522804260254
2015-05-04,6.385955333709717
2015-05-05,6.649206161499023
2015-05-06,6.288297653198242
2015-05-07,6.220363140106201
2015-05-08,6.156672477722168
2015-05-11,6.228854656219482
2015-05-12,6.241592884063721
2015-05-13,6.3350043296813965
2015-05-14,6.288297653198242
2015-05-15,6.390202045440674
2015-05-18,6.216116428375244
2015-05-19,5.838223934173584
2015-05-20,5.816993713378906
2015-05-21,6.122704029083252
2015-05-22,5.9868340492248535
2015-05-25,5.872191429138184
2015-05-26,5.672630786895752
2015-05-27,5.740566253662109
2015-05-28,5.778779983520508
2015-05-29,5.625924587249756
2015-06-01,5.625924587249756
2015-06-02,5.8806843757629395
2015-06-03,5.872191429138184
2015-06-05,5.740566253662109
2015-06-08,5.7533040046691895
2015-06-09,5.965603828430176
2015-06-10,6.008063316345215
2015-06-11,6.008063316345215
2015-06-12,6.020801067352295
2015-06-15,6.029292583465576
2015-06-16,6.233100414276123
2015-06-17,6.152426242828369
2015-06-18,6.28405237197876
2015-06-19,6.160919189453125
2015-06-22,6.1779022216796875
2015-06-23,6.092983245849609
2015-06-24,6.2076239585876465
2015-06-25,5.9358811378479
2015-06-26,6.220363140106201
2015-06-29,5.965603828430176
2015-06-30,5.95711088180542
2015-07-01,5.740566253662109
2015-07-02,5.79151725769043
2015-07-03,5.498544692993164
2015-07-06,5.456086158752441
2015-07-07,5.587711811065674
2015-07-08,5.511283874511719
2015-07-10,5.634417533874512
2015-07-13,5.634417533874512
2015-07-14,5.736320495605469
2015-07-15,5.596202373504639
2015-07-16,5.634417533874512
2015-07-17,5.35842752456665
2015-07-20,5.035734176635742
2015-07-21,5.031487464904785
2015-07-22,4.831925868988037
2015-07-23,4.793712615966797
2015-07-24,4.7087931632995605
2015-07-27,4.424312114715576
2015-07-28,4.662086486816406
2015-07-29,5.010257720947266
2015-07-30,4.89137077331543
2015-07-31,4.916845321655273
2015-08-03,4.662086486816406
2015-08-04,4.717285633087158
2015-08-05,4.666333198547363
2015-08-06,4.865894317626953
2015-08-07,4.504985809326172
2015-08-10,4.674825191497803
2015-08-11,4.657840728759766
2015-08-12,4.683317184448242
2015-08-13,4.492247104644775
2015-08-14,4.394589900970459
2015-08-17,4.330901622772217
2015-08-18,4.254472732543945
2015-08-19,4.1483235359191895
2015-08-20,4.114355564117432
2015-08-21,3.906301975250244
2015-08-24,3.6940038204193115
2015-08-25,3.7704315185546875
2015-08-26,3.8765809535980225
2015-08-27,4.313916206359863
2015-08-28,4.364869117736816
2015-08-31,4.509232521057129
2015-09-01,4.224750995635986
2015-09-02,4.330901622772217
2015-09-03,4.347884178161621
2015-09-04,4.203521251678467
2015-09-08,4.267211437225342
2015-09-09,4.110109806060791
2015-09-10,3.9530088901519775
2015-09-11,3.740709066390991
2015-09-14,3.749201536178589
2015-09-15,3.7067413330078125
2015-09-16,4.025190353393555
2015-09-17,3.940269947052002
2015-09-18,3.7831687927246094
2015-09-21,3.6600358486175537
2015-09-22,3.5453944206237793
2015-09-23,3.50718092918396
2015-09-24,3.5241646766662598
2015-09-25,3.430752754211426
2015-09-28,3.256666898727417
2015-09-29,3.333095073699951
2015-09-30,3.626067638397217
2015-10-01,3.5538861751556396
2015-10-02,3.8850719928741455
2015-10-05,3.991222620010376
2015-10-06,4.199275493621826
2015-10-07,4.4158196449279785
2015-10-08,4.564429759979248
2015-10-09,4.547445774078369
2015-10-13,4.178045272827148
2015-10-14,4.059157848358154
2015-10-15,4.101616859436035
2015-10-16,4.1186017990112305
2015-10-19,4.105863571166992
2015-10-20,4.161060810089111
2015-10-21,4.029436111450195
2015-10-22,4.15256929397583
2015-10-23,4.114355564117432
2015-10-26,4.080388069152832
2015-10-27,3.9232866764068604
2015-10-28,3.991222620010376
2015-10-29,3.948763132095337
2015-10-30,3.98272967338562
2015-11-03,4.483755588531494
2015-11-04,4.199275493621826
2015-11-05,4.203521251678467
2015-11-06,4.067648887634277
2015-11-09,3.9360246658325195
2015-11-10,3.910548210144043
2015-11-11,3.9317779541015625
2015-11-12,3.8298745155334473
2015-11-13,3.727971315383911
2015-11-16,3.98272967338562
2015-11-17,3.999713897705078
2015-11-18,4.042174339294434
2015-11-19,4.037928104400635
2015-11-23,4.182291507720947
2015-11-24,4.437049865722656
2015-11-25,4.101616859436035
2015-11-26,4.1186017990112305
2015-11-27,3.9614999294281006
2015-11-30,3.9954676628112793
2015-12-01,3.9232866764068604
2015-12-02,4.020944595336914
2015-12-03,4.161060810089111
2015-12-04,3.8765809535980225
2015-12-07,3.668527364730835
2015-12-08,3.626067638397217
2015-12-09,4.016697883605957
2015-12-10,3.906301975250244
2015-12-11,3.757692813873291
2015-12-14,3.7237253189086914
2015-12-15,3.863842487335205
2015-12-16,3.8001532554626465
2015-12-17,3.7449560165405273
2015-12-18,3.6770198345184326
2015-12-21,3.5284104347229004
2015-12-22,3.626067638397217
2015-12-23,3.7704315185546875
2015-12-28,3.655789613723755
2015-12-29,3.638805627822876
2015-12-30,3.638805627822876
2016-01-04,3.681265115737915
2016-01-05,3.5878539085388184
2016-01-06,3.4222612380981445
2016-01-07,3.3246030807495117
2016-01-08,3.337341785430908
2016-01-11,3.218454122543335
2016-01-12,2.97218656539917
2016-01-13,2.8872671127319336
2016-01-14,3.0698442459106445
2016-01-15,2.849053382873535
2016-01-18,2.674968719482422
2016-01-19,2.611278772354126
2016-01-20,2.517867088317871
2016-01-21,2.670722484588623
2016-01-22,2.636754035949707
2016-01-26,2.5306050777435303
2016-01-27,2.776872158050537
2016-01-28,2.7683796882629395
2016-01-29,2.9424641132354736
2016-02-01,2.793855905532837
2016-02-02,2.5560805797576904
2016-02-03,2.624016046524048
2016-02-04,2.832068920135498
2016-02-05,2.713181734085083
2016-02-10,2.5985405445098877
2016-02-11,2.50937557220459
2016-02-12,2.679213762283325
2016-02-15,2.730165481567383
2016-02-16,2.670722484588623
2016-02-17,2.8787753582000732
2016-02-18,2.8023476600646973
2016-02-19,2.7089357376098633
2016-02-22,3.1462724208831787
2016-02-23,3.006155252456665
2016-02-24,2.984924554824829
2016-02-25,2.9636945724487305
2016-02-26,2.925480842590332
2016-02-29,3.1207964420318604
2016-03-01,3.214207887649536
2016-03-02,3.4392447471618652
2016-03-03,3.868088483810425
2016-03-04,4.237488746643066
2016-03-07,4.207767486572266
2016-03-08,4.097371578216553
2016-03-09,4.059157848358154
2016-03-10,4.165307521820068
2016-03-11,4.2841949462890625
2016-03-14,4.050666332244873
2016-03-15,3.7831687927246094
2016-03-16,4.076141834259033
2016-03-17,4.432805061340332
2016-03-18,4.373361110687256
2016-03-21,4.35213041305542
2016-03-22,4.449787616729736
2016-03-23,4.212012767791748
2016-03-24,4.241734504699707
2016-03-28,4.513477802276611
2016-03-29,4.513477802276611
2016-03-30,4.543199062347412
2016-03-31,4.513477802276611
2016-04-01,4.471017837524414
2016-04-04,4.076141834259033
2016-04-05,4.169553756713867
2016-04-06,4.1313395500183105
2016-04-07,4.220505237579346
2016-04-08,4.454033374786377
2016-04-11,4.424312114715576
2016-04-12,4.819189071655273
2016-04-13,5.022995948791504
2016-04-14,4.8701395988464355
2016-04-15,5.073947429656982
2016-04-18,4.997520923614502
2016-04-19,5.248032093048096
2016-04-20,5.239541053771973
2016-04-22,5.477315902709961
2016-04-25,5.248032093048096
2016-04-26,5.426363468170166
2016-04-27,5.689613342285156
2016-04-28,5.761795997619629
2016-04-29,5.634417533874512
2016-05-02,5.634417533874512
2016-05-03,5.443348407745361
2016-05-04,5.502791881561279
2016-05-05,5.3669209480285645
2016-05-06,5.490053653717041
2016-05-09,5.124898433685303
2016-05-10,5.456086158752441
2016-05-11,5.481561660766602
2016-05-12,5.396641731262207
2016-05-13,5.146129131317139
2016-05-16,5.324460506439209
2016-05-17,5.265017986297607
2016-05-18,5.099423408508301
2016-05-19,4.887124538421631
2016-05-20,4.810696601867676
2016-05-23,4.687562465667725
2016-05-24,4.7087931632995605
2016-05-25,4.713040351867676
2016-05-27,4.454033374786377
2016-05-30,4.492247104644775
2016-05-31,4.322409152984619
2016-06-01,4.4200663566589355
2016-06-02,4.543199062347412
2016-06-03,4.589904308319092
2016-06-06,4.585659503936768
2016-06-07,4.7257771492004395
2016-06-08,5.116407871246338
2016-06-09,4.989027500152588
2016-06-10,4.683317184448242
2016-06-13,4.594151973724365
2016-06-14,4.449787616729736
2016-06-15,4.51772403717041
2016-06-16,4.572922229766846
2016-06-17,4.836171627044678
2016-06-20,4.980534076690674
2016-06-21,5.0697021484375
2016-06-22,4.946568489074707
2016-06-23,5.116407871246338
2016-06-24,4.853157043457031
2016-06-27,4.585659503936768
2016-06-28,4.776727676391602
2016-06-29,4.912600040435791
2016-06-30,4.887124538421631
2016-07-01,5.120654106140137
2016-07-04,5.103670120239258
2016-07-05,4.814942836761475
2016-07-06,4.963552474975586
2016-07-07,5.082438945770264
2016-07-08,5.222557544708252
2016-07-11,5.4730706214904785
2016-07-12,5.642908096313477
2016-07-13,5.515529155731201
2016-07-14,5.655646800994873
2016-07-15,5.613187313079834
2016-07-18,5.8000102043151855
2016-07-19,5.872191429138184
2016-07-20,5.795764446258545
2016-07-21,5.8594536781311035
2016-07-22,5.838223934173584
2016-07-25,5.842470169067383
2016-07-26,5.833977699279785
2016-07-27,5.774534225463867
2016-07-28,5.664137840270996
2016-07-29,5.948619365692139
2016-08-01,5.600449085235596
2016-08-02,5.507038116455078
2016-08-03,5.7533040046691895
2016-08-04,5.761795997619629
2016-08-05,5.630171775817871
2016-08-08,5.838223934173584
2016-08-09,5.808502197265625
2016-08-10,5.587711811065674
2016-08-11,5.808502197265625
2016-08-12,5.9061598777771
2016-08-15,6.165163993835449
2016-08-16,6.224606990814209
2016-08-17,6.330758571624756
2016-08-18,6.445399284362793
2016-08-19,6.394448280334473
2016-08-22,6.143935203552246
2016-08-23,6.339249134063721
2016-08-24,6.216116428375244
2016-08-25,6.305281639099121
2016-08-26,6.351987361907959
2016-08-29,6.449645519256592
2016-08-30,6.445399284362793
2016-08-31,6.258576393127441
2016-09-01,6.313774108886719
2016-09-02,6.636467933654785
2016-09-05,6.82753849029541
2016-09-06,6.793569087982178
2016-09-08,6.95916223526001
2016-09-09,6.581270217895508
2016-09-12,6.806306838989258
2016-09-13,6.288297653198242
2016-09-14,6.3434953689575195
2016-09-15,6.492104530334473
2016-09-16,6.326511859893799
2016-09-19,6.322265625
2016-09-20,6.390202045440674
2016-09-21,6.513333797454834
2016-09-22,6.598254680633545
2016-09-23,6.356234073638916
2016-09-26,6.241592884063721
2016-09-27,6.220363140106201
2016-09-28,6.509089946746826
2016-09-29,6.398694038391113
2016-09-30,6.428415775299072
2016-10-03,6.619484901428223
2016-10-04,6.627976894378662
2016-10-05,6.836029052734375
2016-10-06,7.133248329162598
2016-10-07,7.196938514709473
2016-10-10,7.426222324371338
2016-10-11,7.252135276794434
2016-10-13,7.430467128753662
2016-10-14,7.600306510925293
2016-10-17,7.8168511390686035
2016-10-18,7.9781999588012695
2016-10-19,8.063117027282715
2016-10-20,8.05038070678711
2016-10-21,8.20323371887207
2016-10-24,8.228711128234863
2016-10-25,8.054624557495117
2016-10-26,8.15652847290039
2016-10-27,8.173515319824219
2016-10-28,8.122562408447266
2016-10-31,7.914508819580078
2016-11-01,7.613044261932373
2016-11-03,7.290348052978516
2016-11-04,7.281857490539551
2016-11-07,7.7786359786987305
2016-11-08,7.676734447479248
2016-11-09,7.748916149139404
2016-11-10,7.36253023147583
2016-11-11,6.933687210083008
2016-11-14,6.908212184906006
2016-11-16,7.196938514709473
2016-11-17,6.988883972167969
2016-11-18,6.971899509429932
2016-11-21,7.328563690185547
2016-11-22,7.5111403465271
2016-11-23,7.5578460693359375
2016-11-24,7.455942630767822
2016-11-25,7.464435577392578
2016-11-28,7.485663414001465
2016-11-29,7.090788841247559
2016-11-30,7.842327117919922
2016-12-01,7.731931686401367
2016-12-02,7.9187541007995605
2016-12-05,7.65125846862793
2016-12-06,7.901771545410156
2016-12-07,7.7786359786987305
2016-12-08,7.795621395111084
2016-12-09,7.723439693450928
2016-12-12,7.791374683380127
2016-12-13,7.74042272567749
2016-12-14,7.468681335449219
2016-12-15,7.400745391845703
2016-12-16,7.31157922744751
2016-12-19,7.078051567077637
2016-12-20,7.065313339233398
2016-12-21,7.027098178863525
2016-12-22,6.942179203033447
2016-12-23,7.035590171813965
2016-12-26,7.103525638580322
2016-12-27,7.086543083190918
2016-12-28,7.209676265716553
2016-12-29,7.192692756652832
2017-01-02,7.0186076164245605
2017-01-03,7.464435577392578
2017-01-04,7.375268459320068
2017-01-05,7.540863037109375
2017-01-06,7.426222324371338
2017-01-09,7.354039669036865
2017-01-10,7.4771728515625
2017-01-11,7.66399621963501
2017-01-12,7.791374683380127
2017-01-13,7.73617696762085
2017-01-16,7.748916149139404
2017-01-17,7.714946269989014
