Date,Adj Close
2014-06-27,22.004514694213867
2014-06-30,21.996994018554688
2014-07-01,21.861629486083984
2014-07-02,22.07219886779785
2014-07-03,22.373010635375977
2014-07-04,22.515897750854492
2014-07-07,22.275245666503906
2014-07-08,22.22260284423828
2014-07-10,22.297807693481445
2014-07-11,22.320369720458984
2014-07-14,22.327890396118164
2014-07-15,22.297807693481445
2014-07-16,21.741300582885742
2014-07-17,21.094552993774414
2014-07-18,20.823822021484375
2014-07-21,21.35776710510254
2014-07-22,22.185001373291016
2014-07-23,21.681137084960938
2014-07-24,22.185001373291016
2014-07-25,21.733781814575195
2014-07-28,21.944351196289062
2014-07-29,21.41792869567871
2014-07-30,21.350248336791992
2014-07-31,21.169755935668945
2014-08-01,21.801462173461914
2014-08-04,22.16244125366211
2014-08-05,22.027076721191406
2014-08-06,21.538251876831055
2014-08-07,22.22260284423828
2014-08-08,20.68845558166504
2014-08-11,20.643335342407227
2014-08-12,20.47036361694336
2014-08-13,20.868942260742188
2014-08-14,21.169755935668945
2014-08-15,20.9140625
2014-08-18,20.665895462036133
2014-08-19,20.598209381103516
2014-08-20,20.756139755249023
2014-08-21,21.026866912841797
2014-08-22,20.47788429260254
2014-08-25,20.605728149414062
2014-08-26,21.260000228881836
2014-08-27,21.733781814575195
2014-08-28,21.733781814575195
2014-08-29,22.33540916442871
2014-09-01,22.237642288208008
2014-09-02,21.52321434020996
2014-09-03,21.169755935668945
2014-09-04,21.004308700561523
2014-09-05,21.51569366455078
2014-09-08,20.84638214111328
2014-09-09,20.748619079589844
2014-09-10,20.507966995239258
2014-09-11,20.455322265625
2014-09-12,19.88378143310547
2014-09-15,19.958982467651367
2014-09-16,20.154512405395508
2014-09-17,19.620563507080078
2014-09-18,18.680522918701172
2014-09-19,18.61284065246582
2014-09-22,18.3721923828125
2014-09-23,18.304508209228516
2014-09-24,18.830934524536133
2014-09-25,18.725643157958984
2014-09-26,19.026458740234375
2014-09-29,18.575239181518555
2014-09-30,19.131742477416992
2014-10-01,18.575239181518555
2014-10-02,18.876052856445312
2014-10-03,19.289670944213867
2014-10-06,19.55288314819336
2014-10-07,19.778493881225586
2014-10-08,19.823617935180664
2014-10-09,20.3801212310791
2014-10-10,19.989063262939453
2014-10-13,19.936418533325195
2014-10-14,20.177072525024414
2014-10-15,19.590484619140625
2014-10-16,19.55288314819336
2014-10-17,19.99658203125
2014-10-20,19.244550704956055
2014-10-21,18.51507568359375
2014-10-22,18.61284065246582
2014-10-23,17.59759521484375
2014-10-24,17.82320785522461
2014-10-27,19.560401916503906
2014-10-28,21.04943084716797
2014-10-29,21.064470291137695
2014-10-30,21.169755935668945
2014-10-31,21.583377838134766
2014-11-03,21.41792869567871
2014-11-04,21.432968139648438
2014-11-05,21.846586227416992
2014-11-06,22.185001373291016
2014-11-07,21.76386260986328
2014-11-10,21.70370101928711
2014-11-11,21.05695343017578
2014-11-12,20.823822021484375
2014-11-13,20.680931091308594
2014-11-14,20.523006439208984
2014-11-17,19.94394302368164
2014-11-18,20.229711532592773
2014-11-19,20.718534469604492
2014-11-21,21.169755935668945
2014-11-24,20.79373550415039
2014-11-25,20.756139755249023
2014-11-26,20.974225997924805
2014-11-27,21.05695343017578
2014-11-28,20.853900909423828
2014-12-01,19.66568946838379
2014-12-02,20.372600555419922
2014-12-03,19.7108097076416
2014-12-04,19.184385299682617
2014-12-05,19.778493881225586
2014-12-08,19.66568946838379
2014-12-09,19.928897857666016
2014-12-10,19.560401916503906
2014-12-11,19.66568946838379
2014-12-12,19.214468002319336
2014-12-15,18.98885726928711
2014-12-16,18.146577835083008
2014-12-17,18.91365623474121
2014-12-18,18.70308494567871
2014-12-19,18.868532180786133
2014-12-22,19.101661682128906
2014-12-23,19.37991714477539
2014-12-26,19.026458740234375
2014-12-29,19.36487579345703
2014-12-30,17.680320739746094
2015-01-02,16.58234977722168
2015-01-05,15.589665412902832
2015-01-06,14.679705619812012
2015-01-07,14.220961570739746
2015-01-08,14.66465950012207
2015-01-09,14.28864574432373
2015-01-12,12.814659118652344
2015-01-13,13.017708778381348
2015-01-14,13.371163368225098
2015-01-15,12.852262496948242
2015-01-16,13.544133186340332
2015-01-19,13.626856803894043
2015-01-20,13.724618911743164
2015-01-21,14.551856994628906
2015-01-22,12.363438606262207
2015-01-23,12.205512046813965
2015-01-26,12.75449275970459
2015-01-27,12.641690254211426
2015-01-28,12.38599967956543
2015-01-29,12.919943809509277
2015-01-30,12.498804092407227
2015-02-02,12.82217788696289
2015-02-03,12.38599967956543
2015-02-04,13.280917167663574
2015-02-05,13.423805236816406
2015-02-06,12.566486358642578
2015-02-09,12.182950973510742
2015-02-10,11.806933403015137
2015-02-11,12.06262493133545
2015-02-12,13.16059398651123
2015-02-13,13.664456367492676
2015-02-18,14.017914772033691
2015-02-19,15.040681838989258
2015-02-20,14.30368709564209
2015-02-23,15.191086769104004
2015-02-24,16.03336524963379
2015-02-25,16.94332504272461
2015-02-26,14.980518341064453
2015-02-27,14.581937789916992
2015-03-02,13.822383880615234
2015-03-03,13.483969688415527
2015-03-04,12.73945426940918
2015-03-05,12.859782218933105
2015-03-06,12.46872329711914
2015-03-09,12.25063419342041
2015-03-10,12.04758358001709
2015-03-11,12.002462387084961
2015-03-12,11.979902267456055
2015-03-13,11.859577178955078
2015-03-16,11.513641357421875
2015-03-17,11.942301750183105
2015-03-18,12.589048385620117
2015-03-19,11.92725944519043
2015-03-20,13.386204719543457
2015-03-23,13.574212074279785
2015-03-24,13.641897201538086
2015-03-25,13.611815452575684
2015-03-26,13.566696166992188
2015-03-27,13.544133186340332
2015-03-30,14.266080856323242
2015-03-31,13.93519115447998
2015-04-01,14.168320655822754
2015-04-02,14.371370315551758
2015-04-06,14.717304229736328
2015-04-07,14.702263832092285
2015-04-08,15.078279495239258
2015-04-09,15.394133567810059
2015-04-10,15.26628589630127
2015-04-13,14.627060890197754
2015-04-14,14.333769798278809
2015-04-15,14.87523365020752
2015-04-16,14.927874565124512
2015-04-17,14.476655006408691
2015-04-20,14.424012184143066
2015-04-22,14.025432586669922
2015-04-23,14.31872844696045
2015-04-24,14.32624626159668
2015-04-27,14.281124114990234
2015-04-28,14.243522644042969
2015-04-29,13.737407684326172
2015-04-30,13.98996353149414
2015-05-04,14.311396598815918
2015-05-05,13.913432121276855
2015-05-06,14.005269050598145
2015-05-07,13.928736686706543
2015-05-08,13.875164985656738
2015-05-11,13.515466690063477
2015-05-12,13.66087818145752
2015-05-13,13.316485404968262
2015-05-14,13.546082496643066
2015-05-15,13.84455394744873
2015-05-18,13.415977478027344
2015-05-19,13.538427352905273
2015-05-20,13.760366439819336
2015-05-21,14.579257011413574
2015-05-22,14.280782699584961
2015-05-25,14.13537311553955
2015-05-26,13.553732872009277
2015-05-27,13.438934326171875
2015-05-28,13.829245567321777
2015-05-29,14.08180046081543
2015-06-01,13.637918472290039
2015-06-02,13.867512702941895
2015-06-03,13.523120880126953
2015-06-05,14.005269050598145
2015-06-08,13.783327102661133
2015-06-09,14.387928009033203
2015-06-10,15.451713562011719
2015-06-11,15.81906795501709
2015-06-12,15.727227210998535
2015-06-15,16.186416625976562
2015-06-16,16.125192642211914
2015-06-17,15.872640609741211
2015-06-18,15.872640609741211
2015-06-19,15.306304931640625
2015-06-22,15.1991605758667
2015-06-23,14.655786514282227
2015-06-24,15.038444519042969
2015-06-25,14.387928009033203
2015-06-26,13.752716064453125
2015-06-29,13.094544410705566
2015-06-30,13.737407684326172
2015-07-01,13.546082496643066
2015-07-02,13.622611999511719
2015-07-03,13.530774116516113
2015-07-06,13.431283950805664
2015-07-07,13.155770301818848
2015-07-08,13.393017768859863
2015-07-10,13.9593505859375
2015-07-13,14.23486328125
2015-07-14,14.349661827087402
2015-07-15,14.433846473693848
2015-07-16,14.571603775024414
2015-07-17,13.836898803710938
2015-07-20,13.469550132751465
2015-07-21,13.255260467529297
2015-07-22,13.546082496643066
2015-07-23,12.474637985229492
2015-07-24,13.163422584533691
2015-07-27,13.163422584533691
2015-07-28,12.474637985229492
2015-07-29,12.206778526306152
2015-07-30,11.502687454223633
2015-07-31,10.890435218811035
2015-08-03,10.102161407470703
2015-08-04,9.910832405090332
2015-08-05,9.895526885986328
2015-08-06,9.895526885986328
2015-08-07,9.73481273651123
2015-08-10,9.42103099822998
2015-08-11,9.367459297180176
2015-08-12,9.535828590393066
2015-08-13,10.033284187316895
2015-08-14,10.025629043579102
2015-08-17,10.53839111328125
2015-08-18,9.987364768981934
2015-08-19,9.627665519714355
2015-08-20,9.336845397949219
2015-08-21,9.604707717895508
2015-08-24,9.604707717895508
2015-08-25,9.528175354003906
2015-08-26,9.413378715515137
2015-08-27,9.73481273651123
2015-08-28,9.880219459533691
2015-08-31,9.543479919433594
2015-09-01,9.558789253234863
2015-09-02,9.558789253234863
2015-09-03,9.505215644836426
2015-09-04,9.528175354003906
2015-09-08,9.589399337768555
2015-09-09,9.94909954071045
2015-09-10,9.964405059814453
2015-09-11,9.620013236999512
2015-09-14,9.94909954071045
2015-09-15,9.979710578918457
2015-09-16,10.37002182006836
2015-09-17,10.637882232666016
2015-09-18,10.331757545471191
2015-09-21,9.94909954071045
2015-09-22,9.398073196411133
2015-09-23,9.56644058227539
2015-09-24,9.558789253234863
2015-09-25,9.642973899841309
2015-09-28,9.665933609008789
2015-09-29,9.872567176818848
2015-09-30,10.790945053100586
2015-10-01,11.066459655761719
2015-10-02,11.992488861083984
2015-10-05,12.206778526306152
2015-10-06,11.349624633789062
2015-10-07,11.724629402160645
2015-10-08,12.39810848236084
2015-10-09,12.796072006225586
2015-10-13,12.290963172912598
2015-10-14,12.245044708251953
2015-10-15,12.71188735961914
2015-10-16,12.612396240234375
2015-10-19,12.673619270324707
2015-10-20,13.186380386352539
2015-10-21,13.010358810424805
2015-10-22,12.96444034576416
2015-10-23,13.002705574035645
2015-10-26,12.857295989990234
2015-10-27,12.933828353881836
2015-10-28,12.627700805664062
2015-10-29,12.061368942260742
2015-10-30,11.831774711608887
2015-11-03,12.589436531066895
2015-11-04,12.665966033935547
2015-11-05,12.742498397827148
2015-11-06,11.900652885437012
2015-11-09,11.977184295654297
2015-11-10,11.9159574508667
2015-11-11,11.977184295654297
2015-11-12,11.992488861083984
2015-11-13,11.54095458984375
2015-11-16,11.51799488067627
2015-11-17,12.681272506713867
2015-11-18,12.551169395446777
2015-11-19,12.650662422180176
2015-11-23,12.81903076171875
2015-11-24,12.84964370727539
2015-11-25,12.604741096496582
2015-11-26,11.54860782623291
2015-11-27,10.722066879272461
2015-11-30,10.262877464294434
2015-12-01,10.492472648620605
2015-12-02,11.433809280395508
2015-12-03,11.70932388305664
2015-12-04,11.701669692993164
2015-12-07,11.801161766052246
2015-12-08,11.847079277038574
2015-12-09,11.51799488067627
2015-12-10,11.357276916503906
2015-12-11,11.250134468078613
2015-12-14,10.783292770385742
2015-12-15,11.020540237426758
2015-12-16,11.020540237426758
2015-12-17,11.09706974029541
2015-12-18,10.339409828186035
2015-12-21,10.637882232666016
2015-12-22,10.40828800201416
2015-12-23,10.415940284729004
2015-12-28,10.668495178222656
2015-12-29,10.469512939453125
2015-12-30,10.676149368286133
2016-01-04,10.637882232666016
2016-01-05,9.535828590393066
2016-01-06,10.347062110900879
2016-01-07,10.293490409851074
2016-01-08,9.681236267089844
2016-01-11,9.94909954071045
2016-01-12,9.604707717895508
2016-01-13,9.56644058227539
2016-01-14,9.551135063171387
2016-01-15,9.413378715515137
2016-01-18,8.961843490600586
2016-01-19,8.923575401306152
2016-01-20,8.724593162536621
2016-01-21,8.533265113830566
2016-01-22,8.418468475341797
2016-01-26,8.181220054626465
2016-01-27,8.24244499206543
2016-01-28,8.142955780029297
2016-01-29,8.961843490600586
2016-02-01,8.915924072265625
2016-02-02,8.663369178771973
2016-02-03,9.145517349243164
2016-02-04,9.520522117614746
2016-02-05,9.528175354003906
2016-02-10,9.260315895080566
2016-02-11,8.877657890319824
2016-02-12,9.015413284301758
2016-02-15,8.931227684020996
2016-02-16,9.352153778076172
2016-02-17,9.903179168701172
2016-02-18,9.543479919433594
2016-02-19,9.3598051071167
2016-02-22,9.673584938049316
2016-02-23,9.56644058227539
2016-02-24,9.38276481628418
2016-02-25,9.145517349243164
2016-02-26,9.474603652954102
2016-02-29,9.765420913696289
2016-03-01,10.255223274230957
2016-03-02,10.255223274230957
2016-03-03,10.7144136428833
2016-03-04,11.09706974029541
2016-03-07,11.3649320602417
2016-03-08,11.487380981445312
2016-03-09,11.472074508666992
2016-03-10,11.67105770111084
2016-03-11,10.55369758605957
2016-03-14,10.331757545471191
2016-03-15,9.29858112335205
2016-03-16,9.344499588012695
2016-03-17,9.589399337768555
2016-03-18,9.681236267089844
2016-03-21,9.482257843017578
2016-03-22,9.642973899841309
2016-03-23,9.214396476745605
2016-03-24,9.260315895080566
2016-03-28,8.602142333984375
2016-03-29,8.854696273803711
2016-03-30,9.168475151062012
2016-03-31,9.068986892700195
2016-04-01,9.23735523223877
2016-04-04,8.915924072265625
2016-04-05,8.97714900970459
2016-04-06,8.923575401306152
2016-04-07,9.015413284301758
2016-04-08,9.398073196411133
2016-04-11,9.22204875946045
2016-04-12,9.597054481506348
2016-04-13,9.352153778076172
2016-04-14,8.801125526428223
2016-04-15,9.245007514953613
2016-04-18,9.130210876464844
2016-04-19,9.3598051071167
2016-04-20,9.336845397949219
2016-04-22,8.877657890319824
2016-04-25,9.084291458129883
2016-04-26,9.290925979614258
2016-04-27,9.023067474365234
2016-04-28,8.971315383911133
2016-04-29,9.382335662841797
2016-05-02,9.658985137939453
2016-05-03,9.745931625366211
2016-05-04,9.413952827453613
2016-05-05,8.7974214553833
2016-05-06,8.694666862487793
2016-05-09,8.931793212890625
2016-05-10,9.532517433166504
2016-05-11,9.350720405578613
2016-05-12,9.382335662841797
2016-05-13,8.931793212890625
2016-05-16,9.074070930480957
2016-05-17,8.971315383911133
2016-05-18,8.987125396728516
2016-05-19,9.050357818603516
2016-05-20,8.868558883666992
2016-05-23,8.655145645141602
2016-05-24,8.78951644897461
2016-05-25,9.04245376586914
2016-05-27,9.08987808227539
2016-05-30,9.010834693908691
2016-05-31,8.584006309509277
2016-06-01,8.757901191711426
2016-06-02,10.836716651916504
2016-06-03,10.978992462158203
2016-06-06,11.492769241333008
2016-06-07,11.690375328063965
2016-06-08,12.243671417236328
2016-06-09,12.291097640991211
2016-06-10,12.17253303527832
2016-06-13,11.99073600769043
2016-06-14,11.793129920959473
2016-06-15,11.61923599243164
2016-06-16,11.642950057983398
2016-06-17,12.488702774047852
2016-06-20,12.212055206298828
2016-06-21,12.488702774047852
2016-06-22,12.425468444824219
2016-06-23,12.615172386169434
2016-06-24,13.010382652282715
2016-06-27,12.883914947509766
2016-06-28,12.646788597106934
2016-06-29,13.33445930480957
2016-06-30,13.405594825744629
2016-07-01,13.603200912475586
2016-07-04,13.33445930480957
2016-07-05,13.16846752166748
2016-07-06,12.646788597106934
2016-07-07,12.804874420166016
2016-07-08,13.136853218078613
2016-07-11,13.595296859741211
2016-07-12,13.832425117492676
2016-07-13,14.306678771972656
2016-07-14,14.464763641357422
2016-07-15,14.630753517150879
2016-07-18,15.05758285522461
2016-07-19,15.065485954284668
2016-07-20,14.614943504333496
2016-07-21,14.543806076049805
2016-07-22,14.946922302246094
2016-07-25,14.196019172668457
2016-07-26,13.974700927734375
2016-07-27,13.587392807006836
2016-07-28,13.8877534866333
2016-07-29,13.95098876953125
2016-08-01,14.093265533447266
2016-08-02,13.943084716796875
2016-08-03,13.990510940551758
2016-08-04,13.350265502929688
2016-08-05,13.579489707946777
2016-08-08,13.792903900146484
2016-08-09,14.156499862670898
2016-08-10,14.275059700012207
2016-08-11,14.551711082458496
2016-08-12,13.87984848022461
2016-08-15,14.053744316101074
2016-08-16,13.990510940551758
2016-08-17,14.11697769165039
2016-08-18,14.227635383605957
2016-08-19,14.030030250549316
2016-08-22,13.769190788269043
2016-08-23,13.64272403717041
2016-08-24,13.476733207702637
2016-08-25,13.366074562072754
2016-08-26,13.453019142150879
2016-08-29,13.785000801086426
2016-08-30,13.128948211669922
2016-08-31,13.105231285095215
2016-09-01,13.38188362121582
2016-09-02,13.445115089416504
2016-09-05,13.350265502929688
2016-09-06,14.109073638916016
2016-09-08,14.527997016906738
2016-09-09,14.322487831115723
2016-09-12,14.757223129272461
2016-09-13,14.338295936584473
2016-09-14,14.227635383605957
2016-09-15,14.401529312133789
2016-09-16,14.196019172668457
2016-09-19,14.275059700012207
2016-09-20,14.559615135192871
2016-09-21,14.836263656616211
2016-09-22,15.05758285522461
2016-09-23,14.425243377685547
2016-09-26,14.433146476745605
2016-09-27,14.828359603881836
2016-09-28,14.97853946685791
2016-09-29,14.377816200256348
2016-09-30,14.0774564743042
2016-10-03,14.385721206665039
2016-10-04,14.11697769165039
2016-10-05,14.504286766052246
2016-10-06,14.828359603881836
2016-10-07,14.946922302246094
2016-10-10,15.025965690612793
2016-10-11,15.112914085388184
2016-10-13,15.01015567779541
2016-10-14,15.018061637878418
2016-10-17,15.025965690612793
2016-10-18,15.689919471740723
2016-10-19,15.808484077453613
2016-10-20,15.476505279541016
2016-10-21,15.46860408782959
2016-10-24,15.097102165222168
2016-10-25,14.646562576293945
2016-10-26,14.701889991760254
2016-10-27,14.583327293395996
2016-10-28,14.433146476745605
2016-10-31,14.630753517150879
2016-11-01,14.306678771972656
2016-11-03,13.769190788269043
2016-11-04,13.626914024353027
2016-11-07,14.306678771972656
2016-11-08,14.235540390014648
2016-11-09,13.895659446716309
2016-11-10,12.883914947509766
2016-11-11,13.392770767211914
2016-11-14,13.978703498840332
2016-11-16,13.945222854614258
2016-11-17,13.5015869140625
2016-11-18,13.325806617736816
2016-11-21,13.727588653564453
2016-11-22,14.229817390441895
2016-11-23,13.802923202514648
2016-11-24,13.727588653564453
2016-11-25,13.52669620513916
2016-11-28,13.970333099365234
2016-11-29,13.560181617736816
2016-11-30,14.04566764831543
2016-12-01,13.493215560913086
2016-12-02,13.727588653564453
2016-12-05,13.376029014587402
2016-12-06,13.59366226196289
2016-12-07,13.476476669311523
2016-12-08,13.150026321411133
2016-12-09,12.882171630859375
2016-12-12,12.388312339782715
2016-12-13,12.932393074035645
2016-12-14,12.053492546081543
2016-12-15,11.961419105529785
2016-12-16,11.91119384765625
2016-12-19,12.095345497131348
2016-12-20,12.22927188873291
2016-12-21,12.304607391357422
2016-12-22,12.783073425292969
2016-12-23,13.318580627441406
2016-12-26,13.318580627441406
2016-12-27,13.2581205368042
2016-12-28,13.327218055725098
2016-12-29,13.646795272827148
2017-01-02,13.344491958618164
2017-01-03,14.087292671203613
2017-01-04,14.018194198608398
2017-01-05,13.79362678527832
2017-01-06,13.689980506896973
2017-01-09,13.620882034301758
2017-01-10,13.594969749450684
2017-01-11,13.430865287780762
2017-01-12,13.90591049194336
2017-01-13,14.251399040222168
2017-01-16,14.329134941101074
2017-01-17,14.907827377319336
2017-01-18,14.648710250854492
2017-01-19,14.173665046691895
2017-01-20,14.26867389678955
2017-01-23,13.862723350524902
2017-01-24,13.879999160766602
2017-01-26,14.139116287231445
2017-01-27,14.432779312133789
2017-01-30,14.165026664733887
2017-01-31,13.733166694641113
