Date,Adj Close
2016-05-23,3.9023287296295166
2016-05-24,4.051652431488037
2016-05-25,4.350299835205078
2016-05-27,4.459804058074951
2016-05-30,4.479714393615723
2016-05-31,4.718631744384766
2016-06-01,4.7285871505737305
2016-06-02,4.897820472717285
2016-06-03,4.90777587890625
2016-06-06,5.0272345542907715
2016-06-07,4.90777587890625
2016-06-08,4.84804630279541
2016-06-09,4.748497009277344
2016-06-10,4.479714393615723
2016-06-13,4.439894676208496
2016-06-14,4.439894676208496
2016-06-15,4.559353351593018
2016-06-16,4.509579181671143
2016-06-17,4.410029411315918
2016-06-20,4.648947715759277
2016-06-21,4.718631744384766
2016-06-22,4.778361797332764
2016-06-23,4.8878655433654785
2016-06-24,4.75845193862915
2016-06-27,4.678812503814697
2016-06-28,4.84804630279541
2016-06-29,4.917730808258057
2016-06-30,4.87791109085083
2016-07-01,4.828135967254639
2016-07-04,5.176558494567871
2016-07-05,5.236288070678711
2016-07-06,5.286062717437744
2016-07-07,5.355747222900391
2016-07-08,5.515025615692139
2016-07-11,5.604619979858398
2016-07-12,5.485161304473877
2016-07-13,5.3258819580078125
2016-07-14,5.375657081604004
2016-07-15,5.375657081604004
2016-07-18,5.664349555969238
2016-07-19,5.962996959686279
2016-07-20,5.873403072357178
2016-07-21,5.8534932136535645
2016-07-22,5.972951889038086
2016-07-25,5.992861747741699
2016-07-26,6.002816677093506
2016-07-27,6.062546253204346
2016-07-28,6.012772083282471
2016-07-29,6.092411041259766
2016-08-01,6.092411041259766
2016-08-02,6.231780052185059
2016-08-03,6.420923233032227
2016-08-04,6.44083309173584
2016-08-05,6.629976749420166
2016-08-08,6.401013374328613
2016-08-09,6.47069787979126
2016-08-10,6.361193656921387
2016-08-11,6.968443870544434
2016-08-12,6.819120407104492
2016-08-15,6.848985195159912
2016-08-16,6.769345760345459
2016-08-17,7.00826358795166
2016-08-18,7.087903022766113
2016-08-19,7.535874843597412
2016-08-22,7.267091751098633
2016-08-23,7.416415691375732
2016-08-24,7.267091751098633
2016-08-25,7.18745231628418
2016-08-26,7.167542457580566
2016-08-29,7.15758752822876
2016-08-30,7.048083782196045
2016-08-31,7.167542457580566
2016-09-01,7.0679931640625
2016-09-02,7.177497386932373
2016-09-05,7.257136821746826
2016-09-06,7.257136821746826
2016-09-08,7.267091751098633
2016-09-09,6.928624629974365
2016-09-12,6.888804912567139
2016-09-13,6.639931678771973
2016-09-14,6.5901570320129395
2016-09-15,6.629976749420166
2016-09-16,6.570247173309326
2016-09-19,6.550337314605713
2016-09-20,6.231780052185059
2016-09-21,6.1521406173706055
2016-09-22,6.25169038772583
2016-09-23,6.2616448402404785
2016-09-26,6.132230758666992
2016-09-27,6.142186164855957
2016-09-28,6.281554698944092
2016-09-29,6.191960334777832
2016-09-30,6.291509628295898
2016-10-03,6.2616448402404785
2016-10-04,6.1521406173706055
2016-10-05,6.142186164855957
2016-10-06,6.1521406173706055
2016-10-07,6.162095546722412
2016-10-10,6.112320899963379
2016-10-11,6.490608215332031
2016-10-13,6.490608215332031
2016-10-14,6.550337314605713
2016-10-17,6.5304274559021
2016-10-18,6.829075336456299
2016-10-19,6.620022296905518
2016-10-20,6.819120407104492
2016-10-21,6.739480972290039
2016-10-24,6.799210548400879
2016-10-25,6.799210548400879
2016-10-26,6.6996612548828125
2016-10-27,6.8091654777526855
2016-10-28,6.819120407104492
2016-10-31,7.107812881469727
2016-11-01,6.868895053863525
2016-11-03,6.331329345703125
2016-11-04,6.072501182556152
2016-11-07,6.520473003387451
2016-11-08,6.729526042938232
2016-11-09,6.689706325531006
2016-11-10,6.072501182556152
2016-11-11,5.485161304473877
2016-11-14,5.226333141326904
2016-11-16,5.4353861808776855
2016-11-17,5.763898849487305
2016-11-18,5.724079132080078
2016-11-21,5.962996959686279
2016-11-22,6.1720499992370605
2016-11-23,6.1521406173706055
2016-11-24,6.142186164855957
2016-11-25,6.1521406173706055
2016-11-28,6.570247173309326
2016-11-29,6.1720499992370605
2016-11-30,6.331329345703125
2016-12-01,5.883358001708984
2016-12-02,5.803718090057373
2016-12-05,5.813673496246338
2016-12-06,5.923177242279053
2016-12-07,5.893312931060791
2016-12-08,5.893312931060791
2016-12-09,5.992861747741699
2016-12-12,5.833583354949951
2016-12-13,5.9032673835754395
2016-12-14,5.684259414672852
2016-12-15,5.6942138671875
2016-12-16,5.913222789764404
2016-12-19,5.9032673835754395
2016-12-20,5.943087577819824
2016-12-21,5.893312931060791
2016-12-22,5.9032673835754395
2016-12-23,5.893312931060791
2016-12-26,5.962996959686279
2016-12-27,5.972951889038086
2016-12-28,6.1222758293151855
2016-12-29,6.112320899963379
2017-01-02,6.082456588745117
2017-01-03,6.1521406173706055
2017-01-04,6.1521406173706055
2017-01-05,6.162095546722412
2017-01-06,6.321374416351318
2017-01-09,6.420923233032227
2017-01-10,6.5304274559021
2017-01-11,6.560292720794678
2017-01-12,6.858940124511719
2017-01-13,6.719571113586426
2017-01-16,6.709616184234619
2017-01-17,6.848985195159912
2017-01-18,6.829075336456299
2017-01-19,6.868895053863525
2017-01-20,7.2272725105285645
2017-01-23,7.326821327209473
2017-01-24,7.466190338134766
2017-01-26,7.615514278411865
2017-01-27,7.63542366027832
2017-01-30,7.356686115264893
2017-01-31,7.466190338134766
2017-02-01,7.486100196838379
2017-02-02,7.585649013519287
2017-02-03,7.715063571929932
2017-02-06,7.864387035369873
2017-02-07,7.8245673179626465
2017-02-08,7.864387035369873
2017-02-09,7.894251823425293
2017-02-10,8.302403450012207
2017-02-13,8.66077995300293
2017-02-14,8.511456489562988
2017-02-15,8.700599670410156
2017-02-16,8.760330200195312
2017-02-17,9.10875129699707
2017-02-20,9.258075714111328
2017-02-21,9.039067268371582
2017-02-22,8.68069076538086
2017-02-23,8.491546630859375
2017-02-24,8.541321754455566
2017-03-01,8.451726913452148
2017-03-02,8.163034439086914
2017-03-03,8.451726913452148
2017-03-06,8.591095924377441
2017-03-07,8.362133026123047
2017-03-08,8.163034439086914
2017-03-09,8.013710975646973
2017-03-10,8.372087478637695
2017-03-13,8.372087478637695
2017-03-14,8.372087478637695
2017-03-15,8.372087478637695
2017-03-16,8.372087478637695
2017-03-17,8.372087478637695
2017-03-20,8.372087478637695
2017-03-21,8.551277160644531
2017-03-22,8.710555076599121
2017-03-23,8.66077995300293
2017-03-24,8.511456489562988
2017-03-27,8.511456489562988
2017-03-28,8.511456489562988
2017-03-29,8.491546630859375
2017-03-30,8.511456489562988
2017-03-31,8.511456489562988
2017-04-03,8.8300142288208
2017-04-04,8.919608116149902
2017-04-05,8.68069076538086
2017-04-06,8.56123161315918
2017-04-07,8.710555076599121
2017-04-10,8.770284652709961
2017-04-11,8.849924087524414
2017-04-12,8.810105323791504
2017-04-13,8.571186065673828
2017-04-17,8.810105323791504
2017-04-18,8.899698257446289
2017-04-19,8.810105323791504
2017-04-20,8.650824546813965
2017-04-24,8.581140518188477
2017-04-25,8.56123161315918
2017-04-26,8.541321754455566
2017-04-27,8.640871047973633
2017-04-28,8.690645217895508
2017-05-02,9.228211402893066
2017-05-03,9.337716102600098
2017-05-04,9.158526420593262
2017-05-05,9.188390731811523
2017-05-08,9.238165855407715
2017-05-09,9.656271934509277
2017-05-10,9.656271934509277
2017-05-11,9.865324974060059
2017-05-12,9.87528133392334
2017-05-15,10.084334373474121
2017-05-16,10.422801971435547
2017-05-17,10.283432960510254
2017-05-18,8.541321754455566
2017-05-19,8.8300142288208
2017-05-22,7.864387035369873
2017-05-23,7.953981399536133
2017-05-24,8.531365394592285
2017-05-25,8.68069076538086
2017-05-26,8.7404203414917
2017-05-29,8.7404203414917
2017-05-30,8.521411895751953
2017-05-31,8.441771507263184
2017-06-01,8.222764015197754
2017-06-02,8.143125534057617
2017-06-05,7.84447717666626
2017-06-06,7.744927883148193
2017-06-07,7.993800163269043
2017-06-08,7.884296894073486
2017-06-09,7.84447717666626
2017-06-12,7.705107688903809
2017-06-13,7.864387035369873
2017-06-14,8.073440551757812
2017-06-15,8.073440551757812
2017-06-16,8.26258373260498
2017-06-19,8.302403450012207
2017-06-20,8.083395004272461
2017-06-21,8.093350410461426
2017-06-22,8.362133026123047
2017-06-23,8.212809562683105
2017-06-26,8.322312355041504
2017-06-27,8.232719421386719
2017-06-28,8.232719421386719
2017-06-29,8.391997337341309
2017-06-30,8.611005783081055
2017-07-03,8.66077995300293
2017-07-04,8.710555076599121
2017-07-05,8.909653663635254
2017-07-06,8.869833946228027
2017-07-07,8.760330200195312
2017-07-10,8.770284652709961
2017-07-11,8.939517974853516
2017-07-12,9.019158363342285
2017-07-13,9.407400131225586
2017-07-14,9.546769142150879
2017-07-17,9.397443771362305
2017-07-18,9.556723594665527
2017-07-19,9.606497764587402
2017-07-20,9.606497764587402
2017-07-21,9.905145645141602
2017-07-24,10.114198684692383
2017-07-25,10.15401840209961
2017-07-26,10.03455924987793
2017-07-27,10.144063949584961
2017-07-28,10.373026847839355
2017-07-31,10.293387413024902
2017-08-01,10.253567695617676
2017-08-02,10.920547485351562
2017-08-03,10.771223068237305
2017-08-04,10.78117847442627
2017-08-07,10.830953598022461
2017-08-08,10.801088333129883
2017-08-09,10.691584587097168
2017-08-10,10.402891159057617
2017-08-11,10.333207130432129
2017-08-14,10.293387413024902
2017-08-15,10.024604797363281
2017-08-16,10.223703384399414
2017-08-17,10.054469108581543
2017-08-18,10.183882713317871
2017-08-21,10.03455924987793
2017-08-22,10.283432960510254
2017-08-23,10.373026847839355
2017-08-24,10.422801971435547
2017-08-25,10.273477554321289
2017-08-28,10.442710876464844
2017-08-29,10.452666282653809
2017-08-30,10.323251724243164
2017-08-31,10.283432960510254
2017-09-01,10.303342819213867
2017-09-04,10.054469108581543
2017-09-05,10.094289779663086
2017-09-06,9.706047058105469
2017-09-07,9.706047058105469
2017-09-08,9.8155517578125
2017-09-11,9.85537052154541
2017-09-12,9.775731086730957
2017-09-13,9.79564094543457
2017-09-14,9.905145645141602
2017-09-15,10.15401840209961
2017-09-18,10.452666282653809
2017-09-19,10.522350311279297
2017-09-20,10.442710876464844
2017-09-21,10.343162536621094
2017-09-22,10.791133880615234
2017-09-25,11.089781761169434
2017-09-26,11.298834800720215
2017-09-27,11.537752151489258
2017-09-28,11.647256851196289
2017-09-29,12.03549861907959
2017-10-02,12.194777488708496
2017-10-03,12.742298126220703
2017-10-04,12.573064804077148
2017-10-05,12.224641799926758
2017-10-06,12.09522819519043
2017-10-09,12.433695793151855
2017-10-10,12.891621589660645
2017-10-11,12.991170883178711
2017-10-12,12.991170883178711
2017-10-13,13.021036148071289
2017-10-16,13.240044593811035
2017-10-17,13.001126289367676
2017-10-18,13.210179328918457
2017-10-19,13.040946006774902
2017-10-20,13.459052085876465
2017-10-23,13.240044593811035
2017-10-24,13.289819717407227
2017-10-25,13.279863357543945
2017-10-26,12.96130657196045
2017-10-27,13.210179328918457
2017-10-30,12.742298126220703
2017-10-31,12.642748832702637
2017-11-01,12.194777488708496
2017-11-02,12.194777488708496
2017-11-03,12.244551658630371
2017-11-06,12.254507064819336
2017-11-07,11.846354484558105
2017-11-08,12.54319953918457
2017-11-09,12.15495777130127
2017-11-10,11.398383140563965
2017-11-13,11.995678901672363
2017-11-14,11.697031021118164
2017-11-15,11.697031021118164
2017-11-16,11.995678901672363
2017-11-17,12.194777488708496
2017-11-20,12.194777488708496
2017-11-21,12.921485900878906
2017-11-22,13.289819717407227
2017-11-23,13.040946006774902
2017-11-24,12.831892967224121
2017-11-27,12.891621589660645
2017-11-28,13.030990600585938
2017-11-29,12.742298126220703
2017-11-30,12.96130657196045
2017-12-01,12.692523956298828
2017-12-04,12.742298126220703
2017-12-05,12.493425369262695
2017-12-06,12.802026748657227
2017-12-07,12.433695793151855
2017-12-08,12.42374038696289
2017-12-11,12.244551658630371
2017-12-12,12.005633354187012
2017-12-13,11.806534767150879
2017-12-14,11.517842292785645
2017-12-15,11.278924942016602
2017-12-18,11.955860137939453
2017-12-19,11.965814590454102
2017-12-20,12.184822082519531
2017-12-21,12.244551658630371
2017-12-22,12.264461517333984
2017-12-25,12.264461517333984
2017-12-26,12.294326782226562
2017-12-27,12.563109397888184
2017-12-28,12.911531448364258
2017-12-29,12.911531448364258
2018-01-02,12.931441307067871
2018-01-03,12.54319953918457
2018-01-04,12.563109397888184
2018-01-05,12.54319953918457
2018-01-08,12.702478408813477
2018-01-09,12.294326782226562
2018-01-10,12.264461517333984
2018-01-11,12.523289680480957
2018-01-12,12.573064804077148
2018-01-15,12.652703285217285
2018-01-16,12.742298126220703
2018-01-17,12.88166618347168
2018-01-18,12.831892967224121
2018-01-19,12.841846466064453
2018-01-22,12.692523956298828
2018-01-23,12.334146499633789
2018-01-24,13.17035961151123
2018-01-25,13.17035961151123
2018-01-26,13.916977882385254
2018-01-29,13.638240814208984
2018-01-30,13.538691520690918
2018-01-31,14.205671310424805
2018-02-01,14.086211204528809
2018-02-02,13.688015937805176
2018-02-05,13.449097633361816
2018-02-06,13.618330955505371
2018-02-07,13.339591979980469
2018-02-08,12.94139575958252
2018-02-09,12.802026748657227
2018-02-14,13.120585441589355
2018-02-15,13.289819717407227
2018-02-16,13.26990795135498
2018-02-19,13.289819717407227
2018-02-20,13.299773216247559
2018-02-21,13.787565231323242
2018-02-22,13.688015937805176
2018-02-23,14.19571590423584
2018-02-26,14.295265197753906
2018-02-27,13.97670841217041
2018-02-28,14.175806045532227
2018-03-01,13.638240814208984
2018-03-02,13.73779010772705
2018-03-05,13.538691520690918
2018-03-06,13.190269470214844
2018-03-07,13.439142227172852
2018-03-08,13.26990795135498
2018-03-09,13.339591979980469
2018-03-12,13.498872756958008
2018-03-13,13.38936710357666
2018-03-14,13.518781661987305
2018-03-15,13.289819717407227
2018-03-16,13.359503746032715
2018-03-19,13.011079788208008
2018-03-20,13.030990600585938
2018-03-21,13.0608549118042
2018-03-22,13.001126289367676
2018-03-23,13.001126289367676
2018-03-26,13.17035961151123
2018-03-27,13.001126289367676
2018-03-28,12.672612190246582
2018-03-29,13.090720176696777
2018-04-02,12.742298126220703
2018-04-03,12.772162437438965
2018-04-04,12.383920669555664
2018-04-05,13.030990600585938
2018-04-06,13.538691520690918
2018-04-09,13.478961944580078
2018-04-10,13.688015937805176
2018-04-11,13.986662864685059
2018-04-12,14.026483535766602
2018-04-13,13.907024383544922
2018-04-16,13.787565231323242
2018-04-17,13.877158164978027
2018-04-18,14.086211204528809
2018-04-19,13.986662864685059
2018-04-20,14.225581169128418
2018-04-23,14.295265197753906
2018-04-24,14.116077423095703
2018-04-25,13.697970390319824
2018-04-26,14.056346893310547
2018-04-27,14.295265197753906
2018-04-30,14.78305721282959
2018-05-02,14.723326683044434
2018-05-03,14.643688201904297
2018-05-04,14.325130462646484
2018-05-07,14.554092407226562
2018-05-08,14.633732795715332
2018-05-09,14.633732795715332
2018-05-10,14.524229049682617
2018-05-11,14.474453926086426
2018-05-14,14.215625762939453
2018-05-15,13.996618270874023
2018-05-16,14.15589714050293
2018-05-17,13.907024383544922
2018-05-18,13.598421096801758
2018-05-21,13.85724925994873
2018-05-22,14.832831382751465
2018-05-23,14.25544548034668
2018-05-24,14.384860038757324
2018-05-25,14.15589714050293
2018-05-28,13.459052085876465
2018-05-29,13.678059577941895
2018-05-30,13.7477445602417
2018-06-01,13.877158164978027
2018-06-04,14.42467975616455
2018-06-05,13.797518730163574
2018-06-06,13.369458198547363
2018-06-07,12.742298126220703
2018-06-08,13.578511238098145
2018-06-11,13.259953498840332
2018-06-12,13.140494346618652
2018-06-13,13.289819717407227
2018-06-14,13.1504487991333
2018-06-15,12.971261024475098
2018-06-18,12.50338077545166
2018-06-19,13.439142227172852
2018-06-20,13.1504487991333
2018-06-21,12.94139575958252
2018-06-22,13.021036148071289
2018-06-25,13.40927791595459
2018-06-26,13.668105125427246
2018-06-27,13.100674629211426
2018-06-28,13.488917350769043
2018-06-29,14.03643798828125
2018-07-02,13.797518730163574
2018-07-03,13.62828540802002
2018-07-04,13.638240814208984
2018-07-05,13.518781661987305
2018-07-06,13.62828540802002
2018-07-10,13.936887741088867
2018-07-11,13.996618270874023
2018-07-12,14.613822937011719
2018-07-13,14.623777389526367
2018-07-16,14.932380676269531
2018-07-17,14.842785835266113
2018-07-18,14.653642654418945
2018-07-19,14.972200393676758
2018-07-20,15.201163291931152
2018-07-23,15.06179428100586
2018-07-24,15.11156940460205
2018-07-25,14.972200393676758
2018-07-26,14.514273643493652
2018-07-27,14.335084915161133
2018-07-30,14.603867530822754
2018-07-31,14.78305721282959
2018-08-01,14.733282089233398
2018-08-02,14.78305721282959
2018-08-03,15.201163291931152
2018-08-06,15.250937461853027
2018-08-07,15.131478309631348
2018-08-08,14.484408378601074
2018-08-09,14.8228759765625
2018-08-10,14.165851593017578
2018-08-13,14.335084915161133
2018-08-14,14.086211204528809
2018-08-15,13.85724925994873
2018-08-16,13.787565231323242
2018-08-17,13.518781661987305
2018-08-20,13.727834701538086
2018-08-21,13.538691520690918
2018-08-22,13.777609825134277
2018-08-23,13.588465690612793
2018-08-24,13.289819717407227
2018-08-27,13.707925796508789
2018-08-28,13.459052085876465
2018-08-29,13.668105125427246
2018-08-30,13.299773216247559
2018-08-31,14.165851593017578
2018-09-03,13.797518730163574
2018-09-04,13.518781661987305
2018-09-05,13.638240814208984
2018-09-06,13.926933288574219
2018-09-10,13.827384948730469
2018-09-11,13.588465690612793
2018-09-12,13.548645973205566
2018-09-13,13.777609825134277
2018-09-14,13.787565231323242
2018-09-17,14.135986328125
2018-09-18,14.484408378601074
2018-09-19,14.384860038757324
2018-09-20,14.534183502197266
2018-09-21,14.852741241455078
2018-09-24,14.534183502197266
2018-09-25,14.862695693969727
2018-09-26,14.673551559448242
2018-09-27,14.90251636505127
2018-09-28,14.912469863891602
2018-10-01,14.78305721282959
2018-10-02,14.78305721282959
2018-10-03,15.131478309631348
2018-10-04,14.90251636505127
2018-10-05,14.832831382751465
2018-10-08,15.00206470489502
2018-10-09,15.539629936218262
2018-10-10,15.23102855682373
2018-10-11,15.290756225585938
2018-10-15,15.131478309631348
2018-10-16,15.62922477722168
2018-10-17,15.579449653625488
2018-10-18,15.549585342407227
2018-10-19,15.479901313781738
2018-10-22,15.818367958068848
2018-10-23,15.778549194335938
2018-10-24,14.922425270080566
2018-10-25,15.191208839416504
2018-10-26,15.669044494628906
2018-10-29,15.559539794921875
2018-10-30,16.07719612121582
2018-10-31,16.574941635131836
2018-11-01,16.614761352539062
2018-11-05,16.724266052246094
2018-11-06,16.365888595581055
2018-11-07,16.594852447509766
2018-11-08,16.20660972595215
2018-11-09,16.40570831298828
2018-11-12,16.276296615600586
2018-11-13,16.43557357788086
2018-11-14,16.823816299438477
2018-11-16,17.4808406829834
2018-11-19,17.31160545349121
2018-11-21,17.68989372253418
2018-11-22,17.6600284576416
2018-11-23,17.22201156616211
2018-11-26,16.863636016845703
2018-11-27,17.441020965576172
2018-11-28,17.401199340820312
2018-11-29,17.520660400390625
2018-11-30,17.36138153076172
2018-12-03,16.704357147216797
2018-12-04,16.276296615600586
2018-12-05,16.52516746520996
2018-12-06,16.176746368408203
2018-12-07,16.136924743652344
2018-12-10,15.728774070739746
2018-12-11,16.226518630981445
2018-12-12,16.3061580657959
2018-12-13,16.326068878173828
2018-12-14,16.176746368408203
2018-12-17,15.917917251586914
