Date,Adj Close
2014-09-22,6.359797954559326
2014-09-23,6.335616111755371
2014-09-24,6.27113151550293
2014-09-25,6.0937981605529785
2014-09-26,5.739133834838867
2014-09-29,5.328043460845947
2014-09-30,5.134589672088623
2014-10-01,5.247438430786133
2014-10-02,5.191013813018799
2014-10-03,5.513437747955322
2014-10-06,5.5214972496032715
2014-10-07,5.4489521980285645
2014-10-08,5.239377975463867
2014-10-09,5.223256587982178
2014-10-10,4.965317726135254
2014-10-13,5.053983688354492
2014-10-14,5.126529693603516
2014-10-15,4.941136360168457
2014-10-16,4.739621639251709
2014-10-17,4.739621639251709
2014-10-20,4.739621639251709
2014-10-21,4.634834289550781
2014-10-22,4.755742073059082
2014-10-23,4.884711742401123
2014-10-24,5.013680934906006
2014-10-27,5.0217413902282715
2014-10-28,4.796044826507568
2014-10-29,4.409136772155762
2014-10-30,4.288228988647461
2014-10-31,4.594531059265137
2014-11-03,4.513925552368164
2014-11-04,4.691257476806641
2014-11-05,4.683197021484375
2014-11-06,4.401076316833496
2014-11-07,4.610651969909668
2014-11-10,4.465561389923096
2014-11-11,4.328531265258789
2014-11-12,4.425258159637451
2014-11-13,4.247926235198975
2014-11-14,4.417198657989502
2014-11-17,4.11089563369751
2014-11-18,4.038351058959961
2014-11-19,4.046411991119385
2014-11-21,4.3527140617370605
2014-11-24,4.441380023956299
2014-11-25,4.441380023956299
2014-11-26,4.127017021179199
2014-11-27,4.11089563369751
2014-11-28,4.231804370880127
2014-12-01,3.9496846199035645
2014-12-02,3.925502300262451
2014-12-03,3.933562994003296
2014-12-04,3.9899871349334717
2014-12-05,4.118957042694092
2014-12-08,3.95774507522583
2014-12-09,3.9496846199035645
2014-12-10,3.7723515033721924
2014-12-11,3.7159271240234375
2014-12-12,3.482171058654785
2014-12-15,3.6917457580566406
2014-12-16,3.9899871349334717
2014-12-17,4.312410831451416
2014-12-18,4.07059383392334
2014-12-19,4.215683460235596
2014-12-22,4.247926235198975
2014-12-23,4.296289443969727
2014-12-26,4.151198387145996
2014-12-29,4.191500663757324
2014-12-30,4.07059383392334
2015-01-02,3.861017942428589
2015-01-05,3.62726092338562
2015-01-06,3.804593563079834
2015-01-07,4.030290126800537
2015-01-08,3.8287761211395264
2015-01-09,3.675624370574951
2015-01-12,3.530534267425537
2015-01-13,3.401564598083496
2015-01-14,3.2967777252197266
2015-01-15,3.2967777252197266
2015-01-16,3.4176855087280273
2015-01-19,3.304837942123413
2015-01-20,3.2242319583892822
2015-01-21,3.2887167930603027
2015-01-22,3.280656099319458
2015-01-23,3.2161717414855957
2015-01-26,3.20811128616333
2015-01-27,3.135565757751465
2015-01-28,3.0227177143096924
2015-01-29,2.8615059852600098
2015-01-30,2.700294256210327
2015-02-02,2.805081844329834
2015-02-03,2.8615059852600098
2015-02-04,2.8212032318115234
2015-02-05,2.837324380874634
2015-02-06,2.853445529937744
2015-02-09,3.103323459625244
2015-02-10,3.12750506401062
2015-02-11,3.1919898986816406
2015-02-12,2.9501724243164062
2015-02-13,2.9018092155456543
2015-02-18,3.0227177143096924
2015-02-19,3.0388388633728027
2015-02-20,3.280656099319458
2015-02-23,3.12750506401062
2015-02-24,3.1436264514923096
2015-02-25,3.272595167160034
2015-02-26,3.2484140396118164
2015-02-27,3.3290200233459473
2015-03-02,3.3451409339904785
2015-03-03,3.457988977432251
2015-03-04,3.578897714614868
2015-03-05,3.5869576930999756
2015-03-06,3.562776565551758
2015-03-09,3.6595029830932617
2015-03-10,3.6595029830932617
2015-03-11,3.732048273086548
2015-03-12,3.7481698989868164
2015-03-13,3.917442560195923
2015-03-16,3.9416234493255615
2015-03-17,4.11089563369751
2015-03-18,4.086714267730713
2015-03-19,4.143138408660889
2015-03-20,4.0947747230529785
2015-03-23,4.030290126800537
2015-03-24,3.90938138961792
2015-03-25,4.167320251464844
2015-03-26,4.183441638946533
2015-03-27,4.143138408660889
2015-03-30,4.127017021179199
2015-03-31,4.00610876083374
2015-04-01,3.95774507522583
2015-04-02,4.030290126800537
2015-04-06,4.07059383392334
2015-04-07,3.869079351425171
2015-04-08,3.707867383956909
2015-04-09,3.732048273086548
2015-04-10,3.90938138961792
2015-04-13,3.8932600021362305
2015-04-14,3.95774507522583
2015-04-15,4.247926235198975
2015-04-16,4.417198657989502
2015-04-17,4.231804370880127
2015-04-20,4.360774040222168
2015-04-22,4.5300469398498535
2015-04-23,4.836348533630371
2015-04-24,4.82022762298584
2015-04-27,5.029802322387695
2015-04-28,4.779924392700195
2015-04-29,4.822612285614014
2015-04-30,4.838824272155762
2015-05-04,5.18734884262085
2015-05-05,5.389979362487793
2015-05-06,5.649346351623535
2015-05-07,5.081980228424072
2015-05-08,4.814507484436035
2015-05-11,4.919875621795654
2015-05-12,4.7820868492126465
2015-05-13,4.5470356941223145
2015-05-14,4.449771404266357
2015-05-15,4.417351245880127
2015-05-18,4.417351245880127
2015-05-19,4.255246639251709
2015-05-20,4.344404697418213
2015-05-21,4.376825332641602
2015-05-22,4.295773506164551
2015-05-25,4.295773506164551
2015-05-26,4.425455570220947
2015-05-27,4.384930610656738
2015-05-28,4.1660895347595215
2015-05-29,4.133667945861816
2015-06-01,4.093142509460449
2015-06-02,4.182299613952637
2015-06-03,4.085036754608154
2015-06-05,3.9796690940856934
2015-06-08,3.8661961555480957
2015-06-09,3.898616075515747
2015-06-10,3.8743011951446533
2015-06-11,3.9067225456237793
2015-06-12,3.8094589710235596
2015-06-15,3.7851428985595703
2015-06-16,3.728407144546509
2015-06-17,3.606827735900879
2015-06-18,3.768933057785034
2015-06-19,3.768933057785034
2015-06-22,3.712196111679077
2015-06-23,3.67167067527771
2015-06-24,3.5663015842437744
2015-06-25,3.4366180896759033
2015-06-26,3.5257761478424072
2015-06-29,3.501459836959839
2015-06-30,3.339355707168579
2015-07-01,3.315040111541748
2015-07-02,3.3312504291534424
2015-07-03,3.2664084434509277
2015-07-06,3.3879871368408203
2015-07-07,3.3798813819885254
2015-07-08,3.2664084434509277
2015-07-10,3.3231451511383057
2015-07-13,3.509565591812134
2015-07-14,3.4609336853027344
2015-07-15,3.4852495193481445
2015-07-16,3.363671064376831
2015-07-17,3.2420926094055176
2015-07-20,3.201566457748413
2015-07-21,3.1124086380004883
2015-07-22,3.0313568115234375
2015-07-23,3.1367244720458984
2015-07-24,3.1124086380004883
2015-07-27,3.0313568115234375
2015-07-28,3.282618999481201
2015-07-29,3.1853561401367188
2015-07-30,3.120514392852783
2015-07-31,3.1853561401367188
2015-08-03,3.233987808227539
2015-08-04,3.3798813819885254
2015-08-05,3.3798813819885254
2015-08-06,3.2988295555114746
2015-08-07,3.201566457748413
2015-08-10,3.177250862121582
2015-08-11,3.071882724761963
2015-08-12,2.966515064239502
2015-08-13,2.885462760925293
2015-08-14,2.8125154972076416
2015-08-17,2.8368313312530518
2015-08-18,2.723357915878296
2015-08-19,2.617990016937256
2015-08-20,2.5531482696533203
2015-08-21,2.4883060455322266
2015-08-24,2.2289388179779053
2015-08-25,2.1722023487091064
2015-08-26,2.342412233352661
2015-08-27,2.48020076751709
2015-08-28,2.4072537422180176
2015-08-31,2.4153590202331543
2015-09-01,2.512622117996216
2015-09-02,2.6342010498046875
2015-09-03,2.593674421310425
2015-09-04,2.804409980773926
2015-09-08,3.023251533508301
2015-09-09,3.047567129135132
2015-09-10,3.4366180896759033
2015-09-11,3.768933057785034
2015-09-14,3.4690396785736084
2015-09-15,3.44472336769104
2015-09-16,3.5906176567077637
2015-09-17,3.5338807106018066
2015-09-18,3.558196544647217
2015-09-21,3.452829599380493
2015-09-22,3.1691458225250244
2015-09-23,2.6828315258026123
2015-09-24,2.8692519664764404
2015-09-25,2.7638843059539795
2015-09-28,2.771989583969116
2015-09-29,2.780094623565674
2015-09-30,2.71525239944458
2015-10-01,2.528832197189331
2015-10-02,2.561253547668457
2015-10-05,2.6747262477874756
2015-10-06,2.690937042236328
2015-10-07,2.747673988342285
2015-10-08,2.9746203422546387
2015-10-09,3.023251533508301
2015-10-13,2.6747262477874756
2015-10-14,2.6747262477874756
2015-10-15,2.723357915878296
2015-10-16,2.6990418434143066
2015-10-19,2.6017796993255615
2015-10-20,2.5207269191741943
2015-10-21,2.4396746158599854
2015-10-22,2.4883060455322266
2015-10-23,2.4883060455322266
2015-10-26,2.4639902114868164
2015-10-27,2.4639902114868164
2015-10-28,2.3586227893829346
2015-10-29,2.2775700092315674
2015-10-30,2.2532541751861572
2015-11-03,2.374833345413208
2015-11-04,2.3586227893829346
2015-11-05,2.3505172729492188
2015-11-06,2.2451488971710205
2015-11-09,2.204623222351074
2015-11-10,2.188412666320801
2015-11-11,2.261359691619873
2015-11-12,2.2532541751861572
2015-11-13,2.13167667388916
2015-11-16,2.066833972930908
2015-11-17,1.9938868284225464
2015-11-18,2.285675287246704
2015-11-19,2.1397814750671387
2015-11-23,2.042518377304077
2015-11-24,2.123570680618286
2015-11-25,2.099254846572876
2015-11-26,2.074939012527466
2015-11-27,2.0263078212738037
2015-11-30,1.7831507921218872
2015-12-01,1.6453617811203003
2015-12-02,1.6615725755691528
2015-12-03,1.6777828931808472
2015-12-04,1.604835867881775
2015-12-07,1.5399940013885498
2015-12-08,1.4589415788650513
2015-12-09,1.483257532119751
2015-12-10,1.4994679689407349
2015-12-11,1.4589415788650513
2015-12-14,1.4103103876113892
2015-12-15,1.361678957939148
2015-12-16,1.2968372106552124
2015-12-17,1.2319951057434082
2015-12-18,1.1752586364746094
2015-12-21,1.240100383758545
2015-12-22,1.2238900661468506
2015-12-23,1.256311058998108
2015-12-28,1.2806267738342285
2015-12-29,1.256311058998108
2015-12-30,1.256311058998108
2016-01-04,1.183363914489746
2016-01-05,1.0861011743545532
2016-01-06,0.9888383150100708
2016-01-07,0.9321017861366272
2016-01-08,0.9564172625541687
2016-01-11,0.9726279377937317
2016-01-12,0.9321017861366272
2016-01-13,0.8348389267921448
2016-01-14,0.8429440855979919
2016-01-15,0.7781021595001221
2016-01-18,0.8267335891723633
2016-01-19,0.8186284303665161
2016-01-20,0.8267335891723633
2016-01-21,0.7943127155303955
2016-01-22,0.8105231523513794
2016-01-26,0.7862075567245483
2016-01-27,0.7294707894325256
2016-01-28,0.6970499157905579
2016-01-29,0.6889447569847107
2016-02-01,0.7781021595001221
2016-02-02,0.761891782283783
2016-02-03,0.7781021595001221
2016-02-04,0.8267335891723633
2016-02-05,0.8186284303665161
2016-02-10,0.7862075567245483
2016-02-11,0.6889447569847107
2016-02-12,0.6889447569847107
2016-02-15,0.7294707894325256
2016-02-16,0.7943127155303955
2016-02-17,0.8105231523513794
2016-02-18,0.7051551938056946
2016-02-19,0.7132603526115417
2016-02-22,0.7375761866569519
2016-02-23,0.753786563873291
2016-02-24,0.7375761866569519
2016-02-25,0.7456812858581543
2016-02-26,0.7213656902313232
2016-02-29,0.7294707894325256
2016-03-01,0.7375761866569519
2016-03-02,0.761891782283783
2016-03-03,1.0293644666671753
2016-03-04,1.102311611175537
2016-03-07,1.183363914489746
2016-03-08,1.256311058998108
2016-03-09,1.5562043190002441
2016-03-10,1.710203766822815
2016-03-11,1.6372568607330322
2016-03-14,1.4994679689407349
2016-03-15,1.2644160985946655
2016-03-16,1.402204990386963
2016-03-17,1.5480992794036865
2016-03-18,1.5480992794036865
2016-03-21,1.5805202722549438
2016-03-22,1.5562043190002441
2016-03-23,1.4265207052230835
2016-03-24,1.483257532119751
2016-03-28,1.507573127746582
2016-03-29,1.4751523733139038
2016-03-30,1.483257532119751
2016-03-31,1.4670469760894775
2016-04-01,1.4508363008499146
2016-04-04,1.3373631238937378
2016-04-05,1.2968372106552124
2016-04-06,1.1752586364746094
2016-04-07,1.1914691925048828
2016-04-08,1.361678957939148
2016-04-11,1.4508363008499146
2016-04-12,1.6129412651062012
2016-04-13,1.7993614673614502
2016-04-14,1.6210463047027588
2016-04-15,1.7020984888076782
2016-04-18,1.6777828931808472
2016-04-19,1.8560980558395386
2016-04-20,2.0344133377075195
2016-04-22,2.1073598861694336
2016-04-25,1.8885189294815063
2016-04-26,1.9452558755874634
2016-04-27,2.0911498069763184
2016-04-28,1.9938868284225464
2016-04-29,2.0263078212738037
2016-05-02,2.018202543258667
2016-05-03,1.8642035722732544
2016-05-04,1.9695714712142944
2016-05-05,1.9128345251083374
2016-05-06,1.8885189294815063
2016-05-09,1.7183090448379517
2016-05-10,1.8885189294815063
2016-05-11,1.9290452003479004
2016-05-12,1.8804137706756592
2016-05-13,1.7750457525253296
2016-05-16,1.7669403553009033
2016-05-17,1.7507299184799194
2016-05-18,1.6453617811203003
2016-05-19,1.523783564567566
2016-05-20,1.483257532119751
2016-05-23,1.4103103876113892
2016-05-24,1.3778895139694214
2016-05-25,1.4103103876113892
2016-05-27,1.3778895139694214
2016-05-30,1.345468521118164
2016-05-31,1.3535736799240112
2016-06-01,1.345468521118164
2016-06-02,1.3940998315811157
2016-06-03,1.4751523733139038
2016-06-06,1.5562043190002441
2016-06-07,1.523783564567566
2016-06-08,1.7020984888076782
2016-06-09,1.6129412651062012
2016-06-10,1.4508363008499146
2016-06-13,1.4346259832382202
2016-06-14,1.3535736799240112
2016-06-15,1.6615725755691528
2016-06-16,1.6291515827178955
2016-06-17,1.6696778535842896
2016-06-20,1.6858881711959839
2016-06-21,1.710203766822815
2016-06-22,1.7345198392868042
2016-06-23,1.791256308555603
2016-06-24,1.6615725755691528
2016-06-27,1.6372568607330322
2016-06-28,1.6615725755691528
2016-06-29,1.6372568607330322
2016-06-30,1.5967308282852173
2016-07-01,1.6858881711959839
2016-07-04,1.7183090448379517
2016-07-05,1.6453617811203003
2016-07-06,1.6777828931808472
2016-07-07,1.6372568607330322
2016-07-08,1.6534671783447266
2016-07-11,1.6777828931808472
2016-07-12,1.7264147996902466
2016-07-13,1.7426247596740723
2016-07-14,1.7588354349136353
2016-07-15,1.9047294855117798
2016-07-18,2.050623655319214
2016-07-19,1.9614664316177368
2016-07-20,2.018202543258667
2016-07-21,2.2208335399627686
2016-07-22,2.2775700092315674
2016-07-25,2.3262014389038086
2016-07-26,2.4639902114868164
2016-07-27,2.6828315258026123
2016-07-28,2.747673988342285
2016-07-29,3.039462089538574
2016-08-01,3.1124086380004883
2016-08-02,2.9259884357452393
2016-08-03,3.20967173576355
2016-08-04,3.20967173576355
2016-08-05,3.128619432449341
2016-08-08,2.982725143432617
2016-08-09,3.0799880027770996
2016-08-10,2.9746203422546387
2016-08-11,3.063777446746826
2016-08-12,3.015146255493164
2016-08-15,3.1934616565704346
2016-08-16,3.1367244720458984
2016-08-17,3.1691458225250244
2016-08-18,3.1448302268981934
2016-08-19,3.1124086380004883
2016-08-22,2.9259884357452393
2016-08-23,3.023251533508301
2016-08-24,2.780094623565674
2016-08-25,2.723357915878296
2016-08-26,2.901672601699829
2016-08-29,2.780094623565674
2016-08-30,2.7395684719085693
2016-08-31,2.8125154972076416
2016-09-01,2.7881996631622314
2016-09-02,3.071882724761963
2016-09-05,3.120514392852783
2016-09-06,3.1610405445098877
2016-09-08,3.2745137214660645
2016-09-09,3.120514392852783
2016-09-12,3.152935028076172
2016-09-13,2.909778118133545
2016-09-14,2.8935670852661133
2016-09-15,2.8773574829101562
2016-09-16,2.771989583969116
2016-09-19,2.7314631938934326
2016-09-20,2.7557790279388428
2016-09-21,2.958409547805786
2016-09-22,2.9259884357452393
2016-09-23,2.8935670852661133
2016-09-26,2.861147165298462
2016-09-27,2.780094623565674
2016-09-28,2.958409547805786
2016-09-29,2.958409547805786
2016-09-30,2.861147165298462
2016-10-03,2.8935670852661133
2016-10-04,2.901672601699829
2016-10-05,3.015146255493164
2016-10-06,2.958409547805786
2016-10-07,3.039462089538574
2016-10-10,3.063777446746826
2016-10-11,3.0070407390594482
2016-10-13,2.8773574829101562
2016-10-14,2.885462760925293
2016-10-17,2.901672601699829
2016-10-18,2.958409547805786
2016-10-19,2.982725143432617
2016-10-20,3.015146255493164
2016-10-21,3.20967173576355
2016-10-24,3.306934356689453
2016-10-25,3.3879871368408203
2016-10-26,3.3312504291534424
2016-10-27,3.3717763423919678
2016-10-28,3.7527222633361816
2016-10-31,3.6554598808288574
2016-11-01,3.4609336853027344
2016-11-03,3.2420926094055176
2016-11-04,3.1448302268981934
2016-11-07,3.428513288497925
2016-11-08,3.452829599380493
2016-11-09,3.4690396785736084
2016-11-10,3.44472336769104
2016-11-11,3.177250862121582
2016-11-14,3.42040753364563
2016-11-16,3.20967173576355
2016-11-17,3.1934616565704346
2016-11-18,3.233987808227539
2016-11-21,3.315040111541748
2016-11-22,3.4123027324676514
2016-11-23,3.67167067527771
2016-11-24,3.5744071006774902
2016-11-25,3.5987229347229004
2016-11-28,3.712196111679077
2016-11-29,3.4852495193481445
2016-11-30,3.363671064376831
2016-12-01,3.258303165435791
2016-12-02,3.2177770137786865
2016-12-05,3.2745137214660645
2016-12-06,3.2501981258392334
2016-12-07,3.3717763423919678
2016-12-08,3.339355707168579
2016-12-09,3.2420926094055176
2016-12-12,3.177250862121582
2016-12-13,3.20967173576355
2016-12-14,3.120514392852783
2016-12-15,3.282618999481201
2016-12-16,3.2177770137786865
2016-12-19,3.1448302268981934
2016-12-20,3.1853561401367188
2016-12-21,3.2745137214660645
2016-12-22,3.20967173576355
2016-12-23,3.201566457748413
2016-12-26,3.2420926094055176
2016-12-27,3.3231451511383057
2016-12-28,3.2988295555114746
