Date,Adj Close
2018-04-13,12.590164184570312
2018-04-16,12.379594802856445
2018-04-17,12.388368606567383
2018-04-18,12.414690017700195
2018-04-19,12.62525749206543
2018-04-20,12.70422077178955
2018-04-23,12.897239685058594
2018-04-24,13.292052268981934
2018-04-25,13.379789352416992
2018-04-26,13.116579055786133
2018-04-27,13.160447120666504
2018-04-30,13.248185157775879
2018-05-02,12.984976768493652
2018-05-03,12.897239685058594
2018-05-04,12.86068344116211
2018-05-07,12.922513008117676
2018-05-08,13.14333438873291
2018-05-09,13.911796569824219
2018-05-10,14.256278991699219
2018-05-11,14.220948219299316
2018-05-14,14.35344123840332
2018-05-15,13.735137939453125
2018-05-16,14.220948219299316
2018-05-17,13.805802345275879
2018-05-18,13.399487495422363
2018-05-21,13.381823539733887
2018-05-22,13.523149490356445
2018-05-23,13.408324241638184
2018-05-24,13.629145622253418
2018-05-25,13.637975692749023
2018-05-28,13.205163955688477
2018-05-29,13.531982421875
2018-05-30,14.088454246520996
2018-06-01,14.150282859802246
2018-06-04,14.4417724609375
2018-06-05,14.203282356262207
2018-06-06,13.682141304016113
2018-06-07,13.955961227416992
2018-06-08,13.576146125793457
2018-06-11,13.602644920349121
2018-06-12,13.779303550720215
2018-06-13,14.123785972595215
2018-06-14,14.212113380432129
2018-06-15,13.584980010986328
2018-06-18,13.134500503540039
2018-06-19,13.134500503540039
2018-06-20,13.558481216430664
2018-06-21,13.355323791503906
2018-06-22,13.478984832763672
2018-06-25,13.240495681762695
2018-06-26,13.293493270874023
2018-06-27,13.205163955688477
2018-06-28,13.258162498474121
2018-06-29,13.372992515563965
2018-07-02,13.178667068481445
2018-07-03,12.88718318939209
2018-07-04,13.081506729125977
2018-07-05,13.266997337341309
2018-07-06,13.284660339355469
2018-07-10,12.949012756347656
2018-07-11,12.975509643554688
2018-07-12,12.781188011169434
2018-07-13,12.851851463317871
2018-07-16,12.86068344116211
2018-07-17,13.010843276977539
2018-07-18,13.222830772399902
2018-07-19,13.046172142028809
2018-07-20,13.196331977844238
2018-07-23,13.47015380859375
2018-07-24,13.293493270874023
2018-07-25,13.337657928466797
2018-07-26,13.770472526550293
2018-07-27,13.646810531616211
2018-07-30,13.425987243652344
2018-07-31,13.814635276794434
2018-08-01,13.726305961608887
2018-08-02,13.656540870666504
2018-08-03,13.78956127166748
2018-08-06,13.71861743927002
2018-08-07,13.612202644348145
2018-08-08,13.151073455810547
2018-08-09,13.0535249710083
2018-08-10,12.787489891052246
2018-08-13,12.973715782165527
2018-08-14,13.071260452270508
2018-08-15,12.814091682434082
2018-08-16,12.973715782165527
2018-08-17,12.725414276123047
2018-08-20,12.67220687866211
2018-08-21,12.556923866271973
2018-08-22,12.76975154876709
2018-08-23,12.663337707519531
2018-08-24,12.858431816101074
2018-08-27,13.115601539611816
2018-08-28,13.346165657043457
2018-08-29,13.213147163391113
2018-08-30,12.831830024719238
2018-08-31,12.893904685974121
2018-09-03,12.893904685974121
2018-09-04,12.645604133605957
2018-09-05,12.893904685974121
2018-09-06,13.23974895477295
2018-09-10,13.29295825958252
2018-09-11,12.707676887512207
2018-09-12,12.725414276123047
2018-09-13,12.663337707519531
2018-09-14,12.468245506286621
2018-09-17,12.725414276123047
2018-09-18,12.725414276123047
2018-09-19,12.530320167541504
2018-09-20,12.698809623718262
2018-09-21,13.071260452270508
2018-09-24,12.831830024719238
2018-09-25,13.009187698364258
2018-09-26,12.902771949768066
2018-09-27,13.151073455810547
2018-09-28,13.133336067199707
2018-10-01,13.088997840881348
2018-10-02,13.42597770690918
2018-10-03,13.452579498291016
2018-10-04,13.42597770690918
2018-10-05,13.470314025878906
2018-10-08,13.381635665893555
2018-10-09,13.452579498291016
2018-10-10,13.195412635803223
2018-10-11,12.902771949768066
2018-10-15,12.858431816101074
2018-10-16,13.088997840881348
2018-10-17,12.938243865966797
2018-10-18,13.230883598327637
2018-10-19,13.213147163391113
2018-10-22,13.195412635803223
2018-10-23,13.337298393249512
2018-10-24,13.124468803405762
2018-10-25,13.124468803405762
2018-10-26,13.044656753540039
2018-10-29,12.814091682434082
2018-10-30,13.1776762008667
2018-10-31,13.514655113220215
2018-11-01,13.887106895446777
2018-11-05,14.091068267822266
2018-11-06,14.250689506530762
2018-11-07,14.339369773864746
2018-11-08,14.853707313537598
2018-11-09,13.860504150390625
2018-11-12,13.825032234191895
2018-11-13,14.149738311767578
2018-11-14,14.3023681640625
2018-11-16,14.724346160888672
2018-11-19,14.733325004577637
2018-11-21,14.625589370727539
2018-11-22,14.679457664489746
2018-11-23,14.535804748535156
2018-11-26,14.275435447692871
2018-11-27,14.410109519958496
2018-11-28,14.499892234802246
2018-11-29,14.993698120117188
2018-11-30,15.173259735107422
2018-12-03,15.532389640808105
2018-12-04,15.41567611694336
2018-12-05,15.496479034423828
2018-12-06,15.532389640808105
2018-12-07,15.370780944824219
2018-12-10,15.020630836486816
2018-12-11,15.092458724975586
2018-12-12,15.855608940124512
2018-12-13,16.071086883544922
2018-12-14,16.160869598388672
2018-12-17,16.08904457092285
2018-12-18,16.295541763305664
2018-12-19,15.729914665222168
2018-12-20,16.214740753173828
2018-12-21,16.178829193115234
2018-12-26,15.774805068969727
2018-12-27,16.178829193115234
2018-12-28,16.241674423217773
2019-01-02,17.013803482055664
2019-01-03,17.741039276123047
2019-01-04,17.23826026916504
2019-01-07,16.924022674560547
2019-01-08,16.753437042236328
2019-01-09,17.157455444335938
2019-01-10,17.310087203979492
2019-01-11,17.328044891357422
2019-01-14,17.57045555114746
2019-01-15,17.687177658081055
2019-01-16,17.77695655822754
2019-01-17,17.77695655822754
2019-01-18,17.77695655822754
2019-01-21,17.983457565307617
2019-01-22,17.597387313842773
2019-01-23,17.938562393188477
2019-01-24,17.965497970581055
2019-01-28,17.929584503173828
2019-01-29,17.866737365722656
2019-01-30,17.821849822998047
2019-01-31,17.947546005249023
2019-02-01,17.893672943115234
2019-02-04,17.929584503173828
2019-02-05,17.723087310791016
2019-02-06,17.211326599121094
2019-02-07,17.175413131713867
2019-02-08,17.292131423950195
2019-02-11,17.076650619506836
2019-02-12,17.453737258911133
2019-02-13,17.328044891357422
2019-02-14,17.6153507232666
2019-02-15,17.73206329345703
2019-02-18,17.678199768066406
2019-02-19,17.821849822998047
2019-02-20,17.95652198791504
2019-02-21,18.001407623291016
2019-02-22,18.198936462402344
2019-02-25,18.540109634399414
2019-02-26,18.629894256591797
2019-02-27,17.741039276123047
2019-02-28,17.525562286376953
2019-03-01,17.292131423950195
2019-03-06,17.328044891357422
2019-03-07,17.229280471801758
2019-03-08,17.256216049194336
2019-03-11,17.579435348510742
2019-03-12,17.60637092590332
2019-03-13,17.9744815826416
2019-03-14,17.95652198791504
2019-03-15,18.136085510253906
2019-03-18,18.576021194458008
2019-03-19,18.49521827697754
2019-03-20,18.270763397216797
2019-03-21,17.767976760864258
2019-03-22,17.624324798583984
2019-03-25,17.884695053100586
2019-03-26,18.145063400268555
2019-03-27,17.552499771118164
2019-03-28,17.965497970581055
2019-03-29,18.03732681274414
2019-04-01,18.046308517456055
2019-04-02,18.073238372802734
2019-04-03,18.09119415283203
2019-04-04,18.172000885009766
2019-04-05,17.95652198791504
2019-04-08,18.09119415283203
2019-04-09,17.866737365722656
2019-04-10,17.983457565307617
2019-04-11,17.821849822998047
2019-04-12,17.58841323852539
2019-04-15,17.794912338256836
2019-04-16,17.95652198791504
2019-04-17,17.866737365722656
2019-04-18,18.136085510253906
2019-04-22,18.764564514160156
2019-04-23,18.87230110168457
2019-04-24,18.531131744384766
2019-04-25,18.908214569091797
2019-04-26,18.953107833862305
2019-04-29,19.033912658691406
2019-04-30,19.033912658691406
2019-05-02,19.213478088378906
2019-05-03,19.27632713317871
2019-05-06,19.069826126098633
2019-05-07,18.674781799316406
2019-05-08,19.033912658691406
2019-05-09,18.459304809570312
2019-05-10,17.95652198791504
2019-05-13,17.77695655822754
2019-05-14,17.992435455322266
2019-05-15,18.136085510253906
2019-05-16,17.866737365722656
2019-05-17,17.821849822998047
2019-05-20,18.03732681274414
2019-05-21,18.360544204711914
2019-05-22,18.761301040649414
2019-05-23,19.085235595703125
2019-05-24,18.941265106201172
2019-05-27,19.121225357055664
2019-05-28,20.156028747558594
2019-05-29,20.29099464416504
2019-05-30,20.857887268066406
2019-05-31,20.83089256286621
2019-06-03,20.65092658996582
2019-06-04,20.6959171295166
2019-06-05,20.839889526367188
2019-06-06,20.722915649414062
2019-06-07,21.028852462768555
2019-06-10,20.893878936767578
2019-06-11,20.803897857666016
2019-06-12,20.32699203491211
2019-06-13,20.51595115661621
2019-06-14,20.246007919311523
2019-06-17,20.075040817260742
2019-06-18,20.43497085571289
2019-06-19,20.32699203491211
2019-06-21,19.7511043548584
2019-06-24,19.886077880859375
2019-06-25,19.6251277923584
2019-06-26,19.481159210205078
2019-06-27,19.52614974975586
2019-06-28,19.796092987060547
2019-07-01,19.364181518554688
2019-07-02,19.211210250854492
2019-07-03,19.742109298706055
2019-07-04,20.623931884765625
2019-07-05,20.37198257446289
2019-07-08,20.389982223510742
2019-07-10,21.136831283569336
2019-07-11,21.118833541870117
2019-07-12,20.803897857666016
2019-07-15,20.920873641967773
2019-07-16,20.641929626464844
2019-07-17,20.713912963867188
2019-07-18,20.965866088867188
2019-07-19,20.785900115966797
2019-07-22,20.686922073364258
2019-07-23,20.88488006591797
2019-07-24,21.145828247070312
2019-07-25,20.785900115966797
2019-07-26,20.560943603515625
2019-07-29,20.632932662963867
2019-07-30,20.992856979370117
2019-07-31,21.064849853515625
2019-08-01,20.7589054107666
2019-08-02,21.05584716796875
2019-08-05,20.785900115966797
2019-08-06,20.6959171295166
2019-08-07,20.821889877319336
2019-08-08,20.74990463256836
2019-08-09,20.98386001586914
2019-08-12,20.623931884765625
2019-08-13,20.875879287719727
2019-08-14,20.37198257446289
2019-08-15,20.20101547241211
2019-08-16,20.29099464416504
2019-08-19,20.30899429321289
2019-08-20,20.668922424316406
2019-08-21,20.7589054107666
2019-08-22,20.256071090698242
2019-08-23,19.728755950927734
2019-08-26,19.374181747436523
2019-08-27,19.719667434692383
2019-08-28,19.774215698242188
2019-08-29,20.383350372314453
2019-08-30,20.274250030517578
2019-09-02,20.22879409790039
2019-09-03,20.128786087036133
2019-09-04,20.092416763305664
2019-09-05,19.874223709106445
2019-09-06,19.59238052368164
2019-09-09,18.855960845947266
2019-09-10,19.18326187133789
2019-09-11,19.819669723510742
2019-09-12,19.574199676513672
2019-09-13,19.192354202270508
2019-09-16,19.219627380371094
2019-09-17,19.865129470825195
2019-09-18,19.80148696899414
2019-09-19,20.037870407104492
2019-09-20,20.183338165283203
2019-09-23,19.446916580200195
2019-09-24,19.337820053100586
2019-09-25,19.27417755126953
2019-09-26,19.48328399658203
2019-09-27,19.31963539123535
2019-09-30,19.13780403137207
2019-10-01,18.765047073364258
2019-10-02,18.546850204467773
2019-10-03,18.36501693725586
2019-10-04,18.610488891601562
2019-10-07,18.165002822875977
2019-10-08,17.446765899658203
2019-10-09,17.464946746826172
2019-10-10,17.183109283447266
2019-10-11,17.610416412353516
2019-10-14,17.564958572387695
2019-10-15,17.63768768310547
2019-10-16,17.701330184936523
2019-10-17,17.764972686767578
2019-10-18,17.90134620666504
2019-10-21,18.101360321044922
2019-10-22,17.80133628845215
2019-10-23,17.47403907775879
2019-10-24,17.783153533935547
2019-10-25,17.910432815551758
2019-10-28,17.719512939453125
2019-10-29,17.41949462890625
2019-10-30,17.455860137939453
2019-10-31,17.374034881591797
2019-11-01,17.74678611755371
2019-11-04,17.719512939453125
2019-11-05,17.510408401489258
2019-11-06,17.346759796142578
2019-11-07,17.42858123779297
2019-11-08,17.15583610534668
2019-11-11,17.092193603515625
2019-11-12,16.72852897644043
2019-11-13,16.38304901123047
2019-11-14,16.51942253112793
2019-11-18,17.08310317993164
2019-11-19,16.746715545654297
2019-11-21,17.146745681762695
2019-11-22,17.0103702545166
2019-11-25,17.17401885986328
2019-11-26,16.828540802001953
2019-11-27,16.755807876586914
2019-11-28,17.0103702545166
2019-11-29,17.101287841796875
2019-12-02,17.092193603515625
2019-12-03,17.264936447143555
2019-12-04,17.24675178527832
2019-12-05,17.355850219726562
2019-12-06,17.937711715698242
2019-12-09,17.855886459350586
2019-12-10,17.755884170532227
2019-12-11,18.246826171875
2019-12-12,19.07415771484375
2019-12-13,18.910511016845703
2019-12-16,19.11052894592285
2019-12-17,19.5196475982666
2019-12-18,20.283342361450195
2019-12-19,20.301523208618164
2019-12-20,20.91066551208496
2019-12-23,21.119770050048828
2019-12-26,21.228870391845703
2019-12-27,21.18341064453125
2019-12-30,21.228870391845703
2020-01-02,21.75617790222168
2020-01-03,22.319860458374023
2020-01-06,21.34705924987793
2020-01-07,21.219776153564453
2020-01-08,20.819744110107422
2020-01-09,21.274324417114258
2020-01-10,21.492525100708008
2020-01-13,21.301603317260742
2020-01-14,21.274324417114258
2020-01-15,20.7742919921875
2020-01-16,21.31069564819336
2020-01-17,21.265233993530273
2020-01-20,21.401611328125
2020-01-21,20.883390426635742
2020-01-22,21.16522789001465
2020-01-23,21.592533111572266
2020-01-24,21.510709762573242
2020-01-27,20.60154914855957
2020-01-28,21.265233993530273
2020-01-29,21.456161499023438
2020-01-30,21.01976203918457
2020-01-31,20.53790855407715
2020-02-03,20.501543045043945
2020-02-04,20.983394622802734
2020-02-05,20.85611343383789
2020-02-06,20.565183639526367
2020-02-07,20.492450714111328
2020-02-10,20.137876510620117
2020-02-11,20.046960830688477
2020-02-12,20.128786087036133
2020-02-13,20.01968765258789
2020-02-14,19.683300018310547
2020-02-17,20.365169525146484
2020-02-18,20.037870407104492
2020-02-19,19.819669723510742
2020-02-20,19.5196475982666
2020-02-21,19.546924591064453
2020-02-26,18.592309951782227
2020-02-27,17.82861328125
2020-02-28,18.81050682067871
2020-03-02,19.546924591064453
2020-03-03,19.910587310791016
2020-03-04,20.274250030517578
2020-03-05,19.346908569335938
2020-03-06,19.38327407836914
2020-03-09,18.401384353637695
2020-03-10,19.228717803955078
2020-03-11,18.58321762084961
2020-03-12,16.3648681640625
2020-03-13,17.564958572387695
2020-03-16,16.001203536987305
2020-03-17,18.001354217529297
2020-03-18,18.355926513671875
2020-03-19,19.774215698242188
2020-03-20,20.728830337524414
2020-03-23,20.383350372314453
2020-03-24,19.819669723510742
2020-03-25,18.95597267150879
2020-03-26,19.637842178344727
2020-03-27,19.31963539123535
2020-03-30,19.619657516479492
2020-03-31,18.75595474243164
2020-04-01,17.928619384765625
2020-04-02,19.5196475982666
2020-04-03,19.255992889404297
2020-04-06,19.337820053100586
2020-04-07,18.965063095092773
2020-04-08,18.95597267150879
2020-04-09,18.18318748474121
2020-04-13,18.819597244262695
2020-04-14,18.465024948120117
2020-04-15,18.110454559326172
2020-04-16,18.665040969848633
2020-04-17,18.546850204467773
2020-04-20,18.265010833740234
2020-04-22,19.046886444091797
2020-04-23,18.728681564331055
2020-04-24,18.17409324645996
2020-04-27,18.30137825012207
2020-04-28,18.019535064697266
2020-04-29,18.36501693725586
2020-04-30,18.18318748474121
2020-05-04,18.21955108642578
2020-05-05,18.05590057373047
2020-05-06,18.07408332824707
2020-05-07,17.837705612182617
2020-05-08,17.955896377563477
2020-05-11,17.619503021240234
2020-05-12,16.85581398010254
2020-05-13,16.473970413208008
2020-05-14,16.273948669433594
2020-05-15,15.801188468933105
2020-05-18,15.619359016418457
2020-05-19,15.573897361755371
2020-05-20,15.819372177124023
2020-05-21,16.183034896850586
2020-05-22,16.015735626220703
2020-05-25,16.361331939697266
2020-05-26,16.1794376373291
2020-05-27,16.797876358032227
2020-05-28,16.352237701416016
2020-05-29,16.816068649291992
2020-06-01,16.734210968017578
2020-06-02,17.00705337524414
2020-06-03,17.143474578857422
2020-06-04,16.825159072875977
2020-06-05,16.597795486450195
2020-06-08,16.734210968017578
2020-06-09,16.706932067871094
2020-06-10,16.3795223236084
2020-06-12,16.825159072875977
2020-06-15,16.643268585205078
2020-06-16,17.279897689819336
2020-06-17,17.316272735595703
2020-06-18,17.425411224365234
2020-06-19,18.01656150817871
2020-06-22,17.643680572509766
2020-06-23,17.94380760192871
2020-06-24,17.85285758972168
2020-06-25,18.18936538696289
2020-06-26,17.734628677368164
2020-06-29,18.04384994506836
2020-06-30,17.961997985839844
2020-07-01,18.13479232788086
2020-07-02,18.29850196838379
2020-07-03,18.371257781982422
2020-07-06,18.243932723999023
2020-07-07,18.09841537475586
2020-07-08,18.825992584228516
2020-07-09,18.325780868530273
2020-07-10,18.371257781982422
2020-07-13,18.05294418334961
2020-07-14,18.089323043823242
2020-07-15,17.889240264892578
2020-07-16,17.680063247680664
2020-07-17,18.38944435119629
2020-07-20,18.489486694335938
2020-07-21,19.007884979248047
2020-07-22,18.96240997314453
2020-07-23,18.64409637451172
2020-07-24,18.762327194213867
2020-07-27,19.426244735717773
2020-07-28,20.46303367614746
2020-07-29,20.290233612060547
2020-07-30,20.599451065063477
2020-07-31,20.408464431762695
2020-08-03,19.9355411529541
2020-08-04,19.64451789855957
2020-08-05,19.462617874145508
2020-08-06,19.37166976928711
2020-08-07,19.32619857788086
2020-08-10,19.37166976928711
2020-08-11,18.96240997314453
2020-08-12,18.480396270751953
2020-08-13,17.980188369750977
2020-08-14,18.362163543701172
2020-08-17,17.91651725769043
2020-08-18,18.253026962280273
2020-08-19,17.871049880981445
2020-08-20,18.062034606933594
2020-08-21,17.634586334228516
2020-08-24,17.8305721282959
2020-08-25,18.235815048217773
2020-08-26,17.68321418762207
2020-08-27,17.86741065979004
2020-08-28,18.20818328857422
2020-08-31,18.00555992126465
2020-09-01,18.60421371459961
2020-09-02,18.8989315032959
2020-09-03,19.110761642456055
2020-09-04,18.991037368774414
2020-09-08,19.129182815551758
2020-09-09,19.221282958984375
2020-09-10,18.926559448242188
2020-09-11,18.86209487915039
2020-09-14,18.954195022583008
2020-09-15,19.267333984375
2020-09-16,19.38706398010254
2020-09-17,19.78309440612793
2020-09-18,19.506793975830078
2020-09-21,19.359434127807617
2020-09-22,19.644943237304688
2020-09-23,18.88051414489746
2020-09-24,19.40548324584961
2020-09-25,19.239704132080078
2020-09-28,18.63184356689453
2020-09-29,18.47527313232422
2020-09-30,18.87130355834961
2020-10-01,19.083133697509766
2020-10-02,18.751577377319336
2020-10-05,18.8989315032959
2020-10-06,19.009450912475586
2020-10-07,18.87130355834961
2020-10-08,19.212072372436523
2020-10-09,19.221282958984375
2020-10-13,19.239704132080078
2020-10-14,19.322589874267578
2020-10-15,19.064716339111328
2020-10-16,19.101552963256836
2020-10-19,18.779199600219727
2020-10-20,19.064716339111328
2020-10-21,18.88051414489746
2020-10-22,18.834463119506836
2020-10-23,18.55816078186035
2020-10-26,18.6502628326416
2020-10-27,18.53974151611328
2020-10-28,18.143712997436523
2020-10-29,17.68321418762207
2020-10-30,16.992460250854492
2020-11-03,17.250341415405273
2020-11-04,17.545061111450195
2020-11-05,17.83978271484375
2020-11-06,18.27265167236328
2020-11-09,18.355541229248047
2020-11-10,18.088449478149414
2020-11-11,17.68321418762207
2020-11-12,17.50821876525879
2020-11-13,17.876623153686523
2020-11-16,18.217395782470703
2020-11-17,18.31870460510254
2020-11-18,18.420013427734375
2020-11-19,18.687103271484375
2020-11-23,17.775310516357422
2020-11-24,17.68321418762207
2020-11-25,17.545061111450195
2020-11-26,17.931880950927734
2020-11-27,17.876623153686523
2020-11-30,18.521324157714844
2020-12-01,18.27265167236328
2020-12-02,17.86741065979004
2020-12-03,17.904253005981445
2020-12-04,17.85820198059082
2020-12-07,17.5634822845459
2020-12-08,17.729263305664062
2020-12-09,17.747682571411133
2020-12-10,17.591114044189453
2020-12-11,18.033191680908203
2020-12-14,17.913463592529297
2020-12-15,18.226604461669922
2020-12-16,18.235815048217773
2020-12-17,18.309490203857422
2020-12-18,17.941089630126953
2020-12-21,17.471378326416016
2020-12-22,17.674001693725586
2020-12-23,17.70163345336914
2020-12-28,17.931880950927734
2020-12-29,18.051612854003906
2020-12-30,17.85820198059082
2021-01-04,17.637161254882812
2021-01-05,17.517433166503906
2021-01-06,17.45296287536621
2021-01-07,17.32402229309082
2021-01-08,17.959510803222656
2021-01-11,17.49901580810547
2021-01-12,18.55816078186035
2021-01-13,18.751577377319336
2021-01-14,18.944984436035156
2021-01-15,18.687103271484375
2021-01-18,18.420013427734375
2021-01-19,18.36475372314453
2021-01-20,17.996355056762695
2021-01-21,17.637161254882812
2021-01-22,17.535852432250977
2021-01-26,17.729263305664062
2021-01-27,17.80294418334961
2021-01-28,17.941089630126953
2021-01-29,17.535852432250977
2021-02-01,17.904253005981445
2021-02-02,17.941089630126953
2021-02-03,18.088449478149414
2021-02-04,17.85820198059082
2021-02-05,17.977933883666992
2021-02-08,18.125293731689453
2021-02-09,17.95030403137207
2021-02-10,17.876623153686523
2021-02-11,18.677894592285156
2021-02-12,18.55816078186035
2021-02-17,18.53974151611328
2021-02-18,18.972614288330078
2021-02-19,19.02787208557129
2021-02-22,18.6502628326416
2021-02-23,18.72394371032715
2021-02-24,18.235815048217773
2021-02-25,18.125293731689453
2021-02-26,17.50821876525879
2021-03-01,17.554271697998047
2021-03-02,17.41612434387207
2021-03-03,17.305604934692383
2021-03-04,17.86741065979004
2021-03-05,18.042402267456055
2021-03-08,17.305604934692383
2021-03-09,17.517433166503906
2021-03-10,17.627952575683594
2021-03-11,17.747682571411133
2021-03-12,17.71084213256836
2021-03-15,17.5634822845459
2021-03-16,17.388492584228516
2021-03-17,17.618741989135742
2021-03-18,17.351652145385742
2021-03-19,17.70163345336914
2021-03-22,17.747682571411133
2021-03-23,17.747682571411133
2021-03-24,20.013343811035156
2021-03-25,20.390954971313477
2021-03-26,20.464635848999023
2021-03-29,20.556732177734375
2021-03-30,21.08170509338379
2021-03-31,21.385635375976562
2021-04-01,21.008024215698242
2021-04-05,21.790874481201172
2021-04-06,21.53299331665039
2021-04-07,21.41326332092285
2021-04-08,21.754037857055664
2021-04-09,21.27511215209961
2021-04-12,21.367218017578125
2021-04-13,21.201433181762695
2021-04-14,21.269222259521484
2021-04-15,21.568920135498047
2021-04-16,21.71877098083496
2021-04-19,21.14015007019043
2021-04-20,21.83530044555664
