Date,Adj Close
2014-05-08,16.69522476196289
2014-05-09,16.82999038696289
2014-05-12,17.329421997070312
2014-05-13,17.273929595947266
2014-05-14,17.02025032043457
2014-05-15,16.758644104003906
2014-05-16,17.591028213500977
2014-05-19,18.042892456054688
2014-05-20,17.725793838500977
2014-05-21,17.749576568603516
2014-05-22,17.836776733398438
2014-05-23,17.836776733398438
2014-05-26,18.003252029418945
2014-05-27,17.44832992553711
2014-05-28,17.717866897583008
2014-05-29,17.48004150390625
2014-05-30,17.289785385131836
2014-06-02,17.392841339111328
2014-06-03,17.400768280029297
2014-06-04,17.67030143737793
2014-06-05,17.05988883972168
2014-06-06,17.329421997070312
2014-06-09,17.916051864624023
2014-06-10,18.17765998840332
2014-06-11,18.264862060546875
2014-06-13,18.463050842285156
2014-06-16,18.566102981567383
2014-06-17,18.883203506469727
2014-06-18,19.30335807800293
2014-06-20,19.232009887695312
2014-06-23,18.906986236572266
2014-06-24,19.081388473510742
2014-06-25,18.946622848510742
2014-06-26,18.867345809936523
2014-06-27,18.891130447387695
2014-06-30,18.669160842895508
2014-07-01,18.906986236572266
2014-07-02,18.708799362182617
2014-07-03,18.843563079833984
2014-07-04,18.946622848510742
2014-07-07,18.700868606567383
2014-07-08,18.589887619018555
2014-07-10,18.76428985595703
2014-07-11,19.002113342285156
2014-07-14,18.788070678710938
2014-07-15,18.43926429748535
2014-07-16,18.264862060546875
2014-07-17,18.21729850769043
2014-07-18,18.05875015258789
2014-07-21,18.074602127075195
2014-07-22,17.916051864624023
2014-07-23,17.614809036254883
2014-07-24,17.78921890258789
2014-07-25,17.424549102783203
2014-07-28,17.242219924926758
2014-07-29,16.67936897277832
2014-07-30,16.338489532470703
2014-07-31,15.92625904083252
2014-08-01,16.02138900756836
2014-08-04,15.862841606140137
2014-08-05,15.632944107055664
2014-08-06,15.299989700317383
2014-08-07,15.569523811340332
2014-08-08,15.498178482055664
2014-08-11,15.854913711547852
2014-08-12,15.704293251037598
2014-08-13,15.38719367980957
2014-08-14,15.482322692871094
2014-08-15,15.846985816955566
2014-08-18,16.06895637512207
2014-08-19,16.211650848388672
2014-08-20,16.100664138793945
2014-08-21,15.997608184814453
2014-08-22,15.981754302978516
2014-08-25,16.37812614440918
2014-08-26,16.195796966552734
2014-08-27,16.647659301757812
2014-08-28,16.71108055114746
2014-08-29,17.02025032043457
2014-09-01,16.742788314819336
2014-09-02,16.750717163085938
2014-09-03,17.281856536865234
2014-09-04,17.20258140563965
2014-09-05,17.170869827270508
2014-09-08,16.3305606842041
2014-09-09,16.1799373626709
2014-09-10,16.290922164916992
2014-09-11,16.50496482849121
2014-09-12,16.489110946655273
2014-09-15,16.528749465942383
2014-09-16,16.56838607788086
2014-09-17,16.67936897277832
2014-09-18,16.489110946655273
2014-09-19,16.09273910522461
2014-09-22,15.736000061035156
2014-09-23,15.720145225524902
2014-09-24,15.736000061035156
2014-09-25,15.870770454406738
2014-09-26,16.25921630859375
2014-09-29,15.870770454406738
2014-09-30,15.680508613586426
2014-10-01,15.57745361328125
2014-10-02,15.33170223236084
2014-10-03,15.553668975830078
2014-10-06,16.108592987060547
2014-10-07,15.910408973693848
2014-10-08,16.0531005859375
2014-10-09,15.92625904083252
2014-10-10,15.418903350830078
2014-10-13,16.076881408691406
2014-10-14,16.116519927978516
2014-10-15,15.656725883483887
2014-10-16,15.189009666442871
2014-10-17,15.569523811340332
2014-10-20,15.57745361328125
2014-10-21,15.339628219604492
2014-10-22,15.339628219604492
2014-10-23,14.451752662658691
2014-10-24,14.507245063781738
2014-10-27,14.047452926635742
2014-10-28,14.808488845825195
2014-10-29,14.982893943786621
2014-10-30,15.062169075012207
2014-10-31,15.371338844299316
2014-11-03,15.212789535522461
2014-11-04,15.743931770324707
2014-11-05,15.617090225219727
2014-11-06,15.315847396850586
2014-11-07,15.57745361328125
2014-11-10,15.418903350830078
2014-11-11,15.109731674194336
2014-11-12,15.44268798828125
2014-11-13,15.030458450317383
2014-11-14,15.339628219604492
2014-11-17,15.196934700012207
2014-11-18,15.751855850219727
2014-11-19,15.934189796447754
2014-11-21,16.251285552978516
2014-11-24,15.815277099609375
2014-11-25,15.379264831542969
2014-11-26,15.474398612976074
2014-11-27,15.38719367980957
2014-11-28,15.29206371307373
2014-12-01,14.2852783203125
2014-12-02,14.499320030212402
2014-12-03,14.85605525970459
2014-12-04,14.467608451843262
2014-12-05,14.483464241027832
2014-12-08,14.031599998474121
2014-12-09,14.206002235412598
2014-12-10,14.055379867553711
2014-12-11,14.102946281433105
2014-12-12,13.714500427246094
2014-12-15,13.452893257141113
2014-12-16,12.668076515197754
2014-12-17,13.119938850402832
2014-12-18,13.524242401123047
2014-12-19,13.769993782043457
2014-12-22,13.635226249694824
2014-12-23,13.730356216430664
2014-12-26,13.801702499389648
2014-12-29,14.047452926635742
2014-12-30,13.48460578918457
2015-01-02,13.318126678466797
2015-01-05,13.318126678466797
2015-01-06,13.27849006652832
2015-01-07,13.555953025817871
2015-01-08,13.603514671325684
2015-01-09,13.286418914794922
2015-01-12,13.104086875915527
2015-01-13,12.366833686828613
2015-01-14,12.216211318969727
2015-01-15,12.422325134277344
2015-01-16,12.620512962341309
2015-01-19,11.986313819885254
2015-01-20,11.970460891723633
2015-01-21,12.27962875366211
2015-01-22,12.113154411315918
2015-01-23,10.702067375183105
2015-01-26,10.50387954711914
2015-01-27,10.916108131408691
2015-01-28,10.54351806640625
2015-01-29,10.69413948059082
2015-01-30,10.54351806640625
2015-02-02,10.519736289978027
2015-02-03,10.67828369140625
2015-02-04,11.177714347839355
2015-02-05,11.138077735900879
2015-02-06,11.082585334777832
2015-02-09,11.114295959472656
2015-02-10,11.296625137329102
2015-02-11,11.447247505187988
2015-02-12,11.811908721923828
2015-02-13,12.168646812438965
2015-02-18,12.446106910705566
2015-02-19,12.477816581726074
2015-02-20,12.366833686828613
2015-02-23,12.755278587341309
2015-02-24,12.937610626220703
2015-02-25,13.167506217956543
2015-02-26,13.571806907653809
2015-02-27,13.429112434387207
2015-03-02,13.096159934997559
2015-03-03,13.151652336120605
2015-03-04,12.826623916625977
2015-03-05,12.882118225097656
2015-03-06,12.905900955200195
2015-03-09,12.826623916625977
2015-03-10,12.921753883361816
2015-03-11,12.755278587341309
2015-03-12,13.476675033569336
2015-03-13,13.611443519592285
2015-03-16,13.476675033569336
2015-03-17,13.706573486328125
2015-03-18,14.015743255615234
2015-03-19,14.158437728881836
2015-03-20,15.141443252563477
2015-03-23,15.379264831542969
2015-03-24,14.88776683807373
2015-03-25,14.649940490722656
2015-03-26,14.110873222351074
2015-03-27,13.357765197753906
2015-03-30,13.26263427734375
2015-03-31,14.03952693939209
2015-04-01,14.427971839904785
2015-04-02,14.726655960083008
2015-04-06,15.212145805358887
2015-04-07,15.104133605957031
2015-04-08,14.856525421142578
2015-04-09,14.773987770080566
2015-04-10,14.485113143920898
2015-04-13,14.542888641357422
2015-04-14,14.212743759155273
2015-04-15,14.707962989807129
2015-04-16,14.939062118530273
2015-04-17,14.939062118530273
2015-04-20,14.74923038482666
2015-04-22,14.773987770080566
2015-04-23,14.815258026123047
2015-04-24,14.980328559875488
2015-04-27,14.707962989807129
2015-04-28,14.691452980041504
2015-04-29,14.732721328735352
2015-04-30,14.691452980041504
2015-05-04,15.293968200683594
2015-05-05,15.28571605682373
2015-05-06,15.747919082641602
2015-05-07,16.21837615966797
2015-05-08,15.921242713928223
2015-05-11,16.03679656982422
2015-05-12,16.111080169677734
2015-05-13,15.747919082641602
2015-05-14,16.13583755493164
2015-05-15,16.19361114501953
2015-05-18,16.160598754882812
2015-05-19,16.01203155517578
2015-05-20,15.269205093383789
2015-05-21,15.747919082641602
2015-05-22,15.112386703491211
2015-05-25,15.393011093139648
2015-05-26,15.005090713500977
2015-05-27,15.566337585449219
2015-05-28,15.500310897827148
2015-05-29,15.31047248840332
2015-06-01,15.376504898071289
2015-06-02,15.153657913208008
2015-06-03,15.252700805664062
2015-06-05,14.773987770080566
2015-06-08,14.724468231201172
2015-06-09,14.724468231201172
2015-06-10,15.054615020751953
2015-06-11,14.699706077575684
2015-06-12,14.377815246582031
2015-06-15,13.684510231018066
2015-06-16,13.618481636047363
2015-06-17,13.453408241271973
2015-06-18,13.461663246154785
2015-06-19,13.255322456359863
2015-06-22,13.494677543640137
2015-06-23,13.222308158874512
2015-06-24,13.098504066467285
2015-06-25,12.991205215454102
2015-06-26,13.511186599731445
2015-06-29,13.197546005249023
2015-06-30,13.618481636047363
2015-07-01,13.403889656066895
2015-07-02,13.676258087158203
2015-07-03,13.37087345123291
2015-07-06,13.6102294921875
2015-07-07,13.90735912322998
2015-07-08,14.113700866699219
2015-07-10,13.866089820861816
2015-07-13,14.270519256591797
2015-07-14,14.699706077575684
2015-07-15,14.897793769836426
2015-07-16,15.657127380371094
2015-07-17,15.293968200683594
2015-07-20,15.351743698120117
2015-07-21,15.351743698120117
2015-07-22,15.67363452911377
2015-07-23,15.434279441833496
2015-07-24,15.104133605957031
2015-07-27,14.575902938842773
2015-07-28,14.922554016113281
2015-07-29,14.526381492614746
2015-07-30,14.237503051757812
2015-07-31,14.419082641601562
2015-08-03,14.518126487731934
2015-08-04,14.600664138793945
2015-08-05,14.237503051757812
2015-08-06,13.90735912322998
2015-08-07,13.742286682128906
2015-08-10,13.742286682128906
2015-08-11,13.618481636047363
2015-08-12,13.26357650756836
2015-08-13,12.768359184265137
2015-08-14,12.99946117401123
2015-08-17,12.65280818939209
2015-08-18,12.710583686828613
2015-08-19,12.809627532958984
2015-08-20,12.347423553466797
2015-08-21,12.17409896850586
2015-08-24,11.967756271362305
2015-08-25,11.967756271362305
2015-08-26,12.529004096984863
2015-08-27,13.148025512695312
2015-08-28,13.12326431274414
2015-08-31,12.982952117919922
2015-09-01,12.438213348388672
2015-09-02,12.974699974060059
2015-09-03,12.982952117919922
2015-09-04,12.347423553466797
2015-09-08,12.429961204528809
2015-09-09,12.916923522949219
2015-09-10,12.578524589538574
2015-09-11,12.702330589294434
2015-09-14,13.271828651428223
2015-09-15,13.329605102539062
2015-09-16,13.866089820861816
2015-09-17,14.270519256591797
2015-09-18,13.618481636047363
2015-09-21,13.271828651428223
2015-09-22,13.205801963806152
2015-09-23,12.916923522949219
2015-09-24,12.545511245727539
2015-09-25,12.710583686828613
2015-09-28,12.380438804626465
2015-09-29,12.545511245727539
2015-09-30,13.07374382019043
2015-10-01,13.205801963806152
2015-10-02,14.055924415588379
2015-10-05,14.196236610412598
2015-10-06,14.014657020568848
2015-10-07,14.320040702819824
2015-10-08,14.625423431396484
2015-10-09,14.443842887878418
2015-10-13,14.443842887878418
2015-10-14,14.237503051757812
2015-10-15,14.064179420471191
2015-10-16,14.03116226196289
2015-10-19,14.394325256347656
2015-10-20,14.897793769836426
2015-10-21,14.130208015441895
2015-10-22,14.443842887878418
2015-10-23,14.452098846435547
2015-10-26,14.03116226196289
2015-10-27,13.948627471923828
2015-10-28,13.552453994750977
2015-10-29,13.577215194702148
2015-10-30,13.816569328308105
2015-11-03,14.567647933959961
2015-11-04,14.980328559875488
2015-11-05,15.186671257019043
2015-11-06,15.071120262145996
2015-11-09,14.897793769836426
2015-11-10,14.63367748260498
2015-11-11,14.848271369934082
2015-11-12,14.8070068359375
2015-11-13,15.087629318237305
2015-11-16,15.128894805908203
2015-11-17,15.343489646911621
2015-11-18,15.409520149230957
2015-11-19,15.863468170166016
2015-11-23,16.746606826782227
2015-11-24,16.44122314453125
2015-11-25,15.67363452911377
2015-11-26,15.888229370117188
2015-11-27,15.442530632019043
2015-11-30,15.615857124328613
2015-12-01,15.351743698120117
2015-12-02,15.516813278198242
2015-12-03,15.946005821228027
2015-12-04,15.318730354309082
2015-12-07,15.062867164611816
2015-12-08,15.186671257019043
2015-12-09,15.66538143157959
2015-12-10,15.128894805908203
2015-12-11,14.86478042602539
2015-12-14,14.526381492614746
2015-12-15,14.765737533569336
2015-12-16,14.707962989807129
2015-12-17,15.054615020751953
2015-12-18,14.526381492614746
2015-12-21,14.856525421142578
2015-12-22,14.881288528442383
2015-12-23,15.929495811462402
2015-12-28,15.681889533996582
2015-12-29,15.566337585449219
2015-12-30,15.624113082885742
2016-01-04,14.980328559875488
2016-01-05,15.145403861999512
2016-01-06,14.650185585021973
2016-01-07,13.717525482177734
2016-01-08,13.882597923278809
2016-01-11,14.237503051757812
2016-01-12,14.567647933959961
2016-01-13,14.955570220947266
2016-01-14,15.046358108520508
2016-01-15,14.608918190002441
2016-01-18,15.624113082885742
2016-01-19,15.764425277709961
2016-01-20,15.681889533996582
2016-01-21,15.475547790527344
2016-01-22,16.086313247680664
2016-01-26,16.32567024230957
2016-01-27,17.035486221313477
2016-01-28,17.217063903808594
2016-01-29,17.596729278564453
2016-02-01,17.613239288330078
2016-02-02,17.085004806518555
2016-02-03,17.15103530883789
2016-02-04,17.74529457092285
2016-02-05,18.04242515563965
2016-02-10,18.116710662841797
2016-02-11,17.74529457092285
2016-02-12,17.580223083496094
2016-02-15,17.992904663085938
2016-02-16,18.22400665283203
2016-02-17,18.331300735473633
2016-02-18,18.240514755249023
2016-02-19,18.339555740356445
2016-02-22,19.082380294799805
2016-02-23,18.950321197509766
2016-02-24,17.910367965698242
2016-02-25,18.281780242919922
2016-02-26,18.380823135375977
2016-02-29,18.661447525024414
2016-03-01,18.909055709838867
2016-03-02,18.735729217529297
2016-03-03,19.164918899536133
2016-03-04,18.859533309936523
2016-03-07,18.818265914916992
2016-03-08,18.892549514770508
2016-03-09,18.810012817382812
2016-03-10,18.94207191467285
2016-03-11,18.94207191467285
2016-03-14,18.611927032470703
2016-03-15,18.455106735229492
2016-03-16,18.653194427490234
2016-03-17,19.082380294799805
2016-03-18,19.107139587402344
2016-03-21,19.189680099487305
2016-03-22,19.016355514526367
2016-03-23,18.818265914916992
2016-03-24,19.065874099731445
2016-03-28,19.602357864379883
2016-03-29,19.693151473999023
2016-03-30,19.97377586364746
2016-03-31,19.79219627380371
2016-04-01,19.767433166503906
2016-04-04,19.230945587158203
2016-04-05,19.41252899169922
2016-04-06,18.970386505126953
2016-04-07,19.087024688720703
2016-04-08,19.828506469726562
2016-04-11,19.995132446289062
2016-04-12,20.82826805114746
2016-04-13,20.869922637939453
2016-04-14,20.386703491210938
2016-04-15,20.80327033996582
2016-04-18,21.12819480895996
2016-04-19,21.478107452392578
2016-04-20,21.344806671142578
2016-04-22,21.244831085205078
2016-04-25,21.394792556762695
2016-04-26,21.511432647705078
2016-04-27,21.952993392944336
2016-04-28,22.08629035949707
2016-04-29,21.994647979736328
2016-05-02,21.81136131286621
2016-05-03,21.869678497314453
2016-05-04,21.927997589111328
2016-05-05,21.936330795288086
2016-05-06,22.077960968017578
2016-05-09,21.661396026611328
2016-05-10,22.361225128173828
2016-05-11,22.461198806762695
2016-05-12,23.102712631225586
2016-05-13,22.402881622314453
2016-05-16,22.286245346069336
2016-05-17,22.32790184020996
2016-05-18,22.136281967163086
2016-05-19,22.111289978027344
2016-05-20,22.294574737548828
2016-05-23,22.069629669189453
2016-05-24,21.753042221069336
2016-05-25,21.703052520751953
2016-05-27,21.961322784423828
2016-05-30,21.911334991455078
2016-05-31,21.319814682006836
2016-06-01,21.819690704345703
2016-06-02,21.644733428955078
2016-06-03,22.336233139038086
2016-06-06,21.97798728942871
2016-06-07,22.22792625427246
2016-06-08,23.177696228027344
2016-06-09,23.535940170288086
2016-06-10,23.244342803955078
2016-06-13,23.877525329589844
2016-06-14,23.044391632080078
2016-06-15,23.27766990661621
2016-06-16,23.66090965270996
2016-06-17,23.19435691833496
2016-06-20,23.177696228027344
2016-06-21,23.44429588317871
2016-06-22,23.47762107849121
2016-06-23,23.785879135131836
2016-06-24,23.31099510192871
2016-06-27,23.344322204589844
2016-06-28,23.877525329589844
2016-06-29,24.160785675048828
2016-06-30,24.227439880371094
2016-07-01,24.194114685058594
2016-07-04,24.210773468017578
2016-07-05,24.01915740966797
2016-07-06,24.235769271850586
2016-07-07,23.652578353881836
2016-07-08,24.51070213317871
2016-07-11,25.06890106201172
2016-07-12,24.827289581298828
2016-07-13,25.052234649658203
2016-07-14,25.20220184326172
2016-07-15,24.410728454589844
2016-07-18,24.65233612060547
2016-07-19,24.860618591308594
2016-07-20,24.977256774902344
2016-07-21,25.08556365966797
2016-07-22,26.23528289794922
2016-07-25,26.1852970123291
2016-07-26,25.693750381469727
2016-07-27,25.618764877319336
2016-07-28,25.70208168029785
2016-07-29,25.660425186157227
2016-08-01,24.827289581298828
2016-08-02,24.010826110839844
2016-08-03,24.210773468017578
2016-08-04,24.58568572998047
2016-08-05,25.010581970214844
2016-08-08,24.294090270996094
2016-08-09,24.202444076538086
2016-08-10,24.310752868652344
2016-08-11,24.95226287841797
2016-08-12,24.54402732849121
2016-08-15,25.293848037719727
2016-08-16,24.94392967224121
2016-08-17,25.027246475219727
2016-08-18,24.89394187927246
2016-08-19,24.41905975341797
2016-08-22,24.31908416748047
2016-08-23,24.235769271850586
2016-08-24,24.14412498474121
2016-08-25,24.07747459411621
2016-08-26,24.085803985595703
2016-08-29,24.577356338500977
2016-08-30,24.24410057067871
2016-08-31,24.485708236694336
2016-09-01,24.30242156982422
2016-09-02,25.927026748657227
2016-09-05,25.9520206451416
2016-09-06,25.98534393310547
2016-09-08,25.8853702545166
2016-09-09,24.535696029663086
2016-09-12,24.160785675048828
2016-09-13,23.685903549194336
2016-09-14,24.34407615661621
2016-09-15,24.702322006225586
2016-09-16,24.32741355895996
2016-09-19,24.577356338500977
2016-09-20,24.710657119750977
2016-09-21,25.518789291381836
2016-09-22,25.827051162719727
2016-09-23,25.52712059020996
2016-09-26,25.027246475219727
2016-09-27,24.86894989013672
2016-09-28,25.70208168029785
2016-09-29,25.4188175201416
2016-09-30,25.1522159576416
2016-10-03,25.660425186157227
2016-10-04,25.410484313964844
2016-10-05,25.74373435974121
2016-10-06,25.618764877319336
2016-10-07,25.53545379638672
2016-10-10,25.81038475036621
2016-10-11,25.73540496826172
2016-10-13,25.86870574951172
2016-10-14,25.410484313964844
2016-10-17,26.226951599121094
2016-10-18,26.360254287719727
2016-10-19,26.6518497467041
2016-10-20,26.7518253326416
2016-10-21,26.785152435302734
2016-10-24,26.576868057250977
2016-10-25,26.90178871154785
2016-10-26,27.1517276763916
2016-10-27,27.2850284576416
2016-10-28,27.38500213623047
2016-10-31,28.076501846313477
2016-11-01,27.2850284576416
2016-11-03,26.85179901123047
2016-11-04,26.943445205688477
2016-11-07,27.693262100219727
2016-11-08,27.701589584350586
2016-11-09,27.01842498779297
2016-11-10,25.20220184326172
2016-11-11,22.586172103881836
2016-11-14,22.91109275817871
2016-11-16,24.36073875427246
2016-11-17,23.70256805419922
2016-11-18,23.677570343017578
2016-11-21,24.60235023498535
2016-11-22,25.01891326904297
2016-11-23,24.727317810058594
2016-11-24,24.752309799194336
2016-11-25,24.69399070739746
2016-11-28,25.410484313964844
2016-11-29,24.66066551208496
2016-11-30,24.96059226989746
2016-12-01,23.494285583496094
2016-12-02,23.977500915527344
2016-12-05,23.677570343017578
2016-12-06,23.56926727294922
2016-12-07,23.2193546295166
2016-12-08,23.06105613708496
2016-12-09,23.07771873474121
2016-12-12,23.069387435913086
2016-12-13,23.585927963256836
2016-12-14,23.07771873474121
2016-12-15,23.044391632080078
2016-12-16,23.19435691833496
2016-12-19,22.419546127319336
2016-12-20,22.14461326599121
2016-12-21,22.161273956298828
2016-12-22,22.786123275756836
2016-12-23,22.852771759033203
2016-12-26,23.302661895751953
2016-12-27,22.96108055114746
2016-12-28,23.37764549255371
2016-12-29,23.98583221435547
2017-01-02,23.635915756225586
2017-01-03,23.910852432250977
2017-01-04,24.60235023498535
2017-01-05,24.66899871826172
2017-01-06,24.310752868652344
2017-01-09,24.41905975341797
2017-01-10,24.369070053100586
2017-01-11,24.51070213317871
2017-01-12,25.94368553161621
2017-01-13,25.710411071777344
2017-01-16,25.66875457763672
2017-01-17,26.410240173339844
2017-01-18,26.060325622558594
2017-01-19,26.4518985748291
2017-01-20,26.66851234436035
2017-01-23,26.660181045532227
2017-01-24,27.16839027404785
2017-01-26,27.0517520904541
2017-01-27,26.71849822998047
2017-01-30,26.018667221069336
2017-01-31,26.11864471435547
