Date,Adj Close
2013-10-16,16.818593978881836
2013-10-17,16.431638717651367
2013-10-18,16.610958099365234
2013-10-21,16.60152816772461
2013-10-22,16.74309730529785
2013-10-23,17.262187957763672
2013-10-24,17.082862854003906
2013-10-25,16.648717880249023
2013-10-28,16.799724578857422
2013-10-29,15.714349746704102
2013-10-30,15.56334400177002
2013-10-31,15.431205749511719
2013-11-01,15.80872631072998
2013-11-04,15.601092338562012
2013-11-05,16.233442306518555
2013-11-06,15.761541366577148
2013-11-07,16.31838035583496
2013-11-08,16.610958099365234
2013-11-11,16.761966705322266
2013-11-12,17.082862854003906
2013-11-13,17.158374786376953
2013-11-14,16.912981033325195
2013-11-18,17.139493942260742
2013-11-19,16.68647003173828
2013-11-21,16.799724578857422
2013-11-22,16.658151626586914
2013-11-25,16.73366355895996
2013-11-26,16.365568161010742
2013-11-27,16.96016502380371
2013-11-28,17.158374786376953
2013-11-29,17.120616912841797
2013-12-02,16.92241668701172
2013-12-03,16.856353759765625
2013-12-04,16.639280319213867
2013-12-05,16.252315521240234
2013-12-06,16.422199249267578
2013-12-09,16.610958099365234
2013-12-10,16.403322219848633
2013-12-11,16.69590187072754
2013-12-12,16.752538681030273
2013-12-13,17.31881332397461
2013-12-16,17.39432144165039
2013-12-17,17.574525833129883
2013-12-18,17.432254791259766
2013-12-19,17.26154136657715
2013-12-20,17.840084075927734
2013-12-23,17.640918731689453
2013-12-26,17.840084075927734
2013-12-27,17.878026962280273
2013-12-30,17.91596221923828
2014-01-02,18.209976196289062
2014-01-03,18.134105682373047
2014-01-06,18.115135192871094
2014-01-07,18.304819107055664
2014-01-08,18.399662017822266
2014-01-09,18.115135192871094
2014-01-10,18.067712783813477
2014-01-13,18.304819107055664
2014-01-14,18.816972732543945
2014-01-15,19.016141891479492
2014-01-16,19.253257751464844
2014-01-17,18.80748748779297
2014-01-20,18.494504928588867
2014-01-21,18.63677215576172
2014-01-22,18.750581741333008
2014-01-23,18.68419075012207
2014-01-24,18.26688575744629
2014-01-27,17.934925079345703
2014-01-28,18.285850524902344
2014-01-29,18.020288467407227
2014-01-30,17.602975845336914
2014-01-31,17.441743850708008
2014-02-03,17.327932357788086
2014-02-04,17.640918731689453
2014-02-05,17.593496322631836
2014-02-06,17.783180236816406
2014-02-07,18.162555694580078
2014-02-10,17.98234748840332
2014-02-11,18.447086334228516
2014-02-12,18.63677215576172
2014-02-13,19.082536697387695
2014-02-14,18.96872329711914
2014-02-17,18.63677215576172
2014-02-18,18.45656967163086
2014-02-19,18.82645606994629
2014-02-20,18.485021591186523
2014-02-21,18.66522789001465
2014-02-24,18.864397048950195
2014-02-25,18.902334213256836
2014-02-26,19.689542770385742
2014-02-27,20.059425354003906
2014-02-28,19.86973762512207
2014-03-05,19.63263511657715
2014-03-06,19.357582092285156
2014-03-07,19.395519256591797
2014-03-10,19.253257751464844
2014-03-11,19.21531105041504
2014-03-12,19.224807739257812
2014-03-13,18.589351654052734
2014-03-14,18.447086334228516
2014-03-17,18.655742645263672
2014-03-18,19.006662368774414
2014-03-19,18.892850875854492
2014-03-20,18.76955223083496
2014-03-21,18.78852081298828
2014-03-24,18.66522789001465
2014-03-25,19.01703643798828
2014-03-26,18.969497680664062
2014-03-27,19.15966796875
2014-03-28,19.06458282470703
2014-03-31,19.245241165161133
2014-04-01,19.36885643005371
2014-04-02,19.273775100708008
2014-04-03,19.264265060424805
2014-04-04,18.912450790405273
2014-04-07,18.389482498168945
2014-04-08,18.28488540649414
2014-04-09,18.398990631103516
2014-04-10,18.313411712646484
2014-04-11,18.370460510253906
2014-04-14,18.01865005493164
2014-04-15,17.942577362060547
2014-04-16,18.332426071166992
2014-04-17,18.52259635925293
2014-04-22,17.9996337890625
2014-04-23,18.208816528320312
2014-04-24,18.09471893310547
2014-04-25,18.189800262451172
2014-04-28,17.857004165649414
2014-04-29,18.407459259033203
2014-04-30,18.397916793823242
2014-05-02,18.321578979492188
2014-05-05,18.445629119873047
2014-05-06,18.502878189086914
2014-05-07,18.474258422851562
2014-05-08,18.407459259033203
2014-05-09,18.09255599975586
2014-05-12,18.31203269958496
2014-05-13,18.16889762878418
2014-05-14,18.035303115844727
2014-05-15,17.863534927368164
2014-05-16,17.88261604309082
2014-05-19,17.768112182617188
2014-05-20,17.89215850830078
2014-05-21,17.92079734802246
2014-05-22,18.254777908325195
2014-05-23,18.56014060974121
2014-05-26,18.808237075805664
2014-05-27,18.95138168334961
2014-05-28,19.104061126708984
2014-05-29,19.084970474243164
2014-05-30,19.4666748046875
2014-06-02,19.781578063964844
2014-06-03,19.953344345092773
2014-06-04,20.039226531982422
2014-06-05,19.848369598388672
2014-06-06,19.752952575683594
2014-06-09,20.039226531982422
2014-06-10,20.106021881103516
2014-06-11,19.924715042114258
2014-06-13,19.37125015258789
2014-06-16,19.45713233947754
2014-06-17,19.848369598388672
2014-06-18,19.9628849029541
2014-06-20,19.37125015258789
2014-06-23,19.266279220581055
2014-06-24,19.304550170898438
2014-06-25,19.017562866210938
2014-06-26,18.950593948364258
2014-06-27,18.778406143188477
2014-06-30,19.314111709594727
2014-07-01,19.553268432617188
2014-07-02,19.629796981811523
2014-07-03,20.175064086914062
2014-07-04,20.328123092651367
2014-07-07,20.222900390625
2014-07-08,19.744590759277344
2014-07-10,20.36639404296875
2014-07-11,20.452489852905273
2014-07-14,21.1125545501709
2014-07-15,20.777738571166992
2014-07-16,20.44292449951172
2014-07-17,20.777738571166992
2014-07-18,20.5098876953125
2014-07-21,20.758607864379883
2014-07-22,20.835134506225586
2014-07-23,20.902099609375
2014-07-24,21.093421936035156
2014-07-25,20.777738571166992
2014-07-28,20.758607864379883
2014-07-29,20.5098876953125
2014-07-30,20.662946701049805
2014-07-31,20.6151123046875
2014-08-01,20.902099609375
2014-08-04,20.806434631347656
2014-08-05,20.308996200561523
2014-08-06,20.28029441833496
2014-08-07,20.48118782043457
2014-08-08,20.88296890258789
2014-08-11,21.04559326171875
2014-08-12,21.12211799621582
2014-08-13,21.303874969482422
2014-08-14,21.141254425048828
2014-08-15,20.959495544433594
2014-08-18,21.313447952270508
2014-08-19,21.33257293701172
2014-08-20,21.447370529174805
2014-08-21,21.763057708740234
2014-08-22,21.523897171020508
2014-08-25,21.753488540649414
2014-08-26,21.342145919799805
2014-08-27,20.835134506225586
2014-08-28,20.557716369628906
2014-08-29,20.82557487487793
2014-09-01,20.414226531982422
2014-09-02,20.835134506225586
2014-09-03,20.82557487487793
2014-09-04,21.04559326171875
2014-09-05,21.007326126098633
2014-09-08,21.07428741455078
2014-09-09,21.04559326171875
2014-09-10,21.71522331237793
2014-09-11,21.839584350585938
2014-09-12,22.097871780395508
2014-09-15,22.4709529876709
2014-09-16,22.289194107055664
2014-09-17,22.56661605834961
2014-09-18,22.53791618347168
2014-09-19,22.60487937927246
2014-09-22,22.231800079345703
2014-09-23,22.145517349243164
2014-09-24,22.01129722595215
2014-09-25,21.97295379638672
2014-09-26,22.5194034576416
2014-09-29,22.816593170166016
2014-09-30,23.152130126953125
2014-10-01,23.391796112060547
2014-10-02,22.816593170166016
2014-10-03,22.71114158630371
2014-10-06,22.366016387939453
2014-10-07,21.73328399658203
2014-10-08,22.030479431152344
2014-10-09,21.685354232788086
2014-10-10,20.956754684448242
2014-10-13,20.2281551361084
2014-10-14,20.860883712768555
2014-10-15,20.352783203125
2014-10-16,20.755430221557617
2014-10-17,21.215595245361328
2014-10-20,21.148487091064453
2014-10-21,21.560720443725586
2014-10-22,21.359403610229492
2014-10-23,21.66617202758789
2014-10-24,21.656585693359375
2014-10-27,22.586509704589844
2014-10-28,22.366016387939453
2014-10-29,22.212623596191406
2014-10-30,21.857913970947266
2014-10-31,22.99874496459961
2014-11-03,22.749481201171875
2014-11-04,23.008331298828125
2014-11-05,23.104196548461914
2014-11-06,23.209653854370117
2014-11-07,23.276752471923828
2014-11-10,22.318077087402344
2014-11-11,23.027503967285156
2014-11-12,23.09461212158203
2014-11-13,23.190475463867188
2014-11-14,22.912460327148438
2014-11-17,23.008331298828125
2014-11-18,23.756101608276367
2014-11-19,23.50684356689453
2014-11-21,22.69196319580078
2014-11-24,22.28931999206543
2014-11-25,22.145517349243164
2014-11-26,22.116758346557617
2014-11-27,22.241382598876953
2014-11-28,22.663206100463867
2014-12-01,21.618244171142578
2014-12-02,21.79080581665039
2014-12-03,21.944189071655273
2014-12-04,22.04006004333496
2014-12-05,22.241382598876953
2014-12-08,21.81956672668457
2014-12-09,22.481050491333008
2014-12-10,22.605682373046875
2014-12-11,23.152130126953125
2014-12-12,22.346837997436523
2014-12-15,22.116758346557617
2014-12-16,22.76243019104004
2014-12-17,22.98407554626465
2014-12-18,23.128637313842773
2014-12-19,23.292465209960938
2014-12-22,23.668302536010742
2014-12-23,24.342884063720703
2014-12-26,23.649032592773438
2014-12-29,23.851398468017578
2014-12-30,23.552661895751953
2015-01-02,23.947776794433594
2015-01-05,23.417741775512695
2015-01-06,22.993717193603516
2015-01-07,22.82025146484375
2015-01-08,22.164939880371094
2015-01-09,21.972200393676758
2015-01-12,22.078210830688477
2015-01-13,21.798738479614258
2015-01-14,20.623029708862305
2015-01-15,20.78685760498047
2015-01-16,20.574844360351562
2015-01-19,20.574844360351562
2015-01-20,20.459203720092773
2015-01-21,21.307252883911133
2015-01-22,21.413259506225586
2015-01-23,22.116756439208984
2015-01-26,22.136030197143555
2015-01-27,22.164939880371094
2015-01-28,22.0203914642334
2015-01-29,22.261314392089844
2015-01-30,22.87807273864746
2015-02-02,22.87807273864746
2015-02-03,23.369558334350586
2015-02-04,23.812850952148438
2015-02-05,23.43701934814453
2015-02-06,23.78394317626953
2015-02-09,23.620113372802734
2015-02-10,24.092327117919922
2015-02-11,24.55490493774414
2015-02-12,24.815095901489258
2015-02-13,24.670543670654297
2015-02-18,24.863283157348633
2015-02-19,24.95964813232422
2015-02-20,25.30657958984375
2015-02-23,25.287307739257812
2015-02-24,24.670543670654297
2015-02-25,24.776552200317383
2015-02-26,25.152387619018555
2015-02-27,23.995960235595703
2015-03-02,24.631996154785156
2015-03-03,24.670543670654297
2015-03-04,24.718732833862305
2015-03-05,23.610477447509766
2015-03-06,24.313976287841797
2015-03-09,24.574172973632812
2015-03-10,23.91886329650879
2015-03-11,24.285064697265625
2015-03-12,24.092327117919922
2015-03-13,23.928497314453125
2015-03-16,24.044143676757812
2015-03-17,24.034494400024414
2015-03-18,24.35301971435547
2015-03-19,24.68120002746582
2015-03-20,24.73911476135254
2015-03-23,24.102054595947266
2015-03-24,23.252649307250977
2015-03-25,23.358821868896484
2015-03-26,23.22368812561035
2015-03-27,23.50360870361328
2015-03-30,24.102054595947266
2015-03-31,23.696659088134766
2015-04-01,23.464994430541992
2015-04-02,23.513261795043945
2015-04-06,23.58082389831543
2015-04-07,23.407081604003906
2015-04-08,23.194726943969727
2015-04-09,23.358821868896484
2015-04-10,23.329866409301758
2015-04-13,23.407081604003906
2015-04-14,23.33951759338379
2015-04-15,23.194726943969727
2015-04-16,22.509414672851562
2015-04-17,22.412883758544922
2015-04-20,22.576976776123047
2015-04-22,22.200529098510742
2015-04-23,22.229488372802734
2015-04-24,21.862699508666992
2015-04-27,21.66965103149414
2015-04-28,21.941993713378906
2015-04-29,21.758424758911133
2015-04-30,22.70527458190918
2015-05-04,22.801897048950195
2015-05-05,23.014450073242188
2015-05-06,22.56035041809082
2015-05-07,22.463729858398438
2015-05-08,22.61832046508789
2015-05-11,22.850204467773438
2015-05-12,22.347789764404297
2015-05-13,22.367111206054688
2015-05-14,22.144887924194336
2015-05-15,22.49271583557129
2015-05-18,22.16421890258789
2015-05-19,23.033777236938477
2015-05-20,22.956483840942383
2015-05-21,23.594165802001953
2015-05-22,24.299474716186523
2015-05-25,24.347787857055664
2015-05-26,23.584503173828125
2015-05-27,23.246339797973633
2015-05-28,23.748756408691406
2015-05-29,23.053102493286133
2015-06-01,22.850204467773438
2015-06-02,23.304311752319336
2015-06-03,23.188371658325195
2015-06-05,22.763246536254883
2015-06-08,22.541027069091797
2015-06-09,22.289823532104492
2015-06-10,22.62798500061035
2015-06-11,22.656970977783203
2015-06-12,23.32362937927246
2015-06-15,23.439577102661133
2015-06-16,23.304311752319336
2015-06-17,23.23667335510254
2015-06-18,23.545854568481445
2015-06-19,23.565174102783203
2015-06-22,23.188371658325195
2015-06-23,23.043203353881836
2015-06-24,22.694795608520508
2015-06-25,22.64640235900879
2015-06-26,23.178691864013672
2015-06-29,22.559301376342773
2015-06-30,22.898033142089844
2015-07-01,22.82060432434082
2015-07-02,22.598012924194336
2015-07-03,22.501232147216797
2015-07-06,22.64640235900879
2015-07-07,22.656084060668945
2015-07-08,23.2174015045166
2015-07-10,22.878673553466797
2015-07-13,22.936742782592773
2015-07-14,23.498065948486328
2015-07-15,23.294822692871094
2015-07-16,23.265790939331055
2015-07-17,23.459352493286133
2015-07-20,23.285146713256836
2015-07-21,23.32386016845703
2015-07-22,23.004486083984375
2015-07-23,22.936742782592773
2015-07-24,23.033523559570312
2015-07-27,22.72382354736328
2015-07-28,23.198047637939453
2015-07-29,23.033523559570312
2015-07-30,21.775386810302734
2015-07-31,23.130300521850586
2015-08-03,23.227081298828125
2015-08-04,23.48838996887207
2015-08-05,23.88517951965332
2015-08-06,24.15616226196289
2015-08-07,23.71097755432129
2015-08-10,24.049707412719727
2015-08-11,23.50774383544922
2015-08-12,23.275466918945312
2015-08-13,23.227081298828125
2015-08-14,22.888351440429688
2015-08-17,22.694795608520508
2015-08-18,22.33609962463379
2015-08-19,22.35548210144043
2015-08-20,21.928930282592773
2015-08-21,21.773818969726562
2015-08-24,21.114591598510742
2015-08-25,21.230924606323242
2015-08-26,22.36518096923828
2015-08-27,22.26823616027832
2015-08-28,22.248844146728516
2015-08-31,22.277931213378906
2015-09-01,21.773818969726562
2015-09-02,22.91776466369629
2015-09-03,22.92746353149414
2015-09-04,23.160127639770508
2015-09-08,22.91776466369629
2015-09-09,22.578458786010742
2015-09-10,23.0728759765625
2015-09-11,22.92746353149414
2015-09-14,23.55760383605957
2015-09-15,24.226518630981445
2015-09-16,24.87605094909668
2015-09-17,25.15719223022461
2015-09-18,25.225055694580078
2015-09-21,25.360774993896484
2015-09-22,25.612831115722656
2015-09-23,25.215354919433594
2015-09-24,24.47857666015625
2015-09-25,24.47857666015625
2015-09-28,24.653078079223633
2015-09-29,24.691856384277344
2015-09-30,24.720943450927734
2015-10-01,24.575523376464844
2015-10-02,24.527050018310547
2015-10-05,24.953611373901367
2015-10-06,24.62399673461914
2015-10-07,25.47711181640625
2015-10-08,25.448026657104492
2015-10-09,25.70008087158203
2015-10-13,24.87605094909668
2015-10-14,24.313772201538086
2015-10-15,25.11841583251953
2015-10-16,25.64192008972168
2015-10-19,25.64192008972168
2015-10-20,25.593441009521484
2015-10-21,25.738862991333008
2015-10-22,26.107254028320312
2015-10-23,26.37869644165039
2015-10-26,25.767946243286133
2015-10-27,26.9991455078125
2015-10-28,26.970060348510742
2015-10-29,27.183338165283203
2015-10-30,27.416006088256836
2015-11-03,28.521181106567383
2015-11-04,27.43539810180664
2015-11-05,27.697145462036133
2015-11-06,27.251201629638672
2015-11-09,26.902202606201172
2015-11-10,26.902202606201172
2015-11-11,26.960363388061523
2015-11-12,26.553199768066406
2015-11-13,27.512954711914062
2015-11-16,27.958900451660156
2015-11-17,27.842561721801758
2015-11-18,27.861955642700195
2015-11-19,28.25942611694336
2015-11-23,28.59873390197754
2015-11-24,28.685985565185547
2015-11-25,28.463014602661133
2015-11-26,28.45331573486328
2015-11-27,28.346677780151367
2015-11-30,29.47123908996582
2015-12-01,28.821706771850586
2015-12-02,29.083457946777344
2015-12-03,29.17070770263672
2015-12-04,29.034984588623047
2015-12-07,29.19979476928711
2015-12-08,29.005905151367188
2015-12-09,28.39515495300293
2015-12-10,28.773239135742188
2015-12-11,28.501787185668945
2015-12-14,28.30790138244629
2015-12-15,28.114011764526367
2015-12-16,28.56964874267578
2015-12-17,28.356374740600586
2015-12-18,27.5323429107666
2015-12-21,27.745620727539062
2015-12-22,28.415475845336914
2015-12-23,28.23102378845215
2015-12-28,27.80386734008789
2015-12-29,28.21160316467285
2015-12-30,29.30861473083496
2016-01-04,28.464012145996094
2016-01-05,28.464012145996094
2016-01-06,28.0562801361084
2016-01-07,27.44466781616211
2016-01-08,27.541749954223633
2016-01-11,27.434959411621094
2016-01-12,28.0562801361084
2016-01-13,27.425254821777344
2016-01-14,27.289342880249023
2016-01-15,26.21174430847168
2016-01-18,26.13408088684082
2016-01-19,26.619483947753906
2016-01-20,26.11466407775879
2016-01-21,26.299116134643555
2016-01-22,27.095178604125977
2016-01-26,26.54181671142578
2016-01-27,27.25050926208496
2016-01-28,26.1437931060791
2016-01-29,27.920364379882812
2016-02-01,27.8912353515625
2016-02-02,26.464157104492188
2016-02-03,26.60977554321289
2016-02-04,26.881603240966797
2016-02-05,27.08547019958496
2016-02-10,27.755327224731445
2016-02-11,26.69715118408203
2016-02-12,27.37671661376953
2016-02-15,27.541749954223633
2016-02-16,28.62905502319336
2016-02-17,28.62905502319336
2016-02-18,29.153291702270508
2016-02-19,28.502849578857422
2016-02-22,29.250368118286133
2016-02-23,28.648466110229492
2016-02-24,28.658178329467773
2016-02-25,29.31832504272461
2016-02-26,28.842628479003906
2016-02-29,29.31832504272461
2016-03-01,28.83292579650879
2016-03-02,28.25044059753418
2016-03-03,24.29926300048828
2016-03-04,22.396482467651367
2016-03-07,23.279918670654297
2016-03-08,22.959550857543945
2016-03-09,22.73626136779785
2016-03-10,21.318889617919922
2016-03-11,21.843124389648438
2016-03-14,21.87224769592285
2016-03-15,22.73626136779785
2016-03-16,22.73626136779785
2016-03-17,22.017868041992188
2016-03-18,22.085826873779297
2016-03-21,22.377065658569336
2016-03-22,22.795236587524414
2016-03-23,22.727163314819336
2016-03-24,23.009187698364258
2016-03-28,22.863309860229492
2016-03-29,23.398183822631836
2016-03-30,23.339832305908203
2016-03-31,23.193960189819336
2016-04-01,22.775789260864258
2016-04-04,22.503490447998047
2016-04-05,22.357614517211914
2016-04-06,21.70604705810547
2016-04-07,22.085315704345703
2016-04-08,21.57962417602539
2016-04-11,20.48070526123047
2016-04-12,20.500150680541992
2016-04-13,20.801626205444336
2016-04-14,21.219799041748047
2016-04-15,21.686595916748047
2016-04-18,21.65741539001465
2016-04-19,21.05447769165039
2016-04-20,21.297595977783203
2016-04-22,21.122549057006836
2016-04-25,20.762727737426758
2016-04-26,21.132274627685547
2016-04-27,21.365673065185547
2016-04-28,20.811351776123047
2016-04-29,20.004179000854492
2016-05-02,19.644357681274414
2016-05-03,19.692983627319336
2016-05-04,19.556833267211914
2016-05-05,19.3720645904541
2016-05-06,18.623241424560547
2016-05-09,18.895538330078125
2016-05-10,19.119213104248047
2016-05-11,18.652416229248047
2016-05-12,18.341215133666992
2016-05-13,18.14672088623047
2016-05-16,18.23423957824707
2016-05-17,18.166173934936523
2016-05-18,18.477371215820312
2016-05-19,18.574617385864258
2016-05-20,18.42874526977539
2016-05-23,18.43846321105957
2016-05-24,18.632965087890625
2016-05-25,18.525991439819336
2016-05-27,18.535715103149414
2016-05-30,18.136995315551758
2016-05-31,18.282867431640625
2016-06-01,18.23423957824707
2016-06-02,18.516267776489258
2016-06-03,18.18562126159668
2016-06-06,18.136995315551758
2016-06-07,18.4092960357666
2016-06-08,18.156448364257812
2016-06-09,17.93277359008789
2016-06-10,17.028352737426758
2016-06-13,17.320100784301758
2016-06-14,16.872756958007812
2016-06-15,16.901927947998047
2016-06-16,17.738271713256836
2016-06-17,17.465970993041992
2016-06-20,17.40762710571289
2016-06-21,17.885215759277344
2016-06-22,17.739015579223633
2016-06-23,18.050907135009766
2016-06-24,17.69028091430664
2016-06-27,17.3588924407959
2016-06-28,16.95927619934082
2016-06-29,17.07624053955078
2016-06-30,17.056743621826172
2016-07-01,17.20294189453125
2016-07-04,17.826732635498047
2016-07-05,17.261423110961914
2016-07-06,17.31015968322754
2016-07-07,17.212690353393555
2016-07-08,17.388134002685547
2016-07-11,17.261423110961914
2016-07-12,17.524587631225586
2016-07-13,17.417373657226562
2016-07-14,17.42711639404297
2016-07-15,16.969026565551758
2016-07-18,16.76434326171875
2016-07-19,16.939783096313477
2016-07-20,16.69611358642578
2016-07-21,16.657129287719727
2016-07-22,16.930036544799805
2016-07-25,16.881301879882812
2016-07-26,17.066490173339844
2016-07-27,17.0469970703125
2016-07-28,17.095731735229492
2016-07-29,14.454371452331543
2016-08-01,13.889062881469727
2016-08-02,14.006023406982422
2016-08-03,14.035262107849121
2016-08-04,14.220450401306152
2016-08-05,14.288678169250488
2016-08-08,14.542091369628906
2016-08-09,14.376397132873535
2016-08-10,14.395893096923828
2016-08-11,14.47386646270752
2016-08-12,14.63956069946289
2016-08-15,14.746774673461914
2016-08-16,14.62006664276123
2016-08-17,14.454371452331543
2016-08-18,14.395893096923828
2016-08-19,14.14247989654541
2016-08-22,13.655142784118652
2016-08-23,13.791595458984375
2016-08-24,14.015769958496094
2016-08-25,13.772102355957031
2016-08-26,13.781848907470703
2016-08-29,13.889062881469727
2016-08-30,13.937796592712402
2016-08-31,13.967037200927734
2016-09-01,14.132731437683105
2016-09-02,14.698039054870605
2016-09-05,14.912468910217285
2016-09-06,15.448537826538086
2016-09-08,15.731188774108887
2016-09-09,15.351069450378418
2016-09-12,15.282843589782715
2016-09-13,15.468029975891113
2016-09-14,15.360816955566406
2016-09-15,15.380309104919434
2016-09-16,15.000189781188965
2016-09-19,14.58108139038086
2016-09-20,14.659053802490234
2016-09-21,14.522599220275879
2016-09-22,14.464120864868164
2016-09-23,14.766263961791992
2016-09-26,14.259437561035156
2016-09-27,14.054475784301758
2016-09-28,14.366796493530273
2016-09-29,13.888555526733398
2016-09-30,13.673834800720215
2016-10-03,13.820234298706055
2016-10-04,13.849515914916992
2016-10-05,14.103277206420898
2016-10-06,14.444879531860352
2016-10-07,14.152078628540039
2016-10-10,13.937355995178223
2016-10-11,13.673834800720215
2016-10-13,14.015436172485352
2016-10-14,14.425359725952148
2016-10-17,14.932881355285645
2016-10-18,15.469685554504395
2016-10-19,15.254963874816895
2016-10-20,15.128081321716309
2016-10-21,15.2842435836792
2016-10-24,15.186643600463867
2016-10-25,15.2842435836792
2016-10-26,15.342803955078125
2016-10-27,15.4989652633667
2016-10-28,15.664888381958008
2016-10-31,16.738492965698242
2016-11-01,17.324094772338867
2016-11-03,16.611610412597656
2016-11-04,16.914173126220703
2016-11-07,17.255775451660156
2016-11-08,16.86536979675293
2016-11-09,17.060575485229492
2016-11-10,17.82185935974121
2016-11-11,17.109375
2016-11-14,17.275297164916992
2016-11-16,17.3338565826416
2016-11-17,17.499774932861328
2016-11-18,17.08985137939453
2016-11-21,16.58233070373535
2016-11-22,15.957688331604004
2016-11-23,16.387128829956055
2016-11-24,16.221208572387695
2016-11-25,16.494489669799805
2016-11-28,16.396888732910156
2016-11-29,16.09432601928711
2016-11-30,16.172405242919922
2016-12-01,16.51401138305664
2016-12-02,16.592090606689453
2016-12-05,16.4554500579834
2016-12-06,16.104089736938477
2016-12-07,16.553050994873047
2016-12-08,15.811287879943848
2016-12-09,15.655126571655273
2016-12-12,15.215923309326172
2016-12-13,15.108561515808105
2016-12-14,15.059762001037598
2016-12-15,14.640079498291016
2016-12-16,15.147603034973145
2016-12-19,14.835280418395996
2016-12-20,14.591279029846191
2016-12-21,14.923121452331543
2016-12-22,14.893841743469238
2016-12-23,14.932881355285645
2016-12-26,15.079282760620117
2016-12-27,15.235440254211426
2016-12-28,15.31352424621582
2016-12-29,15.616085052490234
2017-01-02,15.616085052490234
2017-01-03,15.967445373535156
2017-01-04,15.78200626373291
2017-01-05,16.104089736938477
2017-01-06,16.18216896057129
2017-01-09,16.221208572387695
2017-01-10,16.055288314819336
2017-01-11,16.34808921813965
2017-01-12,16.09432601928711
2017-01-13,16.396888732910156
2017-01-16,16.6896915435791
2017-01-17,17.07033348083496
2017-01-18,17.177692413330078
2017-01-19,17.226491928100586
2017-01-20,17.568098068237305
2017-01-23,17.773054122924805
2017-01-24,18.231782913208008
2017-01-26,17.9487361907959
2017-01-27,17.84137725830078
2017-01-30,17.285051345825195
2017-01-31,17.568098068237305
