Date,Adj Close
2013-09-27,14.834784507751465
2013-09-30,14.536741256713867
2013-10-01,14.671706199645996
2013-10-02,14.699817657470703
2013-10-03,14.705452919006348
2013-10-04,14.761677742004395
2013-10-07,14.801046371459961
2013-10-08,14.637956619262695
2013-10-09,14.891022682189941
2013-10-10,15.070972442626953
2013-10-11,15.003493309020996
2013-10-14,15.217177391052246
2013-10-15,15.211562156677246
2013-10-16,15.548970222473145
2013-10-17,15.622071266174316
2013-10-18,15.942614555358887
2013-10-21,15.802029609680176
2013-10-22,15.830142974853516
2013-10-23,15.745793342590332
2013-10-24,15.936989784240723
2013-10-25,16.122568130493164
2013-10-28,16.060714721679688
2013-10-29,16.11132049560547
2013-10-30,16.454355239868164
2013-10-31,16.729902267456055
2013-11-01,16.7017822265625
2013-11-04,16.808635711669922
2013-11-05,16.56682586669922
2013-11-06,16.156307220458984
2013-11-07,16.07757568359375
2013-11-08,15.655820846557617
2013-11-11,15.796399116516113
2013-11-12,14.958501815795898
2013-11-13,14.862907409667969
2013-11-14,15.115960121154785
2013-11-18,15.189068794250488
2013-11-19,14.677331924438477
2013-11-21,14.339919090270996
2013-11-22,13.898224830627441
2013-11-25,13.531742095947266
2013-11-26,13.954612731933594
2013-11-27,14.321091651916504
2013-11-28,14.360564231872559
2013-11-29,14.501522064208984
2013-12-02,14.044822692871094
2013-12-03,13.751636505126953
2013-12-04,13.458442687988281
2013-12-05,13.982802391052246
2013-12-06,13.999714851379395
2013-12-09,14.129399299621582
2013-12-10,13.870035171508789
2013-12-11,13.492280960083008
2013-12-12,13.600396156311035
2013-12-13,13.70892333984375
2013-12-16,13.731770515441895
2013-12-17,13.743200302124023
2013-12-18,13.82316780090332
2013-12-19,13.93740463256836
2013-12-20,13.994536399841309
2013-12-23,14.005953788757324
2013-12-26,13.965968132019043
2013-12-27,13.86886215209961
2013-12-30,13.93740463256836
2014-01-02,13.70892333984375
2014-01-03,13.851731300354004
2014-01-06,13.646089553833008
2014-01-07,13.411897659301758
2014-01-08,13.14343547821045
2014-01-09,12.652199745178223
2014-01-10,13.10915756225586
2014-01-13,12.966361045837402
2014-01-14,13.3776273727417
2014-01-15,13.234825134277344
2014-01-16,13.13772201538086
2014-01-17,12.794997215270996
2014-01-20,12.737876892089844
2014-01-21,12.794997215270996
2014-01-22,12.829264640808105
2014-01-23,12.286623001098633
2014-01-24,12.092409133911133
2014-01-27,12.240926742553711
2014-01-28,12.10384464263916
2014-01-29,11.566903114318848
2014-01-30,11.481223106384277
2014-01-31,11.932476997375488
2014-02-03,11.492652893066406
2014-02-04,11.869644165039062
2014-02-05,11.789677619934082
2014-02-06,12.338027954101562
2014-02-07,12.27519702911377
2014-02-10,12.606501579284668
2014-02-11,12.480838775634766
2014-02-12,12.509389877319336
2014-02-13,11.81252384185791
2014-02-14,11.767775535583496
2014-02-17,11.773520469665527
2014-02-18,11.428594589233398
2014-02-19,11.296374320983887
2014-02-20,11.756277084350586
2014-02-21,11.62979793548584
2014-02-24,11.336613655090332
2014-02-25,11.376859664916992
2014-02-26,11.210138320922852
2014-02-27,11.664297103881836
2014-02-28,11.899994850158691
2014-03-05,11.899994850158691
2014-03-06,11.641297340393066
2014-03-07,11.428594589233398
2014-03-10,11.325113296508789
2014-03-11,11.58381175994873
2014-03-12,11.241964340209961
2014-03-13,11.171884536743164
2014-03-14,11.002524375915527
2014-03-17,10.920763969421387
2014-03-18,11.066765785217285
2014-03-19,11.574841499328613
2014-03-20,12.205559730529785
2014-03-21,12.071234703063965
2014-03-24,12.141321182250977
2014-03-25,12.170516967773438
2014-03-26,12.32819652557373
2014-03-27,13.145792007446289
2014-03-28,12.976439476013184
2014-03-31,13.315154075622559
2014-04-01,13.30347728729248
2014-04-02,13.85827350616455
2014-04-03,13.642190933227539
2014-04-04,13.764832496643066
2014-04-07,14.541543960571289
2014-04-08,14.126906394958496
2014-04-09,13.67138671875
2014-04-10,13.694757461547852
2014-04-11,13.916669845581055
2014-04-14,13.706433296203613
2014-04-15,13.531237602233887
2014-04-16,13.496199607849121
2014-04-17,14.080191612243652
2014-04-22,14.167787551879883
2014-04-23,13.928351402282715
2014-04-24,13.82907772064209
2014-04-25,13.61883544921875
2014-04-28,13.694757461547852
2014-04-29,13.957550048828125
2014-04-30,13.659710884094238
2014-05-02,13.928351402282715
2014-05-05,14.202834129333496
2014-05-06,14.424748420715332
2014-05-07,14.605785369873047
2014-05-08,13.980912208557129
2014-05-09,13.770670890808105
2014-05-12,13.881634712219238
2014-05-13,13.963391304016113
2014-05-14,14.021787643432617
2014-05-15,14.010112762451172
2014-05-16,14.045148849487305
2014-05-19,13.89914608001709
2014-05-20,13.90572738647461
2014-05-21,12.897808074951172
2014-05-22,13.354887008666992
2014-05-23,13.126349449157715
2014-05-26,13.149788856506348
2014-05-27,13.231822967529297
2014-05-28,13.6771879196167
2014-05-29,13.595146179199219
2014-05-30,13.41348934173584
2014-06-02,13.390049934387207
2014-06-03,13.565849304199219
2014-06-04,13.530682563781738
2014-06-05,13.577569961547852
2014-06-06,14.298341751098633
2014-06-09,14.714408874511719
2014-06-10,15.153903007507324
2014-06-11,15.30626106262207
2014-06-13,15.639118194580078
2014-06-16,15.769633293151855
2014-06-17,15.508596420288086
2014-06-18,15.348406791687012
2014-06-20,15.20008373260498
2014-06-23,15.075493812561035
2014-06-24,15.300951957702637
2014-06-25,15.105155944824219
2014-06-26,15.016168594360352
2014-06-27,14.939038276672363
2014-06-30,14.743246078491211
2014-07-01,14.796652793884277
2014-07-02,14.547469139099121
2014-07-03,14.62459659576416
2014-07-04,14.600861549377441
2014-07-07,14.743246078491211
2014-07-08,14.986507415771484
2014-07-10,15.579789161682129
2014-07-11,15.496734619140625
2014-07-14,16.00102996826172
2014-07-15,16.107812881469727
2014-07-16,16.226486206054688
2014-07-17,16.315475463867188
2014-07-18,16.748577117919922
2014-07-21,17.134201049804688
2014-07-22,17.252870559692383
2014-07-23,17.389326095581055
2014-07-24,17.567306518554688
2014-07-25,17.377452850341797
2014-07-28,17.270668029785156
2014-07-29,17.00368309020996
2014-07-30,16.89096450805664
2014-07-31,16.44598960876465
2014-08-01,16.167146682739258
2014-08-04,16.368864059448242
2014-08-05,16.523113250732422
2014-08-06,16.724834442138672
2014-08-07,16.588382720947266
2014-08-08,16.107812881469727
2014-08-11,16.44598960876465
2014-08-12,16.362934112548828
2014-08-13,16.404464721679688
2014-08-14,17.00368309020996
2014-08-15,17.324064254760742
2014-08-18,17.34185791015625
2014-08-19,17.69190216064453
2014-08-20,18.006460189819336
2014-08-21,18.065935134887695
2014-08-22,17.982654571533203
2014-08-25,18.58346939086914
2014-08-26,18.696489334106445
2014-08-27,19.570940017700195
2014-08-28,19.785083770751953
2014-08-29,20.939130783081055
2014-09-01,21.075939178466797
2014-09-02,22.28350067138672
2014-09-03,21.95038414001465
2014-09-04,20.68332862854004
2014-09-05,20.344261169433594
2014-09-08,19.327049255371094
2014-09-09,19.243762969970703
2014-09-10,18.940385818481445
2014-09-11,19.07720947265625
2014-09-12,18.612211227416992
2014-09-15,19.117191314697266
2014-09-16,19.95883560180664
2014-09-17,19.95883560180664
2014-09-18,19.646224975585938
2014-09-19,19.279510498046875
2014-09-22,18.3657283782959
2014-09-23,18.11925506591797
2014-09-24,18.035091400146484
2014-09-25,17.566177368164062
2014-09-26,17.932886123657227
2014-09-29,16.399906158447266
2014-09-30,15.209589958190918
2014-10-01,15.450057029724121
2014-10-02,15.299768447875977
2014-10-03,15.636433601379395
2014-10-06,17.50004768371582
2014-10-07,18.179367065429688
2014-10-08,18.29359245300293
2014-10-09,18.996957778930664
2014-10-10,18.09520149230957
2014-10-13,20.127161026000977
2014-10-14,20.006921768188477
2014-10-15,19.2374324798584
2014-10-16,18.732440948486328
2014-10-17,19.23142433166504
2014-10-20,17.98699378967285
2014-10-21,16.892868041992188
2014-10-22,16.502107620239258
2014-10-23,14.999180793762207
2014-10-24,15.48011589050293
2014-10-27,14.680564880371094
2014-10-28,15.720585823059082
2014-10-29,15.305778503417969
2014-10-30,16.381872177124023
2014-10-31,16.670434951782227
2014-11-03,16.454008102416992
2014-11-04,17.28362464904785
2014-11-05,15.91296100616455
2014-11-06,15.23965072631836
2014-11-07,15.62440013885498
2014-11-10,15.029234886169434
2014-11-11,14.812820434570312
2014-11-12,15.209589958190918
2014-11-13,14.975139617919922
2014-11-14,14.71663761138916
2014-11-17,15.111726760864258
2014-11-18,15.666065216064453
2014-11-19,16.593982696533203
2014-11-21,17.973796844482422
2014-11-24,17.34715461730957
2014-11-25,17.6002197265625
2014-11-26,17.377277374267578
2014-11-27,17.558042526245117
2014-11-28,17.895469665527344
2014-12-01,16.587955474853516
2014-12-02,16.2445068359375
2014-12-03,16.268611907958984
2014-12-04,16.05169105529785
2014-12-05,16.407190322875977
2014-12-08,15.551589965820312
2014-12-09,15.159942626953125
2014-12-10,14.418808937072754
2014-12-11,15.033398628234863
2014-12-12,14.190374374389648
2014-12-15,13.506204605102539
2014-12-16,13.12747573852539
2014-12-17,14.159832000732422
2014-12-18,14.233135223388672
2014-12-19,14.874540328979492
2014-12-22,15.00893783569336
2014-12-23,14.953957557678223
2014-12-26,14.996710777282715
2014-12-29,14.843998908996582
2014-12-30,14.520241737365723
2015-01-02,13.836071968078613
2015-01-05,13.548973083496094
2015-01-06,13.738336563110352
2015-01-07,14.343090057373047
2015-01-08,14.391960144042969
2015-01-09,13.768876075744629
2015-01-12,13.53064250946045
2015-01-13,13.451231956481934
2015-01-14,13.548973083496094
2015-01-15,13.463446617126465
2015-01-16,13.62228012084961
2015-01-19,13.561182022094727
2015-01-20,13.500102043151855
2015-01-21,13.842179298400879
2015-01-22,13.958250045776367
2015-01-23,13.92159652709961
2015-01-26,13.762773513793945
2015-01-27,14.049871444702148
2015-01-28,13.445120811462402
2015-01-29,13.164122581481934
2015-01-30,12.620458602905273
2015-02-02,12.339457511901855
2015-02-03,12.736517906188965
2015-02-04,13.62228012084961
2015-02-05,13.92159652709961
2015-02-06,13.377922058105469
2015-02-09,13.720008850097656
2015-02-10,13.26186466217041
2015-02-11,13.408468246459961
2015-02-12,14.117069244384766
2015-02-13,15.027256965637207
2015-02-18,14.63019847869873
2015-02-19,14.874540328979492
2015-02-20,14.697461128234863
2015-02-23,14.6422758102417
2015-02-24,14.501250267028809
2015-02-25,14.194670677185059
2015-02-26,14.1088285446167
2015-02-27,14.544171333312988
2015-03-02,14.513508796691895
2015-03-03,14.48898696899414
2015-03-04,13.75932502746582
2015-03-05,13.820640563964844
2015-03-06,13.48953628540039
2015-03-09,12.962218284606934
2015-03-10,13.041926383972168
2015-03-11,13.250401496887207
2015-03-12,13.428215026855469
2015-03-13,13.103246688842773
2015-03-16,13.103246688842773
2015-03-17,13.765456199645996
2015-03-18,14.740387916564941
2015-03-19,14.084299087524414
2015-03-20,14.679064750671387
2015-03-23,14.691329002380371
2015-03-24,14.658316612243652
2015-03-25,14.32190990447998
2015-03-26,13.761242866516113
2015-03-27,13.804855346679688
2015-03-30,14.21600341796875
2015-03-31,14.272072792053223
2015-04-01,14.807819366455078
2015-04-02,15.324875831604004
2015-04-06,15.873085975646973
2015-04-07,15.374715805053711
2015-04-08,15.169139862060547
2015-04-09,14.61469841003418
2015-04-10,15.137988090515137
2015-04-13,15.106843948364258
2015-04-14,14.994709968566895
2015-04-15,15.59274959564209
2015-04-16,16.066205978393555
2015-04-17,15.293722152709961
2015-04-20,15.218979835510254
2015-04-22,15.83570384979248
2015-04-23,16.3776798248291
2015-04-24,16.938352584838867
2015-04-27,16.446210861206055
2015-04-28,16.50850486755371
2015-04-29,16.1970272064209
2015-04-30,16.58326530456543
2015-05-04,16.471128463745117
2015-05-05,16.92589569091797
2015-05-06,16.888513565063477
2015-05-07,17.355743408203125
2015-05-08,17.442951202392578
2015-05-11,17.480327606201172
2015-05-12,17.1377010345459
2015-05-13,16.819988250732422
2015-05-14,16.172109603881836
2015-05-15,16.33407974243164
2015-05-18,16.221940994262695
2015-05-19,15.742265701293945
2015-05-20,15.59274959564209
2015-05-21,15.343563079833984
2015-05-22,14.817585945129395
2015-05-25,15.35698413848877
2015-05-26,14.944502830505371
2015-05-27,15.191984176635742
2015-05-28,14.84931468963623
2015-05-29,14.430485725402832
2015-06-01,14.519325256347656
2015-06-02,14.881047248840332
2015-06-03,14.341645240783691
2015-06-05,14.170305252075195
2015-06-08,14.106842041015625
2015-06-09,14.290875434875488
2015-06-10,14.728743553161621
2015-06-11,14.63989543914795
2015-06-12,14.459881782531738
2015-06-15,14.434182167053223
2015-06-16,14.916173934936523
2015-06-17,14.492020606994629
2015-06-18,14.961159706115723
2015-06-19,14.858338356018066
2015-06-22,15.141111373901367
2015-06-23,15.051127433776855
2015-06-24,15.34675407409668
2015-06-25,15.153961181640625
2015-06-26,15.745203971862793
2015-06-29,15.2953462600708
2015-06-30,15.603825569152832
2015-07-01,15.40459156036377
2015-07-02,15.359612464904785
2015-07-03,15.211797714233398
2015-07-06,15.32748031616211
2015-07-07,15.051127433776855
2015-07-08,14.884042739868164
2015-07-10,15.269640922546387
2015-07-13,15.359612464904785
2015-07-14,15.378894805908203
2015-07-15,15.378894805908203
2015-07-16,14.877616882324219
2015-07-17,14.524152755737305
2015-07-20,14.1578369140625
2015-07-21,14.138559341430664
2015-07-22,13.4573392868042
2015-07-23,13.245257377624512
2015-07-24,13.116722106933594
2015-07-27,13.51517391204834
2015-07-28,13.495894432067871
2015-07-29,14.0935697555542
2015-07-30,13.849359512329102
2015-07-31,14.17068099975586
2015-08-03,14.292787551879883
2015-08-04,13.78508472442627
2015-08-05,13.945755958557129
2015-08-06,13.560160636901855
2015-08-07,13.16170883178711
2015-08-10,13.508747100830078
2015-08-11,13.67584228515625
2015-08-12,13.071737289428711
2015-08-13,12.499773979187012
2015-08-14,12.40337085723877
2015-08-17,12.197713851928711
2015-08-18,12.609020233154297
2015-08-19,11.831398963928223
2015-08-20,11.953507423400879
2015-08-21,11.92779541015625
2015-08-24,11.611160278320312
2015-08-25,11.462214469909668
2015-08-26,12.025609016418457
2015-08-27,12.453012466430664
2015-08-28,12.161602973937988
2015-08-31,11.546396255493164
2015-09-01,11.248512268066406
2015-09-02,11.267937660217285
2015-09-03,11.546396255493164
2015-09-04,11.034808158874512
2015-09-08,11.073662757873535
2015-09-09,11.106042861938477
2015-09-10,10.91176700592041
2015-09-11,10.620354652404785
2015-09-14,11.243121147155762
2015-09-15,11.651247024536133
2015-09-16,11.763151168823242
2015-09-17,11.736818313598633
2015-09-18,11.078558921813965
2015-09-21,10.723099708557129
2015-09-22,10.716512680053711
2015-09-23,10.334721565246582
2015-09-24,10.35446834564209
2015-09-25,10.038503646850586
2015-09-28,9.53822135925293
2015-09-29,9.432900428771973
2015-09-30,10.005590438842773
2015-10-01,9.814691543579102
2015-10-02,10.479537963867188
2015-10-05,10.637518882751465
2015-10-06,10.881083488464355
2015-10-07,11.802648544311523
2015-10-08,11.631495475769043
2015-10-09,12.184440612792969
2015-10-13,11.170716285705566
2015-10-14,11.065390586853027
2015-10-15,10.907405853271484
2015-10-16,10.716512680053711
2015-10-19,11.19046401977539
2015-10-20,10.82841682434082
2015-10-21,10.960075378417969
2015-10-22,11.124632835388184
2015-10-23,10.973234176635742
2015-10-26,10.756010055541992
2015-10-27,10.900825500488281
2015-10-28,10.716512680053711
2015-10-29,10.203067779541016
2015-10-30,10.512453079223633
2015-11-03,11.440600395202637
2015-11-04,11.486680030822754
2015-11-05,12.046202659606934
2015-11-06,11.453767776489258
2015-11-09,11.295785903930664
2015-11-10,11.27603530883789
2015-11-11,11.361614227294922
2015-11-12,11.328697204589844
2015-11-13,11.236538887023926
2015-11-16,11.387941360473633
2015-11-17,11.592000961303711
2015-11-18,11.677577018737793
2015-11-19,12.329256057739258
2015-11-23,12.223933219909668
2015-11-24,12.357341766357422
2015-11-25,11.560093879699707
2015-11-26,11.859065055847168
2015-11-27,11.487014770507812
2015-11-30,10.822640419006348
2015-12-01,10.822640419006348
2015-12-02,10.909011840820312
2015-12-03,11.825845718383789
2015-12-04,11.506940841674805
2015-12-07,11.46043586730957
2015-12-08,11.347498893737793
2015-12-09,12.490219116210938
2015-12-10,11.958720207214355
2015-12-11,11.726184844970703
2015-12-14,11.229818344116211
2015-12-15,11.31080150604248
2015-12-16,11.135333061218262
2015-12-17,11.061100006103516
2015-12-18,10.764158248901367
2015-12-21,10.062296867370605
2015-12-22,10.123034477233887
2015-12-23,10.021801948547363
2015-12-28,10.109536170959473
2015-12-29,9.98806095123291
2015-12-30,9.9475679397583
2016-01-04,9.610130310058594
2016-01-05,9.643875122070312
2016-01-06,9.643875122070312
2016-01-07,9.414419174194336
2016-01-08,9.414419174194336
2016-01-11,9.144469261169434
2016-01-12,8.827282905578613
2016-01-13,8.665316581726074
2016-01-14,9.151219367980957
2016-01-15,8.80029010772705
2016-01-18,8.746298789978027
2016-01-19,8.665316581726074
2016-01-20,8.584330558776855
2016-01-21,8.577583312988281
2016-01-22,8.773292541503906
2016-01-26,8.699058532714844
2016-01-27,8.570832252502441
2016-01-28,8.759796142578125
2016-01-29,9.34693431854248
2016-02-01,9.556140899658203
2016-02-02,8.840784072875977
2016-02-03,8.955509185791016
2016-02-04,9.313194274902344
2016-02-05,9.23895263671875
2016-02-10,9.23895263671875
2016-02-11,8.813791275024414
2016-02-12,8.773292541503906
2016-02-15,8.867774963378906
2016-02-16,9.043242454528809
2016-02-17,9.01624584197998
2016-02-18,8.685559272766113
2016-02-19,8.780044555664062
2016-02-22,9.184964179992676
2016-02-23,9.124225616455078
2016-02-24,8.820534706115723
2016-02-25,8.854278564453125
2016-02-26,8.90826416015625
2016-02-29,9.137724876403809
2016-03-01,9.664122581481934
2016-03-02,9.967812538146973
2016-03-03,11.278732299804688
2016-03-04,12.39234447479248
2016-03-07,12.39913272857666
2016-03-08,13.750406265258789
2016-03-09,13.784361839294434
2016-03-10,14.599200248718262
2016-03-11,15.515893936157227
2016-03-14,15.139647483825684
2016-03-15,11.934404373168945
2016-03-16,12.336759567260742
2016-03-17,14.109875679016113
2016-03-18,13.88482666015625
2016-03-21,14.116693496704102
2016-03-22,13.912101745605469
2016-03-23,13.393807411193848
2016-03-24,12.950531959533691
2016-03-28,13.707515716552734
2016-03-29,14.116693496704102
2016-03-30,13.823447227478027
2016-03-31,13.482463836669922
2016-04-01,13.482463836669922
2016-04-04,12.718669891357422
2016-04-05,12.514073371887207
2016-04-06,12.398140907287598
2016-04-07,12.78003978729248
2016-04-08,14.253089904785156
2016-04-11,14.689541816711426
2016-04-12,15.071443557739258
2016-04-13,15.228297233581543
2016-04-14,14.955509185791016
2016-04-15,15.480626106262207
2016-04-18,15.057806015014648
2016-04-19,14.989606857299805
2016-04-20,14.887319564819336
2016-04-22,14.505412101745605
2016-04-25,14.184891700744629
2016-04-26,14.832756996154785
2016-04-27,15.207836151123047
2016-04-28,14.832756996154785
2016-04-29,15.078268051147461
2016-05-02,14.696368217468262
2016-05-03,13.939385414123535
2016-05-04,14.23945140838623
2016-05-05,13.993942260742188
2016-05-06,14.109875679016113
2016-05-09,13.809807777404785
2016-05-10,14.628162384033203
2016-05-11,13.96666145324707
2016-05-12,13.571120262145996
2016-05-13,13.202864646911621
2016-05-16,12.998263359069824
2016-05-17,12.370859146118164
2016-05-18,12.384499549865723
2016-05-19,12.091257095336914
2016-05-20,11.804829597473145
2016-05-23,11.593421936035156
2016-05-24,10.9841947555542
2016-05-25,11.307255744934082
2016-05-27,11.087296485900879
2016-05-30,11.27975845336914
2016-05-31,11.321002960205078
2016-06-01,11.389741897583008
2016-06-02,11.616572380065918
2016-06-03,11.891521453857422
2016-06-06,11.76779556274414
2016-06-07,11.630319595336914
2016-06-08,11.994627952575684
2016-06-09,11.960258483886719
2016-06-10,11.375991821289062
2016-06-13,11.4722261428833
2016-06-14,11.165706634521484
2016-06-15,11.15877914428711
2016-06-16,11.221156120300293
2016-06-17,11.089471817016602
2016-06-20,11.498391151428223
2016-06-21,10.985506057739258
2016-06-22,10.950849533081055
2016-06-23,11.241950988769531
2016-06-24,11.013226509094238
2016-06-27,10.839953422546387
2016-06-28,11.110264778137207
2016-06-29,11.429081916809082
2016-06-30,11.907320976257324
2016-07-01,11.817212104797363
2016-07-04,11.872665405273438
2016-07-05,11.782562255859375
2016-07-06,11.754836082458496
2016-07-07,11.60928726196289
2016-07-08,11.941972732543945
2016-07-11,12.489514350891113
2016-07-12,12.330102920532227
2016-07-13,12.510307312011719
2016-07-14,13.175674438476562
2016-07-15,13.34894847869873
2016-07-18,13.834111213684082
2016-07-19,14.506412506103516
2016-07-20,14.797507286071777
2016-07-21,14.52027416229248
2016-07-22,14.284627914428711
2016-07-25,14.762847900390625
2016-07-26,14.859884262084961
2016-07-27,14.887614250183105
2016-07-28,14.32620620727539
2016-07-29,14.589583396911621
2016-08-01,14.340073585510254
2016-08-02,14.000452995300293
2016-08-03,14.222244262695312
2016-08-04,14.60344409942627
2016-08-05,14.707406044006348
2016-08-08,14.672752380371094
2016-08-09,14.832167625427246
2016-08-10,14.464825630187988
2016-08-11,15.282673835754395
2016-08-12,15.712394714355469
2016-08-15,16.06586265563965
2016-08-16,15.691597938537598
2016-08-17,15.774768829345703
2016-08-18,15.75398063659668
2016-08-19,16.079730987548828
2016-08-22,15.462882041931152
2016-08-23,15.748819351196289
2016-08-24,15.588400840759277
2016-08-25,15.651167869567871
2016-08-26,15.97199821472168
2016-08-29,16.613679885864258
2016-08-30,16.550905227661133
2016-08-31,16.18821907043457
2016-09-01,15.944106101989746
2016-09-02,16.543930053710938
2016-09-05,16.38350486755371
2016-09-06,16.7531681060791
2016-09-08,16.82988929748535
2016-09-09,15.930155754089355
2016-09-12,16.006879806518555
2016-09-13,15.436444282531738
2016-09-14,15.380341529846191
2016-09-15,15.646849632263184
2016-09-16,15.380341529846191
2016-09-19,15.436444282531738
2016-09-20,15.857248306274414
2016-09-21,16.369226455688477
2016-09-22,16.446374893188477
2016-09-23,16.0957088470459
2016-09-26,15.913352012634277
2016-09-27,16.046607971191406
2016-09-28,16.348186492919922
2016-09-29,15.87127685546875
2016-09-30,15.990503311157227
2016-10-03,16.369226455688477
2016-10-04,16.411306381225586
2016-10-05,16.783018112182617
2016-10-06,17.30902671813965
2016-10-07,17.729816436767578
2016-10-10,17.849048614501953
2016-10-11,17.44226837158203
2016-10-13,17.74384880065918
2016-10-14,18.20673370361328
2016-10-17,19.272764205932617
2016-10-18,19.672527313232422
2016-10-19,19.307828903198242
2016-10-20,19.70759391784668
2016-10-21,19.95306396484375
2016-10-24,19.7917537689209
2016-10-25,19.321857452392578
2016-10-26,19.17457389831543
2016-10-27,20.156448364257812
2016-10-28,19.84084701538086
2016-10-31,20.542192459106445
2016-11-01,19.595386505126953
2016-11-03,18.662599563598633
2016-11-04,18.851964950561523
2016-11-07,19.868900299072266
2016-11-08,19.83383560180664
2016-11-09,19.13249969482422
2016-11-10,17.905160903930664
2016-11-11,16.663789749145508
2016-11-14,17.126665115356445
2016-11-16,18.23479461669922
2016-11-17,17.898143768310547
2016-11-18,18.424142837524414
2016-11-21,19.868900299072266
2016-11-22,20.122276306152344
2016-11-23,20.030744552612305
2016-11-24,19.495656967163086
2016-11-25,19.453405380249023
2016-11-28,20.347578048706055
2016-11-29,19.60830307006836
2016-11-30,20.065948486328125
2016-12-01,18.742300033569336
2016-12-02,19.129533767700195
2016-12-05,18.763423919677734
2016-12-06,18.7845458984375
2016-12-07,19.009851455688477
2016-12-08,18.869033813476562
2016-12-09,19.038007736206055
2016-12-12,18.129770278930664
2016-12-13,18.297077178955078
2016-12-14,17.852184295654297
2016-12-15,18.537174224853516
2016-12-16,18.6572265625
2016-12-19,18.240585327148438
2016-12-20,18.537174224853516
2016-12-21,18.537174224853516
2016-12-22,18.360633850097656
2016-12-23,18.88320541381836
2016-12-26,19.179800033569336
2016-12-27,19.313974380493164
2016-12-28,19.554075241088867
2016-12-29,19.8365421295166
2017-01-02,19.44814682006836
2017-01-03,20.337932586669922
2017-01-04,20.23200225830078
2017-01-05,20.182573318481445
2017-01-06,20.401487350463867
2017-01-09,19.63175392150879
2017-01-10,19.90010643005371
2017-01-11,20.111953735351562
2017-01-12,20.620405197143555
2017-01-13,20.083711624145508
2017-01-16,20.09783363342285
2017-01-17,20.42267417907715
2017-01-18,20.253185272216797
2017-01-19,20.274370193481445
2017-01-20,20.72633171081543
2017-01-23,21.66554832458496
2017-01-24,21.255962371826172
2017-01-26,22.59770393371582
2017-01-27,22.166934967041016
2017-01-30,21.552553176879883
2017-01-31,21.969205856323242
