Date,Adj Close
2014-10-21,4.224719524383545
2014-10-22,4.138058185577393
2014-10-23,4.254509449005127
2014-10-24,4.652606964111328
2014-10-27,4.37908411026001
2014-10-28,4.463035583496094
2014-10-29,4.476577281951904
2014-10-30,4.346585750579834
2014-10-31,4.574070453643799
2014-11-03,4.435955047607422
2014-11-04,4.509074687957764
2014-11-05,4.33304500579834
2014-11-06,4.251799583435059
2014-11-07,4.314088344573975
2014-11-10,4.251799583435059
2014-11-11,4.205761909484863
2014-11-12,4.224719524383545
2014-11-13,4.184096336364746
2014-11-14,4.192220687866211
2014-11-17,4.170555591583252
2014-11-18,4.1570143699646
2014-11-19,3.9566123485565186
2014-11-21,4.045980930328369
2014-11-24,4.0568132400512695
2014-11-25,4.062229633331299
2014-11-26,4.105559825897217
2014-11-27,4.067645072937012
2014-11-28,4.024314880371094
2014-12-01,3.886199951171875
2014-12-02,3.804955005645752
2014-12-03,3.948486328125
2014-12-04,3.886199951171875
2014-12-05,3.9186975955963135
2014-12-08,3.8455770015716553
2014-12-09,3.70746111869812
2014-12-10,3.6478817462921143
2014-12-11,3.6126761436462402
2014-12-12,3.7751657962799072
2014-12-15,3.6830880641937256
2014-12-16,3.710169553756714
2014-12-17,3.620800256729126
2014-12-18,3.6830880641937256
2014-12-19,3.7643330097198486
2014-12-22,3.818495750427246
2014-12-23,3.7372515201568604
2014-12-26,3.869950532913208
2014-12-29,3.791414737701416
2014-12-30,3.818495750427246
2015-01-02,3.6830880641937256
2015-01-05,3.6830880641937256
2015-01-06,3.72641921043396
2015-01-07,3.8455770015716553
2015-01-08,3.856410026550293
2015-01-09,3.818495750427246
2015-01-12,3.9105734825134277
2015-01-13,4.021607875823975
2015-01-14,4.008066654205322
2015-01-15,4.021607875823975
2015-01-16,3.804955005645752
2015-01-19,3.804955005645752
2015-01-20,3.777874231338501
2015-01-21,3.9214060306549072
2015-01-22,3.975569009780884
2015-01-23,3.999941825866699
2015-01-26,3.929530143737793
2015-01-27,3.9701528549194336
2015-01-28,3.891615867614746
2015-01-29,3.8591175079345703
2015-01-30,3.8726589679718018
2015-02-02,3.8537023067474365
2015-02-03,3.791414737701416
2015-02-04,3.8455770015716553
2015-02-05,3.8103713989257812
2015-02-06,3.710169553756714
2015-02-09,3.7724573612213135
2015-02-10,3.7507917881011963
2015-02-11,3.710169553756714
2015-02-12,3.6857962608337402
2015-02-13,3.672255516052246
2015-02-18,3.82662034034729
2015-02-19,3.8103713989257812
2015-02-20,3.907864570617676
2015-02-23,3.951195478439331
2015-02-24,3.8726589679718018
2015-02-25,3.9268224239349365
2015-02-26,3.886199951171875
2015-02-27,3.739959478378296
2015-03-02,3.6776721477508545
2015-03-03,3.6262171268463135
2015-03-04,3.7372515201568604
2015-03-05,3.8293282985687256
2015-03-06,3.813079833984375
2015-03-09,3.7616240978240967
2015-03-10,3.745375633239746
2015-03-11,3.8239119052886963
2015-03-12,3.953904151916504
2015-03-13,4.127224922180176
2015-03-16,4.062229633331299
2015-03-17,4.311379432678223
2015-03-18,4.2978386878967285
2015-03-19,4.4142889976501465
2015-03-20,4.530740261077881
2015-03-23,4.533448219299316
2015-03-24,4.511784076690674
2015-03-25,4.5496978759765625
2015-03-26,4.4955339431762695
2015-03-27,4.687812805175781
2015-03-30,4.644482612609863
2015-03-31,4.741975784301758
2015-04-01,4.793431282043457
2015-04-02,4.796139717102051
2015-04-06,4.698645114898682
2015-04-07,4.660732269287109
2015-04-08,4.7473931312561035
2015-04-09,4.750100612640381
2015-04-10,4.936963081359863
2015-04-13,4.731143951416016
2015-04-14,4.874675273895264
2015-04-15,4.766349792480469
2015-04-16,4.777182102203369
2015-04-17,4.779890060424805
2015-04-20,4.90175724029541
2015-04-22,4.877383708953857
2015-04-23,4.918005466461182
2015-04-24,4.82863712310791
2015-04-27,4.820512771606445
2015-04-28,4.744683742523193
2015-04-29,4.739267826080322
2015-04-30,4.802495956420898
2015-05-04,4.752957820892334
2015-05-05,4.747453689575195
2015-05-06,4.747453689575195
2015-05-07,4.747453689575195
2015-05-08,4.730940818786621
2015-05-11,4.541043758392334
2015-05-12,4.447469711303711
2015-05-13,4.381417274475098
2015-05-14,4.576820373535156
2015-05-15,4.51352071762085
2015-05-18,4.601590156555176
2015-05-19,4.640120029449463
2015-05-20,4.527281761169434
2015-05-21,4.458478927612305
2015-05-22,4.447469711303711
2015-05-25,4.458478927612305
2015-05-26,4.433709621429443
2015-05-27,4.42270040512085
2015-05-28,4.345640659332275
2015-05-29,4.348392486572266
2015-06-01,4.634615421295166
2015-06-02,4.612597942352295
2015-06-03,4.651128768920898
2015-06-05,4.64562463760376
2015-06-08,4.774974346160889
2015-06-09,4.673145294189453
2015-06-10,4.640120029449463
2015-06-11,4.662137508392334
2015-06-12,4.664889812469482
2015-06-15,4.651128768920898
2015-06-16,4.689658164978027
2015-06-17,4.780479431152344
2015-06-18,4.761214733123779
2015-06-19,4.730940818786621
2015-06-22,4.816257476806641
2015-06-23,4.816257476806641
2015-06-24,4.761214733123779
2015-06-25,4.750206470489502
2015-06-26,4.816257476806641
2015-06-29,4.678648471832275
2015-06-30,4.761214733123779
2015-07-01,4.87405252456665
2015-07-02,4.761214733123779
2015-07-03,4.785983562469482
2015-07-06,4.802495956420898
2015-07-07,4.747453689575195
2015-07-08,4.678648471832275
2015-07-10,4.995147228240967
2015-07-13,4.791487693786621
2015-07-14,4.7887349128723145
2015-07-15,4.920838832855225
2015-07-16,4.912582874298096
2015-07-17,4.964873313903809
2015-07-20,5.028172969818115
2015-07-21,4.898821830749512
2015-07-22,4.84377908706665
2015-07-23,4.76671838760376
2015-07-24,4.637367248535156
2015-07-27,4.601590156555176
2015-07-28,4.499760150909424
2015-07-29,4.761214733123779
2015-07-30,4.684154510498047
2015-07-31,4.84377908706665
2015-08-03,4.67589807510376
2015-08-04,4.8080010414123535
2015-08-05,4.926342964172363
2015-08-06,5.187796592712402
2015-08-07,5.0914716720581055
2015-08-10,4.967625141143799
2015-08-11,4.791487693786621
2015-08-12,4.87130069732666
2015-08-13,4.981385707855225
2015-08-14,4.953864574432373
2015-08-17,4.898821830749512
2015-08-18,4.761214733123779
2015-08-19,4.684154510498047
2015-08-20,4.8520355224609375
2015-08-21,4.774974346160889
2015-08-24,4.565812110900879
2015-08-25,4.469487190246582
2015-08-26,4.541043758392334
2015-08-27,4.403435707092285
2015-08-28,4.419948101043701
2015-08-31,4.428204536437988
2015-09-01,4.395178318023682
2015-09-02,4.351144313812256
2015-09-03,4.596085548400879
2015-09-04,4.670393466949463
2015-09-08,4.491503715515137
2015-09-09,4.519025802612305
2015-09-10,4.541043758392334
2015-09-11,4.480495452880859
2015-09-14,4.543795585632324
2015-09-15,4.430957317352295
2015-09-16,4.375913619995117
2015-09-17,4.651128768920898
2015-09-18,4.70617151260376
2015-09-21,4.7887349128723145
2015-09-22,4.722684860229492
2015-09-23,4.733692646026611
2015-09-24,4.830017566680908
2015-09-25,4.926342964172363
2015-09-28,4.87130069732666
2015-09-29,4.926342964172363
2015-09-30,4.926342964172363
2015-10-01,4.87130069732666
2015-10-02,4.885060787200928
2015-10-05,4.90157413482666
2015-10-06,4.838274955749512
2015-10-07,4.915335178375244
2015-10-08,4.951113224029541
2015-10-09,4.678648471832275
2015-10-13,4.816257476806641
2015-10-14,4.651128768920898
2015-10-15,4.802495956420898
2015-10-16,4.744701862335205
2015-10-19,4.918087482452393
2015-10-20,4.816257476806641
2015-10-21,4.841026306152344
2015-10-22,4.7887349128723145
2015-10-23,4.854787349700928
2015-10-26,4.885060787200928
2015-10-27,4.816257476806641
2015-10-28,4.758462905883789
2015-10-29,4.868548393249512
2015-10-30,4.739197731018066
2015-11-03,5.0914716720581055
2015-11-04,5.006154537200928
2015-11-05,4.90157413482666
2015-11-06,4.813504695892334
2015-11-09,4.830017566680908
2015-11-10,4.860291957855225
2015-11-11,4.896069049835205
2015-11-12,4.898821830749512
2015-11-13,4.885060787200928
2015-11-16,4.70617151260376
2015-11-17,4.87130069732666
2015-11-18,4.898821830749512
2015-11-19,5.1575236320495605
2015-11-23,4.940103530883789
2015-11-24,4.722684860229492
2015-11-25,4.733692646026611
2015-11-26,4.7199320793151855
2015-11-27,4.774974346160889
2015-11-30,4.741949558258057
2015-12-01,4.530033588409424
2015-12-02,4.552052021026611
2015-12-03,4.678648471832275
2015-12-04,4.568563461303711
2015-12-07,4.541043758392334
2015-12-08,4.430957317352295
2015-12-09,4.469487190246582
2015-12-10,4.381417274475098
2015-12-11,4.389674186706543
2015-12-14,4.307109832763672
2015-12-15,4.334630966186523
2015-12-16,4.403435707092285
2015-12-17,4.535538196563721
2015-12-18,4.450222969055176
2015-12-21,4.458478927612305
2015-12-22,4.472239017486572
2015-12-23,4.527281761169434
2015-12-28,4.565812110900879
2015-12-29,4.521777629852295
2015-12-30,4.527281761169434
2016-01-04,4.436460494995117
2016-01-05,4.36215353012085
2016-01-06,4.51352071762085
2016-01-07,4.472239017486572
2016-01-08,4.42270040512085
2016-01-11,4.403435707092285
2016-01-12,4.4171953201293945
2016-01-13,4.403435707092285
2016-01-14,4.535538196563721
2016-01-15,4.502512454986572
2016-01-18,4.516273021697998
2016-01-19,4.488752365112305
2016-01-20,4.403435707092285
2016-01-21,4.458478927612305
2016-01-22,4.543795585632324
2016-01-26,4.447469711303711
2016-01-27,4.403435707092285
2016-01-28,4.403435707092285
2016-01-29,4.502512454986572
2016-02-01,4.463982582092285
2016-02-02,4.312614440917969
2016-02-03,4.623607158660889
2016-02-04,4.541043758392334
2016-02-05,4.596085548400879
2016-02-10,4.791487693786621
2016-02-11,4.68140172958374
2016-02-12,4.761214733123779
2016-02-15,4.755710601806641
2016-02-16,4.87130069732666
2016-02-17,4.923590660095215
2016-02-18,4.953864574432373
2016-02-19,5.008907318115234
2016-02-22,5.066702842712402
2016-02-23,5.0777106285095215
2016-02-24,5.061199188232422
2016-02-25,5.094223499298096
2016-02-26,5.036428928375244
2016-02-29,5.06395149230957
2016-03-01,5.0914716720581055
2016-03-02,5.050189971923828
2016-03-03,4.70617151260376
2016-03-04,4.607093811035156
2016-03-07,4.626358985900879
2016-03-08,4.348392486572266
2016-03-09,4.428204536437988
2016-03-10,4.546546459197998
2016-03-11,4.519025802612305
2016-03-14,4.430957317352295
2016-03-15,4.430957317352295
2016-03-16,4.408938884735107
2016-03-17,4.351144313812256
2016-03-18,4.461230278015137
2016-03-21,4.334630966186523
2016-03-22,4.472239017486572
2016-03-23,4.532785892486572
2016-03-24,4.458478927612305
2016-03-28,4.48324728012085
2016-03-29,4.601590156555176
2016-03-30,4.557555675506592
2016-03-31,4.348392486572266
2016-04-01,4.541043758392334
2016-04-04,4.615350723266602
2016-04-05,4.455726146697998
2016-04-06,4.458478927612305
2016-04-07,4.199775695800781
2016-04-08,4.24656343460083
2016-04-11,4.166751384735107
2016-04-12,4.100698471069336
2016-04-13,4.210784435272217
2016-04-14,4.282340049743652
2016-04-15,4.3236236572265625
2016-04-18,4.183263778686523
2016-04-19,4.265827655792236
2016-04-20,4.3236236572265625
2016-04-22,4.334630966186523
2016-04-25,4.298854351043701
2016-04-26,4.3236236572265625
2016-04-27,4.24656343460083
2016-04-28,4.30986213684082
2016-04-29,4.27133321762085
2016-05-02,4.34562349319458
2016-05-03,4.265466690063477
2016-05-04,4.265466690063477
2016-05-05,4.405740261077881
2016-05-06,4.411466598510742
2016-05-09,4.322721481323242
2016-05-10,4.322721481323242
2016-05-11,4.437230110168457
2016-05-12,4.397152900695801
2016-05-13,4.294093608856201
2016-05-16,4.474446773529053
2016-05-17,4.457269668579102
2016-05-18,4.422916889190674
2016-05-19,4.328446388244629
2016-05-20,4.2425642013549805
2016-05-23,4.185310363769531
2016-05-24,4.2339768409729
2016-05-25,4.27119255065918
2016-05-27,4.27119255065918
2016-05-30,4.294093608856201
2016-05-31,4.282643795013428
2016-06-01,4.248290061950684
2016-06-02,4.294093608856201
2016-06-03,4.256877899169922
2016-06-06,4.251153469085693
2016-06-07,4.251153469085693
2016-06-08,4.397152900695801
2016-06-09,4.394289016723633
2016-06-10,4.351348400115967
2016-06-13,4.328446388244629
2016-06-14,4.25974178314209
2016-06-15,4.265466690063477
2016-06-16,4.294093608856201
2016-06-17,4.251153469085693
2016-06-20,4.2883687019348145
2016-06-21,4.282643795013428
2016-06-22,4.150958061218262
2016-06-23,4.2110748291015625
2016-06-24,4.265466690063477
2016-06-27,4.265466690063477
2016-06-28,4.205348968505859
2016-06-29,4.2368388175964355
2016-06-30,4.2368388175964355
2016-07-01,4.2339768409729
2016-07-04,4.276918411254883
2016-07-05,4.193897724151611
2016-07-06,4.065075397491455
2016-07-07,4.033585548400879
2016-07-08,3.96201753616333
2016-07-11,4.13664436340332
2016-07-12,4.062213897705078
2016-07-13,4.119467735290527
2016-07-14,4.202486991882324
2016-07-15,4.122330188751221
2016-07-18,4.145232200622559
2016-07-19,4.294093608856201
2016-07-20,4.322721481323242
2016-07-21,4.294093608856201
2016-07-22,4.394289016723633
2016-07-25,4.27119255065918
2016-07-26,4.196761608123779
2016-07-27,4.239702224731445
2016-07-28,4.2883687019348145
2016-07-29,4.294093608856201
2016-08-01,4.354211807250977
2016-08-02,4.2110748291015625
2016-08-03,4.1681342124938965
2016-08-04,4.205348968505859
2016-08-05,4.196761608123779
2016-08-08,4.248290061950684
2016-08-09,4.385701656341553
2016-08-10,4.537426471710205
2016-08-11,4.422916889190674
2016-08-12,4.371387958526611
2016-08-15,4.348484992980957
2016-08-16,4.351348400115967
2016-08-17,4.256877899169922
2016-08-18,4.196761608123779
2016-08-19,4.2368388175964355
2016-08-22,4.148094177246094
2016-08-23,4.093702793121338
2016-08-24,4.045036792755127
2016-08-25,4.142368793487549
2016-08-26,4.070801258087158
2016-08-29,4.093702793121338
2016-08-30,4.148094177246094
2016-08-31,4.142368793487549
2016-09-01,4.122330188751221
2016-09-02,4.13664436340332
2016-09-05,4.110879421234131
2016-09-06,4.062213897705078
2016-09-08,4.062213897705078
2016-09-09,3.990644693374634
2016-09-12,3.97346830368042
2016-09-13,3.9706058502197266
2016-09-14,3.9477033615112305
2016-09-15,3.9477033615112305
2016-09-16,3.830331802368164
2016-09-19,3.8646841049194336
2016-09-20,3.8532330989837646
2016-09-21,3.890448808670044
2016-09-22,3.9935081005096436
2016-09-23,4.093702793121338
2016-09-26,4.059350490570068
2016-09-27,4.033585548400879
2016-09-28,4.030722618103027
2016-09-29,4.059350490570068
2016-09-30,4.024997711181641
2016-10-03,4.05076265335083
2016-10-04,4.082251071929932
2016-10-05,4.093702793121338
2016-10-06,4.1251935958862305
2016-10-07,4.102291584014893
2016-10-10,4.105154037475586
2016-10-11,4.105154037475586
2016-10-13,4.1080169677734375
2016-10-14,4.122330188751221
2016-10-17,4.150958061218262
2016-10-18,4.213938236236572
2016-10-19,4.202486991882324
2016-10-20,4.182447910308838
2016-10-21,4.294093608856201
2016-10-24,4.365662574768066
2016-10-25,4.351348400115967
2016-10-26,4.294093608856201
2016-10-27,4.397152900695801
2016-10-28,4.420053482055664
2016-10-31,4.525975227355957
2016-11-01,4.4629950523376465
2016-11-03,4.377113342285156
2016-11-04,4.337034225463867
2016-11-07,4.342759609222412
2016-11-08,4.331308364868164
2016-11-09,4.279780387878418
2016-11-10,4.150958061218262
2016-11-11,3.9992339611053467
2016-11-14,4.022134780883789
2016-11-16,4.070801258087158
2016-11-17,4.022134780883789
2016-11-18,4.070801258087158
2016-11-21,4.116604804992676
2016-11-22,4.085114002227783
2016-11-23,4.1681342124938965
2016-11-24,4.1681342124938965
2016-11-25,4.191035747528076
2016-11-28,4.150958061218262
2016-11-29,4.110879421234131
2016-11-30,4.185310363769531
2016-12-01,4.093702793121338
2016-12-02,4.065075397491455
2016-12-05,4.039311408996582
2016-12-06,4.076526165008545
2016-12-07,4.116604804992676
2016-12-08,4.116604804992676
2016-12-09,4.113742351531982
2016-12-12,4.110879421234131
2016-12-13,4.170996189117432
2016-12-14,4.110879421234131
2016-12-15,4.150958061218262
2016-12-16,4.128055572509766
2016-12-19,4.1080169677734375
2016-12-20,4.1080169677734375
2016-12-21,4.1080169677734375
2016-12-22,4.122330188751221
2016-12-23,4.150958061218262
2016-12-26,4.133781433105469
2016-12-27,4.150958061218262
2016-12-28,4.179584503173828
2016-12-29,4.142368793487549
2017-01-02,4.196761608123779
2017-01-03,4.225389003753662
2017-01-04,4.365662574768066
2017-01-05,4.485897064208984
2017-01-06,4.483034133911133
2017-01-09,4.4801716804504395
2017-01-10,4.451544761657715
2017-01-11,4.457269668579102
2017-01-12,4.574641704559326
2017-01-13,4.537426471710205
2017-01-16,4.588954448699951
2017-01-17,4.66338586807251
