Date,Adj Close
2013-09-23,3.8719663619995117
2013-09-24,3.8409905433654785
2013-09-25,3.8471860885620117
2013-09-26,3.8409905433654785
2013-09-27,3.89674711227417
2013-09-30,3.8719663619995117
2013-10-01,3.952502965927124
2013-10-02,4.020649433135986
2013-10-03,4.132162570953369
2013-10-04,4.107381343841553
2013-10-07,4.1631388664245605
2013-10-08,4.088796615600586
2013-10-09,3.983478546142578
2013-10-10,4.194113731384277
2013-10-11,4.169333457946777
2013-10-14,4.355188369750977
2013-10-15,4.441919803619385
2013-10-16,4.441919803619385
2013-10-17,4.448115348815918
2013-10-18,4.528652191162109
2013-10-21,4.584408283233643
2013-10-22,4.677335739135742
2013-10-23,4.565822601318359
2013-10-24,4.435725212097168
2013-10-25,4.435725212097168
2013-10-28,4.547236919403076
2013-10-29,4.547236919403076
2013-10-30,4.39855432510376
2013-10-31,4.39855432510376
2013-11-01,4.181723117828369
2013-11-04,4.181723117828369
2013-11-05,3.9648938179016113
2013-11-06,3.791429042816162
2013-11-07,3.779038667678833
2013-11-08,3.717087507247925
2013-11-11,3.692307233810425
2013-11-12,3.729478359222412
2013-11-13,3.8100147247314453
2013-11-14,3.8286001682281494
2013-11-18,3.8719663619995117
2013-11-19,3.6551356315612793
2013-11-21,3.717087507247925
2013-11-22,3.760453701019287
2013-11-25,3.7852344512939453
2013-11-26,3.6799166202545166
2013-11-27,3.6613314151763916
2013-11-28,3.5993800163269043
2013-11-29,3.6675264835357666
2013-12-02,3.59318470954895
2013-12-03,3.543623685836792
2013-12-04,3.537428855895996
2013-12-05,3.6055755615234375
2013-12-06,3.6861116886138916
2013-12-09,3.71089243888855
2013-12-10,3.71089243888855
2013-12-11,3.6551356315612793
2013-12-12,3.6613314151763916
2013-12-13,3.624160051345825
2013-12-16,3.6551356315612793
2013-12-17,3.5993800163269043
2013-12-18,3.673722267150879
2013-12-19,3.7480628490448
2013-12-20,3.735672950744629
2013-12-23,3.723282814025879
2013-12-26,3.717087507247925
2013-12-27,3.6861116886138916
2013-12-30,4.391969680786133
2014-01-02,4.145061492919922
2014-01-03,4.451826095581055
2014-01-06,4.556574821472168
2014-01-07,4.421897888183594
2014-01-08,4.384488105773926
2014-01-09,4.332111835479736
2014-01-10,4.3171491622924805
2014-01-13,4.324631214141846
2014-01-14,4.294702529907227
2014-01-15,4.227363586425781
2014-01-16,4.055277347564697
2014-01-17,4.047794818878174
2014-01-20,4.062757968902588
2014-01-21,4.025348663330078
2014-01-22,4.032829761505127
2014-01-23,3.935563325881958
2014-01-24,3.860743284225464
2014-01-27,3.9056360721588135
2014-01-28,3.928081512451172
2014-01-29,3.868224859237671
2014-01-30,3.83829665184021
2014-01-31,3.9056360721588135
2014-02-03,3.7634761333465576
2014-02-04,3.7559947967529297
2014-02-05,3.7335476875305176
2014-02-06,3.778440237045288
2014-02-07,3.8457791805267334
2014-02-10,3.7410295009613037
2014-02-11,3.785922050476074
2014-02-12,3.793405294418335
2014-02-13,3.793405294418335
2014-02-14,3.770958423614502
2014-02-17,3.5614607334136963
2014-02-18,3.4193015098571777
2014-02-19,3.524050235748291
2014-02-20,3.576425075531006
2014-02-21,3.6662092208862305
2014-02-24,3.55397891998291
2014-02-25,3.5689427852630615
2014-02-26,3.5390145778656006
2014-02-27,3.7410295009613037
2014-02-28,3.7410295009613037
2014-03-05,3.6662092208862305
2014-03-06,3.6662092208862305
2014-03-07,3.49412202835083
2014-03-10,3.4641942977905273
2014-03-11,3.516568422317505
2014-03-12,3.7036194801330566
2014-03-13,3.785922050476074
2014-03-14,3.6587281227111816
2014-03-17,3.7185845375061035
2014-03-18,3.89815354347229
2014-03-19,4.137578964233398
2014-03-20,4.3171491622924805
2014-03-21,4.302184581756592
2014-03-24,4.429379463195801
2014-03-25,4.347077369689941
2014-03-26,4.332111835479736
2014-03-27,4.7585906982421875
2014-03-28,4.71369743347168
2014-03-31,4.938159465789795
2014-04-01,5.050390243530273
2014-04-02,5.274853229522705
2014-04-03,5.476868152618408
2014-04-04,5.372119426727295
2014-04-07,5.536725044250488
2014-04-08,5.461904048919678
2014-04-09,5.102765083312988
2014-04-10,5.237442970275879
2014-04-11,5.30478048324585
2014-04-14,5.431976318359375
2014-04-15,5.387084007263184
2014-04-16,5.559170722961426
2014-04-17,5.738739967346191
2014-04-22,5.910828113555908
2014-04-23,5.9257917404174805
2014-04-24,5.895864009857178
2014-04-25,5.731257915496826
2014-04-28,5.761186599731445
2014-04-29,5.970684051513672
2014-04-30,5.813560962677002
2014-05-02,5.965591907501221
2014-05-05,6.099915981292725
2014-05-06,6.147324562072754
2014-05-07,5.949789047241211
2014-05-08,5.941886901855469
2014-05-09,5.4915056228637695
2014-05-12,5.704843997955322
2014-05-13,5.799661159515381
2014-05-14,5.957690238952637
2014-05-15,5.657435417175293
2014-05-16,5.791759490966797
2014-05-19,5.649534225463867
2014-05-20,5.475702285766602
2014-05-21,5.396687030792236
2014-05-22,5.475702285766602
2014-05-23,5.444095611572266
2014-05-26,5.451997756958008
2014-05-27,5.293968677520752
2014-05-28,5.286067008972168
2014-05-29,5.317673206329346
2014-05-30,5.254461288452148
2014-06-02,5.183349132537842
2014-06-03,5.2465596199035645
2014-06-04,5.222856044769287
2014-06-05,5.167545795440674
2014-06-06,5.649534225463867
2014-06-09,5.712745666503906
2014-06-10,5.768054962158203
2014-06-11,5.610026836395264
2014-06-13,5.523110389709473
2014-06-16,5.444095611572266
2014-06-17,5.333475589752197
2014-06-18,5.507308006286621
2014-06-20,5.199151039123535
2014-06-23,5.1754469871521
2014-06-24,5.151742935180664
2014-06-25,5.143841743469238
2014-06-26,5.143841743469238
2014-06-27,5.088531494140625
2014-06-30,5.049023628234863
2014-07-01,4.859388828277588
2014-07-02,4.898896217346191
2014-07-03,4.898896217346191
2014-07-04,4.922600269317627
2014-07-07,5.049023628234863
2014-07-08,5.049023628234863
2014-07-10,5.017417907714844
2014-07-11,4.985812187194824
2014-07-14,5.191249370574951
2014-07-15,5.262364387512207
2014-07-16,5.15964412689209
2014-07-17,5.096431732177734
2014-07-18,5.412489891052246
2014-07-21,5.4915056228637695
2014-07-22,5.4045891761779785
2014-07-23,5.199151039123535
2014-07-24,5.230757713317871
2014-07-25,5.199151039123535
2014-07-28,5.049023628234863
2014-07-29,5.033221244812012
2014-07-30,5.009516716003418
2014-07-31,4.938403606414795
2014-08-01,4.962108612060547
2014-08-04,5.0569257736206055
2014-08-05,5.033221244812012
2014-08-06,5.1122355461120605
2014-08-07,5.12803840637207
2014-08-08,5.230757713317871
2014-08-11,5.301870822906494
2014-08-12,5.2465596199035645
2014-08-13,5.12803840637207
2014-08-14,5.199151039123535
2014-08-15,5.388786792755127
2014-08-18,5.372982978820801
2014-08-19,5.436194896697998
2014-08-20,5.594223499298096
2014-08-21,5.6969428062438965
2014-08-22,5.665336608886719
2014-08-25,5.791759490966797
2014-08-26,5.933985710144043
2014-08-27,6.321156978607178
2014-08-28,6.115718364715576
2014-08-29,6.455481052398682
2014-09-01,6.795243740081787
2014-09-02,6.597708225250244
2014-09-03,6.5423970222473145
2014-09-04,6.281650066375732
2014-09-05,6.171029567718506
2014-09-08,5.926084995269775
2014-09-09,5.760153770446777
2014-09-10,5.807563304901123
2014-09-11,5.839168548583984
2014-09-12,5.799661159515381
2014-09-15,5.752252578735352
2014-09-16,6.044606685638428
2014-09-17,6.210536479949951
2014-09-18,6.115718364715576
2014-09-19,5.9813947677612305
2014-09-22,5.744351387023926
2014-09-23,5.610026836395264
2014-09-24,5.578421115875244
2014-09-25,5.562617301940918
2014-09-26,5.791759490966797
2014-09-29,5.436194896697998
2014-09-30,5.183349132537842
2014-10-01,4.97791051864624
2014-10-02,4.906798362731934
2014-10-03,5.017417907714844
2014-10-06,5.483603477478027
2014-10-07,5.657435417175293
2014-10-08,5.538914203643799
2014-10-09,5.594223499298096
2014-10-10,5.30977201461792
2014-10-13,5.649534225463867
2014-10-14,5.58632230758667
2014-10-15,5.380885124206543
2014-10-16,5.1754469871521
2014-10-17,5.523110389709473
2014-10-20,5.372982978820801
2014-10-21,4.993713855743408
2014-10-22,4.827783584594727
2014-10-23,4.503823757171631
2014-10-24,4.804079532623291
2014-10-27,4.314189434051514
2014-10-28,4.4801201820373535
2014-10-29,4.543331146240234
2014-10-30,4.7408671379089355
2014-10-31,4.914700031280518
2014-11-03,4.772473335266113
2014-11-04,4.788276195526123
2014-11-05,4.7408671379089355
2014-11-06,4.598642349243164
2014-11-07,4.630248069763184
2014-11-10,4.756670951843262
2014-11-11,4.804079532623291
2014-11-12,4.7645721435546875
2014-11-13,4.6934590339660645
2014-11-14,4.4643168449401855
2014-11-17,4.116652965545654
2014-11-18,4.1561598777771
2014-11-19,4.495922565460205
2014-11-21,4.811980724334717
2014-11-24,4.804079532623291
2014-11-25,4.827783584594727
2014-11-26,4.780374050140381
2014-11-27,4.772473335266113
2014-11-28,4.7487688064575195
2014-12-01,4.448513507843018
2014-12-02,4.598642349243164
2014-12-03,4.6618523597717285
2014-12-04,4.646050453186035
2014-12-05,4.472218990325928
2014-12-08,4.4801201820373535
2014-12-09,4.353695869445801
2014-12-10,4.1877665519714355
2014-12-11,4.1877665519714355
2014-12-12,4.250978469848633
2014-12-15,4.258878707885742
2014-12-16,4.069244861602783
2014-12-17,4.424809455871582
2014-12-18,4.345795154571533
2014-12-19,4.393204689025879
2014-12-22,4.448513507843018
2014-12-23,4.432711601257324
2014-12-26,4.630248069763184
2014-12-29,4.677656173706055
2014-12-30,4.582838535308838
2015-01-02,4.472218990325928
2015-01-05,4.385302543640137
2015-01-06,4.424809455871582
2015-01-07,4.582838535308838
2015-01-08,4.495922565460205
2015-01-09,4.4011054039001465
2015-01-12,4.4011054039001465
2015-01-13,4.361598491668701
2015-01-14,4.45641565322876
2015-01-15,4.409006595611572
2015-01-16,4.432711601257324
2015-01-19,4.258878707885742
2015-01-20,4.148258686065674
2015-01-21,4.27468204498291
2015-01-22,4.266780376434326
2015-01-23,4.1087517738342285
2015-01-26,4.148258686065674
2015-01-27,4.132456302642822
2015-01-28,4.132456302642822
2015-01-29,4.1640625
2015-01-30,4.053441524505615
2015-02-02,4.077145576477051
2015-02-03,4.227273464202881
2015-02-04,4.148258686065674
2015-02-05,4.037638187408447
2015-02-06,4.069244861602783
2015-02-09,3.9744272232055664
2015-02-10,3.934920072555542
2015-02-11,3.942821502685547
2015-02-12,4.021836280822754
2015-02-13,4.013935565948486
2015-02-18,4.203568935394287
2015-02-19,4.243076801300049
2015-02-20,4.1561598777771
2015-02-23,3.9981305599212646
2015-02-24,4.021836280822754
2015-02-25,4.069244861602783
2015-02-26,4.1877665519714355
2015-02-27,4.227273464202881
2015-03-02,4.037638187408447
2015-03-03,4.077145576477051
2015-03-04,3.9902291297912598
2015-03-05,4.02973747253418
2015-03-06,3.9823286533355713
2015-03-09,3.9665262699127197
2015-03-10,3.911215305328369
2015-03-11,3.8717079162597656
2015-03-12,3.8796093463897705
2015-03-13,3.9507219791412354
2015-03-16,3.9270191192626953
2015-03-17,4.02973747253418
2015-03-18,4.203568935394287
2015-03-19,4.211470127105713
2015-03-20,4.385302543640137
2015-03-23,4.527527332305908
2015-03-24,4.685557842254639
2015-03-25,4.772473335266113
2015-03-26,4.4643168449401855
2015-03-27,4.3220906257629395
2015-03-30,4.488021373748779
2015-03-31,4.551233291625977
2015-04-01,4.701359748840332
2015-04-02,4.73296594619751
2015-04-06,4.804079532623291
2015-04-07,4.788276195526123
2015-04-08,4.7645721435546875
2015-04-09,4.7645721435546875
2015-04-10,4.73296594619751
2015-04-13,4.827783584594727
2015-04-14,4.7487688064575195
2015-04-15,4.890994548797607
2015-04-16,5.009516716003418
2015-04-17,4.914700031280518
2015-04-20,4.914700031280518
2015-04-22,5.207052707672119
2015-04-23,5.451997756958008
2015-04-24,5.8786749839782715
2015-04-27,5.847070217132568
2015-04-28,6.155226707458496
2015-04-29,6.178930282592773
2015-04-30,5.768054962158203
2015-05-04,5.918182849884033
2015-05-05,6.629313945770264
2015-05-06,6.8426513671875
2015-05-07,6.502890110015869
2015-05-08,6.4080729484558105
2015-05-11,6.384368419647217
2015-05-12,6.392269611358643
2015-05-13,5.823365688323975
2015-05-14,5.58632230758667
2015-05-15,5.704843997955322
2015-05-18,5.68113899230957
2015-05-19,5.4203925132751465
2015-05-20,5.30977201461792
2015-05-21,5.214953899383545
2015-05-22,5.293968677520752
2015-05-25,5.546814918518066
2015-05-26,5.254461288452148
2015-05-27,5.507308006286621
2015-05-28,5.278165817260742
2015-05-29,5.096431732177734
2015-06-01,5.412489891052246
2015-06-02,5.562617301940918
2015-06-03,5.388786792755127
2015-06-05,5.278165817260742
2015-06-08,5.301870822906494
2015-06-09,5.199151039123535
2015-06-10,5.104334354400635
2015-06-11,5.143841743469238
2015-06-12,5.104334354400635
2015-06-15,5.088531494140625
2015-06-16,5.080629825592041
2015-06-17,5.064826488494873
2015-06-18,5.15964412689209
2015-06-19,5.104334354400635
2015-06-22,5.151742935180664
2015-06-23,5.025320053100586
2015-06-24,4.954206943511963
2015-06-25,4.756670951843262
2015-06-26,4.709262371063232
2015-06-29,4.717163562774658
2015-06-30,4.646050453186035
2015-07-01,4.6618523597717285
2015-07-02,4.677656173706055
2015-07-03,4.646050453186035
2015-07-06,4.7408671379089355
2015-07-07,4.6539506912231445
2015-07-08,4.59074068069458
2015-07-10,4.685557842254639
2015-07-13,4.6934590339660645
2015-07-14,4.875192165374756
2015-07-15,4.701359748840332
2015-07-16,4.646050453186035
2015-07-17,4.59074068069458
2015-07-20,4.4801201820373535
2015-07-21,4.519627571105957
2015-07-22,4.535429954528809
2015-07-23,4.448513507843018
2015-07-24,4.1561598777771
2015-07-27,4.282584190368652
2015-07-28,4.298386573791504
2015-07-29,4.3062872886657715
2015-07-30,4.45641565322876
2015-07-31,4.574936389923096
2015-08-03,4.630248069763184
2015-08-04,4.567035675048828
2015-08-05,4.4643168449401855
2015-08-06,4.4643168449401855
2015-08-07,4.345795154571533
2015-08-10,4.3062872886657715
2015-08-11,4.27468204498291
2015-08-12,4.1877665519714355
2015-08-13,4.140357971191406
2015-08-14,4.148258686065674
2015-08-17,4.092948913574219
2015-08-18,4.02973747253418
2015-08-19,3.8954131603240967
2015-08-20,3.942821502685547
2015-08-21,3.8954131603240967
2015-08-24,3.729482412338257
2015-08-25,3.7452852725982666
2015-08-26,3.8163986206054688
2015-08-27,3.9823286533355713
2015-08-28,3.8954131603240967
2015-08-31,3.934920072555542
2015-09-01,3.840101957321167
2015-09-02,3.8005950450897217
2015-09-03,3.9744272232055664
2015-09-04,4.021836280822754
2015-09-08,3.9270191192626953
2015-09-09,3.8717079162597656
2015-09-10,3.863806962966919
2015-09-11,4.006033420562744
2015-09-14,4.1008501052856445
2015-09-15,4.219372272491455
2015-09-16,4.369499683380127
2015-09-17,4.361598491668701
2015-09-18,4.148258686065674
2015-09-21,4.219372272491455
2015-09-22,4.013935565948486
2015-09-23,4.021836280822754
2015-09-24,3.9507219791412354
2015-09-25,4.085047245025635
2015-09-28,3.9823286533355713
2015-09-29,4.037638187408447
2015-09-30,4.148258686065674
2015-10-01,4.1087517738342285
2015-10-02,4.424809455871582
2015-10-05,4.574936389923096
2015-10-06,4.409006595611572
2015-10-07,4.4643168449401855
2015-10-08,4.432711601257324
2015-10-09,4.543331146240234
2015-10-13,4.4011054039001465
2015-10-14,4.250978469848633
2015-10-15,4.258878707885742
2015-10-16,4.1087517738342285
2015-10-19,4.069244861602783
2015-10-20,4.1008501052856445
2015-10-21,3.9507219791412354
2015-10-22,4.1087517738342285
2015-10-23,4.1561598777771
2015-10-26,4.037638187408447
2015-10-27,4.085047245025635
2015-10-28,3.942821502685547
2015-10-29,3.9270191192626953
2015-10-30,3.9665262699127197
2015-11-03,4.282584190368652
2015-11-04,4.345795154571533
2015-11-05,4.701359748840332
2015-11-06,4.582838535308838
2015-11-09,4.503823757171631
2015-11-10,4.780374050140381
2015-11-11,4.9700093269348145
2015-11-12,4.859388828277588
2015-11-13,4.985812187194824
2015-11-16,4.946305274963379
2015-11-17,4.7408671379089355
2015-11-18,4.819881916046143
2015-11-19,4.9700093269348145
2015-11-23,4.875192165374756
2015-11-24,5.009516716003418
2015-11-25,4.796177864074707
2015-11-26,4.73296594619751
2015-11-27,4.717163562774658
2015-11-30,4.574936389923096
2015-12-01,4.361598491668701
2015-12-02,4.559134483337402
2015-12-03,4.73296594619751
2015-12-04,4.424809455871582
2015-12-07,4.432711601257324
2015-12-08,4.3220906257629395
2015-12-09,4.511726379394531
2015-12-10,4.582838535308838
2015-12-11,4.59074068069458
2015-12-14,4.432711601257324
2015-12-15,4.574936389923096
2015-12-16,4.559134483337402
2015-12-17,4.622344970703125
2015-12-18,4.511726379394531
2015-12-21,4.353695869445801
2015-12-22,4.424809455871582
2015-12-23,4.393204689025879
2015-12-28,4.385302543640137
2015-12-29,4.4643168449401855
2015-12-30,4.551233291625977
2016-01-04,4.29048490524292
2016-01-05,4.385302543640137
2016-01-06,4.3062872886657715
2016-01-07,4.092948913574219
2016-01-08,3.9823286533355713
2016-01-11,3.9507219791412354
2016-01-12,4.053441524505615
2016-01-13,3.9902291297912598
2016-01-14,3.911215305328369
2016-01-15,3.9586238861083984
2016-01-18,3.9823286533355713
2016-01-19,3.942821502685547
2016-01-20,3.942821502685547
2016-01-21,3.9744272232055664
2016-01-22,4.1087517738342285
2016-01-26,3.855905294418335
2016-01-27,4.211470127105713
2016-01-28,4.353695869445801
2016-01-29,4.598642349243164
2016-02-01,4.677656173706055
2016-02-02,4.582838535308838
2016-02-03,4.574936389923096
2016-02-04,4.780374050140381
2016-02-05,4.756670951843262
2016-02-10,4.646050453186035
2016-02-11,4.677656173706055
2016-02-12,4.582838535308838
2016-02-15,4.60654354095459
2016-02-16,4.60654354095459
2016-02-17,4.819881916046143
2016-02-18,4.780374050140381
2016-02-19,4.7645721435546875
2016-02-22,5.001615524291992
2016-02-23,4.7487688064575195
2016-02-24,4.511726379394531
2016-02-25,4.559134483337402
2016-02-26,4.409006595611572
2016-02-29,4.488021373748779
2016-03-01,4.503823757171631
2016-03-02,4.6539506912231445
2016-03-03,5.167545795440674
2016-03-04,5.30977201461792
2016-03-07,5.1201372146606445
2016-03-08,5.349278926849365
2016-03-09,5.459898948669434
2016-03-10,5.649534225463867
2016-03-11,5.775957107543945
2016-03-14,5.610026836395264
2016-03-15,5.183349132537842
2016-03-16,5.1754469871521
2016-03-17,5.712745666503906
2016-03-18,5.531012535095215
2016-03-21,5.712745666503906
2016-03-22,5.649534225463867
2016-03-23,5.483603477478027
2016-03-24,5.483603477478027
2016-03-28,5.610026836395264
2016-03-29,5.4915056228637695
2016-03-30,5.30977201461792
2016-03-31,5.238658428192139
2016-04-01,5.4203925132751465
2016-04-04,5.214953899383545
2016-04-05,5.214953899383545
2016-04-06,4.86729097366333
2016-04-07,4.890994548797607
2016-04-08,5.009516716003418
2016-04-11,5.072728157043457
2016-04-12,5.380885124206543
2016-04-13,5.554716110229492
2016-04-14,5.286067008972168
2016-04-15,5.451997756958008
2016-04-18,5.388786792755127
2016-04-19,5.578421115875244
2016-04-20,5.610026836395264
2016-04-22,6.16312837600708
2016-04-25,6.210536479949951
2016-04-26,6.115718364715576
2016-04-27,6.202635288238525
2016-04-28,6.123620986938477
2016-04-29,6.155226707458496
2016-05-02,6.281650066375732
2016-05-03,6.321156978607178
2016-05-04,6.479185581207275
2016-05-05,6.178930282592773
2016-05-06,6.265846252441406
2016-05-09,6.084113121032715
2016-05-10,6.2579450607299805
2016-05-11,6.305352687835693
2016-05-12,6.321156978607178
2016-05-13,6.3132548332214355
2016-05-16,5.926084995269775
2016-05-17,5.531012535095215
2016-05-18,5.4915056228637695
2016-05-19,5.531012535095215
2016-05-20,5.965591907501221
2016-05-23,6.028802871704102
2016-05-24,6.107817649841309
2016-05-25,6.218438148498535
2016-05-27,6.28955078125
2016-05-30,6.250043869018555
2016-05-31,6.321156978607178
2016-06-01,6.771539211273193
2016-06-02,6.771539211273193
2016-06-03,6.921666145324707
2016-06-06,7.040188312530518
2016-06-07,7.0559916496276855
2016-06-08,7.158709526062012
2016-06-09,7.166612148284912
2016-06-10,6.953272819519043
2016-06-13,7.103400230407715
2016-06-14,6.668820858001709
2016-06-15,6.494988441467285
2016-06-16,6.739933490753174
2016-06-17,6.558199882507324
2016-06-20,6.763638019561768
2016-06-21,7.1903157234191895
2016-06-22,8.05947494506836
2016-06-23,9.062958717346191
2016-06-24,9.244690895080566
2016-06-27,9.529144287109375
2016-06-28,10.429908752441406
2016-06-29,10.129652976989746
2016-06-30,10.145456314086914
2016-07-01,10.105949401855469
2016-07-04,10.469414710998535
2016-07-05,10.86448860168457
2016-07-06,10.70645809173584
2016-07-07,10.927700996398926
2016-07-08,11.06202507019043
2016-07-11,11.99439525604248
2016-07-12,12.215636253356934
2016-07-13,12.0260009765625
2016-07-14,12.563300132751465
2016-07-15,12.729228973388672
2016-07-18,12.926765441894531
2016-07-19,12.310454368591309
2016-07-20,12.089213371276855
2016-07-21,12.342059135437012
2016-07-22,13.05318832397461
2016-07-25,13.598388671875
2016-07-26,13.282330513000488
2016-07-27,13.227020263671875
2016-07-28,13.622092247009277
2016-07-29,13.93024730682373
2016-08-01,13.906545639038086
2016-08-02,13.98555850982666
2016-08-03,14.341123580932617
2016-08-04,15.265594482421875
2016-08-05,15.644862174987793
2016-08-08,15.486833572387695
2016-08-09,15.012747764587402
2016-08-10,15.123367309570312
2016-08-11,15.565849304199219
2016-08-12,15.52634048461914
2016-08-15,15.605358123779297
2016-08-16,15.565849304199219
2016-08-17,15.41572093963623
2016-08-18,15.550046920776367
2016-08-19,15.028553009033203
2016-08-22,14.617674827575684
2016-08-23,14.507055282592773
2016-08-24,14.459648132324219
2016-08-25,14.680889129638672
2016-08-26,16.063640594482422
2016-08-29,16.34809112548828
2016-08-30,17.517505645751953
2016-08-31,17.801959991455078
2016-09-01,18.10221290588379
2016-09-02,18.73432731628418
2016-09-05,18.086410522460938
2016-09-06,18.489383697509766
2016-09-08,19.018779754638672
2016-09-09,18.21283531188965
2016-09-12,18.070608139038086
2016-09-13,17.114530563354492
2016-09-14,17.264659881591797
2016-09-15,17.5017032623291
2016-09-16,16.39550018310547
2016-09-19,16.11894989013672
2016-09-20,16.213768005371094
2016-09-21,15.747583389282227
2016-09-22,15.723880767822266
2016-09-23,15.52634048461914
2016-09-26,15.20238208770752
2016-09-27,14.933733940124512
2016-09-28,15.565849304199219
2016-09-29,15.20238208770752
2016-09-30,15.218186378479004
2016-10-03,15.407821655273438
2016-10-04,15.020648956298828
2016-10-05,14.989041328430176
2016-10-06,15.455228805541992
2016-10-07,15.510538101196289
2016-10-10,16.229570388793945
2016-10-11,16.46661376953125
2016-10-13,16.735261917114258
2016-10-14,16.67205047607422
2016-10-17,16.822179794311523
2016-10-18,17.857269287109375
2016-10-19,17.383182525634766
2016-10-20,17.383182525634766
2016-10-21,17.817758560180664
2016-10-24,18.11801528930664
2016-10-25,18.394569396972656
2016-10-26,18.315549850463867
2016-10-27,18.536792755126953
2016-10-28,18.892356872558594
2016-10-31,18.726428985595703
2016-11-01,18.38666343688965
2016-11-03,17.999492645263672
2016-11-04,17.952085494995117
2016-11-07,18.252342224121094
2016-11-08,18.378765106201172
2016-11-09,18.5762996673584
2016-11-10,17.533309936523438
2016-11-11,17.462194442749023
2016-11-14,17.49380111694336
2016-11-16,18.09431266784668
2016-11-17,17.572818756103516
2016-11-18,17.778255462646484
2016-11-21,18.607906341552734
2016-11-22,18.88445472717285
2016-11-23,18.80544090270996
2016-11-24,19.595584869384766
2016-11-25,19.745716094970703
2016-11-28,20.322521209716797
2016-11-29,20.354127883911133
2016-11-30,20.267208099365234
2016-12-01,19.627193450927734
2016-12-02,18.963472366333008
2016-12-05,18.955570220947266
2016-12-06,18.92396354675293
2016-12-07,18.639509201049805
2016-12-08,18.17332649230957
2016-12-09,18.09431266784668
2016-12-12,18.10221290588379
2016-12-13,17.959985733032227
2016-12-14,17.904678344726562
2016-12-15,18.054805755615234
2016-12-16,17.944183349609375
2016-12-19,17.999492645263672
2016-12-20,17.383182525634766
2016-12-21,17.699241638183594
2016-12-22,17.383182525634766
2016-12-23,17.651832580566406
2016-12-26,18.01529884338379
2016-12-27,17.707143783569336
2016-12-28,17.967885971069336
2016-12-29,18.0231990814209
2017-01-02,17.778255462646484
2017-01-03,17.651832580566406
2017-01-04,17.849367141723633
2017-01-05,17.778255462646484
2017-01-06,17.75455093383789
2017-01-09,17.446393966674805
2017-01-10,17.36737632751465
2017-01-11,17.01181411743164
