Date,Adj Close
2014-07-28,5.8897504806518555
2014-07-29,5.840076923370361
2014-07-30,5.815240859985352
2014-07-31,5.293679237365723
2014-08-01,5.318515300750732
2014-08-04,5.322062969207764
2014-08-05,5.247554302215576
2014-08-06,5.084343910217285
2014-08-07,5.134018421173096
2014-08-08,5.073699951171875
2014-08-11,5.073699951171875
2014-08-12,5.208526134490967
2014-08-13,5.283034324645996
2014-08-14,5.304322719573975
2014-08-15,5.39302396774292
2014-08-18,5.421408176422119
2014-08-19,5.4036688804626465
2014-08-20,5.410765171051025
2014-08-21,5.499466419219971
2014-08-22,5.534946441650391
2014-08-25,5.442697525024414
2014-08-26,5.417860507965088
2014-08-27,5.446244716644287
2014-08-28,5.570425987243652
2014-08-29,5.673318862915039
2014-09-01,5.676867485046387
2014-09-02,5.637838840484619
2014-09-03,5.616550922393799
2014-09-04,5.463984489440918
2014-09-05,5.481725215911865
2014-09-08,5.410765171051025
2014-09-09,5.481725215911865
2014-09-10,5.4604363441467285
2014-09-11,5.3894758224487305
2014-09-12,5.244006633758545
2014-09-15,5.268843173980713
2014-09-16,5.109180927276611
2014-09-17,5.059508323669434
2014-09-18,5.055960655212402
2014-09-19,5.247554302215576
2014-09-22,5.19788122177124
2014-09-23,5.13046932220459
2014-09-24,5.233362197875977
2014-09-25,5.169497489929199
2014-09-26,5.009835243225098
2014-09-29,4.91403865814209
2014-09-30,5.020479202270508
2014-10-01,4.967258930206299
2014-10-02,4.9388747215271
2014-10-03,4.896297931671143
2014-10-06,5.144661903381348
2014-10-07,5.077248573303223
2014-10-08,4.97080659866333
2014-10-09,5.006287097930908
2014-10-10,5.109180927276611
2014-10-13,5.077248573303223
2014-10-14,5.19788122177124
2014-10-15,5.187237739562988
2014-10-16,5.134018421173096
2014-10-17,5.343352317810059
2014-10-20,5.038219451904297
2014-10-21,4.754376411437988
2014-10-22,4.875009536743164
2014-10-23,4.789856910705566
2014-10-24,4.789856910705566
2014-10-27,4.789856910705566
2014-10-28,4.967258930206299
2014-10-29,4.931778430938721
2014-10-30,5.322062969207764
2014-10-31,5.829433441162109
2014-11-03,5.712347984313965
2014-11-04,5.829433441162109
2014-11-05,5.676867485046387
2014-11-06,5.659127712249756
2014-11-07,5.616086959838867
2014-11-10,5.689982891082764
2014-11-11,5.7047624588012695
2014-11-12,5.726930618286133
2014-11-13,5.542191028594971
2014-11-14,5.597613334655762
2014-11-17,5.58652925491333
2014-11-18,5.6530351638793945
2014-11-19,5.749100685119629
2014-11-21,5.767573833465576
2014-11-24,5.6530351638793945
2014-11-25,5.616086959838867
2014-11-26,5.782352447509766
2014-11-27,5.837775230407715
2014-11-28,5.893197536468506
2014-12-01,5.87102746963501
2014-12-02,5.944924354553223
2014-12-03,5.852555274963379
2014-12-04,5.852555274963379
2014-12-05,5.852555274963379
2014-12-08,5.867333889007568
2014-12-09,5.911671161651611
2014-12-10,5.911671161651611
2014-12-11,5.874722957611084
2014-12-12,5.797132968902588
2014-12-15,5.763879776000977
2014-12-16,5.763879776000977
2014-12-17,5.782352447509766
2014-12-18,5.819301128387451
2014-12-19,5.763879776000977
2014-12-22,5.726930618286133
2014-12-23,5.6530351638793945
2014-12-26,5.712152004241943
2014-12-29,5.837775230407715
2014-12-30,6.015125274658203
2015-01-02,5.911671161651611
2015-01-05,5.664120197296143
2015-01-06,5.582834720611572
2015-01-07,5.542191028594971
2015-01-08,5.468295097351074
2015-01-09,5.449821949005127
2015-01-12,5.394400119781494
2015-01-13,5.361145973205566
2015-01-14,5.364841938018799
2015-01-15,5.3980937004089355
2015-01-16,5.265081882476807
2015-01-19,5.468295097351074
2015-01-20,5.1690168380737305
2015-01-21,4.987972736358643
2015-01-22,5.091425895690918
2015-01-23,5.10990047454834
2015-01-26,5.065562725067139
2015-01-27,5.298335075378418
2015-01-28,5.0803422927856445
2015-01-29,5.191186904907227
2015-01-30,5.117290019989014
2015-02-02,5.298335075378418
2015-02-03,5.357451438903809
2015-02-04,5.294640064239502
2015-02-05,5.442432880401611
2015-02-06,5.205965042114258
2015-02-09,5.3205037117004395
2015-02-10,5.21335506439209
2015-02-11,5.209659576416016
2015-02-12,5.283555030822754
2015-02-13,5.302030086517334
2015-02-18,5.3205037117004395
2015-02-19,5.3205037117004395
2015-02-20,5.084037780761719
2015-02-23,5.239218235015869
2015-02-24,5.228133201599121
2015-02-25,5.228133201599121
2015-02-26,5.209659576416016
2015-02-27,5.102511405944824
2015-03-02,5.087732791900635
2015-03-03,5.1690168380737305
2015-03-04,5.209659576416016
2015-03-05,5.09881591796875
2015-03-06,5.09881591796875
2015-03-09,4.995361804962158
2015-03-10,5.154238700866699
2015-03-11,5.0803422927856445
2015-03-12,5.220745086669922
2015-03-13,5.283555030822754
2015-03-16,5.157932758331299
2015-03-17,5.3205037117004395
2015-03-18,5.475684642791748
2015-03-19,5.420262813568115
2015-03-20,5.538496971130371
2015-03-23,5.582834720611572
2015-03-24,5.431346416473389
2015-03-25,5.508938789367676
2015-03-26,5.390705108642578
2015-03-27,5.383315563201904
2015-03-30,5.597613334655762
2015-03-31,5.911671161651611
2015-04-01,5.760183334350586
2015-04-02,5.749100685119629
2015-04-06,5.763879776000977
2015-04-07,5.867333889007568
2015-04-08,5.9486188888549805
2015-04-09,6.096410751342773
2015-04-10,6.133358955383301
2015-04-13,6.092714786529541
2015-04-14,6.0594635009765625
2015-04-15,6.0594635009765625
2015-04-16,6.1703081130981445
2015-04-17,6.2257280349731445
2015-04-20,6.233118057250977
2015-04-22,6.159221649169922
2015-04-23,6.281149864196777
2015-04-24,6.188781261444092
2015-04-27,6.244202136993408
2015-04-28,6.281149864196777
2015-04-29,6.207253456115723
2015-04-30,6.0483784675598145
2015-05-04,6.318099021911621
2015-05-05,6.4658894538879395
2015-05-06,6.3439621925354
2015-05-07,6.447415351867676
2015-05-08,6.613682270050049
2015-05-11,6.539786338806152
2015-05-12,6.595208644866943
2015-05-13,6.5250067710876465
2015-05-14,6.506532669067383
2015-05-15,6.650629043579102
2015-05-18,6.595208644866943
2015-05-19,6.650629043579102
2015-05-20,6.591513156890869
2015-05-21,6.613682270050049
2015-05-22,6.561954021453857
2015-05-25,6.569344997406006
2015-05-26,6.532395839691162
2015-05-27,6.502837181091309
2015-05-28,6.384604454040527
2015-05-29,6.391993045806885
2015-06-01,6.521312713623047
2015-06-02,6.5582594871521
2015-06-03,6.613682270050049
2015-06-05,6.484364032745361
2015-06-08,6.595208644866943
2015-06-09,6.687578201293945
2015-06-10,6.7466936111450195
2015-06-11,6.724526882171631
2015-06-12,6.650629043579102
2015-06-15,6.8140082359313965
2015-06-16,6.954733848571777
2015-06-17,7.010283470153809
2015-06-18,6.951030254364014
2015-06-19,6.599220275878906
2015-06-22,6.625142574310303
2015-06-23,6.580704212188721
2015-06-24,6.536266326904297
2015-06-25,6.373320579528809
2015-06-26,6.702913284301758
2015-06-29,6.7584614753723145
2015-06-30,6.7806806564331055
2015-07-01,6.828823566436768
2015-07-02,6.88807487487793
2015-07-03,6.880669116973877
2015-07-06,6.784383773803711
2015-07-07,6.806602478027344
2015-07-08,6.743646144866943
2015-07-10,6.743646144866943
2015-07-13,6.699208736419678
2015-07-14,6.665878772735596
2015-07-15,6.739945888519287
2015-07-16,6.784383773803711
2015-07-17,6.762162685394287
2015-07-20,6.851042747497559
2015-07-21,6.788086891174316
2015-07-22,6.751053810119629
2015-07-23,6.71772575378418
2015-07-24,6.665878772735596
2015-07-27,6.5918145179748535
2015-07-28,6.521452903747559
2015-07-29,6.517748832702637
2015-07-30,6.543669700622559
2015-07-31,6.651065349578857
2015-08-03,6.7066144943237305
2015-08-04,6.647363662719727
2015-08-05,6.63254976272583
2015-08-06,6.510341167449951
2015-08-07,6.547373294830322
2015-08-10,6.47330904006958
2015-08-11,6.4547929763793945
2015-08-12,6.480715751647949
2015-08-13,6.499233245849609
2015-08-14,6.480715751647949
2015-08-17,6.514044761657715
2015-08-18,6.562188148498535
2015-08-19,6.603626251220703
2015-08-20,6.521871089935303
2015-08-21,6.518156051635742
2015-08-24,6.410386562347412
2015-08-25,6.499574661254883
2015-08-26,6.354644298553467
2015-08-27,6.261739253997803
2015-08-28,6.168834686279297
2015-08-31,6.168834686279297
2015-09-01,6.05734920501709
2015-09-02,6.168834686279297
2015-09-03,6.146538257598877
2015-09-04,5.867824554443359
2015-09-08,6.05734920501709
2015-09-09,6.105659484863281
2015-09-10,6.410386562347412
2015-09-11,6.179981708526611
2015-09-14,6.261739253997803
2015-09-15,6.284036159515381
2015-09-16,6.3918046951293945
2015-09-17,6.317481517791748
2015-09-18,6.243157863616943
2015-09-21,6.094512462615967
2015-09-22,6.038769721984863
2015-09-23,6.020188331604004
2015-09-24,6.046200752258301
2015-09-25,5.964445114135742
2015-09-28,5.890122890472412
2015-09-29,5.934716701507568
2015-09-30,6.038769721984863
2015-10-01,6.05734920501709
2015-10-02,6.205998420715332
2015-10-05,6.087079048156738
2015-10-06,5.983026504516602
2015-10-07,6.05734920501709
2015-10-08,6.205998420715332
2015-10-09,6.038769721984863
2015-10-13,6.016472339630127
2015-10-14,5.979310989379883
2015-10-15,5.9718780517578125
2015-10-16,5.908702850341797
2015-10-19,6.012755870819092
2015-10-20,6.13538932800293
2015-10-21,5.945864677429199
2015-10-22,6.157686710357666
2015-10-23,5.957014083862305
2015-10-26,6.094512462615967
2015-10-27,6.0016069412231445
2015-10-28,6.009039878845215
2015-10-29,5.92728328704834
2015-10-30,6.090794563293457
2015-11-03,6.1316728591918945
2015-11-04,6.313765048980713
2015-11-05,6.11309289932251
2015-11-06,6.083362102508545
2015-11-09,6.120523929595947
2015-11-10,5.990459442138672
2015-11-11,6.020188331604004
2015-11-12,6.038769721984863
2015-11-13,5.945864677429199
2015-11-16,5.949580669403076
2015-11-17,6.0016069412231445
2015-11-18,5.919850826263428
2015-11-19,6.05734920501709
2015-11-23,6.031335830688477
2015-11-24,5.945864677429199
2015-11-25,5.945864677429199
2015-11-26,6.05734920501709
2015-11-27,6.127955913543701
2015-11-30,6.023903846740723
2015-12-01,5.908702850341797
2015-12-02,5.916135787963867
2015-12-03,5.945864677429199
2015-12-04,5.945864677429199
2015-12-07,5.945864677429199
2015-12-08,5.878974437713623
2015-12-09,5.92728328704834
2015-12-10,5.800934314727783
2015-12-11,5.741476535797119
2015-12-14,5.574248790740967
2015-12-15,5.648571491241455
2015-12-16,5.741476535797119
2015-12-17,5.693165302276611
2015-12-18,5.6671528816223145
2015-12-21,5.49992561340332
2015-12-22,5.611411094665527
2015-12-23,5.574248790740967
2015-12-28,5.555667877197266
2015-12-29,5.704314708709717
2015-12-30,5.945864677429199
2016-01-04,5.6671528816223145
2016-01-05,5.734044075012207
2016-01-06,5.704314708709717
2016-01-07,5.711746692657471
2016-01-08,5.734044075012207
2016-01-11,5.700598239898682
2016-01-12,5.581679821014404
2016-01-13,5.592830657958984
2016-01-14,5.592830657958984
2016-01-15,5.574248790740967
2016-01-18,5.395872592926025
2016-01-19,5.574248790740967
2016-01-20,5.49992561340332
2016-01-21,5.403304576873779
2016-01-22,5.33269739151001
2016-01-26,5.228645324707031
2016-01-27,5.295536518096924
2016-01-28,5.228645324707031
2016-01-29,5.425601482391357
2016-02-01,5.5519514083862305
2016-02-02,5.537086486816406
2016-02-03,5.462762355804443
2016-02-04,5.34013032913208
2016-02-05,5.444182872772217
2016-02-10,5.358710765838623
2016-02-11,5.328981399536133
2016-02-12,5.388439178466797
2016-02-15,5.570531845092773
2016-02-16,5.652288913726807
2016-02-17,5.611411094665527
2016-02-18,5.618842601776123
2016-02-19,5.6671528816223145
2016-02-22,5.719178676605225
2016-02-23,5.7451910972595215
2016-02-24,5.741476535797119
2016-02-25,5.91241979598999
2016-02-26,5.908702850341797
2016-02-29,6.05734920501709
2016-03-01,5.990459442138672
2016-03-02,6.336062908172607
2016-03-03,6.503289699554443
2016-03-04,6.6890974044799805
2016-03-07,6.70767879486084
2016-03-08,6.856326103210449
2016-03-09,6.982675075531006
2016-03-10,7.22794246673584
2016-03-11,7.302265644073486
2016-03-14,7.395169258117676
2016-03-15,7.339426040649414
2016-03-16,7.239090442657471
2016-03-17,7.175915718078613
2016-03-18,7.22794246673584
2016-03-21,7.436047554016113
2016-03-22,7.670163631439209
2016-03-23,7.803946018218994
2016-03-24,7.644153594970703
2016-03-28,7.70361328125
2016-03-29,7.692461013793945
2016-03-30,8.064079284667969
2016-03-31,8.008337020874023
2016-04-01,7.815095901489258
2016-04-04,7.963744640350342
2016-04-05,8.264752388000488
2016-04-06,8.138402938842773
2016-04-07,8.28704833984375
2016-04-08,8.39853572845459
2016-04-11,8.187427520751953
2016-04-12,8.224814414978027
2016-04-13,8.060317993164062
2016-04-14,7.925729274749756
2016-04-15,8.198643684387207
2016-04-18,8.351924896240234
2016-04-19,8.665962219238281
2016-04-20,8.651009559631348
2016-04-22,8.748211860656738
2016-04-25,8.542590141296387
2016-04-26,8.336968421936035
2016-04-27,8.411741256713867
2016-04-28,8.785595893859863
2016-04-29,9.338899612426758
2016-05-02,9.59686279296875
2016-05-03,9.301515579223633
2016-05-04,9.09963607788086
2016-05-05,9.017385482788086
2016-05-06,9.032339096069336
2016-05-09,8.972522735595703
2016-05-10,9.350115776062012
2016-05-11,9.346380233764648
2016-05-12,9.380023956298828
2016-05-13,9.346380233764648
2016-05-16,9.507137298583984
2016-05-17,9.529565811157227
2016-05-18,9.757619857788086
2016-05-19,9.682847023010254
2016-05-20,9.85482120513916
2016-05-23,9.981931686401367
2016-05-24,9.9071626663208
2016-05-25,10.019317626953125
2016-05-27,9.9071626663208
2016-05-30,9.664155006408691
2016-05-31,9.701539993286133
2016-06-01,9.72397232055664
2016-06-02,9.83238697052002
2016-06-03,10.060442924499512
2016-06-06,10.127737045288086
2016-06-07,10.187552452087402
2016-06-08,10.224939346313477
2016-06-09,10.18381404876709
2016-06-10,10.075396537780762
2016-06-13,10.056703567504883
2016-06-14,9.918376922607422
2016-06-15,9.888469696044922
2016-06-16,9.869776725769043
2016-06-17,9.985669136047363
2016-06-20,9.81369686126709
2016-06-21,9.817437171936035
2016-06-22,9.83238697052002
2016-06-23,9.937071800231934
2016-06-24,9.866035461425781
2016-06-27,9.933332443237305
2016-06-28,10.056703567504883
2016-06-29,10.097827911376953
2016-06-30,10.281018257141113
2016-07-01,9.944547653198242
2016-07-04,9.83238697052002
2016-07-05,9.787528038024902
2016-07-06,9.802482604980469
2016-07-07,9.735188484191895
2016-07-08,10.060442924499512
2016-07-11,10.419343948364258
2016-07-12,10.87918472290039
2016-07-13,11.26799488067627
2016-07-14,11.488566398620605
2016-07-15,11.481091499328613
2016-07-18,11.436227798461914
2016-07-19,11.720361709594727
2016-07-20,11.316595077514648
2016-07-21,11.290425300598145
2016-07-22,11.346504211425781
2016-07-25,11.309117317199707
2016-07-26,11.365196228027344
2016-07-27,11.458660125732422
2016-07-28,11.585770606994629
2016-07-29,11.671758651733398
2016-08-01,11.682971954345703
2016-08-02,11.739051818847656
2016-08-03,12.303919792175293
2016-08-04,12.64632511138916
2016-08-05,12.793067932128906
2016-08-08,12.988724708557129
2016-08-09,13.319843292236328
2016-08-10,13.312315940856934
2016-08-11,13.214485168457031
2016-08-12,13.477873802185059
2016-08-15,13.45905876159668
2016-08-16,13.696109771728516
2016-08-17,13.820277214050293
2016-08-18,14.316947937011719
2016-08-19,14.079899787902832
2016-08-22,14.034747123718262
2016-08-23,13.921871185302734
2016-08-24,13.899291038513184
2016-08-25,14.015936851501465
2016-08-26,14.113760948181152
2016-08-29,14.136340141296387
2016-08-30,14.384675979614258
2016-08-31,14.384675979614258
2016-09-01,14.076136589050293
2016-09-02,14.298135757446289
2016-09-05,14.670639038085938
2016-09-06,15.04314136505127
2016-09-08,14.900161743164062
2016-09-09,15.005517959594727
2016-09-12,14.994229316711426
2016-09-13,14.975414276123047
2016-09-14,14.930262565612793
2016-09-15,14.185254096984863
2016-09-16,14.24545669555664
2016-09-19,14.185254096984863
2016-09-20,14.034747123718262
2016-09-21,14.486268043518066
2016-09-22,14.862532615661621
2016-09-23,14.486268043518066
2016-09-26,14.41854190826416
2016-09-27,14.61043643951416
2016-09-28,14.862532615661621
2016-09-29,14.538945198059082
2016-09-30,14.429826736450195
2016-10-03,14.78728199005127
2016-10-04,14.78728199005127
2016-10-05,14.395963668823242
2016-10-06,14.791046142578125
2016-10-07,14.523895263671875
2016-10-10,14.745893478393555
2016-10-11,14.749653816223145
2016-10-13,15.050665855407715
2016-10-14,14.952838897705078
2016-10-17,15.163541793823242
2016-10-18,15.238797187805176
2016-10-19,14.975414276123047
2016-10-20,14.648059844970703
2016-10-21,14.836193084716797
2016-10-24,15.016801834106445
2016-10-25,14.670639038085938
2016-10-26,14.59538745880127
2016-10-27,14.862532615661621
2016-10-28,15.426934242248535
2016-10-31,15.897268295288086
2016-11-01,15.566153526306152
2016-11-03,15.483372688293457
2016-11-04,14.866297721862793
2016-11-07,14.900161743164062
2016-11-08,14.941550254821777
2016-11-09,14.862532615661621
2016-11-10,14.666874885559082
2016-11-11,14.674403190612793
2016-11-14,14.749653816223145
2016-11-16,14.858769416809082
2016-11-17,15.31405258178711
2016-11-18,14.88134765625
2016-11-21,14.918976783752441
2016-11-22,14.685690879821777
2016-11-23,14.520134925842285
2016-11-24,14.542710304260254
2016-11-25,14.576573371887207
2016-11-28,14.542710304260254
2016-11-29,14.294371604919434
2016-11-30,14.696978569030762
2016-12-01,13.903055191040039
2016-12-02,14.034747123718262
2016-12-05,13.808987617492676
2016-12-06,13.997122764587402
2016-12-07,13.865427017211914
2016-12-08,14.523895263671875
2016-12-09,15.050665855407715
2016-12-12,14.719552040100098
2016-12-13,15.112113952636719
2016-12-14,14.70270824432373
2016-12-15,14.758357048034668
2016-12-16,14.523842811584473
2016-12-19,13.959425926208496
2016-12-20,13.836207389831543
2016-12-21,13.840182304382324
2016-12-22,13.86800479888916
2016-12-23,13.792484283447266
2016-12-26,13.828256607055664
2016-12-27,13.772610664367676
2016-12-28,14.074694633483887
2016-12-29,14.17009162902832
2017-01-02,13.792484283447266
2017-01-03,13.720937728881836
2017-01-04,14.026994705200195
2017-01-05,14.30920696258545
2017-01-06,14.30920696258545
2017-01-09,14.253560066223145
2017-01-10,14.233682632446289
2017-01-11,14.293306350708008
2017-01-12,14.209837913513184
2017-01-13,14.229710578918457
2017-01-16,14.515892028808594
2017-01-17,15.044541358947754
2017-01-18,15.028639793395996
2017-01-19,15.024667739868164
2017-01-20,14.957096099853516
2017-01-23,14.893499374389648
