Date,Adj Close
2014-03-24,13.817889213562012
2014-03-25,13.901673316955566
2014-03-26,13.755548477172852
2014-03-27,13.86270523071289
2014-03-28,13.911416053771973
2014-03-31,14.090665817260742
2014-04-01,14.184187889099121
2014-04-02,14.320581436157227
2014-04-03,14.359539985656738
2014-04-04,13.930898666381836
2014-04-07,14.24264144897461
2014-04-08,14.106252670288086
2014-04-09,14.223160743713379
2014-04-10,14.320581436157227
2014-04-11,14.343955039978027
2014-04-14,14.343955039978027
2014-04-15,14.25044059753418
2014-04-16,14.632316589355469
2014-04-17,14.83884334564209
2014-04-22,15.193451881408691
2014-04-23,15.20124340057373
2014-04-24,15.138890266418457
2014-04-25,14.971332550048828
2014-04-28,14.815459251403809
2014-04-29,15.045370101928711
2014-04-30,15.39997673034668
2014-05-02,15.275282859802246
2014-05-05,15.419463157653809
2014-05-06,15.512986183166504
2014-05-07,15.158377647399902
2014-05-08,15.170069694519043
2014-05-09,15.314249992370605
2014-05-12,15.244105339050293
2014-05-13,15.138890266418457
2014-05-14,15.107722282409668
2014-05-15,14.877808570861816
2014-05-16,15.248004913330078
2014-05-19,15.244105339050293
2014-05-20,14.940159797668457
2014-05-21,15.212930679321289
2014-05-22,15.450637817382812
2014-05-23,15.73509407043457
2014-05-26,15.692230224609375
2014-05-27,15.587017059326172
2014-05-28,15.820828437805176
2014-05-29,15.781862258911133
2014-05-30,15.598711013793945
2014-06-02,15.8052396774292
2014-06-03,16.171537399291992
2014-06-04,16.093597412109375
2014-06-05,16.116979598999023
2014-06-06,16.444305419921875
2014-06-09,16.853464126586914
2014-06-10,17.33666229248047
2014-06-11,17.39511489868164
2014-06-13,17.519811630249023
2014-06-16,17.55487632751465
2014-06-17,17.437978744506836
2014-06-18,17.504220962524414
2014-06-20,17.543195724487305
2014-06-23,17.652305603027344
2014-06-24,18.119909286499023
2014-06-25,17.983524322509766
2014-06-26,17.936765670776367
2014-06-27,17.925071716308594
2014-06-30,17.73023223876953
2014-07-01,17.784786224365234
2014-07-02,17.14572525024414
2014-07-03,17.453567504882812
2014-07-04,17.61333656311035
2014-07-07,17.656198501586914
2014-07-08,17.683481216430664
2014-07-10,18.01859474182129
2014-07-11,18.04197883605957
2014-07-14,17.983524322509766
2014-07-15,17.73023223876953
2014-07-16,17.028820037841797
2014-07-17,16.775527954101562
2014-07-18,16.904123306274414
2014-07-21,17.391223907470703
2014-07-22,17.578264236450195
2014-07-23,17.632814407348633
2014-07-24,17.515918731689453
2014-07-25,17.52760887145996
2014-07-28,17.47304916381836
2014-07-29,17.243135452270508
2014-07-30,16.424823760986328
2014-07-31,16.171537399291992
2014-08-01,16.389753341674805
2014-08-04,16.720975875854492
2014-08-05,16.362476348876953
2014-08-06,15.976690292358398
2014-08-07,16.25725555419922
2014-08-08,16.089702606201172
2014-08-11,16.596281051635742
2014-08-12,16.658632278442383
2014-08-13,16.75214958190918
2014-08-14,16.911914825439453
2014-08-15,17.001543045043945
2014-08-18,17.071685791015625
2014-08-19,16.98595428466797
2014-08-20,16.36637306213379
2014-08-21,16.128665924072266
2014-08-22,16.315710067749023
2014-08-25,16.79111671447754
2014-08-26,16.62355613708496
2014-08-27,16.385860443115234
2014-08-28,16.229984283447266
2014-08-29,16.350786209106445
2014-09-01,15.976690292358398
2014-09-02,16.070220947265625
2014-09-03,16.015666961669922
2014-09-04,15.976690292358398
2014-09-05,15.984488487243652
2014-09-08,16.171537399291992
2014-09-09,16.249465942382812
2014-09-10,16.070220947265625
2014-09-11,15.859793663024902
2014-09-12,15.477911949157715
2014-09-15,16.040517807006836
2014-09-16,16.401288986206055
2014-09-17,16.056373596191406
2014-09-18,15.755069732666016
2014-09-19,15.770928382873535
2014-09-22,15.493409156799316
2014-09-23,15.509271621704102
2014-09-24,15.422051429748535
2014-09-25,15.342759132385254
2014-09-26,15.283293724060059
2014-09-29,15.612354278564453
2014-09-30,15.858152389526367
2014-10-01,15.350690841674805
2014-10-02,15.164352416992188
2014-10-03,15.386372566223145
2014-10-06,15.957259178161621
2014-10-07,16.294254302978516
2014-10-08,16.175315856933594
2014-10-09,16.333894729614258
2014-10-10,15.866079330444336
2014-10-13,16.361644744873047
2014-10-14,15.32690143585205
2014-10-15,14.98595142364502
2014-10-16,14.419018745422363
2014-10-17,15.342759132385254
2014-10-20,14.926487922668457
2014-10-21,14.668790817260742
2014-10-22,14.894765853881836
2014-10-23,14.641032218933105
2014-10-24,14.4507417678833
2014-10-27,15.029561996459961
2014-10-28,15.572700500488281
2014-10-29,15.437911033630371
2014-10-30,15.477553367614746
2014-10-31,16.131704330444336
2014-11-03,16.1079158782959
2014-11-04,16.056373596191406
2014-11-05,15.544953346252441
2014-11-06,15.045418739318848
2014-11-07,15.322936058044434
2014-11-10,14.946308135986328
2014-11-11,15.001806259155273
2014-11-12,15.489446640014648
2014-11-13,15.37447452545166
2014-11-14,15.509271621704102
2014-11-17,15.897794723510742
2014-11-18,16.651050567626953
2014-11-19,17.126802444458008
2014-11-21,17.14662742614746
2014-11-24,17.34088897705078
2014-11-25,17.594621658325195
2014-11-26,17.332962036132812
2014-11-27,17.28538703918457
2014-11-28,17.293312072753906
2014-12-01,16.65898895263672
2014-12-02,16.976150512695312
2014-12-03,16.84928321838379
2014-12-04,16.76999282836914
2014-12-05,16.964258193969727
2014-12-08,16.42507553100586
2014-12-09,16.41318130493164
2014-12-10,16.492477416992188
2014-12-11,16.571767807006836
2014-12-12,16.290292739868164
2014-12-15,15.877969741821289
2014-12-16,15.810574531555176
2014-12-17,15.957259178161621
2014-12-18,15.81454086303711
2014-12-19,16.016727447509766
2014-12-22,15.858152389526367
2014-12-23,15.798681259155273
2014-12-26,15.858152389526367
2014-12-29,16.139631271362305
2014-12-30,16.520219802856445
2015-01-02,15.747138023376465
2015-01-05,15.211932182312012
2015-01-06,14.906662940979004
2015-01-07,15.045418739318848
2015-01-08,15.461690902709961
2015-01-09,15.786788940429688
2015-01-12,15.39429759979248
2015-01-13,14.859086990356445
2015-01-14,15.005773544311523
2015-01-15,14.819443702697754
2015-01-16,15.461690902709961
2015-01-19,15.136605262756348
2015-01-20,15.303122520446777
2015-01-21,15.433948516845703
2015-01-22,15.640101432800293
2015-01-23,15.291223526000977
2015-01-26,14.930450439453125
2015-01-27,15.422051429748535
2015-01-28,15.489446640014648
2015-01-29,15.945369720458984
2015-01-30,15.858152389526367
2015-02-02,15.87004280090332
2015-02-03,16.056373596191406
2015-02-04,16.286319732666016
2015-02-05,16.41318130493164
2015-02-06,16.516265869140625
2015-02-09,16.492477416992188
2015-02-10,16.809640884399414
2015-02-11,16.55194854736328
2015-02-12,17.043540954589844
2015-02-13,17.047510147094727
2015-02-18,17.206096649169922
2015-02-19,17.130769729614258
2015-02-20,17.126802444458008
2015-02-23,17.217988967895508
2015-02-24,17.229883193969727
2015-02-25,17.12283706665039
2015-02-26,17.408287048339844
2015-02-27,17.72545051574707
2015-03-02,17.344850540161133
2015-03-03,17.602548599243164
2015-03-04,17.344850540161133
2015-03-05,17.436037063598633
2015-03-06,17.428110122680664
2015-03-09,17.293312072753906
2015-03-10,17.6857967376709
2015-03-11,17.804738998413086
2015-03-12,17.56290054321289
2015-03-13,17.44000244140625
2015-03-16,17.901580810546875
2015-03-17,18.26241683959961
2015-03-18,18.903907775878906
2015-03-19,18.6152286529541
2015-03-20,18.65933609008789
2015-03-23,18.422788619995117
2015-03-24,18.210289001464844
2015-03-25,18.298498153686523
2015-03-26,18.142135620117188
2015-03-27,18.17020034790039
2015-03-30,18.30251121520996
2015-03-31,18.31854248046875
2015-04-01,18.867822647094727
2015-04-02,18.931968688964844
2015-04-06,19.1043758392334
2015-04-07,19.000131607055664
2015-04-08,19.20059585571289
2015-04-09,19.1043758392334
2015-04-10,19.6696834564209
2015-04-13,19.740245819091797
2015-04-14,19.36016845703125
2015-04-15,19.692134857177734
2015-04-16,19.567045211791992
2015-04-17,19.581478118896484
2015-04-20,19.283184051513672
2015-04-22,19.21101951599121
2015-04-23,19.60553741455078
2015-04-24,19.57185935974121
2015-04-27,19.081119537353516
2015-04-28,19.225454330444336
2015-04-29,20.04816436767578
2015-04-30,20.158823013305664
2015-05-04,20.096277236938477
2015-05-05,20.206933975219727
2015-05-06,20.303159713745117
2015-05-07,20.274288177490234
2015-05-08,20.351266860961914
2015-05-11,20.303159713745117
2015-05-12,20.298343658447266
2015-05-13,20.25023651123047
2015-05-14,20.346460342407227
2015-05-15,20.601449966430664
2015-05-18,20.380136489868164
2015-05-19,20.129955291748047
2015-05-20,19.822040557861328
2015-05-21,20.043352127075195
2015-05-22,19.802791595458984
2015-05-25,20.004859924316406
2015-05-26,19.65364646911621
2015-05-27,19.711383819580078
2015-05-28,19.793174743652344
2015-05-29,19.177343368530273
2015-06-01,19.470821380615234
2015-06-02,19.793174743652344
2015-06-03,19.595916748046875
2015-06-05,19.46601104736328
2015-06-08,19.581478118896484
2015-06-09,19.48044204711914
2015-06-10,20.51966094970703
2015-06-11,20.086654663085938
2015-06-12,19.923076629638672
2015-06-15,19.96637535095215
2015-06-16,19.889389038085938
2015-06-17,19.793174743652344
2015-06-18,20.178070068359375
2015-06-19,20.03373146057129
2015-06-22,20.134765625
2015-06-23,20.23099136352539
2015-06-24,20.086654663085938
2015-06-25,20.110708236694336
2015-06-26,20.47154998779297
2015-06-29,20.21174430847168
2015-06-30,21.106624603271484
2015-07-01,21.505949020385742
2015-07-02,21.611799240112305
2015-07-03,21.563684463500977
2015-07-06,21.501140594482422
2015-07-07,21.414535522460938
2015-07-08,21.06814193725586
2015-07-10,21.26058006286621
2015-07-13,20.9141788482666
2015-07-14,21.308692932128906
2015-07-15,21.554058074951172
2015-07-16,21.53000831604004
2015-07-17,21.842735290527344
2015-07-20,21.823490142822266
2015-07-21,22.03518295288086
2015-07-22,22.020742416381836
2015-07-23,21.246145248413086
2015-07-24,21.111434936523438
2015-07-27,20.96228790283203
2015-07-28,21.33755874633789
2015-07-29,21.664722442626953
2015-07-30,20.99596405029297
2015-07-31,20.952661514282227
2015-08-03,21.159547805786133
2015-08-04,21.04408073425293
2015-08-05,21.207653045654297
2015-08-06,20.25023651123047
2015-08-07,19.749874114990234
2015-08-10,20.452302932739258
2015-08-11,20.283906936645508
2015-08-12,19.923076629638672
2015-08-13,19.720998764038086
2015-08-14,19.292808532714844
2015-08-17,19.720998764038086
2015-08-18,19.677703857421875
2015-08-19,19.340923309326172
2015-08-20,19.26394271850586
2015-08-21,18.956026077270508
2015-08-24,18.571130752563477
2015-08-25,18.282461166381836
2015-08-26,18.826128005981445
2015-08-27,19.340923309326172
2015-08-28,18.763580322265625
2015-08-31,18.450849533081055
2015-09-01,18.09001922607422
2015-09-02,18.041902542114258
2015-09-03,18.18623924255371
2015-09-04,17.815778732299805
2015-09-08,17.594467163085938
2015-09-09,17.849454879760742
2015-09-10,17.52711296081543
2015-09-11,17.801342010498047
2015-09-14,18.1983585357666
2015-09-15,18.18866539001465
2015-09-16,18.591028213500977
2015-09-17,18.460140228271484
2015-09-18,18.149890899658203
2015-09-21,18.193517684936523
2015-09-22,17.955978393554688
2015-09-23,17.88326644897461
2015-09-24,17.500289916992188
2015-09-25,17.422725677490234
2015-09-28,16.8167667388916
2015-09-29,17.63602638244629
2015-09-30,17.771764755249023
2015-10-01,17.791152954101562
2015-10-02,18.78493881225586
2015-10-05,18.615266799926758
2015-10-06,18.8043270111084
2015-10-07,18.81887435913086
2015-10-08,18.92552375793457
2015-10-09,19.129127502441406
2015-10-13,18.397119522094727
2015-10-14,17.93658447265625
2015-10-15,18.382577896118164
2015-10-16,18.833412170410156
2015-10-19,19.01277732849121
2015-10-20,18.552248001098633
2015-10-21,18.586183547973633
2015-10-22,19.051563262939453
2015-10-23,18.7703914642334
2015-10-26,19.00308609008789
2015-10-27,19.17759895324707
2015-10-28,18.90128517150879
2015-10-29,18.0820255279541
2015-10-30,17.718441009521484
2015-11-03,18.31470489501953
2015-11-04,18.033538818359375
2015-11-05,18.397119522094727
2015-11-06,18.159584045410156
2015-11-09,17.75237464904785
2015-11-10,17.941434860229492
2015-11-11,17.728134155273438
2015-11-12,17.91719627380371
2015-11-13,17.90750503540039
2015-11-16,17.90750503540039
2015-11-17,18.149890899658203
2015-11-18,17.839632034301758
2015-11-19,18.27108383178711
2015-11-23,18.503772735595703
2015-11-24,18.372879028320312
2015-11-25,17.99475860595703
2015-11-26,18.290468215942383
2015-11-27,17.868717193603516
2015-11-30,17.020368576049805
2015-12-01,16.845848083496094
2015-12-02,16.777982711791992
2015-12-03,17.694196701049805
2015-12-04,17.40334129333496
2015-12-07,17.451812744140625
2015-12-08,17.320924758911133
2015-12-09,18.178970336914062
2015-12-10,17.64572525024414
2015-12-11,17.56331443786621
2015-12-14,17.40334129333496
2015-12-15,17.20942497253418
2015-12-16,17.374248504638672
2015-12-17,17.490591049194336
2015-12-18,16.85070037841797
2015-12-21,16.482267379760742
2015-12-22,16.26412010192871
2015-12-23,16.685876846313477
2015-12-28,16.637392044067383
2015-12-29,16.530738830566406
2015-12-30,16.28351402282715
2016-01-04,15.61452579498291
2016-01-05,16.36107635498047
2016-01-06,16.6131591796875
2016-01-07,16.676177978515625
2016-01-08,16.967041015625
2016-01-11,16.16716766357422
2016-01-12,16.225337982177734
2016-01-13,15.919933319091797
2016-01-14,15.803584098815918
2016-01-15,15.88115119934082
2016-01-18,15.822979927062988
2016-01-19,15.75511360168457
2016-01-20,15.750264167785645
2016-01-21,15.75511360168457
2016-01-22,15.730870246887207
2016-01-26,15.391531944274902
2016-01-27,15.730870246887207
2016-01-28,15.789044380187988
2016-01-29,16.419240951538086
2016-02-01,16.16716766357422
2016-02-02,15.124906539916992
2016-02-03,15.624221801757812
2016-02-04,16.021730422973633
2016-02-05,15.061884880065918
2016-02-10,14.790410995483398
2016-02-11,13.622109413146973
2016-02-12,14.179598808288574
2016-02-15,14.421982765197754
2016-02-16,14.489853858947754
2016-02-17,14.470460891723633
2016-02-18,14.834046363830566
2016-02-19,15.381834983825684
2016-02-22,15.53696060180664
2016-02-23,15.192771911621094
2016-02-24,15.00371265411377
2016-02-25,14.906760215759277
2016-02-26,14.775869369506836
2016-02-29,15.032797813415527
2016-03-01,15.609678268432617
2016-03-02,16.03628158569336
2016-03-03,16.763437271118164
2016-03-04,17.228822708129883
2016-03-07,16.967041015625
2016-03-08,17.20942497253418
2016-03-09,16.923410415649414
2016-03-10,17.291837692260742
2016-03-11,16.370771408081055
2016-03-14,16.25706672668457
2016-03-15,16.232622146606445
2016-03-16,16.389080047607422
2016-03-17,17.161598205566406
2016-03-18,17.24471664428711
2016-03-21,17.161598205566406
2016-03-22,17.210494995117188
2016-03-23,16.755779266357422
2016-03-24,16.379301071166992
2016-03-28,17.073589324951172
2016-03-29,17.386510848999023
2016-03-30,17.538068771362305
2016-03-31,17.058917999267578
2016-04-01,17.689645767211914
2016-04-04,17.528295516967773
2016-04-05,17.7238712310791
2016-04-06,17.469627380371094
2016-04-07,17.748319625854492
2016-04-08,18.628398895263672
2016-04-11,18.247032165527344
2016-04-12,18.698806762695312
2016-04-13,19.35007095336914
2016-04-14,19.555419921875
2016-04-15,19.332468032836914
2016-04-18,19.303129196166992
2016-04-19,19.373537063598633
2016-04-20,19.021503448486328
2016-04-22,19.273792266845703
2016-04-25,18.657733917236328
2016-04-26,19.220991134643555
2016-04-27,19.77250099182129
2016-04-28,19.97785186767578
2016-04-29,19.655160903930664
2016-05-02,19.70210075378418
2016-05-03,20.494169235229492
2016-05-04,20.370967864990234
2016-05-05,20.388566970825195
2016-05-06,20.04826545715332
2016-05-09,19.8311767578125
2016-05-10,20.23601722717285
2016-05-11,20.306427001953125
2016-05-12,20.863807678222656
2016-05-13,20.31229019165039
2016-05-16,20.44723892211914
2016-05-17,19.766637802124023
2016-05-18,19.16818618774414
2016-05-19,19.039104461669922
2016-05-20,18.475854873657227
2016-05-23,18.42304801940918
2016-05-24,18.516923904418945
2016-05-25,18.640132904052734
2016-05-27,18.569726943969727
2016-05-30,18.3643798828125
2016-05-31,18.628398895263672
2016-06-01,18.77507781982422
2016-06-02,18.921762466430664
2016-06-03,19.215120315551758
2016-06-06,19.256193161010742
2016-06-07,19.36180305480957
2016-06-08,19.70210075378418
2016-06-09,19.420473098754883
2016-06-10,19.086044311523438
2016-06-13,18.992168426513672
2016-06-14,18.956960678100586
2016-06-15,19.215120315551758
2016-06-16,19.567153930664062
2016-06-17,19.455671310424805
2016-06-20,19.543684005737305
2016-06-21,20.112804412841797
2016-06-22,19.502613067626953
2016-06-23,19.79010772705078
2016-06-24,19.649293899536133
2016-06-27,19.408740997314453
2016-06-28,19.420473098754883
2016-06-29,19.860511779785156
2016-06-30,19.86638069152832
2016-07-01,19.895719528198242
2016-07-04,19.8311767578125
2016-07-05,19.90744972229004
2016-07-06,19.77250099182129
2016-07-07,20.26535415649414
2016-07-08,20.53524398803711
2016-07-11,20.91661262512207
2016-07-12,20.88728141784668
2016-07-13,20.64084815979004
2016-07-14,20.740598678588867
2016-07-15,21.028091430664062
2016-07-18,20.987018585205078
2016-07-19,21.562009811401367
2016-07-20,21.41532325744629
2016-07-21,21.209976196289062
2016-07-22,21.37425422668457
2016-07-25,21.297983169555664
2016-07-26,21.174768447875977
2016-07-27,21.03395652770996
2016-07-28,21.221704483032227
2016-07-29,21.562009811401367
2016-08-01,21.90230369567871
2016-08-02,20.664321899414062
2016-08-03,20.623252868652344
2016-08-04,20.904876708984375
2016-08-05,20.99875259399414
2016-08-08,20.652589797973633
2016-08-09,20.652589797973633
2016-08-10,20.53524398803711
2016-08-11,20.934215545654297
2016-08-12,20.623252868652344
2016-08-15,20.60565185546875
2016-08-16,20.400297164916992
2016-08-17,20.588048934936523
2016-08-18,20.388566970825195
2016-08-19,19.901578903198242
2016-08-22,19.901578903198242
2016-08-23,19.88985252380371
2016-08-24,20.001331329345703
2016-08-25,19.860511779785156
2016-08-26,19.36180305480957
2016-08-29,19.666893005371094
2016-08-30,19.666893005371094
2016-08-31,19.707969665527344
2016-09-01,19.373537063598633
2016-09-02,19.420473098754883
2016-09-05,19.215120315551758
2016-09-06,19.36180305480957
2016-09-08,19.30899429321289
2016-09-09,18.921762466430664
2016-09-12,19.144716262817383
2016-09-13,18.74574089050293
2016-09-14,19.12711524963379
2016-09-15,19.320730209350586
2016-09-16,19.39700698852539
2016-09-19,19.521833419799805
2016-09-20,19.776206970214844
2016-09-21,19.297033309936523
2016-09-22,19.28520393371582
2016-09-23,19.137311935424805
2016-09-26,18.93025779724121
2016-09-27,19.018999099731445
2016-09-28,19.29111671447754
2016-09-29,19.166889190673828
2016-09-30,19.231962203979492
2016-10-03,19.823532104492188
2016-10-04,19.805784225463867
2016-10-05,19.646060943603516
2016-10-06,19.403520584106445
2016-10-07,19.551414489746094
2016-10-10,19.953678131103516
2016-10-11,19.545495986938477
2016-10-13,19.622398376464844
2016-10-14,18.93025779724121
2016-10-17,18.877017974853516
2016-10-18,19.36210823059082
2016-10-19,19.332534790039062
2016-10-20,19.521833419799805
2016-10-21,19.492258071899414
2016-10-24,19.4330997467041
2016-10-25,19.403520584106445
2016-10-26,19.273372650146484
2016-10-27,19.3443603515625
2016-10-28,19.243797302246094
2016-10-31,19.166889190673828
2016-11-01,19.21421241760254
2016-11-03,19.084074020385742
2016-11-04,18.90068244934082
2016-11-07,19.155059814453125
2016-11-08,19.350278854370117
2016-11-09,18.74095916748047
2016-11-10,18.007417678833008
2016-11-11,17.646549224853516
2016-11-14,17.634721755981445
2016-11-16,17.83585548400879
2016-11-17,17.54598617553711
2016-11-18,17.226539611816406
2016-11-21,17.037233352661133
2016-11-22,17.74712371826172
2016-11-23,17.9600887298584
2016-11-24,17.741207122802734
2016-11-25,17.687963485717773
2016-11-28,17.806278228759766
2016-11-29,17.5873966217041
2016-11-30,17.581483840942383
2016-12-01,17.096391677856445
2016-12-02,16.91891860961914
2016-12-05,16.836101531982422
2016-12-06,16.76511573791504
2016-12-07,17.29752540588379
2016-12-08,16.84202003479004
2016-12-09,16.54623031616211
2016-12-12,15.942828178405762
2016-12-13,15.777186393737793
2016-12-14,15.39858627319336
2016-12-15,14.487565994262695
2016-12-16,15.670705795288086
2016-12-19,15.321683883666992
2016-12-20,16.084806442260742
2016-12-21,16.623136520385742
2016-12-22,16.682296752929688
2016-12-23,16.534404754638672
2016-12-26,16.563980102539062
2016-12-27,16.20903778076172
2016-12-28,16.303686141967773
2016-12-29,16.4989070892334
2017-01-02,16.120296478271484
2017-01-03,16.569894790649414
2017-01-04,16.3974609375
2017-01-05,16.219287872314453
2017-01-06,16.254924774169922
2017-01-09,16.33213233947754
2017-01-10,15.785746574401855
2017-01-11,15.548185348510742
2017-01-12,15.304695129394531
2017-01-13,15.429405212402344
2017-01-16,15.387836456298828
2017-01-17,15.120579719543457
2017-01-18,14.93647289276123
2017-01-19,14.972112655639648
2017-01-20,14.574198722839355
2017-01-23,14.758306503295898
2017-01-24,15.387836456298828
2017-01-26,16.011425018310547
2017-01-27,16.409334182739258
2017-01-30,15.868888854980469
2017-01-31,15.732292175292969
