Date,Adj Close
2013-09-09,10.699999809265137
2013-09-10,10.729999542236328
2013-09-11,10.5
2013-09-12,10.350000381469727
2013-09-13,11.359999656677246
2013-09-16,10.850000381469727
2013-09-17,10.739999771118164
2013-09-18,11.100000381469727
2013-09-19,10.859999656677246
2013-09-20,10.529999732971191
2013-09-23,10.3100004196167
2013-09-24,10.199999809265137
2013-09-25,10.359999656677246
2013-09-26,10.640000343322754
2013-09-27,10.630000114440918
2013-09-30,10.59000015258789
2013-10-01,10.859999656677246
2013-10-02,10.800000190734863
2013-10-03,10.819999694824219
2013-10-04,11.149999618530273
2013-10-07,10.720000267028809
2013-10-08,10.079999923706055
2013-10-09,10.180000305175781
2013-10-10,10.0600004196167
2013-10-11,10.5
2013-10-14,10.850000381469727
2013-10-15,10.800000190734863
2013-10-16,10.880000114440918
2013-10-17,10.800000190734863
2013-10-18,10.539999961853027
2013-10-21,11.229999542236328
2013-10-22,11.960000038146973
2013-10-23,11.90999984741211
2013-10-24,11.430000305175781
2013-10-25,11.079999923706055
2013-10-28,11.25
2013-10-29,11.079999923706055
2013-10-30,10.960000038146973
2013-10-31,11.329999923706055
2013-11-01,11.100000381469727
2013-11-04,11.430000305175781
2013-11-05,11.1899995803833
2013-11-06,10.989999771118164
2013-11-07,10.710000038146973
2013-11-08,10.4399995803833
2013-11-11,10.420000076293945
2013-11-12,9.970000267028809
2013-11-13,9.5
2013-11-14,10.180000305175781
2013-11-18,10.550000190734863
2013-11-19,9.960000038146973
2013-11-21,9.720000267028809
2013-11-22,9.829999923706055
2013-11-25,10.1899995803833
2013-11-26,10.119999885559082
2013-11-27,10.170000076293945
2013-11-28,9.9399995803833
2013-11-29,9.90999984741211
2013-12-02,9.569999694824219
2013-12-03,9.510000228881836
2013-12-04,9.390000343322754
2013-12-05,9.359999656677246
2013-12-06,9.399999618530273
2013-12-09,9.529999732971191
2013-12-10,9.399999618530273
2013-12-11,9.359999656677246
2013-12-12,9.350000381469727
2013-12-13,9.279999732971191
2013-12-16,9.720000267028809
2013-12-17,9.5600004196167
2013-12-18,9.600000381469727
2013-12-19,9.699999809265137
2013-12-20,10.069999694824219
2013-12-23,10.270000457763672
2013-12-26,10.25
2013-12-27,10.199999809265137
2013-12-30,10.479999542236328
2014-01-02,10.130000114440918
2014-01-03,10.789999961853027
2014-01-06,10.819999694824219
2014-01-07,10.859999656677246
2014-01-08,10.920000076293945
2014-01-09,10.8100004196167
2014-01-10,10.699999809265137
2014-01-13,10.65999984741211
2014-01-14,10.579999923706055
2014-01-15,10.699999809265137
2014-01-16,10.75
2014-01-17,10.720000267028809
2014-01-20,10.5
2014-01-21,10.600000381469727
2014-01-22,11.470000267028809
2014-01-23,10.9399995803833
2014-01-24,10.460000038146973
2014-01-27,10.100000381469727
2014-01-28,10.15999984741211
2014-01-29,10.050000190734863
2014-01-30,9.90999984741211
2014-01-31,9.600000381469727
2014-02-03,9.289999961853027
2014-02-04,9.510000228881836
2014-02-05,9.699999809265137
2014-02-06,10.170000076293945
2014-02-07,10.399999618530273
2014-02-10,10.4399995803833
2014-02-11,10.550000190734863
2014-02-12,10.600000381469727
2014-02-13,10.550000190734863
2014-02-14,10.800000190734863
2014-02-17,10.5
2014-02-18,10.630000114440918
2014-02-19,10.930000305175781
2014-02-20,11.329999923706055
2014-02-21,11.380000114440918
2014-02-24,11.539999961853027
2014-02-25,11.229999542236328
2014-02-26,11.1899995803833
2014-02-27,11.369999885559082
2014-02-28,11.079999923706055
2014-03-05,10.770000457763672
2014-03-06,10.520000457763672
2014-03-07,10.199999809265137
2014-03-10,10.260000228881836
2014-03-11,10.050000190734863
2014-03-12,9.920000076293945
2014-03-13,9.819999694824219
2014-03-14,9.65999984741211
2014-03-17,10.020000457763672
2014-03-18,10.239999771118164
2014-03-19,10.5600004196167
2014-03-20,10.489999771118164
2014-03-21,10.380000114440918
2014-03-24,10.520000457763672
2014-03-25,10.420000076293945
2014-03-26,10.59000015258789
2014-03-27,10.789999961853027
2014-03-28,11.130000114440918
2014-03-31,10.9399995803833
2014-04-01,11.010000228881836
2014-04-02,11.699999809265137
2014-04-03,12.399999618530273
2014-04-04,12.229999542236328
2014-04-07,12.25
2014-04-08,12.319999694824219
2014-04-09,12.399999618530273
2014-04-10,12.149999618530273
2014-04-11,12.119999885559082
2014-04-14,12.420000076293945
2014-04-15,12.279999732971191
2014-04-16,12.489999771118164
2014-04-17,12.5
2014-04-22,12.399999618530273
2014-04-23,12.319999694824219
2014-04-24,13.09000015258789
2014-04-25,12.880000114440918
2014-04-28,13.399999618530273
2014-04-29,13.899999618530273
2014-04-30,14.319999694824219
2014-05-02,15.1899995803833
2014-05-05,14.630000114440918
2014-05-06,14.9399995803833
2014-05-07,14.75
2014-05-08,13.9399995803833
2014-05-09,13.520000457763672
2014-05-12,14.289999961853027
2014-05-13,14.199999809265137
2014-05-14,13.979999542236328
2014-05-15,14.050000190734863
2014-05-16,13.489999771118164
2014-05-19,13.460000038146973
2014-05-20,13.0
2014-05-21,13.449999809265137
2014-05-22,13.199999809265137
2014-05-23,13.380000114440918
2014-05-26,13.520000457763672
2014-05-27,13.609999656677246
2014-05-28,14.0
2014-05-29,14.0
2014-05-30,13.170000076293945
2014-06-02,12.699999809265137
2014-06-03,12.649999618530273
2014-06-04,12.369999885559082
2014-06-05,12.15999984741211
2014-06-06,12.510000228881836
2014-06-09,13.0600004196167
2014-06-10,12.960000038146973
2014-06-11,13.079999923706055
2014-06-13,12.569999694824219
2014-06-16,12.180000305175781
2014-06-17,12.170000076293945
2014-06-18,12.59000015258789
2014-06-20,12.319999694824219
2014-06-23,12.260000228881836
2014-06-24,12.210000038146973
2014-06-25,12.149999618530273
2014-06-26,12.3100004196167
2014-06-27,12.149999618530273
2014-06-30,12.020000457763672
2014-07-01,12.399999618530273
2014-07-02,12.180000305175781
2014-07-03,12.1899995803833
2014-07-04,12.289999961853027
2014-07-07,12.0
2014-07-08,11.680000305175781
2014-07-10,12.960000038146973
2014-07-11,13.489999771118164
2014-07-14,13.239999771118164
2014-07-15,13.699999809265137
2014-07-16,13.199999809265137
2014-07-17,12.600000381469727
2014-07-18,12.970000267028809
2014-07-21,13.329999923706055
2014-07-22,13.630000114440918
2014-07-23,14.199999809265137
2014-07-24,14.399999618530273
2014-07-25,14.130000114440918
2014-07-28,14.890000343322754
2014-07-29,14.34000015258789
2014-07-30,13.819999694824219
2014-07-31,13.729999542236328
2014-08-01,13.75
2014-08-04,14.100000381469727
2014-08-05,13.539999961853027
2014-08-06,13.859999656677246
2014-08-07,13.600000381469727
2014-08-08,13.449999809265137
2014-08-11,13.369999885559082
2014-08-12,13.149999618530273
2014-08-13,13.0600004196167
2014-08-14,13.239999771118164
2014-08-15,13.670000076293945
2014-08-18,13.760000228881836
2014-08-19,14.0
2014-08-20,14.0
2014-08-21,13.850000381469727
2014-08-22,13.880000114440918
2014-08-25,14.119999885559082
2014-08-26,14.0
2014-08-27,13.9399995803833
2014-08-28,13.539999961853027
2014-08-29,13.880000114440918
2014-09-01,14.399999618530273
2014-09-02,14.649999618530273
2014-09-03,14.989999771118164
2014-09-04,15.229999542236328
2014-09-05,15.100000381469727
2014-09-08,14.760000228881836
2014-09-09,14.380000114440918
2014-09-10,14.619999885559082
2014-09-11,14.819999694824219
2014-09-12,14.0
2014-09-15,13.649999618530273
2014-09-16,13.930000305175781
2014-09-17,13.619999885559082
2014-09-18,13.359999656677246
2014-09-19,13.420000076293945
2014-09-22,13.130000114440918
2014-09-23,12.920000076293945
2014-09-24,12.710000038146973
2014-09-25,12.930000305175781
2014-09-26,12.770000457763672
2014-09-29,11.899999618530273
2014-09-30,11.699999809265137
2014-10-01,11.100000381469727
2014-10-02,11.529999732971191
2014-10-03,12.229999542236328
2014-10-06,12.850000381469727
2014-10-07,12.59000015258789
2014-10-08,12.850000381469727
2014-10-09,12.65999984741211
2014-10-10,11.949999809265137
2014-10-13,12.760000228881836
2014-10-14,12.829999923706055
2014-10-15,12.220000267028809
2014-10-16,11.920000076293945
2014-10-17,12.270000457763672
2014-10-20,11.970000267028809
2014-10-21,11.529999732971191
2014-10-22,11.380000114440918
2014-10-23,10.640000343322754
2014-10-24,11.369999885559082
2014-10-27,10.890000343322754
2014-10-28,12.449999809265137
2014-10-29,11.6899995803833
2014-10-30,12.479999542236328
2014-10-31,12.819999694824219
2014-11-03,12.65999984741211
2014-11-04,13.100000381469727
2014-11-05,12.960000038146973
2014-11-06,12.5
2014-11-07,12.25
2014-11-10,12.140000343322754
2014-11-11,12.359999656677246
2014-11-12,13.130000114440918
2014-11-13,13.3100004196167
2014-11-14,12.800000190734863
2014-11-17,12.350000381469727
2014-11-18,12.319999694824219
2014-11-19,12.829999923706055
2014-11-21,13.779999732971191
2014-11-24,13.819999694824219
2014-11-25,13.75
2014-11-26,13.529999732971191
2014-11-27,14.5600004196167
2014-11-28,14.989999771118164
2014-12-01,14.069999694824219
2014-12-02,13.710000038146973
2014-12-03,13.779999732971191
2014-12-04,14.109999656677246
2014-12-05,14.5600004196167
2014-12-08,14.390000343322754
2014-12-09,14.609999656677246
2014-12-10,14.739999771118164
2014-12-11,15.25
2014-12-12,14.729999542236328
2014-12-15,13.989999771118164
2014-12-16,12.550000190734863
2014-12-17,12.899999618530273
2014-12-18,13.75
2014-12-19,14.079999923706055
2014-12-22,14.699999809265137
2014-12-23,14.270000457763672
2014-12-26,14.59000015258789
2014-12-29,14.989999771118164
2014-12-30,15.180000305175781
2015-01-02,14.989999771118164
2015-01-05,14.850000381469727
2015-01-06,15.210000038146973
2015-01-07,14.550000190734863
2015-01-08,14.270000457763672
2015-01-09,14.050000190734863
2015-01-12,14.25
2015-01-13,13.6899995803833
2015-01-14,13.779999732971191
2015-01-15,14.050000190734863
2015-01-16,14.329999923706055
2015-01-19,13.579999923706055
2015-01-20,13.069999694824219
2015-01-21,12.9399995803833
2015-01-22,13.510000228881836
2015-01-23,13.25
2015-01-26,12.6899995803833
2015-01-27,12.550000190734863
2015-01-28,12.180000305175781
2015-01-29,12.84000015258789
2015-01-30,12.220000267028809
2015-02-02,11.75
2015-02-03,11.649999618530273
2015-02-04,11.90999984741211
2015-02-05,11.75
2015-02-06,10.949999809265137
2015-02-09,10.6899995803833
2015-02-10,10.819999694824219
2015-02-11,10.449999809265137
2015-02-12,10.9399995803833
2015-02-13,10.800000190734863
2015-02-18,10.869999885559082
2015-02-19,10.800000190734863
2015-02-20,10.899999618530273
2015-02-23,10.510000228881836
2015-02-24,10.869999885559082
2015-02-25,10.649999618530273
2015-02-26,10.5
2015-02-27,10.050000190734863
2015-03-02,9.65999984741211
2015-03-03,9.640000343322754
2015-03-04,9.550000190734863
2015-03-05,9.359999656677246
2015-03-06,9.119999885559082
2015-03-09,8.800000190734863
2015-03-10,8.630000114440918
2015-03-11,9.34000015258789
2015-03-12,8.699999809265137
2015-03-13,8.34000015258789
2015-03-16,8.180000305175781
2015-03-17,8.279999732971191
2015-03-18,8.350000381469727
2015-03-19,8.3100004196167
2015-03-20,8.800000190734863
2015-03-23,9.25
2015-03-24,8.850000381469727
2015-03-25,8.670000076293945
2015-03-26,8.260000228881836
2015-03-27,8.109999656677246
2015-03-30,8.210000038146973
2015-03-31,7.820000171661377
2015-04-01,7.409999847412109
2015-04-02,7.619999885559082
2015-04-06,7.75
2015-04-07,8.0
2015-04-08,8.15999984741211
2015-04-09,7.940000057220459
2015-04-10,7.900000095367432
2015-04-13,7.829999923706055
2015-04-14,8.40999984741211
2015-04-15,8.369999885559082
2015-04-16,8.369999885559082
2015-04-17,8.020000457763672
2015-04-20,7.949999809265137
2015-04-22,8.0
2015-04-23,8.149999618530273
2015-04-24,8.229999542236328
2015-04-27,8.380000114440918
2015-04-28,8.09000015258789
2015-04-29,7.78000020980835
2015-04-30,7.599999904632568
2015-05-04,7.960000038146973
2015-05-05,8.149999618530273
2015-05-06,7.980000019073486
2015-05-07,7.980000019073486
2015-05-08,7.739999771118164
2015-05-11,7.670000076293945
2015-05-12,7.71999979019165
2015-05-13,7.909999847412109
2015-05-14,7.940000057220459
2015-05-15,8.350000381469727
2015-05-18,7.900000095367432
2015-05-19,7.760000228881836
2015-05-20,7.639999866485596
2015-05-21,7.630000114440918
2015-05-22,7.800000190734863
2015-05-25,7.71999979019165
2015-05-26,7.630000114440918
2015-05-27,7.630000114440918
2015-05-28,7.840000152587891
2015-05-29,7.789999961853027
2015-06-01,7.769999980926514
2015-06-02,7.860000133514404
2015-06-03,7.730000019073486
2015-06-05,7.849999904632568
2015-06-08,7.610000133514404
2015-06-09,7.5
2015-06-10,7.650000095367432
2015-06-11,7.639999866485596
2015-06-12,7.78000020980835
2015-06-15,7.730000019073486
2015-06-16,7.650000095367432
2015-06-17,7.659999847412109
2015-06-18,7.639999866485596
2015-06-19,7.739999771118164
2015-06-22,7.630000114440918
2015-06-23,7.610000133514404
2015-06-24,7.659999847412109
2015-06-25,7.460000038146973
2015-06-26,7.75
2015-06-29,7.349999904632568
2015-06-30,7.369999885559082
2015-07-01,7.119999885559082
2015-07-02,6.889999866485596
2015-07-03,6.690000057220459
2015-07-06,6.510000228881836
2015-07-07,6.230000019073486
2015-07-08,6.199999809265137
2015-07-10,6.050000190734863
2015-07-13,6.980000019073486
2015-07-14,6.940000057220459
2015-07-15,7.03000020980835
2015-07-16,6.900000095367432
2015-07-17,6.630000114440918
2015-07-20,6.150000095367432
2015-07-21,6.090000152587891
2015-07-22,5.880000114440918
2015-07-23,5.630000114440918
2015-07-24,5.619999885559082
2015-07-27,6.090000152587891
2015-07-28,5.800000190734863
2015-07-29,5.760000228881836
2015-07-30,5.760000228881836
2015-07-31,5.679999828338623
2015-08-03,5.760000228881836
2015-08-04,5.670000076293945
2015-08-05,5.690000057220459
2015-08-06,5.599999904632568
2015-08-07,5.349999904632568
2015-08-10,5.269999980926514
2015-08-11,5.539999961853027
2015-08-12,5.46999979019165
2015-08-13,5.409999847412109
2015-08-14,5.010000228881836
2015-08-17,4.96999979019165
2015-08-18,4.670000076293945
2015-08-19,4.320000171661377
2015-08-20,4.369999885559082
2015-08-21,4.329999923706055
2015-08-24,3.9700000286102295
2015-08-25,4.119999885559082
2015-08-26,4.300000190734863
2015-08-27,4.510000228881836
2015-08-28,4.360000133514404
2015-08-31,4.159999847412109
2015-09-01,3.819999933242798
2015-09-02,4.039999961853027
2015-09-03,4.21999979019165
2015-09-04,4.489999771118164
2015-09-08,4.730000019073486
2015-09-09,4.519999980926514
2015-09-10,4.289999961853027
2015-09-11,4.300000190734863
2015-09-14,4.329999923706055
2015-09-15,4.449999809265137
2015-09-16,4.570000171661377
2015-09-17,4.599999904632568
2015-09-18,4.559999942779541
2015-09-21,4.090000152587891
2015-09-22,3.759999990463257
2015-09-23,3.75
2015-09-24,3.680000066757202
2015-09-25,3.6500000953674316
2015-09-28,3.5399999618530273
2015-09-29,3.430000066757202
2015-09-30,3.6700000762939453
2015-10-01,3.4800000190734863
2015-10-02,3.6600000858306885
2015-10-05,3.75
2015-10-06,3.930000066757202
2015-10-07,4.03000020980835
2015-10-08,4.110000133514404
2015-10-09,4.400000095367432
2015-10-13,3.809999942779541
2015-10-14,3.8399999141693115
2015-10-15,3.990000009536743
2015-10-16,3.869999885559082
2015-10-19,3.6600000858306885
2015-10-20,3.680000066757202
2015-10-21,3.5899999141693115
2015-10-22,3.740000009536743
2015-10-23,3.630000114440918
2015-10-26,3.549999952316284
2015-10-27,3.559999942779541
2015-10-28,3.559999942779541
2015-10-29,3.490000009536743
2015-10-30,3.549999952316284
2015-11-03,3.6600000858306885
2015-11-04,3.700000047683716
2015-11-05,3.799999952316284
2015-11-06,3.619999885559082
2015-11-09,3.549999952316284
2015-11-10,3.4800000190734863
2015-11-11,3.509999990463257
2015-11-12,3.559999942779541
2015-11-13,3.5799999237060547
2015-11-16,3.430000066757202
2015-11-17,3.5299999713897705
2015-11-18,3.4700000286102295
2015-11-19,3.609999895095825
2015-11-23,3.5299999713897705
2015-11-24,3.5399999618530273
2015-11-25,3.5
2015-11-26,3.4600000381469727
2015-11-27,3.450000047683716
2015-11-30,3.4100000858306885
2015-12-01,3.369999885559082
2015-12-02,3.4700000286102295
2015-12-03,3.569999933242798
2015-12-04,3.490000009536743
2015-12-07,3.440000057220459
2015-12-08,3.4100000858306885
2015-12-09,3.509999990463257
2015-12-10,3.3399999141693115
2015-12-11,3.3299999237060547
2015-12-14,3.3499999046325684
2015-12-15,3.240000009536743
2015-12-16,3.240000009536743
2015-12-17,3.1500000953674316
2015-12-18,2.950000047683716
2015-12-21,2.799999952316284
2015-12-22,2.490000009536743
2015-12-23,2.4600000381469727
2015-12-28,2.390000104904175
2015-12-29,2.390000104904175
2015-12-30,2.5199999809265137
2016-01-04,2.4100000858306885
2016-01-05,2.25
2016-01-06,2.0
2016-01-07,1.8700000047683716
2016-01-08,1.7899999618530273
2016-01-11,1.690000057220459
2016-01-12,1.6100000143051147
2016-01-13,1.440000057220459
2016-01-14,1.309999942779541
2016-01-15,1.2699999809265137
2016-01-18,1.2999999523162842
2016-01-19,1.2699999809265137
2016-01-20,1.2799999713897705
2016-01-21,1.1799999475479126
2016-01-22,1.159999966621399
2016-01-26,1.1699999570846558
2016-01-27,1.190000057220459
2016-01-28,1.2000000476837158
2016-01-29,1.5299999713897705
2016-02-01,2.299999952316284
2016-02-02,1.9500000476837158
2016-02-03,2.1600000858306885
2016-02-04,2.319999933242798
2016-02-05,2.2200000286102295
2016-02-10,2.0299999713897705
2016-02-11,1.9500000476837158
2016-02-12,1.9900000095367432
2016-02-15,1.909999966621399
2016-02-16,1.9299999475479126
2016-02-17,1.8799999952316284
2016-02-18,1.850000023841858
2016-02-19,1.7999999523162842
2016-02-22,1.9800000190734863
2016-02-23,1.9700000286102295
2016-02-24,1.9299999475479126
2016-02-25,1.8799999952316284
2016-02-26,2.1700000762939453
2016-02-29,2.309999942779541
2016-03-01,2.25
2016-03-02,2.7300000190734863
2016-03-03,3.799999952316284
2016-03-04,3.1600000858306885
2016-03-07,3.299999952316284
2016-03-08,3.259999990463257
2016-03-09,3.2200000286102295
2016-03-10,3.430000066757202
2016-03-11,3.299999952316284
2016-03-14,3.059999942779541
2016-03-15,2.680000066757202
2016-03-16,2.6600000858306885
2016-03-17,3.0399999618530273
2016-03-18,2.990000009536743
2016-03-21,2.930000066757202
2016-03-22,3.2899999618530273
2016-03-23,3.200000047683716
2016-03-24,3.109999895095825
2016-03-28,3.299999952316284
2016-03-29,3.2699999809265137
2016-03-30,2.9600000381469727
2016-03-31,2.7699999809265137
2016-04-01,2.7200000286102295
2016-04-04,2.490000009536743
2016-04-05,2.5399999618530273
2016-04-06,2.4800000190734863
2016-04-07,2.369999885559082
2016-04-08,2.359999895095825
2016-04-11,2.2899999618530273
2016-04-12,2.309999942779541
2016-04-13,2.5899999141693115
2016-04-14,2.5
2016-04-15,2.5899999141693115
2016-04-18,2.4800000190734863
2016-04-19,2.6600000858306885
2016-04-20,2.569999933242798
2016-04-22,2.5299999713897705
2016-04-25,2.430000066757202
2016-04-26,2.5
2016-04-27,2.4700000286102295
2016-04-28,2.450000047683716
2016-04-29,2.440000057220459
2016-05-02,2.559999942779541
2016-05-03,2.5299999713897705
2016-05-04,3.25
2016-05-05,2.700000047683716
2016-05-06,2.6500000953674316
2016-05-09,2.630000114440918
2016-05-10,2.6700000762939453
2016-05-11,2.799999952316284
2016-05-12,3.109999895095825
2016-05-13,2.9700000286102295
2016-05-16,2.930000066757202
2016-05-17,2.740000009536743
2016-05-18,2.75
2016-05-19,2.6600000858306885
2016-05-20,2.609999895095825
2016-05-23,2.6600000858306885
2016-05-24,2.4700000286102295
2016-05-25,2.5
2016-05-27,2.5
2016-05-30,2.4000000953674316
2016-05-31,2.2699999809265137
2016-06-01,2.299999952316284
2016-06-02,2.319999933242798
2016-06-03,2.319999933242798
2016-06-06,2.359999895095825
2016-06-07,2.390000104904175
2016-06-08,2.549999952316284
2016-06-09,2.759999990463257
2016-06-10,2.5299999713897705
2016-06-13,2.4700000286102295
2016-06-14,2.4200000762939453
2016-06-15,2.509999990463257
2016-06-16,2.450000047683716
2016-06-17,2.5999999046325684
2016-06-20,2.680000066757202
2016-06-21,2.799999952316284
2016-06-22,2.9800000190734863
2016-06-23,3.5999999046325684
2016-06-24,3.5999999046325684
2016-06-27,3.25
2016-06-28,3.680000066757202
2016-06-29,3.4100000858306885
2016-06-30,3.450000047683716
2016-07-01,3.4000000953674316
2016-07-04,3.200000047683716
2016-07-05,3.190000057220459
2016-07-06,3.2699999809265137
2016-07-07,3.25
2016-07-08,3.319999933242798
2016-07-11,3.4700000286102295
2016-07-12,4.119999885559082
2016-07-13,4.289999961853027
2016-07-14,4.400000095367432
2016-07-15,4.909999847412109
2016-07-18,5.239999771118164
2016-07-19,5.190000057220459
2016-07-20,5.53000020980835
2016-07-21,5.699999809265137
2016-07-22,5.519999980926514
2016-07-25,5.369999885559082
2016-07-26,5.03000020980835
2016-07-27,5.039999961853027
2016-07-28,4.920000076293945
2016-07-29,5.130000114440918
2016-08-01,5.340000152587891
2016-08-02,5.199999809265137
2016-08-03,5.289999961853027
2016-08-04,5.639999866485596
2016-08-05,5.599999904632568
2016-08-08,5.400000095367432
2016-08-09,5.449999809265137
2016-08-10,5.659999847412109
2016-08-11,5.78000020980835
2016-08-12,6.139999866485596
2016-08-15,6.260000228881836
2016-08-16,6.510000228881836
2016-08-17,6.400000095367432
2016-08-18,6.789999961853027
2016-08-19,6.46999979019165
2016-08-22,6.150000095367432
2016-08-23,6.519999980926514
2016-08-24,6.150000095367432
2016-08-25,6.230000019073486
2016-08-26,6.159999847412109
2016-08-29,6.269999980926514
2016-08-30,6.289999961853027
2016-08-31,6.329999923706055
2016-09-01,6.309999942779541
2016-09-02,6.880000114440918
2016-09-05,7.150000095367432
2016-09-06,7.110000133514404
2016-09-08,7.679999828338623
2016-09-09,7.050000190734863
2016-09-12,6.860000133514404
2016-09-13,6.480000019073486
2016-09-14,6.389999866485596
2016-09-15,6.480000019073486
2016-09-16,6.03000020980835
2016-09-19,5.980000019073486
2016-09-20,5.860000133514404
2016-09-21,6.289999961853027
2016-09-22,6.820000171661377
2016-09-23,6.730000019073486
2016-09-26,6.420000076293945
2016-09-27,6.360000133514404
2016-09-28,6.5
2016-09-29,6.289999961853027
2016-09-30,6.239999771118164
2016-10-03,6.369999885559082
2016-10-04,6.599999904632568
2016-10-05,6.650000095367432
2016-10-06,6.71999979019165
2016-10-07,6.820000171661377
2016-10-10,6.929999828338623
2016-10-11,6.659999847412109
2016-10-13,6.75
2016-10-14,7.269999980926514
2016-10-17,7.230000019073486
2016-10-18,7.349999904632568
2016-10-19,7.550000190734863
2016-10-20,7.800000190734863
2016-10-21,8.0600004196167
2016-10-24,8.34000015258789
2016-10-25,8.09000015258789
2016-10-26,8.020000457763672
2016-10-27,7.909999847412109
2016-10-28,7.940000057220459
2016-10-31,7.860000133514404
2016-11-01,7.429999828338623
2016-11-03,7.139999866485596
2016-11-04,6.980000019073486
2016-11-07,7.860000133514404
2016-11-08,7.670000076293945
2016-11-09,7.260000228881836
2016-11-10,5.980000019073486
2016-11-11,5.5
2016-11-14,5.559999942779541
2016-11-16,5.929999828338623
2016-11-17,5.820000171661377
2016-11-18,5.699999809265137
2016-11-21,5.5
2016-11-22,5.789999961853027
2016-11-23,5.889999866485596
2016-11-24,5.809999942779541
2016-11-25,5.659999847412109
2016-11-28,5.599999904632568
2016-11-29,5.46999979019165
2016-11-30,5.420000076293945
2016-12-01,4.96999979019165
2016-12-02,4.929999828338623
2016-12-05,4.75
2016-12-06,4.849999904632568
2016-12-07,4.840000152587891
2016-12-08,4.769999980926514
2016-12-09,4.760000228881836
2016-12-12,4.440000057220459
2016-12-13,4.599999904632568
2016-12-14,4.389999866485596
2016-12-15,4.420000076293945
2016-12-16,4.349999904632568
2016-12-19,4.179999828338623
2016-12-20,4.150000095367432
2016-12-21,4.050000190734863
2016-12-22,3.8499999046325684
2016-12-23,4.119999885559082
2016-12-26,4.309999942779541
2016-12-27,4.630000114440918
2016-12-28,4.840000152587891
2016-12-29,4.619999885559082
2017-01-02,4.510000228881836
2017-01-03,4.880000114440918
2017-01-04,5.170000076293945
2017-01-05,5.230000019073486
2017-01-06,5.150000095367432
2017-01-09,5.230000019073486
2017-01-10,5.21999979019165
2017-01-11,5.320000171661377
2017-01-12,5.730000019073486
2017-01-13,5.659999847412109
2017-01-16,5.610000133514404
2017-01-17,5.550000190734863
2017-01-18,5.389999866485596
2017-01-19,5.28000020980835
2017-01-20,5.659999847412109
2017-01-23,5.75
2017-01-24,6.0
2017-01-26,5.880000114440918
2017-01-27,6.099999904632568
2017-01-30,6.25
2017-01-31,6.260000228881836
2017-02-01,6.130000114440918
2017-02-02,6.340000152587891
2017-02-03,6.300000190734863
2017-02-06,6.130000114440918
2017-02-07,6.199999809265137
2017-02-08,6.309999942779541
2017-02-09,6.679999828338623
2017-02-10,6.949999809265137
2017-02-13,7.110000133514404
2017-02-14,7.320000171661377
2017-02-15,7.800000190734863
2017-02-16,8.220000267028809
