Date,Adj Close
2017-01-06,24.31880760192871
2017-01-09,24.523170471191406
2017-01-10,24.42585563659668
2017-01-11,24.571826934814453
2017-01-12,24.70806312561035
2017-01-13,25.64228057861328
2017-01-16,25.136247634887695
2017-01-17,24.97081184387207
2017-01-18,25.00973892211914
2017-01-19,24.231225967407227
2017-01-20,25.24329376220703
2017-01-23,25.145978927612305
2017-01-24,25.437923431396484
2017-01-26,25.632551193237305
2017-01-27,25.155712127685547
2017-01-30,25.27248764038086
2017-01-31,25.301681518554688
2017-02-01,25.291950225830078
2017-02-02,25.360071182250977
2017-02-03,25.817445755004883
2017-02-06,25.389265060424805
2017-02-07,25.778520584106445
2017-02-08,25.856374740600586
2017-02-09,26.274822235107422
2017-02-10,26.38187026977539
2017-02-13,27.004682540893555
2017-02-14,26.605690002441406
2017-02-15,27.34528160095215
2017-02-16,27.150651931762695
2017-02-17,26.537574768066406
2017-02-20,27.22850227355957
2017-02-21,27.423133850097656
2017-02-22,27.588563919067383
2017-02-23,28.026477813720703
2017-02-24,27.763731002807617
2017-03-01,27.510713577270508
2017-03-02,27.831851959228516
2017-03-03,28.084869384765625
2017-03-06,28.707677841186523
2017-03-07,28.707677841186523
2017-03-08,28.221107482910156
2017-03-09,28.347614288330078
2017-03-10,29.087203979492188
2017-03-13,29.2721004486084
2017-03-14,29.194250106811523
2017-03-15,29.340219497680664
2017-03-16,29.291563034057617
2017-03-17,28.950963973999023
2017-03-20,28.610361099243164
2017-03-21,28.10433006286621
2017-03-22,27.831851959228516
2017-03-23,28.54224395751953
2017-03-24,27.977821350097656
2017-03-27,27.715070724487305
2017-03-28,27.831851959228516
2017-03-29,28.717409133911133
2017-03-30,28.201644897460938
2017-03-31,28.123794555664062
2017-04-03,27.96809196472168
2017-04-04,28.123794555664062
2017-04-05,28.075136184692383
2017-04-06,28.191911697387695
2017-04-07,28.29895782470703
2017-04-10,27.685882568359375
2017-04-11,27.831851959228516
2017-04-12,27.948625564575195
2017-04-13,28.474124908447266
2017-04-17,29.63216209411621
2017-04-18,29.729476928710938
2017-04-19,29.593236923217773
2017-04-20,29.486188888549805
2017-04-24,29.05801010131836
2017-04-25,28.853647232055664
2017-04-26,29.427804946899414
2017-04-27,29.28183364868164
2017-04-28,30.128463745117188
2017-05-02,30.3713436126709
2017-05-03,30.752696990966797
2017-05-04,30.263782501220703
2017-05-05,30.312673568725586
2017-05-08,30.860258102416992
2017-05-09,31.192718505859375
2017-05-10,31.4958438873291
2017-05-11,30.80158805847168
2017-05-12,31.280723571777344
2017-05-15,30.70380401611328
2017-05-16,31.96519660949707
2017-05-17,31.838085174560547
2017-05-18,28.855709075927734
2017-05-19,28.797040939331055
2017-05-22,27.330299377441406
2017-05-23,28.102781295776367
2017-05-24,29.080610275268555
2017-05-25,29.16861343383789
2017-05-26,30.41045570373535
2017-05-29,30.41045570373535
2017-05-30,30.166000366210938
2017-05-31,29.3348445892334
2017-06-01,29.18817138671875
2017-06-02,29.970434188842773
2017-06-05,30.156221389770508
2017-06-06,30.606021881103516
2017-06-07,31.280723571777344
2017-06-08,32.463897705078125
2017-06-09,32.74747085571289
2017-06-12,32.12165451049805
2017-06-13,33.050594329833984
2017-06-14,33.246158599853516
2017-06-15,33.246158599853516
2017-06-16,33.49061584472656
2017-06-19,33.62751388549805
2017-06-20,32.85502624511719
2017-06-21,31.7794132232666
2017-06-22,31.82830810546875
2017-06-23,31.818527221679688
2017-06-26,32.463897705078125
2017-06-27,32.023868560791016
2017-06-28,31.437177658081055
2017-06-29,31.29050064086914
2017-06-30,31.671852111816406
2017-07-03,32.023868560791016
2017-07-04,32.12165451049805
2017-07-05,32.561676025390625
2017-07-06,33.44172286987305
2017-07-07,33.26571273803711
2017-07-10,33.07014846801758
2017-07-11,33.1092643737793
2017-07-12,33.44172286987305
2017-07-13,34.05775451660156
2017-07-14,34.07731628417969
2017-07-17,33.34394073486328
2017-07-18,33.549285888671875
2017-07-19,33.637290954589844
2017-07-20,34.21420669555664
2017-07-21,34.184871673583984
2017-07-24,34.22398376464844
2017-07-25,34.712894439697266
2017-07-26,34.61511993408203
2017-07-27,34.957359313964844
2017-07-28,34.45866394042969
2017-07-31,34.85957336425781
2017-08-01,34.48800277709961
2017-08-02,34.898685455322266
2017-08-03,34.3217658996582
2017-08-04,34.46844482421875
2017-08-07,34.566219329833984
2017-08-08,34.517333984375
2017-08-09,34.90846633911133
2017-08-10,34.517333984375
2017-08-11,34.135982513427734
2017-08-14,34.46844482421875
2017-08-15,34.08708953857422
2017-08-16,33.22660446166992
2017-08-17,34.1262092590332
2017-08-18,34.26310348510742
2017-08-21,34.90846633911133
2017-08-22,34.94758605957031
2017-08-23,35.77873229980469
2017-08-24,36.570777893066406
2017-08-25,36.08186340332031
2017-08-28,35.984073638916016
2017-08-29,36.08186340332031
2017-08-30,36.61966323852539
2017-08-31,37.3530387878418
2017-09-01,37.97884750366211
2017-09-04,37.255252838134766
2017-09-05,37.48015213012695
2017-09-06,37.84195327758789
2017-09-07,37.84195327758789
2017-09-08,37.89084243774414
2017-09-11,39.514034271240234
