Date,Adj Close
2017-01-27,9.610527992248535
2017-01-30,9.618577003479004
2017-01-31,9.578330993652344
2017-02-01,9.924439430236816
2017-02-02,10.061273574829102
2017-02-03,10.02907657623291
2017-02-06,9.691018104553223
2017-02-07,9.570282936096191
2017-02-08,9.618577003479004
2017-02-09,9.586380958557129
2017-02-10,9.70711612701416
2017-02-13,9.779557228088379
2017-02-14,9.666872024536133
2017-02-15,9.819804191589355
2017-02-16,9.803705215454102
2017-02-17,9.699067115783691
2017-02-20,9.602479934692383
2017-02-21,9.578330993652344
2017-02-22,9.497840881347656
2017-02-23,9.578330993652344
2017-02-24,9.417352676391602
2017-03-01,9.465645790100098
2017-03-02,9.433450698852539
2017-03-03,9.328813552856445
2017-03-06,8.950510025024414
2017-03-07,8.942460060119629
2017-03-08,9.055146217346191
2017-03-09,9.055146217346191
2017-03-10,9.151734352111816
2017-03-13,9.352957725524902
2017-03-14,9.377106666564941
2017-03-15,9.578330993652344
2017-03-16,9.650774955749512
2017-03-17,8.628548622131348
2017-03-20,8.692939758300781
2017-03-21,8.660745620727539
2017-03-22,8.813674926757812
2017-03-23,8.717086791992188
2017-03-24,8.813674926757812
2017-03-27,8.660745620727539
2017-03-28,8.491714477539062
2017-03-29,8.435372352600098
2017-03-30,8.290488243103027
2017-03-31,8.218049049377441
2017-04-03,8.185853004455566
2017-04-04,8.073166847229004
2017-04-05,7.855842113494873
2017-04-06,7.646567344665527
2017-04-07,7.9685282707214355
2017-04-10,8.105361938476562
2017-04-11,8.411224365234375
2017-04-12,8.169754028320312
2017-04-13,8.209999084472656
2017-04-17,8.322685241699219
2017-04-18,8.209999084472656
2017-04-19,8.169754028320312
2017-04-20,8.081215858459473
2017-04-24,8.250246047973633
2017-04-25,8.427322387695312
2017-04-26,8.403173446655273
2017-04-27,8.427322387695312
2017-04-28,8.26634407043457
2017-05-02,8.92281723022461
2017-05-03,8.882442474365234
2017-05-04,8.591745376586914
2017-05-05,8.6401948928833
2017-05-08,8.632119178771973
2017-05-09,8.92281723022461
2017-05-10,9.24581527709961
2017-05-11,9.124691009521484
2017-05-12,8.8582181930542
2017-05-15,8.712870597839355
2017-05-16,7.9618988037109375
2017-05-17,7.671200275421143
2017-05-18,6.928305149078369
2017-05-19,7.0332794189453125
2017-05-22,4.828819274902344
2017-05-23,5.289091110229492
2017-05-24,5.410215377807617
2017-05-25,6.629532337188721
2017-05-26,6.2257843017578125
2017-05-29,6.2257843017578125
2017-05-30,5.975461959838867
2017-05-31,6.516482353210449
2017-06-01,6.330759525299072
2017-06-02,6.136960506439209
2017-06-05,5.886637210845947
2017-06-06,6.379209518432617
2017-06-07,6.217709541320801
2017-06-08,6.040060997009277
2017-06-09,5.8785624504089355
2017-06-12,5.644388675689697
2017-06-13,5.490965366363525
2017-06-14,5.45866584777832
2017-06-15,5.45866584777832
2017-06-16,5.345615386962891
2017-06-19,5.127592086791992
2017-06-20,4.853044033050537
2017-06-21,5.1114420890808105
2017-06-22,5.119516849517822
2017-06-23,5.054917812347412
2017-06-26,4.9903178215026855
2017-06-27,4.974168300628662
2017-06-28,4.966093063354492
2017-06-29,5.087217330932617
2017-06-30,5.2729411125183105
2017-07-03,5.434440612792969
2017-07-04,5.337540626525879
2017-07-05,5.216416835784912
2017-07-06,5.087217330932617
2017-07-07,5.119516849517822
2017-07-10,5.216416835784912
2017-07-11,5.30524206161499
2017-07-12,5.329465866088867
2017-07-13,5.830112457275391
2017-07-14,5.773587703704834
2017-07-17,5.822037220001221
2017-07-18,5.733212947845459
2017-07-19,5.733212947845459
2017-07-20,5.700913429260254
2017-07-21,5.612088203430176
2017-07-24,5.595938205718994
2017-07-25,5.652463436126709
2017-07-26,6.031986236572266
2017-07-27,6.379209518432617
2017-07-28,6.193485260009766
2017-07-31,6.217709541320801
2017-08-01,6.217709541320801
2017-08-02,6.2257843017578125
2017-08-03,6.274234771728516
2017-08-04,6.3226847648620605
2017-08-07,6.419583797454834
2017-08-08,6.904080867767334
2017-08-09,6.653756618499756
2017-08-10,6.419583797454834
2017-08-11,6.782956123352051
2017-08-14,6.944456100463867
2017-08-15,7.017129421234131
2017-08-16,7.025205135345459
2017-08-17,6.734506607055664
2017-08-18,6.597232341766357
2017-08-21,6.459958553314209
2017-08-22,6.484182834625244
2017-08-23,6.613382339477539
2017-08-24,6.8071818351745605
2017-08-25,7.1705546379089355
2017-08-28,7.348204135894775
2017-08-29,7.202853202819824
2017-08-30,7.178628444671631
2017-08-31,7.000979900360107
2017-09-01,6.976754665374756
2017-09-04,6.928305149078369
2017-09-05,6.354984760284424
2017-09-06,6.435733795166016
2017-09-07,6.435733795166016
2017-09-08,6.613382339477539
2017-09-11,6.564932823181152
2017-09-12,6.524558067321777
2017-09-13,6.677982330322266
2017-09-14,6.936380386352539
2017-09-15,7.146329402923584
2017-09-18,6.863706588745117
2017-09-19,6.799107074737549
2017-09-20,6.726431369781494
2017-09-21,6.653756618499756
2017-09-22,6.718356132507324
2017-09-25,6.645681381225586
2017-09-26,6.766806125640869
2017-09-27,6.823330879211426
2017-09-28,6.661831855773926
2017-09-29,6.863706588745117
2017-10-02,7.000979900360107
2017-10-03,7.105954170227051
2017-10-04,7.089803695678711
2017-10-05,7.081729412078857
2017-10-06,6.920230865478516
2017-10-09,6.799107074737549
2017-10-10,6.8556318283081055
2017-10-11,6.944456100463867
2017-10-12,6.944456100463867
2017-10-13,6.984829902648926
2017-10-16,6.904080867767334
2017-10-17,6.677982330322266
2017-10-18,6.581082820892334
2017-10-19,6.500333786010742
2017-10-20,6.419583797454834
2017-10-23,6.266160011291504
2017-10-24,6.258084774017334
2017-10-25,6.459958553314209
2017-10-26,6.193485260009766
2017-10-27,6.209634780883789
2017-10-30,6.080435752868652
2017-10-31,6.088510513305664
2017-11-01,6.007761478424072
2017-11-02,6.007761478424072
2017-11-03,5.8785624504089355
2017-11-06,6.056211471557617
2017-11-07,5.765512466430664
2017-11-08,6.1046600341796875
2017-11-09,6.459958553314209
2017-11-10,6.298460006713867
2017-11-13,6.459958553314209
2017-11-14,6.2903852462768555
2017-11-15,6.2903852462768555
2017-11-16,6.338833332061768
2017-11-17,6.241934776306152
2017-11-20,6.241934776306152
2017-11-21,6.338833332061768
2017-11-22,6.395359039306641
2017-11-23,6.387283802032471
2017-11-24,6.371134281158447
2017-11-27,6.395359039306641
2017-11-28,6.354984760284424
2017-11-29,6.298460006713867
2017-11-30,6.387283802032471
2017-12-01,6.564932823181152
2017-12-04,7.089803695678711
2017-12-05,7.081729412078857
2017-12-06,7.097879886627197
2017-12-07,6.944456100463867
2017-12-08,7.089803695678711
2017-12-11,6.944456100463867
2017-12-12,7.1544036865234375
2017-12-13,6.9929046630859375
2017-12-14,7.065579414367676
2017-12-15,7.122103691101074
2017-12-18,7.267452716827393
2017-12-19,7.307828426361084
2017-12-20,7.251302719116211
2017-12-21,7.412802696228027
2017-12-22,7.412802696228027
2017-12-25,7.412802696228027
2017-12-26,7.663125991821289
2017-12-27,7.873074054718018
2017-12-28,7.921524524688721
2017-12-29,7.921524524688721
2018-01-02,8.155699729919434
2018-01-03,7.978050231933594
2018-01-04,7.994197845458984
2018-01-05,8.058797836303711
2018-01-08,8.074947357177734
2018-01-09,7.800400733947754
2018-01-10,7.816550254821777
2018-01-11,7.897299289703369
2018-01-12,7.929598808288574
2018-01-15,7.905374050140381
2018-01-16,7.832699298858643
2018-01-17,7.881149768829346
2018-01-18,7.784249782562256
2018-01-19,7.832699298858643
2018-01-22,7.873074054718018
2018-01-23,7.711575508117676
2018-01-24,7.986123085021973
2018-01-25,7.986123085021973
2018-01-26,8.107248306274414
2018-01-29,8.220297813415527
2018-01-30,8.204146385192871
2018-01-31,8.11532211303711
2018-02-01,8.228370666503906
2018-02-02,8.066872596740723
2018-02-05,7.978050231933594
2018-02-06,8.026496887207031
2018-02-07,7.953824043273926
2018-02-08,7.751950740814209
2018-02-09,7.792324066162109
2018-02-14,7.953824043273926
2018-02-15,7.800400733947754
2018-02-16,7.751950740814209
2018-02-19,7.784249782562256
2018-02-20,7.905374050140381
2018-02-21,8.066872596740723
2018-02-22,8.268745422363281
2018-02-23,8.3171968460083
2018-02-26,8.018424034118652
2018-02-27,7.978050231933594
2018-02-28,8.002273559570312
2018-03-01,8.03457260131836
2018-03-02,8.074947357177734
2018-03-05,7.671200275421143
2018-03-06,7.638901233673096
2018-03-07,7.598525524139404
2018-03-08,7.55007791519165
2018-03-09,7.889224529266357
2018-03-12,8.220297813415527
2018-03-13,8.397945404052734
2018-03-14,8.179922103881836
2018-03-15,7.913448810577393
2018-03-16,7.768099784851074
2018-03-19,7.889224529266357
2018-03-20,7.840775966644287
2018-03-21,7.776175498962402
2018-03-22,7.760024547576904
2018-03-23,7.614676475524902
2018-03-26,7.598525524139404
2018-03-27,7.388577938079834
2018-03-28,7.186704158782959
2018-03-29,7.55007791519165
2018-04-02,7.590450286865234
2018-04-03,7.348204135894775
2018-04-04,7.348204135894775
2018-04-05,7.210928440093994
2018-04-06,7.348204135894775
2018-04-09,7.259377956390381
2018-04-10,7.235153675079346
2018-04-11,7.412802696228027
2018-04-12,7.533925533294678
2018-04-13,7.364352703094482
2018-04-16,7.243228435516357
2018-04-17,7.283603191375732
2018-04-18,7.428951263427734
2018-04-19,7.348204135894775
2018-04-20,7.404727935791016
2018-04-23,7.428951263427734
2018-04-24,7.364352703094482
2018-04-25,7.243228435516357
2018-04-26,7.445102691650391
2018-04-27,7.227078914642334
2018-04-30,7.065579414367676
2018-05-02,7.030488014221191
2018-05-03,6.8275299072265625
2018-05-04,6.697636604309082
2018-05-07,6.665163516998291
2018-05-08,6.608334541320801
2018-05-09,6.86812162399292
2018-05-10,7.241565227508545
2018-05-11,7.209092617034912
2018-05-14,7.330867290496826
2018-05-15,7.468878746032715
2018-05-16,7.647482395172119
2018-05-17,7.54194450378418
2018-05-18,7.67183780670166
2018-05-21,7.769258499145508
2018-05-22,7.736783981323242
2018-05-23,7.712429523468018
2018-05-24,7.704310894012451
2018-05-25,7.801730632781982
2018-05-28,7.679957389831543
2018-05-29,7.420169353485107
2018-05-30,7.249683856964111
2018-06-01,7.330867290496826
2018-06-04,7.282158374786377
2018-06-05,6.989896297454834
2018-06-06,7.046726226806641
2018-06-07,6.8600029945373535
2018-06-08,7.1441450119018555
2018-06-11,7.095435619354248
2018-06-12,7.079198360443115
2018-06-13,7.1441450119018555
2018-06-14,7.136027812957764
2018-06-15,7.079198360443115
2018-06-18,7.249683856964111
2018-06-19,7.403932094573975
2018-06-20,7.395814418792725
2018-06-21,7.5662994384765625
2018-06-22,7.574416637420654
2018-06-25,7.688074588775635
2018-06-26,7.574416637420654
2018-06-27,7.412051200866699
2018-06-28,7.241565227508545
2018-06-29,7.550063610076904
2018-07-02,7.54194450378418
2018-07-03,7.550063610076904
2018-07-04,7.82608699798584
2018-07-05,7.753021240234375
2018-07-06,7.582536697387695
2018-07-10,7.988453388214111
2018-07-11,7.704310894012451
2018-07-12,7.728666305541992
2018-07-13,7.631246089935303
2018-07-16,7.83420467376709
2018-07-17,8.093993186950684
2018-07-18,7.9722161293029785
2018-07-19,7.980335235595703
2018-07-20,7.809850215911865
2018-07-23,7.67183780670166
2018-07-24,7.744904518127441
2018-07-25,7.988453388214111
2018-07-26,7.801730632781982
2018-07-27,7.817968368530273
2018-07-30,7.387697696685791
2018-07-31,7.322749137878418
2018-08-01,7.371459007263184
2018-08-02,7.476998329162598
2018-08-03,7.582536697387695
2018-08-06,7.338986873626709
2018-08-07,7.265921115875244
2018-08-08,7.249683856964111
2018-08-09,6.965541362762451
2018-08-10,6.7382283210754395
2018-08-13,7.054842948913574
2018-08-14,7.241565227508545
2018-08-15,7.444524765014648
2018-08-16,7.209092617034912
2018-08-17,7.21721076965332
2018-08-20,7.119791030883789
2018-08-21,7.265921115875244
2018-08-22,7.663719654083252
2018-08-23,7.485116481781006
2018-08-24,7.704310894012451
2018-08-27,7.793613433837891
2018-08-28,7.712429523468018
2018-08-29,7.712429523468018
2018-08-30,7.517590522766113
2018-08-31,7.631246089935303
2018-09-03,7.704310894012451
2018-09-04,7.550063610076904
2018-09-05,7.590655326843262
2018-09-06,7.517590522766113
2018-09-10,7.647482395172119
2018-09-11,7.65560245513916
2018-09-12,7.509470462799072
2018-09-13,7.387697696685791
2018-09-14,7.412051200866699
2018-09-17,7.558180332183838
2018-09-18,7.931625843048096
2018-09-19,7.769258499145508
2018-09-20,7.517590522766113
2018-09-21,7.550063610076904
2018-09-24,7.428287982940674
2018-09-25,7.5662994384765625
2018-09-26,7.720548629760742
2018-09-27,7.761140823364258
2018-09-28,7.615009784698486
2018-10-01,7.54194450378418
2018-10-02,7.558180332183838
2018-10-03,7.533825874328613
2018-10-04,7.176619052886963
2018-10-05,7.022369861602783
2018-10-08,7.209092617034912
2018-10-09,7.2253289222717285
2018-10-10,7.241565227508545
2018-10-11,7.420169353485107
2018-10-15,7.485116481781006
2018-10-16,7.598771572113037
2018-10-17,7.631246089935303
2018-10-18,7.761140823364258
2018-10-19,7.842322826385498
2018-10-22,8.012807846069336
2018-10-23,8.272595405578613
2018-10-24,8.037163734436035
2018-10-25,8.12646484375
2018-10-26,8.142701148986816
2018-10-29,7.931625843048096
2018-10-30,8.361897468566895
2018-10-31,8.321306228637695
2018-11-01,8.26447868347168
2018-11-05,8.475553512573242
2018-11-06,8.345660209655762
2018-11-07,8.564855575561523
2018-11-08,8.353779792785645
2018-11-09,8.0858736038208
2018-11-12,8.0858736038208
2018-11-13,7.996572494506836
2018-11-14,9.254916191101074
2018-11-16,9.108784675598145
2018-11-19,8.8084077835083
2018-11-21,9.189970016479492
2018-11-22,9.051957130432129
2018-11-23,8.816524505615234
2018-11-26,9.027602195739746
2018-11-27,9.29550838470459
2018-11-28,9.344217300415039
2018-11-29,9.539057731628418
2018-11-30,9.55529499053955
2018-12-03,9.70954418182373
2018-12-04,9.319863319396973
2018-12-05,9.831316947937012
2018-12-06,9.904383659362793
2018-12-07,9.782608985900879
2018-12-10,9.539057731628418
2018-12-11,9.214323997497559
2018-12-12,9.344217300415039
2018-12-13,9.742016792297363
2018-12-14,9.806962013244629
2018-12-17,9.660833358764648
2018-12-18,9.677070617675781
2018-12-19,9.368572235107422
2018-12-20,9.254916191101074
2018-12-21,9.547175407409668
2018-12-26,9.336099624633789
2018-12-27,9.173731803894043
2018-12-28,9.409165382385254
2019-01-02,9.774490356445312
2019-01-03,9.928739547729492
2019-01-04,10.188525199890137
2019-01-07,9.831316947937012
2019-01-08,9.985567092895508
2019-01-09,9.904383659362793
2019-01-10,9.871909141540527
2019-01-11,10.131697654724121
2019-01-14,10.3021821975708
2019-01-15,10.245352745056152
2019-01-16,10.675626754760742
2019-01-17,10.878585815429688
2019-01-18,10.984123229980469
2019-01-21,11.122135162353516
2019-01-22,11.040953636169434
2019-01-23,11.430631637573242
2019-01-24,11.747247695922852
2019-01-28,12.015154838562012
2019-01-29,11.933969497680664
2019-01-30,12.421072006225586
2019-01-31,12.25058650970459
2019-02-01,12.071983337402344
2019-02-04,12.193758010864258
2019-02-05,12.161283493041992
2019-02-06,11.39004135131836
2019-02-07,11.633591651916504
2019-02-08,11.568644523620605
2019-02-11,11.649828910827637
2019-02-12,11.812195777893066
2019-02-13,11.67418384552002
2019-02-14,11.771602630615234
2019-02-15,12.031390190124512
2019-02-18,12.177520751953125
2019-02-19,12.007035255432129
2019-02-20,11.552407264709473
2019-02-21,11.300739288330078
2019-02-22,11.536170959472656
2019-02-25,11.341330528259277
2019-02-26,11.122135162353516
2019-02-27,11.170845985412598
2019-02-28,10.90294075012207
2019-03-01,11.463106155395508
2019-03-06,10.878585815429688
2019-03-07,10.61068058013916
2019-03-08,10.675626754760742
2019-03-11,10.756810188293457
2019-03-12,11.122135162353516
2019-03-13,11.463106155395508
2019-03-14,11.69041919708252
2019-03-15,12.055745124816895
2019-03-18,12.624031066894531
2019-03-19,12.169402122497559
2019-03-20,12.161283493041992
2019-03-21,11.893379211425781
2019-03-22,11.601118087768555
2019-03-25,11.722892761230469
2019-03-26,12.27493953704834
2019-03-27,11.869024276733398
2019-03-28,12.559083938598633
2019-03-29,12.924407958984375
2019-04-01,13.176076889038086
2019-04-02,12.87569808959961
2019-04-03,12.664623260498047
2019-04-04,12.810751914978027
2019-04-05,13.476456642150879
2019-04-08,14.00414752960205
2019-04-09,13.720005989074707
2019-04-10,13.890493392944336
2019-04-11,13.711888313293457
2019-04-12,14.32076358795166
2019-04-15,14.556197166442871
2019-04-16,15.79018783569336
2019-04-17,15.50604248046875
2019-04-18,14.80786418914795
2019-04-22,15.416740417480469
2019-04-23,16.009382247924805
2019-04-24,15.441097259521484
2019-04-25,16.63449478149414
2019-04-26,15.684645652770996
2019-04-29,15.709000587463379
2019-04-30,16.049968719482422
2019-05-02,15.848812103271484
2019-05-03,16.66073989868164
2019-05-06,16.48211669921875
2019-05-07,16.05179214477539
2019-05-08,16.36844825744629
2019-05-09,16.888078689575195
2019-05-10,16.262895584106445
2019-05-13,16.027435302734375
2019-05-14,17.367115020751953
2019-05-15,17.870513916015625
2019-05-16,18.422622680664062
2019-05-17,19.13711929321289
2019-05-20,19.494367599487305
2019-05-21,18.21963882446289
2019-05-22,18.390146255493164
2019-05-23,18.081613540649414
2019-05-24,18.852943420410156
2019-05-27,18.276473999023438
2019-05-28,18.349546432495117
2019-05-29,17.188491821289062
2019-05-30,18.081613540649414
2019-05-31,17.748722076416016
2019-06-03,17.229087829589844
2019-06-04,18.162805557250977
2019-06-05,17.919227600097656
2019-06-06,17.854270935058594
2019-06-07,17.578214645385742
2019-06-10,17.878631591796875
2019-06-11,17.700008392333984
2019-06-12,17.96794319152832
2019-06-13,17.49702262878418
2019-06-14,17.15601348876953
2019-06-17,16.953031539916992
2019-06-18,16.717575073242188
2019-06-19,17.253446578979492
2019-06-21,17.919227600097656
2019-06-24,17.691890716552734
2019-06-25,17.78119659423828
2019-06-26,17.245328903198242
2019-06-27,17.1235408782959
2019-06-28,17.229087829589844
2019-07-01,18.179044723510742
2019-07-02,18.755510330200195
2019-07-03,18.755510330200195
2019-07-04,19.064044952392578
2019-07-05,19.721704483032227
2019-07-08,19.90032958984375
2019-07-10,20.598587036132812
2019-07-11,19.811016082763672
2019-07-12,19.364459991455078
2019-07-15,19.981521606445312
2019-07-16,19.364459991455078
2019-07-17,19.072162628173828
2019-07-18,19.32386016845703
2019-07-19,19.40505027770996
2019-07-22,20.17638397216797
2019-07-23,20.80156707763672
2019-07-24,21.061382293701172
2019-07-25,20.614826202392578
2019-07-26,20.476797103881836
2019-07-29,20.34688949584961
2019-07-30,20.541749954223633
2019-07-31,20.216981887817383
2019-08-01,21.19129180908203
2019-08-02,21.32120132446289
2019-08-05,20.996431350708008
2019-08-06,21.775882720947266
2019-08-07,21.71092414855957
2019-08-08,21.759641647338867
2019-08-09,22.263036727905273
2019-08-12,23.545879364013672
2019-08-13,22.7095947265625
2019-08-14,22.206205368041992
2019-08-15,23.237348556518555
2019-08-16,23.6270751953125
2019-08-19,23.464689254760742
2019-08-20,23.25358772277832
2019-08-21,23.748863220214844
2019-08-22,23.594594955444336
2019-08-23,22.449777603149414
2019-08-26,22.514732360839844
2019-08-27,22.612165451049805
2019-08-28,23.29418182373047
2019-08-29,23.91124725341797
2019-08-30,24.065513610839844
2019-09-02,23.67578887939453
2019-09-03,23.505285263061523
2019-09-04,24.276615142822266
2019-09-05,24.55266761779785
2019-09-06,24.406522750854492
2019-09-09,23.545879364013672
2019-09-10,23.545879364013672
2019-09-11,23.22110939025879
2019-09-12,23.6270751953125
2019-09-13,24.21977996826172
2019-09-16,24.14670753479004
2019-09-17,23.992441177368164
2019-09-18,23.91936492919922
2019-09-19,24.065513610839844
2019-09-20,25.08854103088379
2019-09-23,24.926158905029297
2019-09-24,26.696157455444336
2019-09-25,26.955974578857422
2019-09-26,26.631202697753906
2019-09-27,26.347028732299805
2019-09-30,26.623085021972656
2019-10-01,26.75299072265625
2019-10-02,25.57569694519043
2019-10-03,25.900468826293945
2019-10-04,25.616294860839844
2019-10-07,25.234689712524414
2019-10-08,24.88555908203125
2019-10-09,23.91124725341797
2019-10-10,23.66766929626465
2019-10-11,23.870649337768555
2019-10-14,23.545879364013672
2019-10-15,23.6270751953125
2019-10-16,23.821935653686523
2019-10-17,23.659549713134766
2019-10-18,23.57836151123047
2019-10-21,24.236019134521484
2019-10-22,24.560789108276367
2019-10-23,24.097991943359375
2019-10-24,23.6270751953125
2019-10-25,23.018129348754883
2019-10-28,23.334779739379883
2019-10-29,23.156156539916992
2019-10-30,23.489044189453125
2019-10-31,22.969411849975586
2019-11-01,22.9937686920166
2019-11-04,23.708267211914062
2019-11-05,22.790788650512695
2019-11-06,21.59725570678711
2019-11-07,22.04381561279297
2019-11-08,22.40106201171875
2019-11-11,22.57968521118164
2019-11-12,22.344228744506836
2019-11-13,21.857072830200195
2019-11-14,21.296842575073242
2019-11-18,21.71092414855957
2019-11-19,21.516063690185547
2019-11-21,20.83404541015625
2019-11-22,20.622943878173828
2019-11-25,22.604045867919922
2019-11-26,22.05193519592285
2019-11-27,22.4091854095459
2019-11-28,23.26170539855957
2019-11-29,23.12367820739746
2019-12-02,22.896339416503906
2019-12-03,22.750194549560547
2019-12-04,22.1087703704834
2019-12-05,22.36858558654785
2019-12-06,22.287395477294922
2019-12-09,21.540420532226562
2019-12-10,21.11009979248047
2019-12-11,20.66353988647461
2019-12-12,20.501155853271484
2019-12-13,20.817806243896484
2019-12-16,20.704133987426758
2019-12-17,20.290054321289062
2019-12-18,21.01266860961914
2019-12-19,21.313079833984375
2019-12-20,21.11009979248047
2019-12-23,21.369916915893555
2019-12-26,21.507944107055664
2019-12-27,21.434871673583984
2019-12-30,20.947715759277344
2020-01-02,22.084415435791016
2020-01-03,22.303630828857422
2020-01-06,21.775882720947266
2020-01-07,22.165603637695312
2020-01-08,22.7095947265625
2020-01-09,22.98565101623535
2020-01-10,22.863859176635742
2020-01-13,23.326662063598633
2020-01-14,23.302303314208984
2020-01-15,23.229228973388672
2020-01-16,23.391613006591797
2020-01-17,24.15482521057129
2020-01-20,24.21166229248047
2020-01-21,24.43088150024414
2020-01-22,24.39840316772461
2020-01-23,24.21166229248047
2020-01-24,23.789459228515625
2020-01-27,22.165603637695312
2020-01-28,22.888219833374023
2020-01-29,22.238677978515625
2020-01-30,21.881431579589844
2020-01-31,22.3929443359375
2020-02-03,22.83138656616211
2020-02-04,22.31175422668457
2020-02-05,22.100650787353516
2020-02-06,21.751522064208984
2020-02-07,20.842164993286133
2020-02-10,20.712257385253906
2020-02-11,21.077621459960938
2020-02-12,20.955833435058594
2020-02-13,21.345558166503906
2020-02-14,20.931474685668945
2020-02-17,20.955833435058594
2020-02-18,20.86652374267578
2020-02-19,21.759641647338867
2020-02-20,20.939598083496094
2020-02-21,21.093860626220703
2020-02-26,19.088403701782227
2020-02-27,18.341426849365234
2020-02-28,18.430740356445312
2020-03-02,19.015329360961914
2020-03-03,18.41450309753418
2020-03-04,19.2426700592041
2020-03-05,18.0247802734375
2020-03-06,17.058584213256836
2020-03-09,14.614683151245117
2020-03-10,16.85560417175293
2020-03-11,15.410371780395508
2020-03-12,13.599775314331055
2020-03-13,16.944915771484375
2020-03-16,14.525371551513672
2020-03-17,15.126197814941406
2020-03-18,13.680970191955566
2020-03-19,16.23853874206543
2020-03-20,15.572758674621582
2020-03-23,15.702668190002441
2020-03-24,17.229087829589844
2020-03-25,17.902990341186523
2020-03-26,17.7568416595459
2020-03-27,16.961153030395508
2020-03-30,17.513261795043945
2020-03-31,16.51459503173828
2020-04-01,17.675649642944336
2020-04-02,16.96927261352539
2020-04-03,16.56330680847168
2020-04-06,17.1235408782959
2020-04-07,16.116750717163086
2020-04-08,15.718904495239258
2020-04-09,15.426610946655273
2020-04-13,16.043676376342773
2020-04-14,16.319730758666992
2020-04-15,16.85560417175293
2020-04-16,16.896198272705078
2020-04-17,17.302162170410156
2020-04-20,17.334640502929688
2020-04-22,17.700008392333984
2020-04-23,17.700008392333984
2020-04-24,17.488910675048828
2020-04-27,18.98284912109375
2020-04-28,19.421293258666992
2020-04-29,19.93682098388672
2020-04-30,19.803909301757812
2020-05-04,18.91506004333496
2020-05-05,18.90675163269043
2020-05-06,19.172576904296875
2020-05-07,20.26079559326172
2020-05-08,19.47993278503418
2020-05-11,19.239032745361328
2020-05-12,19.720836639404297
2020-05-13,20.975196838378906
2020-05-14,20.310638427734375
2020-05-15,19.3802490234375
2020-05-18,18.100971221923828
2020-05-19,17.693927764892578
2020-05-20,17.486251831054688
2020-05-21,16.946298599243164
2020-05-22,17.153972625732422
2020-05-25,17.261962890625
2020-05-26,17.17058753967285
2020-05-27,18.076051712036133
2020-05-28,18.27541732788086
2020-05-29,18.250497817993164
2020-06-01,18.242191314697266
2020-06-02,18.117584228515625
2020-06-03,17.112438201904297
2020-06-04,17.835147857666016
2020-06-05,17.403182983398438
2020-06-08,18.18404197692871
2020-06-09,18.32526206970215
2020-06-10,18.350181579589844
2020-06-12,18.258806228637695
2020-06-15,17.851760864257812
2020-06-16,17.901599884033203
2020-06-17,18.591087341308594
2020-06-18,18.649234771728516
2020-06-19,18.574472427368164
2020-06-22,17.98467254638672
2020-06-23,17.88498878479004
2020-06-24,18.134199142456055
2020-06-25,18.034517288208008
2020-06-26,17.5942440032959
2020-06-29,17.519481658935547
2020-06-30,17.56932258605957
2020-07-01,17.35334014892578
2020-07-02,17.693927764892578
2020-07-03,18.233882904052734
2020-07-06,18.541244506835938
2020-07-07,19.064584732055664
2020-07-08,18.790454864501953
2020-07-09,18.47478485107422
2020-07-10,18.973207473754883
2020-07-13,18.47478485107422
2020-07-14,18.283727645874023
2020-07-15,18.400020599365234
2020-07-16,17.793611526489258
2020-07-17,18.51632308959961
2020-07-20,18.823678970336914
2020-07-21,18.49970817565918
2020-07-22,18.32526206970215
2020-07-23,18.574472427368164
2020-07-24,18.333568572998047
2020-07-27,18.258806228637695
2020-07-28,18.483091354370117
2020-07-29,18.41663932800293
2020-07-30,18.250497817993164
2020-07-31,17.893295288085938
2020-08-03,18.690771102905273
2020-08-04,18.242191314697266
2020-08-05,18.117584228515625
2020-08-06,18.316953659057617
2020-08-07,18.00128936767578
2020-08-10,18.233882904052734
2020-08-11,18.117584228515625
2020-08-12,18.582780838012695
2020-08-13,18.400020599365234
2020-08-14,19.355329513549805
2020-08-17,19.845443725585938
2020-08-18,19.820524215698242
2020-08-19,20.443546295166016
2020-08-20,20.294023513793945
2020-08-21,20.25248908996582
2020-08-24,20.368783950805664
2020-08-25,19.75406837463379
2020-08-26,19.39686393737793
2020-08-27,19.189189910888672
2020-08-28,19.00643539428711
2020-08-31,18.640928268432617
2020-09-01,18.524627685546875
2020-09-02,18.740610122680664
2020-09-03,18.283727645874023
2020-09-04,18.167428970336914
2020-09-08,18.15081214904785
2020-09-09,18.27541732788086
2020-09-10,18.71569061279297
2020-09-11,18.71569061279297
2020-09-14,19.28056526184082
2020-09-15,20.01988983154297
2020-09-16,19.3885555267334
2020-09-17,19.34702491760254
2020-09-18,19.33041000366211
2020-09-21,19.097814559936523
2020-09-22,18.690771102905273
2020-09-23,17.959753036499023
2020-09-24,17.992982864379883
2020-09-25,17.94313621520996
2020-09-28,17.129053115844727
2020-09-29,16.913070678710938
2020-09-30,17.17058753967285
2020-10-01,17.037675857543945
2020-10-02,16.68047332763672
2020-10-05,16.99614143371582
2020-10-06,16.705394744873047
2020-10-07,16.58078956604004
2020-10-08,16.713701248168945
2020-10-09,16.03252601623535
2020-10-13,16.339885711669922
2020-10-14,17.84345245361328
2020-10-15,18.607698440551758
2020-10-16,19.272260665893555
2020-10-19,18.391714096069336
