Date,Adj Close
2013-10-02,8.066672325134277
2013-10-03,8.05917739868164
2013-10-04,8.239105224609375
2013-10-07,8.261594772338867
2013-10-08,8.171630859375
2013-10-09,8.71890640258789
2013-10-10,8.63644027709961
2013-10-11,8.88383674621582
2013-10-14,8.936315536499023
2013-10-15,8.733899116516113
2013-10-16,8.77888011932373
2013-10-17,8.846354484558105
2013-10-18,8.786378860473633
2013-10-21,8.71890640258789
2013-10-22,8.711409568786621
2013-10-23,8.621443748474121
2013-10-24,8.703910827636719
2013-10-25,8.441518783569336
2013-10-28,8.591459274291992
2013-10-29,8.606452941894531
2013-10-30,8.568968772888184
2013-10-31,8.538981437683105
2013-11-01,8.658930778503418
2013-11-04,8.67392349243164
2013-11-05,8.508992195129395
2013-11-06,8.344060897827148
2013-11-07,8.291581153869629
2013-11-08,7.969216823577881
2013-11-11,8.276589393615723
2013-11-12,8.246602058410645
2013-11-13,8.329066276550293
2013-11-14,8.381546020507812
2013-11-18,8.359053611755371
2013-11-19,8.141643524169922
2013-11-21,8.366552352905273
2013-11-22,8.254098892211914
2013-11-25,8.359053611755371
2013-11-26,8.231607437133789
2013-11-27,8.321573257446289
2013-11-28,8.291581153869629
2013-11-29,8.651434898376465
2013-12-02,8.508992195129395
2013-12-03,8.269094467163086
2013-12-04,8.606452941894531
2013-12-05,8.67392349243164
2013-12-06,8.771383285522461
2013-12-09,8.846354484558105
2013-12-10,8.838857650756836
2013-12-11,8.68142032623291
2013-12-12,8.6139497756958
2013-12-13,8.374049186706543
2013-12-16,8.63644027709961
2013-12-17,8.56147289276123
2013-12-18,8.546477317810059
2013-12-19,8.921323776245117
2013-12-20,9.213702201843262
2013-12-23,9.108744621276855
2013-12-26,9.078758239746094
2013-12-27,9.116243362426758
2013-12-30,9.243691444396973
2014-01-02,9.086255073547363
2014-01-03,10.075848579406738
2014-01-06,10.060853004455566
2014-01-07,9.985882759094238
2014-01-08,9.933405876159668
2014-01-09,9.963394165039062
2014-01-10,9.985882759094238
2014-01-13,9.970890045166016
2014-01-14,10.038361549377441
2014-01-15,10.090837478637695
2014-01-16,10.195796966552734
2014-01-17,10.045859336853027
2014-01-20,10.143316268920898
2014-01-21,10.098336219787598
2014-01-22,10.278264045715332
2014-01-23,9.820952415466309
2014-01-24,9.603541374206543
2014-01-27,9.49858570098877
2014-01-28,9.641026496887207
2014-01-29,9.588547706604004
2014-01-30,9.633527755737305
2014-01-31,9.476094245910645
2014-02-03,9.33365249633789
2014-02-04,9.663517951965332
2014-02-05,9.626033782958984
2014-02-06,9.686007499694824
2014-02-07,9.828448295593262
2014-02-10,9.54356575012207
2014-02-11,9.521075248718262
2014-02-12,9.566058158874512
2014-02-13,9.453601837158203
2014-02-14,9.49858570098877
2014-02-17,9.266180992126465
2014-02-18,9.281174659729004
2014-02-19,9.101251602172852
2014-02-20,8.966302871704102
2014-02-21,8.846354484558105
2014-02-24,8.621443748474121
2014-02-25,8.51648998260498
2014-02-26,8.41153335571289
2014-02-27,8.711409568786621
2014-02-28,8.591459274291992
2014-03-05,8.621443748474121
2014-03-06,8.63644027709961
2014-03-07,8.711409568786621
2014-03-10,8.434022903442383
2014-03-11,8.546477317810059
2014-03-12,8.63644027709961
2014-03-13,8.41153335571289
2014-03-14,8.419028282165527
2014-03-17,8.381546020507812
2014-03-18,8.538981437683105
2014-03-19,8.464011192321777
2014-03-20,8.643937110900879
2014-03-21,8.703910827636719
2014-03-24,8.56147289276123
2014-03-25,8.419028282165527
2014-03-26,8.756388664245605
2014-03-27,8.771383285522461
2014-03-28,8.808868408203125
2014-03-31,8.88383674621582
2014-04-01,8.86884593963623
2014-04-02,8.996292114257812
2014-04-03,8.951310157775879
2014-04-04,8.726404190063477
2014-04-07,8.41153335571289
2014-04-08,8.291581153869629
2014-04-09,8.508992195129395
2014-04-10,8.374049186706543
2014-04-11,8.209115982055664
2014-04-14,7.991706371307373
2014-04-15,7.864258289337158
2014-04-16,8.179128646850586
2014-04-17,8.381546020507812
2014-04-22,8.456515312194824
2014-04-23,8.329066276550293
2014-04-24,8.329066276550293
2014-04-25,8.68142032623291
2014-04-28,8.921323776245117
2014-04-29,8.996292114257812
2014-04-30,9.108744621276855
2014-05-02,9.423614501953125
2014-05-05,9.371138572692871
2014-05-06,9.363636016845703
2014-05-07,9.33365249633789
2014-05-08,9.341146469116211
2014-05-09,9.131237983703613
2014-05-12,9.183714866638184
2014-05-13,9.433414459228516
2014-05-14,9.495173454284668
2014-05-15,9.20954418182373
2014-05-16,9.163226127624512
2014-05-19,9.263582229614258
2014-05-20,9.055150032043457
2014-05-21,9.062870979309082
2014-05-22,9.201824188232422
2014-05-23,9.186386108398438
2014-05-26,9.371659278869629
2014-05-27,9.186386108398438
2014-05-28,9.417975425720215
2014-05-29,9.279024124145508
2014-05-30,9.387097358703613
2014-06-02,9.556929588317871
2014-06-03,9.580086708068848
2014-06-04,9.788517951965332
2014-06-05,10.027828216552734
2014-06-06,10.189940452575684
2014-06-09,10.382930755615234
2014-06-10,10.491006851196289
2014-06-11,10.398370742797852
2014-06-13,10.274856567382812
2014-06-16,10.089584350585938
2014-06-17,10.15134048461914
2014-06-18,10.228538513183594
2014-06-20,9.989228248596191
2014-06-23,9.896594047546387
2014-06-24,10.143624305725098
2014-06-25,10.081866264343262
2014-06-26,10.290297508239746
2014-06-27,10.004669189453125
2014-06-30,9.973788261413574
2014-07-01,9.626405715942383
2014-07-02,9.549210548400879
2014-07-03,9.610967636108398
2014-07-04,9.695882797241211
2014-07-07,9.441133499145508
2014-07-08,9.294461250305176
2014-07-10,9.217263221740723
2014-07-11,9.163226127624512
2014-07-14,9.23270320892334
2014-07-15,9.340778350830078
2014-07-16,9.286739349365234
2014-07-17,9.217263221740723
2014-07-18,9.294461250305176
2014-07-21,9.279024124145508
2014-07-22,9.41025447845459
2014-07-23,9.40253734588623
2014-07-24,9.603246688842773
2014-07-25,9.54149055480957
2014-07-28,9.595526695251465
2014-07-29,9.48745059967041
2014-07-30,9.41025447845459
2014-07-31,9.279024124145508
2014-08-01,9.56464958190918
2014-08-04,9.472015380859375
2014-08-05,8.669168472290039
2014-08-06,8.453018188476562
2014-08-07,8.591974258422852
2014-08-08,8.561094284057617
2014-08-11,8.638290405273438
2014-08-12,8.638290405273438
2014-08-13,8.483898162841797
2014-08-14,8.41441822052002
2014-08-15,8.437581062316895
2014-08-18,8.723207473754883
2014-08-19,8.692327499389648
2014-08-20,8.784964561462402
2014-08-21,8.923917770385742
2014-08-22,8.584254264831543
2014-08-25,8.754085540771484
2014-08-26,8.831282615661621
2014-08-27,9.819395065307617
2014-08-28,9.70360279083252
2014-08-29,9.71904182434082
2014-09-01,9.788517951965332
2014-09-02,9.70360279083252
2014-09-03,9.595526695251465
2014-09-04,9.649565696716309
2014-09-05,9.6572847366333
2014-09-08,10.25169849395752
2014-09-09,10.46784782409668
2014-09-10,10.514165878295898
2014-09-11,10.413809776306152
2014-09-12,10.56820297241211
2014-09-15,10.629961967468262
2014-09-16,10.189940452575684
2014-09-17,10.5296049118042
2014-09-18,10.676279067993164
2014-09-19,10.328895568847656
2014-09-22,10.452408790588379
2014-09-23,10.575922012329102
2014-09-24,10.50644588470459
2014-09-25,10.3674955368042
2014-09-26,10.34433364868164
2014-09-29,10.159059524536133
2014-09-30,9.950632095336914
2014-10-01,9.6572847366333
2014-10-02,9.626405715942383
2014-10-03,9.649565696716309
2014-10-06,9.665005683898926
2014-10-07,9.201824188232422
2014-10-08,9.317620277404785
2014-10-09,9.055150032043457
2014-10-10,8.669168472290039
2014-10-13,8.684606552124023
2014-10-14,8.885319709777832
2014-10-15,8.769524574279785
2014-10-16,8.584254264831543
2014-10-17,9.070590019226074
2014-10-20,8.707767486572266
2014-10-21,8.869881629943848
2014-10-22,8.823563575744629
2014-10-23,8.653727531433105
2014-10-24,8.70004653930664
2014-10-27,8.777244567871094
2014-10-28,8.862160682678223
2014-10-29,8.970234870910645
2014-10-30,9.016552925109863
2014-10-31,10.398370742797852
2014-11-03,10.452408790588379
2014-11-04,10.382930755615234
2014-11-05,10.135903358459473
2014-11-06,10.128185272216797
2014-11-07,10.243980407714844
2014-11-10,9.9969482421875
2014-11-11,10.043266296386719
2014-11-12,9.966072082519531
2014-11-13,9.91975212097168
2014-11-14,10.050986289978027
2014-11-17,9.942912101745605
2014-11-18,9.873435020446777
2014-11-19,9.989228248596191
2014-11-21,9.70360279083252
2014-11-24,9.479731559753418
2014-11-25,9.518332481384277
2014-11-26,9.325338363647461
2014-11-27,9.56464958190918
2014-11-28,9.587804794311523
2014-12-01,8.862160682678223
2014-12-02,8.831282615661621
2014-12-03,8.923917770385742
2014-12-04,8.792684555053711
2014-12-05,9.062870979309082
2014-12-08,8.754085540771484
2014-12-09,8.885319709777832
2014-12-10,9.88115406036377
2014-12-11,9.54149055480957
2014-12-12,9.317620277404785
2014-12-15,9.23270320892334
2014-12-16,9.201824188232422
2014-12-17,9.240423202514648
2014-12-18,9.124627113342285
2014-12-19,9.070590019226074
2014-12-22,9.116909980773926
2014-12-23,9.178667068481445
2014-12-26,9.031991958618164
2014-12-29,9.20954418182373
2014-12-30,8.993395805358887
2015-01-02,9.062870979309082
2015-01-05,8.846721649169922
2015-01-06,8.831282615661621
2015-01-07,8.862160682678223
2015-01-08,9.263582229614258
2015-01-09,9.055150032043457
2015-01-12,9.008832931518555
2015-01-13,9.047431945800781
2015-01-14,9.024270057678223
2015-01-15,9.240423202514648
2015-01-16,9.194108009338379
2015-01-19,8.81584358215332
2015-01-20,9.186386108398438
2015-01-21,9.479731559753418
2015-01-22,9.634124755859375
2015-01-23,9.518332481384277
2015-01-26,9.441133499145508
2015-01-27,9.371659278869629
2015-01-28,9.302181243896484
2015-01-29,9.441133499145508
2015-01-30,9.25586223602295
2015-02-02,9.379377365112305
2015-02-03,9.394816398620605
2015-02-04,9.387097358703613
2015-02-05,9.441133499145508
2015-02-06,9.40253734588623
2015-02-09,9.333061218261719
2015-02-10,9.371659278869629
2015-02-11,9.580086708068848
2015-02-12,9.595526695251465
2015-02-13,9.91975212097168
2015-02-18,9.904315948486328
2015-02-19,9.912033081054688
2015-02-20,9.556929588317871
2015-02-23,9.070590019226074
2015-02-24,9.116909980773926
2015-02-25,9.217263221740723
2015-02-26,9.294461250305176
2015-02-27,9.20954418182373
2015-03-02,9.325338363647461
2015-03-03,9.224985122680664
2015-03-04,9.116909980773926
2015-03-05,9.25586223602295
2015-03-06,8.916196823120117
2015-03-09,8.931636810302734
2015-03-10,8.916196823120117
2015-03-11,9.024270057678223
2015-03-12,9.008832931518555
2015-03-13,9.147786140441895
2015-03-16,9.116909980773926
2015-03-17,9.240423202514648
2015-03-18,9.48745059967041
2015-03-19,9.155506134033203
2015-03-20,8.692327499389648
2015-03-23,8.808123588562012
2015-03-24,8.792684555053711
2015-03-25,8.823563575744629
2015-03-26,8.267746925354004
2015-03-27,8.229147911071777
2015-03-30,8.391263008117676
2015-03-31,8.205989837646484
2015-04-01,8.067034721374512
2015-04-02,8.113353729248047
2015-04-06,7.958961486816406
2015-04-07,8.036160469055176
2015-04-08,7.989841938018799
2015-04-09,7.989841938018799
2015-04-10,8.082473754882812
2015-04-13,8.028438568115234
2015-04-14,7.85860538482666
2015-04-15,7.866324424743652
2015-04-16,7.835446357727051
2015-04-17,7.75825309753418
2015-04-20,7.8277268409729
2015-04-22,7.835446357727051
2015-04-23,7.820008277893066
2015-04-24,7.943524360656738
2015-04-27,7.835446357727051
2015-04-28,7.681054592132568
2015-04-29,7.572978973388672
2015-04-30,7.4957804679870605
2015-05-04,7.5189409255981445
2015-05-05,7.526660919189453
2015-05-06,7.102080821990967
2015-05-07,6.9245285987854
2015-05-08,6.963127136230469
2015-05-11,7.071199893951416
2015-05-12,6.9245285987854
2015-05-13,7.027983665466309
2015-05-14,6.933754920959473
2015-05-15,7.051542282104492
2015-05-18,6.847377300262451
2015-05-19,6.980871677398682
2015-05-20,7.302823066711426
2015-05-21,7.4127583503723145
2015-05-22,7.247854232788086
2015-05-25,7.098658561706543
2015-05-26,7.271414279937744
2015-05-27,7.349936008453369
2015-05-28,7.397051811218262
2015-05-29,7.452020168304443
2015-06-01,7.499134063720703
2015-06-02,7.664039611816406
2015-06-03,8.001693725585938
2015-06-05,7.656185626983643
2015-06-08,7.671889305114746
2015-06-09,7.719005584716797
2015-06-10,7.797530174255371
2015-06-11,7.671889305114746
2015-06-12,7.538396835327148
2015-06-15,7.577661514282227
2015-06-16,7.577661514282227
2015-06-17,7.821087837219238
2015-06-18,8.245122909545898
2015-06-19,8.166595458984375
2015-06-22,8.111628532409668
2015-06-23,7.915315628051758
2015-06-24,8.127336502075195
2015-06-25,8.33935260772705
2015-06-26,8.362908363342285
2015-06-29,8.048810005187988
2015-06-30,8.025253295898438
2015-07-01,7.907464027404785
2015-07-02,8.1351900100708
2015-07-03,8.009546279907227
2015-07-06,8.095926284790039
2015-07-07,8.009546279907227
2015-07-08,7.664039611816406
2015-07-10,7.499134063720703
2015-07-13,7.742563247680664
2015-07-14,7.703301429748535
2015-07-15,7.656185626983643
2015-07-16,7.32637882232666
2015-07-17,7.357791900634766
2015-07-20,7.200739860534668
2015-07-21,7.334233283996582
2015-07-22,7.114362716674805
2015-07-23,7.15362548828125
2015-07-24,7.027983665466309
2015-07-27,7.169331073760986
2015-07-28,6.9180498123168945
2015-07-29,6.973018169403076
2015-07-30,7.098658561706543
2015-07-31,7.3734965324401855
2015-08-03,7.3734965324401855
2015-08-04,7.137920379638672
2015-08-05,7.38134765625
2015-08-06,7.302823066711426
2015-08-07,7.075100898742676
2015-08-10,7.232150554656982
2015-08-11,7.1928863525390625
2015-08-12,6.933754920959473
2015-08-13,6.713883876800537
2015-08-14,6.674623966217041
2015-08-17,6.949460029602051
2015-08-18,7.130068302154541
2015-08-19,7.15362548828125
2015-08-20,7.15362548828125
2015-08-21,6.91019868850708
2015-08-24,6.556836128234863
2015-08-25,6.48616361618042
2015-08-26,6.713883876800537
2015-08-27,6.988722801208496
2015-08-28,6.808115482330322
2015-08-31,6.91019868850708
2015-09-01,6.572540760040283
2015-09-02,6.64321231842041
2015-09-03,6.870935916900635
2015-09-04,6.548982620239258
2015-09-08,6.776705741882324
2015-09-09,6.674623966217041
2015-09-10,6.855228900909424
2015-09-11,6.706033229827881
2015-09-14,6.949460029602051
2015-09-15,6.753146648406982
2015-09-16,6.745295524597168
2015-09-17,6.792410850524902
2015-09-18,6.603950023651123
2015-09-21,6.64321231842041
2015-09-22,6.517573356628418
2015-09-23,6.525424957275391
2015-09-24,6.399784564971924
2015-09-25,6.258440971374512
2015-09-28,6.0856852531433105
2015-09-29,5.97575044631958
2015-09-30,5.897226333618164
2015-10-01,5.928635120391846
2015-10-02,6.101390361785889
2015-10-05,6.124948024749756
2015-10-06,6.109242916107178
2015-10-07,6.148505210876465
2015-10-08,6.124948024749756
2015-10-09,6.124948024749756
2015-10-13,6.0856852531433105
2015-10-14,6.0856852531433105
2015-10-15,6.13279914855957
2015-10-16,6.07783317565918
2015-10-19,6.038570880889893
2015-10-20,6.0228657722473145
2015-10-21,6.038570880889893
2015-10-22,6.13279914855957
2015-10-23,6.352670192718506
2015-10-26,6.729588985443115
2015-10-27,6.156357765197754
2015-10-28,6.0228657722473145
2015-10-29,6.219178199768066
2015-10-30,6.635359764099121
2015-11-03,6.745295524597168
2015-11-04,6.831671714782715
2015-11-05,6.768850803375244
2015-11-06,6.59609842300415
2015-11-09,6.439047813415527
2015-11-10,6.651064872741699
2015-11-11,6.59609842300415
2015-11-12,6.439047813415527
2015-11-13,6.376228332519531
2015-11-16,6.28985071182251
2015-11-17,6.415490627288818
2015-11-18,6.368375301361084
2015-11-19,6.588245391845703
2015-11-23,6.729588985443115
2015-11-24,6.525424957275391
2015-11-25,6.376228332519531
2015-11-26,6.3369646072387695
2015-11-27,6.124948024749756
2015-11-30,6.0071611404418945
2015-12-01,6.0856852531433105
2015-12-02,5.8815202713012695
2015-12-03,5.795142650604248
2015-12-04,5.598830223083496
2015-12-07,5.575273036956787
2015-12-08,5.536011219024658
2015-12-09,5.504600524902344
2015-12-10,5.496748447418213
2015-12-11,5.214057922363281
2015-12-14,5.15123987197876
2015-12-15,5.300434589385986
2015-12-16,5.543862342834473
2015-12-17,5.66165018081665
2015-12-18,5.4731903076171875
2015-12-21,5.363255023956299
2015-12-22,5.410369873046875
2015-12-23,5.504600524902344
2015-12-28,5.426074981689453
2015-12-29,5.331845760345459
2015-12-30,5.386813640594482
2016-01-04,5.331845760345459
2016-01-05,5.2925825119018555
2016-01-06,5.284729957580566
2016-01-07,5.15123987197876
2016-01-08,4.868547439575195
2016-01-11,4.711497783660889
2016-01-12,4.7664666175842285
2016-01-13,4.750760555267334
2016-01-14,4.829286575317383
2016-01-15,4.664383888244629
2016-01-18,4.523038387298584
2016-01-19,4.656530857086182
2016-01-20,4.7664666175842285
2016-01-21,4.797874927520752
2016-01-22,4.844991207122803
2016-01-26,4.6957926750183105
2016-01-27,4.954926490783691
2016-01-28,4.750760555267334
2016-01-29,5.002040386199951
2016-02-01,5.049155235290527
2016-02-02,4.774319171905518
2016-02-03,4.7900238037109375
2016-02-04,5.002040386199951
2016-02-05,4.750760555267334
2016-02-10,4.711497783660889
2016-02-11,4.46021842956543
2016-02-12,4.711497783660889
2016-02-15,4.782171726226807
2016-02-16,4.947073459625244
2016-02-17,4.915663719177246
2016-02-18,5.009893417358398
2016-02-19,4.931368350982666
2016-02-22,5.166942596435547
2016-02-23,4.970632076263428
2016-02-24,5.009893417358398
2016-02-25,5.064860820770264
2016-02-26,5.229762077331543
2016-02-29,5.457485675811768
2016-03-01,5.677355766296387
2016-03-02,5.66165018081665
2016-03-03,5.795142650604248
2016-03-04,5.999307632446289
2016-03-07,6.015014171600342
2016-03-08,5.826553821563721
2016-03-09,5.873668670654297
2016-03-10,5.999307632446289
2016-03-11,6.0228657722473145
2016-03-14,6.038570880889893
2016-03-15,5.952193260192871
2016-03-16,6.054274559020996
2016-03-17,6.368375301361084
2016-03-18,6.156357765197754
2016-03-21,6.407636642456055
2016-03-22,6.46260404586792
2016-03-23,6.3369646072387695
2016-03-24,6.439047813415527
2016-03-28,6.43119478225708
2016-03-29,6.4547529220581055
2016-03-30,6.470457077026367
2016-03-31,6.28985071182251
2016-04-01,6.321260929107666
2016-04-04,6.054274559020996
2016-04-05,5.86581563949585
2016-04-06,5.826553821563721
2016-04-07,5.8815202713012695
2016-04-08,5.912930965423584
2016-04-11,5.716618061065674
2016-04-12,5.8815202713012695
2016-04-13,6.029538154602051
2016-04-14,5.844137191772461
2016-04-15,5.981172561645508
2016-04-18,5.932807445526123
2016-04-19,5.965050220489502
2016-04-20,6.04565954208374
2016-04-22,6.5293121337890625
2016-04-25,6.206875801086426
2016-04-26,6.351973056793213
2016-04-27,6.343911647796631
2016-04-28,6.206875801086426
2016-04-29,6.158512592315674
2016-05-02,6.1907548904418945
2016-05-03,6.231059551239014
2016-05-04,5.9489288330078125
2016-05-05,5.803832530975342
2016-05-06,5.892502307891846
2016-05-09,5.72322416305542
2016-05-10,5.981172561645508
2016-05-11,5.88444185256958
2016-05-12,6.085963726043701
2016-05-13,5.9569902420043945
2016-05-16,5.924745559692383
2016-05-17,5.852199077606201
2016-05-18,5.787712097167969
2016-05-19,5.618431091308594
2016-05-20,5.53782320022583
2016-05-23,5.529762268066406
2016-05-24,5.602311611175537
2016-05-25,5.602311611175537
2016-05-27,5.6103715896606445
2016-05-30,5.634555339813232
2016-05-31,5.739345550537109
2016-06-01,5.650676250457764
2016-06-02,5.586188793182373
2016-06-03,5.699041366577148
2016-06-06,5.545884609222412
2016-06-07,5.7715888023376465
2016-06-08,5.699041366577148
2016-06-09,5.626492977142334
2016-06-10,5.4410929679870605
2016-06-13,5.360486030578613
2016-06-14,5.239572048187256
2016-06-15,5.392727851867676
2016-06-16,5.360486030578613
2016-06-17,5.4249725341796875
2016-06-20,5.4975199699401855
2016-06-21,5.602311611175537
2016-06-22,5.48139762878418
2016-06-23,5.6103715896606445
2016-06-24,5.304058074951172
2016-06-27,5.1509013175964355
2016-06-28,5.352423191070557
2016-06-29,5.48139762878418
2016-06-30,5.513642311096191
2016-07-01,5.674859046936035
2016-07-04,5.56200647354126
2016-07-05,5.53782320022583
2016-07-06,5.489459037780762
2016-07-07,5.618431091308594
2016-07-08,5.755467414855957
2016-07-11,5.916685104370117
2016-07-12,5.892502307891846
2016-07-13,6.142390251159668
2016-07-14,6.271364688873291
2016-07-15,6.222999095916748
2016-07-18,6.255242347717285
2016-07-19,6.343911647796631
2016-07-20,6.327789783477783
2016-07-21,6.416460037231445
2016-07-22,6.4648261070251465
2016-07-25,6.408398151397705
2016-07-26,6.650225639343262
2016-07-27,6.730833530426025
2016-07-28,6.755016803741455
2016-07-29,6.698591232299805
2016-08-01,6.77113676071167
2016-08-02,6.609920501708984
2016-08-03,6.795321941375732
2016-08-04,6.77113676071167
2016-08-05,6.577677249908447
2016-08-08,6.674407958984375
2016-08-09,6.650225639343262
2016-08-10,6.489007472991943
2016-08-11,6.666347503662109
2016-08-12,6.730833530426025
2016-08-15,6.827564716339111
2016-08-16,6.843687057495117
2016-08-17,6.851747989654541
2016-08-18,6.851747989654541
2016-08-19,6.738893985748291
2016-08-22,6.64216423034668
2016-08-23,6.682468414306641
2016-08-24,6.7469563484191895
2016-08-25,6.674407958984375
2016-08-26,6.674407958984375
2016-08-29,6.72277307510376
2016-08-30,6.609920501708984
2016-08-31,6.698591232299805
2016-09-01,6.795321941375732
2016-09-02,6.78726053237915
2016-09-05,6.730833530426025
2016-09-06,6.956539154052734
2016-09-08,6.738893985748291
2016-09-09,6.480947017669678
2016-09-12,6.448703289031982
2016-09-13,6.351973056793213
2016-09-14,6.335850715637207
2016-09-15,6.472885608673096
2016-09-16,6.400338172912598
2016-09-19,6.303607940673828
2016-09-20,6.271364688873291
2016-09-21,6.287485122680664
2016-09-22,6.408398151397705
2016-09-23,6.376155853271484
2016-09-26,6.384216785430908
2016-09-27,6.384216785430908
2016-09-28,6.480947017669678
2016-09-29,6.416460037231445
2016-09-30,6.3680949211120605
2016-10-03,6.456764221191406
2016-10-04,6.472885608673096
2016-10-05,6.577677249908447
2016-10-06,6.5373735427856445
2016-10-07,6.698591232299805
2016-10-10,6.730833530426025
2016-10-11,6.77113676071167
2016-10-13,6.730833530426025
2016-10-14,6.755016803741455
2016-10-17,6.77113676071167
2016-10-18,6.9807209968566895
2016-10-19,6.9807209968566895
2016-10-20,6.964599609375
2016-10-21,7.06939172744751
2016-10-24,6.940417289733887
2016-10-25,6.932354927062988
2016-10-26,7.037147521972656
2016-10-27,7.029087066650391
2016-10-28,7.077451705932617
2016-10-31,7.14193868637085
2016-11-01,7.021026134490967
2016-11-03,6.956539154052734
2016-11-04,6.916233062744141
2016-11-07,7.101634979248047
2016-11-08,7.053271293640137
2016-11-09,7.012964725494385
2016-11-10,6.617981433868408
2016-11-11,6.384216785430908
2016-11-14,6.5373735427856445
2016-11-16,6.81144380569458
2016-11-17,6.674407958984375
2016-11-18,6.674407958984375
2016-11-21,6.755016803741455
2016-11-22,6.714711666107178
2016-11-23,6.738893985748291
2016-11-24,6.5857391357421875
2016-11-25,6.64216423034668
2016-11-28,6.690530776977539
2016-11-29,6.561555862426758
2016-11-30,6.690530776977539
2016-12-01,6.3680949211120605
2016-12-02,6.432581901550293
2016-12-05,6.360033988952637
2016-12-06,6.5857391357421875
2016-12-07,6.609920501708984
2016-12-08,6.690530776977539
2016-12-09,6.497069358825684
2016-12-12,6.424521446228027
2016-12-13,6.360033988952637
2016-12-14,6.158512592315674
2016-12-15,6.214938163757324
2016-12-16,6.166573524475098
2016-12-19,6.094025135040283
2016-12-20,6.222999095916748
2016-12-21,6.255242347717285
2016-12-22,6.142390251159668
2016-12-23,6.134329319000244
2016-12-26,6.158512592315674
2016-12-27,6.150451183319092
2016-12-28,6.247181415557861
2016-12-29,6.311668872833252
2017-01-02,6.231059551239014
2017-01-03,6.505129337310791
2017-01-04,6.634101867675781
2017-01-05,6.714711666107178
2017-01-06,6.634101867675781
2017-01-09,6.626041889190674
2017-01-10,6.690530776977539
2017-01-11,6.658287525177002
2017-01-12,6.72277307510376
2017-01-13,6.779199123382568
2017-01-16,6.843687057495117
2017-01-17,6.843687057495117
2017-01-18,6.97266149520874
2017-01-19,7.093575477600098
2017-01-20,7.06939172744751
2017-01-23,7.246730327606201
2017-01-24,7.295094966888428
