Date,Adj Close
2014-03-05,6.8759613037109375
2014-03-06,7.144042491912842
2014-03-07,7.05219030380249
2014-03-10,6.883793354034424
2014-03-11,6.916965007781982
2014-03-12,6.9603352546691895
2014-03-13,6.812354564666748
2014-03-14,6.728155136108398
2014-03-17,6.87103796005249
2014-03-18,6.952685356140137
2014-03-19,7.021570205688477
2014-03-20,7.220588207244873
2014-03-21,7.20782995223999
2014-03-24,7.424708366394043
2014-03-25,7.366018295288086
2014-03-26,7.529304504394531
2014-03-27,7.815069675445557
2014-03-28,7.832930088043213
2014-03-31,7.957951068878174
2014-04-01,8.037050247192383
2014-04-02,8.24658203125
2014-04-03,8.203173637390137
2014-04-04,8.106160163879395
2014-04-07,8.432957649230957
2014-04-08,8.267008781433105
2014-04-09,8.198070526123047
2014-04-10,8.251689910888672
2014-04-11,8.468708038330078
2014-04-14,8.364028930664062
2014-04-15,8.284879684448242
2014-04-16,8.381895065307617
2014-04-17,8.535087585449219
2014-04-22,8.507002830505371
2014-04-23,8.443168640136719
2014-04-24,8.578490257263184
2014-04-25,8.560613632202148
2014-04-28,8.499340057373047
2014-04-29,8.565722465515137
2014-04-30,8.481467247009277
2014-05-02,8.629552841186523
2014-05-05,8.765124320983887
2014-05-06,8.828996658325195
2014-05-07,8.933733940124512
2014-05-08,8.834104537963867
2014-05-09,8.760017395019531
2014-05-12,8.918405532836914
2014-05-13,8.874978065490723
2014-05-14,9.023151397705078
2014-05-15,8.90818977355957
2014-05-16,8.954174995422363
2014-05-19,8.813663482666016
2014-05-20,8.6552734375
2014-05-21,8.43557071685791
2014-05-22,8.522435188293457
2014-05-23,8.387035369873047
2014-05-26,8.3538236618042
2014-05-27,8.226090431213379
2014-05-28,8.310392379760742
2014-05-29,8.220979690551758
2014-05-30,7.973176002502441
2014-06-02,7.983397960662842
2014-06-03,8.052596092224121
2014-06-04,7.983572959899902
2014-06-05,7.922222137451172
2014-06-06,8.308232307434082
2014-06-09,8.533193588256836
2014-06-10,8.704465866088867
2014-06-11,8.799054145812988
2014-06-13,8.778605461120605
2014-06-16,8.7709379196167
2014-06-17,8.653347969055176
2014-06-18,8.80417537689209
2014-06-20,8.781163215637207
2014-06-23,8.70958423614502
2014-06-24,8.791389465332031
2014-06-25,8.44084644317627
2014-06-26,8.422846794128418
2014-06-27,8.330260276794434
2014-06-30,8.242813110351562
2014-07-01,8.235097885131836
2014-07-02,8.217263221740723
2014-07-03,8.358810424804688
2014-07-04,8.399985313415527
2014-07-07,8.317636489868164
2014-07-08,8.248147010803223
2014-07-10,8.492630958557129
2014-07-11,8.546672821044922
2014-07-14,8.852928161621094
2014-07-15,8.932708740234375
2014-07-16,8.639328002929688
2014-07-17,8.600719451904297
2014-07-18,9.012489318847656
2014-07-21,9.117999076843262
2014-07-22,9.053661346435547
2014-07-23,9.058810234069824
2014-07-24,9.161751747131348
2014-07-25,9.084543228149414
2014-07-28,8.991894721984863
2014-07-29,9.030497550964355
2014-07-30,8.984177589416504
2014-07-31,8.906972885131836
2014-08-01,9.00733757019043
2014-08-04,9.141419410705566
2014-08-05,9.038421630859375
2014-08-06,9.043564796447754
2014-08-07,8.948294639587402
2014-08-08,8.75516128540039
2014-08-11,8.999794006347656
2014-08-12,8.999794006347656
2014-08-13,8.91481876373291
2014-08-14,9.180047035217285
2014-08-15,9.308798789978027
2014-08-18,9.373175621032715
2014-08-19,9.65643310546875
2014-08-20,9.707931518554688
2014-08-21,9.836681365966797
2014-08-22,9.68217658996582
2014-08-25,9.957712173461914
2014-08-26,10.011786460876465
2014-08-27,10.27701187133789
2014-08-28,10.300192832946777
2014-08-29,10.59373664855957
2014-09-01,10.483022689819336
2014-09-02,10.704771995544434
2014-09-03,10.727950096130371
2014-09-04,10.356961250305176
2014-09-05,10.534723281860352
2014-09-08,10.241023063659668
2014-09-09,10.104474067687988
2014-09-10,9.854569435119629
2014-09-11,9.808196067810059
2014-09-12,9.532526969909668
2014-09-15,9.854569435119629
2014-09-16,10.104474067687988
2014-09-17,10.156003952026367
2014-09-18,10.022035598754883
2014-09-19,9.790157318115234
2014-09-22,9.710296630859375
2014-09-23,9.630422592163086
2014-09-24,9.7051420211792
2014-09-25,9.473268508911133
2014-09-26,9.890641212463379
2014-09-29,9.195026397705078
2014-09-30,8.976031303405762
2014-10-01,8.648834228515625
2014-10-02,8.922281265258789
2014-10-03,9.107888221740723
2014-10-06,9.796201705932617
2014-10-07,9.731755256652832
2014-10-08,9.649259567260742
2014-10-09,9.837447166442871
2014-10-10,9.345057487487793
2014-10-13,10.095240592956543
2014-10-14,10.234454154968262
2014-10-15,9.67503833770752
2014-10-16,9.332169532775879
2014-10-17,9.693081855773926
2014-10-20,9.463647842407227
2014-10-21,9.053751945495605
2014-10-22,8.997034072875977
2014-10-23,8.51754093170166
2014-10-24,8.741820335388184
2014-10-27,8.646437644958496
2014-10-28,9.061485290527344
2014-10-29,8.70314884185791
2014-10-30,9.293497085571289
2014-10-31,9.620901107788086
2014-11-03,9.49715805053711
2014-11-04,9.618568420410156
2014-11-05,9.476704597473145
2014-11-06,9.272930145263672
2014-11-07,9.311617851257324
2014-11-10,9.360633850097656
2014-11-11,9.417377471923828
2014-11-12,9.443171501159668
2014-11-13,9.19296932220459
2014-11-14,9.22392463684082
2014-11-17,9.01757526397705
2014-11-18,9.42253589630127
2014-11-19,9.82750415802002
2014-11-21,10.575528144836426
2014-11-24,10.405287742614746
2014-11-25,10.554889678955078
2014-11-26,10.446558952331543
2014-11-27,10.250518798828125
2014-11-28,10.222145080566406
2014-12-01,9.698535919189453
2014-12-02,9.559349060058594
2014-12-03,9.665160179138184
2014-12-04,9.458694458007812
2014-12-05,9.667743682861328
2014-12-08,9.182555198669434
2014-12-09,9.396759986877441
2014-12-10,9.123190879821777
2014-12-11,9.342562675476074
2014-12-12,8.795425415039062
2014-12-15,8.547667503356934
2014-12-16,8.591540336608887
2014-12-17,9.012215614318848
2014-12-18,8.958022117614746
2014-12-19,9.187708854675293
2014-12-22,9.26513671875
2014-12-23,9.414793014526367
2014-12-26,9.215034484863281
2014-12-29,9.278117179870605
2014-12-30,9.215034484863281
2015-01-02,9.015283584594727
2015-01-05,9.0338716506958
2015-01-06,9.331063270568848
2015-01-07,9.701885223388672
2015-01-08,9.751848220825195
2015-01-09,9.328425407409668
2015-01-12,9.16274356842041
2015-01-13,9.191668510437012
2015-01-14,9.288979530334473
2015-01-15,9.194305419921875
2015-01-16,9.283723831176758
2015-01-19,9.089107513427734
2015-01-20,9.060173034667969
2015-01-21,9.281092643737793
2015-01-22,9.383657455444336
2015-01-23,9.302132606506348
2015-01-26,9.452040672302246
2015-01-27,9.467819213867188
2015-01-28,9.2705717086792
2015-01-29,9.14433479309082
2015-01-30,8.870820045471191
2015-02-02,8.962870597839355
2015-02-03,9.294631004333496
2015-02-04,9.528838157653809
2015-02-05,9.37620735168457
2015-02-06,9.415678024291992
2015-02-09,9.513044357299805
2015-02-10,9.31414794921875
2015-02-11,9.063056945800781
2015-02-12,9.422507286071777
2015-02-13,9.673602104187012
2015-02-18,9.779327392578125
2015-02-19,9.758179664611816
2015-02-20,9.781965255737305
2015-02-23,9.87712287902832
2015-02-24,9.985486030578613
2015-02-25,10.040987968444824
2015-02-26,10.06213665008545
2015-02-27,9.937911033630371
2015-03-02,9.80311107635498
2015-03-03,9.824459075927734
2015-03-04,9.620829582214355
2015-03-05,9.604952812194824
2015-03-06,9.488594055175781
2015-03-09,9.216211318969727
2015-03-10,8.909446716308594
2015-03-11,9.176544189453125
2015-03-12,9.012581825256348
2015-03-13,8.901515007019043
2015-03-16,9.033737182617188
2015-03-17,9.388102531433105
2015-03-18,9.758338928222656
2015-03-19,9.594379425048828
2015-03-20,9.742471694946289
2015-03-23,9.718670845031738
2015-03-24,9.626112937927246
2015-03-25,9.631402969360352
2015-03-26,9.335214614868164
2015-03-27,9.0760498046875
2015-03-30,9.266458511352539
2015-03-31,9.37752628326416
2015-04-01,9.682177543640137
2015-04-02,9.783465385437012
2015-04-06,9.878730773925781
2015-04-07,9.932711601257324
2015-04-08,9.929535865783691
2015-04-09,9.75171184539795
2015-04-10,9.78981876373291
2015-04-13,9.81521987915039
2015-04-14,9.951760292053223
2015-04-15,10.05972671508789
2015-04-16,10.062904357910156
2015-04-17,9.76441764831543
2015-04-20,9.710433006286621
2015-04-22,9.78981876373291
2015-04-23,10.040678977966309
2015-04-24,10.32011890411377
2015-04-27,10.126408576965332
2015-04-28,10.32011890411377
2015-04-29,10.012093544006348
2015-04-30,10.218501091003418
2015-05-04,10.269301414489746
2015-05-05,10.309737205505371
2015-05-06,10.05556869506836
2015-05-07,10.017436981201172
2015-05-08,10.05556869506836
2015-05-11,10.023794174194336
2015-05-12,9.922125816345215
2015-05-13,9.823636054992676
2015-05-14,10.049210548400879
2015-05-15,10.223956108093262
2015-05-18,9.963434219360352
2015-05-19,9.874466896057129
2015-05-20,9.59488296508789
2015-05-21,9.480508804321289
2015-05-22,9.21363353729248
2015-05-25,9.308942794799805
2015-05-26,8.975342750549316
2015-05-27,9.302589416503906
2015-05-28,9.19456672668457
2015-05-29,8.959461212158203
2015-06-01,8.905451774597168
2015-06-02,9.210334777832031
2015-06-03,8.962355613708496
2015-06-05,8.771595001220703
2015-06-08,8.762053489685059
2015-06-09,8.711187362670898
2015-06-10,9.029118537902832
2015-06-11,9.016395568847656
2015-06-12,8.838363647460938
2015-06-15,8.803387641906738
2015-06-16,9.000500679016113
2015-06-17,8.809746742248535
2015-06-18,9.140393257141113
2015-06-19,8.955989837646484
2015-06-22,9.041831016540527
2015-06-23,9.160219192504883
2015-06-24,9.217835426330566
2015-06-25,9.185827255249023
2015-06-26,9.320255279541016
2015-06-29,9.070606231689453
2015-06-30,9.099413871765137
2015-07-01,9.070606231689453
2015-07-02,9.256041526794434
2015-07-03,9.150346755981445
2015-07-06,8.970991134643555
2015-07-07,8.890921592712402
2015-07-08,8.753198623657227
2015-07-10,9.127925872802734
2015-07-13,9.288064002990723
2015-07-14,9.345712661743164
2015-07-15,9.300874710083008
2015-07-16,9.256041526794434
2015-07-17,9.23040771484375
2015-07-20,9.051057815551758
2015-07-21,8.935762405395508
2015-07-22,8.823663711547852
2015-07-23,8.484166145324707
2015-07-24,8.561030387878418
2015-07-27,8.679535865783691
2015-07-28,8.769213676452637
2015-07-29,8.842877388000488
2015-07-30,8.61548137664795
2015-07-31,8.801239013671875
2015-08-03,8.426519393920898
2015-08-04,8.349266052246094
2015-08-05,8.314010620117188
2015-08-06,8.349266052246094
2015-08-07,8.115293502807617
2015-08-10,8.22105884552002
2015-08-11,8.358881950378418
2015-08-12,7.977474689483643
2015-08-13,7.788372039794922
2015-08-14,7.746705055236816
2015-08-17,7.615296363830566
2015-08-18,7.769143104553223
2015-08-19,7.535174369812012
2015-08-20,7.49350643157959
2015-08-21,7.410173416137695
2015-08-24,7.378120422363281
2015-08-25,7.246712684631348
2015-08-26,7.717858791351318
2015-08-27,7.935807704925537
2015-08-28,7.682607650756836
2015-08-31,7.387740135192871
2015-09-01,7.176201820373535
2015-09-02,7.307393550872803
2015-09-03,7.490235805511475
2015-09-04,7.172666072845459
2015-09-08,7.339472770690918
2015-09-09,7.426081657409668
2015-09-10,7.265691757202148
2015-09-11,7.1854963302612305
2015-09-14,7.506277561187744
2015-09-15,7.650629997253418
2015-09-16,7.936122894287109
2015-09-17,7.913672924041748
2015-09-18,7.483828544616699
2015-09-21,7.25285530090332
2015-09-22,7.281731128692627
2015-09-23,7.034730434417725
2015-09-24,7.118130207061768
2015-09-25,6.9545369148254395
2015-09-28,6.781309604644775
2015-09-29,6.739607334136963
2015-09-30,6.8711323738098145
2015-10-01,6.96415901184082
2015-10-02,7.2270965576171875
2015-10-05,7.438997268676758
2015-10-06,7.509634494781494
2015-10-07,7.779322147369385
2015-10-08,7.785750865936279
2015-10-09,7.702268123626709
2015-10-13,7.281682968139648
2015-10-14,7.243152141571045
2015-10-15,7.217465877532959
2015-10-16,7.079414367675781
2015-10-19,7.069780349731445
2015-10-20,6.902829647064209
2015-10-21,6.9124555587768555
2015-10-22,7.015201091766357
2015-10-23,6.918879508972168
2015-10-26,6.867505073547363
2015-10-27,6.896406173706055
2015-10-28,7.198207378387451
2015-10-29,6.755140781402588
2015-10-30,6.742295265197754
2015-11-03,7.0986762046813965
2015-11-04,6.956954479217529
2015-11-05,7.146547317504883
2015-11-06,7.043717861175537
2015-11-09,6.886263847351074
2015-11-10,6.850914001464844
2015-11-11,7.018011093139648
2015-11-12,7.014794826507568
2015-11-13,6.9119744300842285
2015-11-16,6.969809532165527
2015-11-17,7.230098247528076
2015-11-18,7.2879319190979
2015-11-19,7.51930046081543
2015-11-23,7.4453887939453125
2015-11-24,7.393974781036377
2015-11-25,7.034079074859619
2015-11-26,7.188321113586426
2015-11-27,6.92482328414917
2015-11-30,6.786647796630859
2015-12-01,6.74808931350708
2015-12-02,6.744542121887207
2015-12-03,7.040436744689941
2015-12-04,6.943948745727539
2015-12-07,6.873188495635986
2015-12-08,6.722027778625488
2015-12-09,7.059737205505371
2015-12-10,6.7541913986206055
2015-12-11,6.696296691894531
2015-12-14,6.57729434967041
2015-12-15,6.6802144050598145
2015-12-16,6.73811149597168
2015-12-17,6.883717060089111
2015-12-18,6.585445404052734
2015-12-21,6.3944196701049805
2015-12-22,6.451394081115723
2015-12-23,6.501659870147705
2015-12-28,6.565337657928467
2015-12-29,6.598853588104248
2015-12-30,6.461445331573486
2016-01-04,6.367609977722168
2016-01-05,6.3907470703125
2016-01-06,6.300169944763184
2016-01-07,6.172690391540527
2016-01-08,6.051920413970947
2016-01-11,5.880829334259033
2016-01-12,5.8472819328308105
2016-01-13,5.76341438293457
2016-01-14,5.937860488891602
2016-01-15,5.786899089813232
2016-01-18,5.736575603485107
2016-01-19,5.776832103729248
2016-01-20,5.790250778198242
2016-01-21,5.70638370513916
2016-01-22,5.823797702789307
2016-01-26,5.756706237792969
2016-01-27,5.827152729034424
2016-01-28,5.837216377258301
2016-01-29,6.088823318481445
2016-02-01,6.2464919090271
2016-02-02,5.994290828704834
2016-02-03,6.283092021942139
2016-02-04,6.625621318817139
2016-02-05,6.558456897735596
2016-02-10,6.632339954376221
2016-02-11,6.461071491241455
2016-02-12,6.481220245361328
2016-02-15,6.481220245361328
2016-02-16,6.712935447692871
2016-02-17,6.786810874938965
2016-02-18,6.649129390716553
2016-02-19,6.675989627838135
2016-02-22,7.025238990783691
2016-02-23,6.958076000213623
2016-02-24,6.944643020629883
2016-02-25,6.924495697021484
2016-02-26,6.944643020629883
2016-02-29,7.166283130645752
2016-03-01,7.367771148681641
2016-03-02,7.528755187988281
2016-03-03,8.200971603393555
2016-03-04,9.04794692993164
2016-03-07,8.792510986328125
2016-03-08,8.836207389831543
2016-03-09,8.436238288879395
2016-03-10,8.688315391540527
2016-03-11,8.997535705566406
2016-03-14,8.940396308898926
2016-03-15,8.469855308532715
2016-03-16,8.281635284423828
2016-03-17,9.360532760620117
2016-03-18,9.236172676086426
2016-03-21,9.390778541564941
2016-03-22,9.29330825805664
2016-03-23,8.990817070007324
2016-03-24,8.826122283935547
2016-03-28,9.256338119506836
2016-03-29,9.417665481567383
2016-03-30,9.431116104125977
2016-03-31,9.095004081726074
2016-04-01,9.276505470275879
2016-04-04,8.899462699890137
2016-04-05,8.93982219696045
2016-04-06,8.704387664794922
2016-04-07,8.77165699005127
2016-04-08,9.218982696533203
2016-04-11,9.373695373535156
2016-04-12,9.814301490783691
2016-04-13,10.795724868774414
2016-04-14,9.652856826782227
2016-04-15,9.696581840515137
2016-04-18,9.641419410705566
2016-04-19,9.663617134094238
2016-04-20,9.656219482421875
2016-04-22,9.452736854553223
2016-04-25,9.234457015991211
2016-04-26,9.567423820495605
2016-04-27,9.904096603393555
2016-04-28,9.700618743896484
2016-04-29,9.58222484588623
2016-05-02,9.393540382385254
2016-05-03,9.19693660736084
2016-05-04,9.58938980102539
2016-05-05,9.348736763000488
2016-05-06,9.393160820007324
2016-05-09,9.452404022216797
2016-05-10,9.859675407409668
2016-05-11,9.955938339233398
2016-05-12,10.170681953430176
2016-05-13,9.759705543518066
2016-05-16,9.58938980102539
2016-05-17,9.278383255004883
2016-05-18,9.319112777709961
2016-05-19,9.126582145690918
2016-05-20,9.026618957519531
2016-05-23,9.052539825439453
2016-05-24,9.078452110290527
2016-05-25,9.041424751281738
2016-05-27,8.911840438842773
2016-05-30,8.885927200317383
2016-05-31,8.441628456115723
2016-06-01,8.597128868103027
2016-06-02,8.874662399291992
2016-06-03,8.919129371643066
2016-06-06,8.8672513961792
2016-06-07,8.982122421264648
2016-06-08,9.263740539550781
2016-06-09,9.278563499450684
2016-06-10,8.90800952911377
2016-06-13,9.056233406066895
2016-06-14,8.878369331359863
2016-06-15,8.893186569213867
2016-06-16,9.026589393615723
2016-06-17,8.971004486083984
2016-06-20,9.11922836303711
2016-06-21,9.226682662963867
2016-06-22,9.20815658569336
2016-06-23,9.510528564453125
2016-06-24,9.275289535522461
2016-06-27,8.909355163574219
2016-06-28,9.129664421081543
2016-06-29,9.349967956542969
2016-06-30,9.402242660522461
2016-07-01,9.566543579101562
2016-07-04,9.607257843017578
2016-07-05,9.603522300720215
2016-07-06,9.603522300720215
2016-07-07,9.640891075134277
2016-07-08,9.906205177307129
2016-07-11,10.018304824829102
2016-07-12,9.936095237731934
2016-07-13,10.156571388244629
2016-07-14,10.575091361999512
2016-07-15,10.575091361999512
2016-07-18,10.79555892944336
2016-07-19,10.754451751708984
2016-07-20,10.847871780395508
2016-07-21,10.765664100646973
2016-07-22,10.836657524108887
2016-07-25,10.803028106689453
2016-07-26,10.717084884643555
2016-07-27,10.754451751708984
2016-07-28,10.27614688873291
2016-07-29,10.597504615783691
2016-08-01,10.612458229064941
2016-08-02,10.481201171875
2016-08-03,10.724251747131348
2016-08-04,10.840167045593262
2016-08-05,10.907477378845215
2016-08-08,10.799032211303711
2016-08-09,10.742949485778809
2016-08-10,10.589635848999023
2016-08-11,10.90373420715332
2016-08-12,10.918692588806152
2016-08-15,11.079483032226562
2016-08-16,10.911212921142578
2016-08-17,11.034610748291016
2016-08-18,11.064528465270996
2016-08-19,11.000958442687988
2016-08-22,10.705554962158203
2016-08-23,10.589635848999023
2016-08-24,10.514851570129395
2016-08-25,10.56346321105957
2016-08-26,10.709295272827148
2016-08-29,10.90373420715332
2016-08-30,10.937390327453613
2016-08-31,10.866345405578613
2016-09-01,10.757905960083008
2016-09-02,11.07182788848877
2016-09-05,11.109243392944336
2016-09-06,11.225238800048828
2016-09-08,11.37490463256836
2016-09-09,10.746294021606445
2016-09-12,10.783713340759277
2016-09-13,10.334704399108887
2016-09-14,10.420763969421387
2016-09-15,10.705138206481934
2016-09-16,10.510564804077148
2016-09-19,10.566689491271973
2016-09-20,10.682686805725098
2016-09-21,10.892219543457031
2016-09-22,11.101758003234863
2016-09-23,11.124213218688965
2016-09-26,10.985767364501953
2016-09-27,11.214011192321777
2016-09-28,11.281367301940918
2016-09-29,11.094279289245605
2016-09-30,11.101758003234863
2016-10-03,11.387789726257324
2016-10-04,11.551876068115234
2016-10-05,11.64367961883545
2016-10-06,11.64367961883545
2016-10-07,11.8081636428833
2016-10-10,11.804330825805664
2016-10-11,11.762259483337402
2016-10-13,11.777562141418457
2016-10-14,11.873189926147461
2016-10-17,12.110345840454102
2016-10-18,12.404878616333008
2016-10-19,12.316899299621582
2016-10-20,12.496684074401855
2016-10-21,12.378104209899902
2016-10-24,12.259525299072266
2016-10-25,12.2021484375
2016-10-26,12.152419090270996
2016-10-27,12.355154037475586
2016-10-28,12.401054382324219
2016-10-31,12.79121208190918
2016-11-01,12.416358947753906
2016-11-03,12.121255874633789
2016-11-04,12.121255874633789
2016-11-07,12.542265892028809
2016-11-08,12.534613609313965
2016-11-09,12.190146446228027
2016-11-10,11.10317611694336
2016-11-11,11.122313499450684
2016-11-14,11.202691078186035
2016-11-16,11.371092796325684
2016-11-17,11.01515007019043
2016-11-18,11.20651912689209
2016-11-21,11.27158260345459
2016-11-22,11.348127365112305
2016-11-23,11.397881507873535
2016-11-24,11.2907133102417
2016-11-25,11.344298362731934
2016-11-28,11.48591423034668
2016-11-29,11.122313499450684
2016-11-30,11.38640022277832
2016-12-01,10.751056671142578
2016-12-02,10.923013687133789
2016-12-05,10.865561485290527
2016-12-06,11.099189758300781
2016-12-07,11.030250549316406
2016-12-08,10.915356636047363
2016-12-09,11.060894966125488
2016-12-12,10.601301193237305
2016-12-13,10.643426895141602
2016-12-14,10.51703929901123
2016-12-15,10.551511764526367
2016-12-16,10.494054794311523
2016-12-19,10.264264106750488
2016-12-20,10.486400604248047
2016-12-21,10.398306846618652
2016-12-22,10.352799415588379
2016-12-23,10.569526672363281
2016-12-26,10.763038635253906
2016-12-27,10.658541679382324
2016-12-28,11.041691780090332
2016-12-29,11.223590850830078
2017-01-02,11.146186828613281
2017-01-03,11.618271827697754
2017-01-04,11.544683456420898
2017-01-05,11.67248249053955
2017-01-06,11.746064186096191
2017-01-09,11.761554718017578
2017-01-10,11.761554718017578
2017-01-11,11.850626945495605
2017-01-12,12.129473686218262
2017-01-13,12.032645225524902
2017-01-16,12.055887222290039
2017-01-17,12.400565147399902
2017-01-18,12.276636123657227
2017-01-19,12.265016555786133
2017-01-20,12.20692253112793
2017-01-23,12.485763549804688
2017-01-24,12.439287185668945
2017-01-26,12.718128204345703
2017-01-27,12.756855964660645
