Date,Adj Close
2021-07-15,43.54999923706055
2021-07-16,43.38999938964844
2021-07-19,41.849998474121094
2021-07-20,42.0
2021-07-21,42.09000015258789
2021-07-22,42.540000915527344
2021-07-23,42.20000076293945
2021-07-26,42.400001525878906
2021-07-27,40.099998474121094
2021-07-28,40.04999923706055
2021-07-29,39.25
2021-07-30,38.709999084472656
2021-08-02,40.619998931884766
2021-08-03,40.97999954223633
2021-08-04,39.849998474121094
2021-08-05,39.29999923706055
2021-08-06,38.63999938964844
2021-08-09,38.599998474121094
2021-08-10,37.959999084472656
2021-08-11,37.900001525878906
2021-08-12,37.58000183105469
2021-08-13,36.15999984741211
2021-08-16,33.79999923706055
2021-08-17,32.52000045776367
2021-08-18,33.0
2021-08-19,33.79999923706055
2021-08-20,34.93000030517578
2021-08-23,34.5
2021-08-24,36.86000061035156
2021-08-25,36.20000076293945
2021-08-26,35.349998474121094
2021-08-27,37.900001525878906
2021-08-30,38.790000915527344
2021-08-31,38.439998626708984
2021-09-01,37.459999084472656
2021-09-02,37.20000076293945
2021-09-03,36.90999984741211
2021-09-06,37.56999969482422
2021-09-08,35.099998474121094
2021-09-09,35.06999969482422
2021-09-10,34.25
2021-09-13,35.459999084472656
2021-09-14,35.22999954223633
2021-09-15,36.130001068115234
2021-09-16,35.810001373291016
2021-09-17,34.22999954223633
2021-09-20,31.889999389648438
2021-09-21,32.900001525878906
2021-09-22,34.33000183105469
2021-09-23,35.849998474121094
2021-09-24,35.939998626708984
2021-09-27,37.220001220703125
2021-09-28,37.709999084472656
2021-09-29,40.029998779296875
2021-09-30,42.599998474121094
2021-10-01,42.56999969482422
2021-10-04,42.75
2021-10-05,42.900001525878906
2021-10-06,42.0099983215332
2021-10-07,40.790000915527344
2021-10-08,40.58000183105469
2021-10-11,41.029998779296875
2021-10-13,41.2599983215332
2021-10-14,41.119998931884766
2021-10-15,41.33000183105469
2021-10-18,41.47999954223633
2021-10-19,39.099998474121094
2021-10-20,38.16999816894531
2021-10-21,35.79999923706055
2021-10-22,33.95000076293945
2021-10-25,38.099998474121094
2021-10-26,37.380001068115234
2021-10-27,36.4900016784668
2021-10-28,34.90999984741211
2021-10-29,32.34000015258789
2021-11-01,34.79999923706055
2021-11-03,35.560001373291016
2021-11-04,34.54999923706055
2021-11-05,35.5
2021-11-08,34.88999938964844
2021-11-09,35.68000030517578
2021-11-10,34.11000061035156
2021-11-11,33.650001525878906
2021-11-12,32.0
2021-11-16,31.350000381469727
2021-11-17,30.110000610351562
2021-11-18,29.8700008392334
2021-11-19,29.0
2021-11-22,29.1200008392334
2021-11-23,30.68000030517578
2021-11-24,29.799999237060547
2021-11-25,29.709999084472656
2021-11-26,27.600000381469727
2021-11-29,27.969999313354492
2021-11-30,27.6200008392334
2021-12-01,27.600000381469727
2021-12-02,29.350000381469727
2021-12-03,31.219999313354492
2021-12-06,32.36000061035156
2021-12-07,31.40999984741211
2021-12-08,30.389999389648438
2021-12-09,30.110000610351562
2021-12-10,30.440000534057617
2021-12-13,30.56999969482422
2021-12-14,29.700000762939453
2021-12-15,29.5
2021-12-16,31.670000076293945
2021-12-17,32.29999923706055
2021-12-20,30.299999237060547
2021-12-21,30.84000015258789
2021-12-22,31.479999542236328
2021-12-23,31.270000457763672
2021-12-27,31.770000457763672
2021-12-28,32.06999969482422
2021-12-29,33.47999954223633
2021-12-30,33.54999923706055
2022-01-03,34.150001525878906
2022-01-04,34.47999954223633
2022-01-05,32.0099983215332
2022-01-06,31.809999465942383
2022-01-07,34.0
2022-01-10,34.5099983215332
2022-01-11,36.29999923706055
2022-01-12,36.08000183105469
2022-01-13,35.849998474121094
2022-01-14,36.689998626708984
2022-01-17,36.54999923706055
2022-01-18,36.5099983215332
2022-01-19,37.09000015258789
2022-01-20,36.5
2022-01-21,36.0
2022-01-24,35.52000045776367
2022-01-25,37.36000061035156
2022-01-26,36.7599983215332
2022-01-27,37.31999969482422
2022-01-28,37.7400016784668
2022-01-31,38.2400016784668
2022-02-01,37.29999923706055
2022-02-02,36.45000076293945
2022-02-03,36.5
2022-02-04,37.47999954223633
2022-02-07,37.25
2022-02-08,36.650001525878906
2022-02-09,37.400001525878906
2022-02-10,38.54999923706055
2022-02-11,39.369998931884766
2022-02-14,38.849998474121094
2022-02-15,37.0099983215332
2022-02-16,37.150001525878906
2022-02-17,36.5
2022-02-18,35.65999984741211
2022-02-21,37.040000915527344
2022-02-22,36.099998474121094
2022-02-23,31.59000015258789
2022-02-24,32.06999969482422
2022-02-25,33.880001068115234
2022-03-02,38.2599983215332
2022-03-03,38.61000061035156
2022-03-04,38.619998931884766
2022-03-07,38.29999923706055
2022-03-08,39.060001373291016
2022-03-09,37.36000061035156
2022-03-10,36.939998626708984
2022-03-11,36.040000915527344
2022-03-14,35.06999969482422
2022-03-15,34.849998474121094
2022-03-16,33.959999084472656
2022-03-17,35.5099983215332
2022-03-18,36.5099983215332
2022-03-21,37.86000061035156
2022-03-22,38.599998474121094
2022-03-23,39.7400016784668
2022-03-24,39.900001525878906
2022-03-25,40.400001525878906
2022-03-28,40.439998626708984
2022-03-29,41.47999954223633
2022-03-30,42.20000076293945
2022-03-31,41.849998474121094
2022-04-01,42.29999923706055
2022-04-04,42.779998779296875
2022-04-05,43.400001525878906
2022-04-06,44.06999969482422
2022-04-07,44.13999938964844
2022-04-08,44.099998474121094
2022-04-11,44.13999938964844
2022-04-12,44.22999954223633
2022-04-13,45.11000061035156
2022-04-14,44.400001525878906
2022-04-18,44.709999084472656
2022-04-19,43.2599983215332
2022-04-20,43.790000915527344
2022-04-22,43.459999084472656
2022-04-25,43.369998931884766
2022-04-26,44.34000015258789
2022-04-27,43.599998474121094
2022-04-28,45.0
2022-04-29,46.22999954223633
2022-05-02,43.869998931884766
2022-05-03,43.560001373291016
2022-05-04,45.599998474121094
2022-05-05,44.380001068115234
2022-05-06,44.0
2022-05-09,40.16999816894531
2022-05-10,40.459999084472656
2022-05-11,41.52000045776367
2022-05-12,41.09000015258789
2022-05-13,42.27000045776367
2022-05-16,43.029998779296875
2022-05-17,43.16999816894531
2022-05-18,41.36000061035156
2022-05-19,41.83000183105469
2022-05-20,42.560001373291016
2022-05-23,43.720001220703125
2022-05-24,45.20000076293945
2022-05-25,46.599998474121094
2022-05-26,48.18000030517578
2022-05-27,48.959999084472656
2022-05-30,49.310001373291016
2022-05-31,48.75
2022-06-01,48.77000045776367
2022-06-02,48.560001373291016
2022-06-03,48.599998474121094
2022-06-06,46.86000061035156
2022-06-07,46.86000061035156
2022-06-08,46.790000915527344
2022-06-09,46.02000045776367
2022-06-10,44.56999969482422
2022-06-13,42.65999984741211
2022-06-14,40.84000015258789
2022-06-15,40.61000061035156
2022-06-17,36.75
2022-06-20,35.70000076293945
2022-06-21,36.400001525878906
2022-06-22,33.970001220703125
2022-06-23,32.79999923706055
2022-06-24,34.189998626708984
2022-06-27,36.380001068115234
2022-06-28,36.15999984741211
2022-06-29,35.900001525878906
2022-06-30,35.150001525878906
2022-07-01,35.59000015258789
2022-07-04,36.279998779296875
2022-07-05,33.58000183105469
2022-07-06,31.700000762939453
2022-07-07,31.899999618530273
2022-07-08,32.900001525878906
2022-07-11,32.369998931884766
2022-07-12,30.280000686645508
2022-07-13,28.600000381469727
2022-07-14,29.110000610351562
2022-07-15,28.739999771118164
2022-07-18,29.389999389648438
2022-07-19,30.440000534057617
2022-07-20,31.639999389648438
2022-07-21,30.450000762939453
2022-07-22,29.43000030517578
2022-07-25,30.260000228881836
2022-07-26,29.940000534057617
2022-07-27,30.670000076293945
2022-07-28,31.829999923706055
2022-07-29,34.02000045776367
2022-08-01,32.400001525878906
2022-08-02,32.939998626708984
2022-08-03,32.7400016784668
2022-08-04,32.68000030517578
2022-08-05,33.599998474121094
2022-08-08,34.279998779296875
2022-08-09,34.459999084472656
2022-08-10,34.400001525878906
2022-08-11,34.65999984741211
2022-08-12,34.79999923706055
2022-08-15,33.58000183105469
2022-08-16,33.369998931884766
2022-08-17,33.63999938964844
2022-08-18,35.130001068115234
2022-08-19,34.83000183105469
2022-08-22,34.22999954223633
2022-08-23,36.310001373291016
2022-08-24,36.81999969482422
2022-08-25,36.95000076293945
2022-08-26,37.08000183105469
2022-08-29,37.79999923706055
2022-08-30,37.20000076293945
2022-08-31,37.38999938964844
2022-09-01,36.790000915527344
2022-09-02,37.27000045776367
2022-09-05,38.56999969482422
2022-09-06,37.68000030517578
2022-09-08,36.16999816894531
2022-09-09,37.150001525878906
2022-09-12,37.25
2022-09-13,37.13999938964844
2022-09-14,38.52000045776367
2022-09-15,37.68000030517578
2022-09-16,38.04999923706055
2022-09-19,38.099998474121094
2022-09-20,38.81999969482422
2022-09-21,39.33000183105469
2022-09-22,39.540000915527344
2022-09-23,37.349998474121094
2022-09-26,34.79999923706055
2022-09-27,34.7599983215332
2022-09-28,35.75
2022-09-29,35.060001373291016
2022-09-30,35.61000061035156
2022-10-03,38.04999923706055
2022-10-04,41.599998474121094
2022-10-05,43.04999923706055
2022-10-06,43.0099983215332
2022-10-07,42.88999938964844
2022-10-10,43.02000045776367
2022-10-11,42.470001220703125
2022-10-13,42.70000076293945
2022-10-14,40.22999954223633
2022-10-17,40.560001373291016
2022-10-18,41.61000061035156
2022-10-19,44.09000015258789
2022-10-20,44.58000183105469
2022-10-21,45.72999954223633
2022-10-24,45.06999969482422
2022-10-25,44.150001525878906
2022-10-26,43.650001525878906
2022-10-27,43.70000076293945
2022-10-28,43.56999969482422
2022-10-31,46.5
2022-11-01,47.04999923706055
2022-11-03,47.880001068115234
2022-11-04,51.310001373291016
2022-11-07,48.7599983215332
2022-11-08,47.0
2022-11-09,46.209999084472656
2022-11-10,43.4900016784668
2022-11-11,43.5099983215332
2022-11-14,43.45000076293945
2022-11-16,41.380001068115234
2022-11-17,38.81999969482422
2022-11-18,38.18000030517578
2022-11-21,37.650001525878906
2022-11-22,36.939998626708984
2022-11-23,35.459999084472656
2022-11-24,37.400001525878906
2022-11-25,35.400001525878906
2022-11-28,34.790000915527344
2022-11-29,35.88999938964844
2022-11-30,36.9900016784668
2022-12-01,36.13999938964844
2022-12-02,36.59000015258789
2022-12-05,35.20000076293945
2022-12-06,33.95000076293945
2022-12-07,33.27000045776367
2022-12-08,33.29999923706055
2022-12-09,32.77000045776367
2022-12-12,33.33000183105469
2022-12-13,33.630001068115234
2022-12-14,33.5
2022-12-15,32.869998931884766
2022-12-16,32.849998474121094
2022-12-19,31.850000381469727
2022-12-20,32.709999084472656
2022-12-21,33.290000915527344
2022-12-22,33.099998474121094
2022-12-23,35.86000061035156
2022-12-26,36.11000061035156
2022-12-27,36.0
2022-12-28,37.029998779296875
2022-12-29,37.75
2023-01-02,36.40999984741211
2023-01-03,34.68000030517578
2023-01-04,34.88999938964844
2023-01-05,37.25
2023-01-06,37.88999938964844
2023-01-09,38.380001068115234
2023-01-10,39.08000183105469
2023-01-11,44.40999984741211
2023-01-12,44.900001525878906
2023-01-13,44.209999084472656
2023-01-16,44.09000015258789
2023-01-17,44.29999923706055
2023-01-18,46.04999923706055
2023-01-19,47.130001068115234
2023-01-20,48.77000045776367
2023-01-23,48.029998779296875
2023-01-24,46.54999923706055
2023-01-25,46.91999816894531
2023-01-26,46.79999923706055
2023-01-27,46.02000045776367
2023-01-30,45.279998779296875
2023-01-31,44.83000183105469
2023-02-01,44.06999969482422
2023-02-02,43.439998626708984
2023-02-03,42.4900016784668
2023-02-06,43.650001525878906
2023-02-07,43.689998626708984
2023-02-08,44.59000015258789
2023-02-09,43.470001220703125
2023-02-10,44.58000183105469
2023-02-13,43.290000915527344
2023-02-14,41.150001525878906
2023-02-15,41.40999984741211
2023-02-16,41.34000015258789
2023-02-17,39.849998474121094
2023-02-22,39.0099983215332
2023-02-23,39.29999923706055
2023-02-24,39.13999938964844
2023-02-27,39.13999938964844
2023-02-28,36.40999984741211
2023-03-01,32.599998474121094
2023-03-02,31.290000915527344
2023-03-03,32.81999969482422
2023-03-06,32.95000076293945
2023-03-07,32.34000015258789
2023-03-08,33.36000061035156
2023-03-09,31.329999923706055
2023-03-10,28.90999984741211
2023-03-13,27.350000381469727
2023-03-14,28.190000534057617
2023-03-15,27.18000030517578
2023-03-16,27.200000762939453
2023-03-17,31.75
2023-03-20,30.809999465942383
2023-03-21,29.84000015258789
2023-03-22,30.239999771118164
2023-03-23,29.450000762939453
2023-03-24,30.0
2023-03-27,30.56999969482422
2023-03-28,30.5
2023-03-29,30.389999389648438
2023-03-30,30.3799991607666
2023-03-31,29.469999313354492
2023-04-03,29.93000030517578
2023-04-04,28.8700008392334
2023-04-05,27.68000030517578
2023-04-06,29.020000457763672
2023-04-10,30.65999984741211
2023-04-11,31.479999542236328
2023-04-12,32.189998626708984
2023-04-13,33.02000045776367
2023-04-14,32.35841369628906
2023-04-17,27.278724670410156
2023-04-18,26.727439880371094
2023-04-19,26.78650665283203
2023-04-20,27.3799991607666
2023-04-24,27.450000762939453
2023-04-25,27.700000762939453
2023-04-26,27.200000762939453
2023-04-27,30.440000534057617
2023-04-28,31.670000076293945
