Date,Adj Close
2015-01-19,4.581392765045166
2015-01-20,4.788753986358643
2015-01-21,4.989635467529297
2015-01-22,5.242358684539795
2015-01-23,5.378438472747803
2015-01-26,5.443238258361816
2015-01-27,5.48859977722168
2015-01-28,5.456199645996094
2015-01-29,5.527480602264404
2015-01-30,5.527480602264404
2015-02-02,5.443238258361816
2015-02-03,5.3525190353393555
2015-02-04,5.313638687133789
2015-02-05,5.378438472747803
2015-02-06,5.268277645111084
2015-02-09,5.339559078216553
2015-02-10,5.23587703704834
2015-02-11,5.184037685394287
2015-02-12,5.313638687133789
2015-02-13,5.378438472747803
2015-02-18,5.4691596031188965
2015-02-19,5.443238258361816
2015-02-20,5.456199645996094
2015-02-23,5.540439605712891
2015-02-24,5.540439605712891
2015-02-25,5.572839736938477
2015-02-26,5.864442825317383
2015-02-27,6.000523090362549
2015-03-02,6.007002830505371
2015-03-03,5.994042873382568
2015-03-04,5.942202568054199
2015-03-05,5.961643218994141
2015-03-06,5.929243564605713
2015-03-09,5.929243564605713
2015-03-10,5.909801959991455
2015-03-11,5.994042873382568
2015-03-12,6.0264434814453125
2015-03-13,6.272684097290039
2015-03-16,6.296168327331543
2015-03-17,6.51096248626709
2015-03-18,6.443839073181152
2015-03-19,6.551236629486084
2015-03-20,6.833155155181885
2015-03-23,6.625072956085205
2015-03-24,6.631784439086914
2015-03-25,6.578085422515869
2015-03-26,6.578085422515869
2015-03-27,6.517675876617432
2015-03-30,6.517675876617432
2015-03-31,6.571372985839844
2015-04-01,6.517675876617432
2015-04-02,6.578085422515869
2015-04-06,6.73246955871582
2015-04-07,7.02781343460083
2015-04-08,7.1150712966918945
2015-04-09,6.81301736831665
2015-04-10,6.826441764831543
2015-04-13,6.799593448638916
2015-04-14,6.833155155181885
2015-04-15,6.826441764831543
2015-04-16,6.980825424194336
2015-04-17,7.014387607574463
2015-04-20,7.021098613739014
2015-04-22,6.819730281829834
2015-04-23,6.987539291381836
2015-04-24,7.047948837280273
2015-04-27,7.034523010253906
2015-04-28,7.047948837280273
2015-04-29,6.906990051269531
2015-04-30,6.651922702789307
2015-05-04,7.068087100982666
2015-05-05,6.77945613861084
2015-05-06,6.81301736831665
2015-05-07,6.739182472229004
2015-05-08,7.0412373542785645
2015-05-11,6.7257561683654785
2015-05-12,6.578085422515869
2015-05-13,6.6116485595703125
2015-05-14,6.745894432067871
2015-05-15,6.980825424194336
2015-05-18,6.989350318908691
2015-05-19,6.942080974578857
2015-05-20,6.894809246063232
2015-05-21,7.002857208251953
2015-05-22,6.752996444702148
2015-05-25,6.57066535949707
2015-05-26,6.624689102172852
2015-05-27,6.617936611175537
2015-05-28,6.685466766357422
2015-05-29,6.685466766357422
2015-06-01,6.698971748352051
2015-06-02,6.617936611175537
2015-06-03,6.658454895019531
2015-06-05,6.590925216674805
2015-06-08,6.462617874145508
2015-06-09,6.381581783294678
2015-06-10,6.442359924316406
2015-06-11,6.341063499450684
2015-06-12,6.28028678894043
2015-06-15,5.969648361206055
2015-06-16,6.010166645050049
2015-06-17,5.9426374435424805
2015-06-18,5.996661186218262
2015-06-19,5.7332940101623535
2015-06-22,5.807576656341553
2015-06-23,5.672516822814941
2015-06-24,5.523952007293701
2015-06-25,5.429409027099609
2015-06-26,5.469927787780762
2015-06-29,5.490185737609863
2015-06-30,5.577975273132324
2015-07-01,5.665762901306152
2015-07-02,5.631999492645264
2015-07-03,5.638753414154053
2015-07-06,5.604986667633057
2015-07-07,5.5982346534729
2015-07-08,5.591481685638428
2015-07-10,5.591481685638428
2015-07-13,5.631999492645264
2015-07-14,5.591481685638428
2015-07-15,5.665762901306152
2015-07-16,5.767059326171875
2015-07-17,5.69952917098999
2015-07-20,5.604986667633057
2015-07-21,5.496938705444336
2015-07-22,5.483432292938232
2015-07-23,5.267337322235107
2015-07-24,5.30785608291626
2015-07-27,5.280843734741211
2015-07-28,5.199807167053223
2015-07-29,5.240325450897217
2015-07-30,5.233572483062744
2015-07-31,5.267337322235107
2015-08-03,5.3281145095825195
2015-08-04,5.341620445251465
2015-08-05,5.361880302429199
2015-08-06,5.40915060043335
2015-08-07,5.40915060043335
2015-08-10,5.267337322235107
2015-08-11,5.2268195152282715
2015-08-12,5.166040897369385
2015-08-13,5.105265140533447
2015-08-14,5.125524520874023
2015-08-17,5.233572483062744
2015-08-18,5.233572483062744
2015-08-19,5.118771553039551
2015-08-20,5.057994842529297
2015-08-21,5.003970146179199
2015-08-24,5.0309834480285645
2015-08-25,5.105265140533447
2015-08-26,5.11201810836792
2015-08-27,5.199807167053223
2015-08-28,5.199807167053223
2015-08-31,5.139030933380127
2015-09-01,4.902675628662109
2015-09-02,5.07825231552124
2015-09-03,5.13227653503418
2015-09-04,5.27409029006958
2015-09-08,5.110184192657471
2015-09-09,4.9875383377075195
2015-09-10,4.939844608306885
2015-09-11,4.967098236083984
2015-09-14,4.871707916259766
2015-09-15,4.803572654724121
2015-09-16,4.864894866943359
2015-09-17,4.769505023956299
2015-09-18,4.626420021057129
2015-09-21,4.503775119781494
2015-09-22,4.667301654815674
2015-09-23,4.558284282684326
2015-09-24,4.490147113800049
2015-09-25,4.435640335083008
2015-09-28,4.326622486114502
2015-09-29,4.565097808837891
2015-09-30,4.578723907470703
2015-10-01,4.621201515197754
2015-10-02,4.726069450378418
2015-10-05,5.145543575286865
2015-10-06,5.697850704193115
2015-10-07,5.718825340270996
2015-10-08,5.55802583694458
2015-10-09,5.662895202636719
2015-10-13,5.495105743408203
2015-10-14,5.348288059234619
2015-10-15,5.502097129821777
2015-10-16,5.516079425811768
2015-10-19,5.592982769012451
2015-10-20,5.55802583694458
2015-10-21,5.837676525115967
2015-10-22,5.858648777008057
2015-10-23,5.697850704193115
2015-10-26,5.837676525115967
2015-10-27,5.837676525115967
2015-10-28,5.774754524230957
2015-10-29,5.73280668258667
2015-10-30,5.767762660980225
2015-11-03,6.012455463409424
2015-11-04,5.963517665863037
2015-11-05,5.928561210632324
2015-11-06,5.977499485015869
2015-11-09,6.222192764282227
2015-11-10,6.327061176300049
2015-11-11,6.592728614807129
2015-11-12,6.606710433959961
2015-11-13,6.816446781158447
2015-11-16,6.809455871582031
2015-11-17,6.91432523727417
2015-11-18,6.781491756439209
2015-11-19,6.844411373138428
2015-11-23,6.301111698150635
2015-11-24,5.843489170074463
2015-11-25,5.45626974105835
2015-11-26,5.308422088623047
2015-11-27,5.414027690887451
2015-11-30,5.442188739776611
2015-12-01,5.357705116271973
2015-12-02,5.526673793792725
2015-12-03,5.667479991912842
2015-12-04,5.343624114990234
2015-12-07,5.378826141357422
2015-12-08,5.412973403930664
2015-12-09,5.275476932525635
2015-12-10,5.311660289764404
2015-12-11,5.333369731903076
2015-12-14,5.355079650878906
2015-12-15,5.340606689453125
2015-12-16,5.174164295196533
2015-12-17,5.275476932525635
2015-12-18,5.130745887756348
2015-12-21,5.043905258178711
2015-12-22,4.964303493499756
2015-12-23,4.964303493499756
2015-12-28,4.8629913330078125
2015-12-29,4.913647174835205
2015-12-30,5.1524553298950195
2016-01-04,5.11627197265625
2016-01-05,4.783389568328857
2016-01-06,4.790626049041748
2016-01-07,4.848518371582031
2016-01-08,5.087325572967529
2016-01-11,5.246531963348389
2016-01-12,5.246531963348389
2016-01-13,5.355079650878906
2016-01-14,5.49981164932251
2016-01-15,5.326133728027344
2016-01-18,5.318896293640137
2016-01-19,5.384026527404785
2016-01-20,5.5287580490112305
2016-01-21,5.753093242645264
2016-01-22,5.572177886962891
2016-01-26,5.608360767364502
2016-01-27,5.49981164932251
2016-01-28,5.318896293640137
2016-01-29,5.275476932525635
2016-02-01,5.449155807495117
2016-02-02,5.3623175621032715
2016-02-03,5.420209884643555
2016-02-04,5.572177886962891
2016-02-05,5.49981164932251
2016-02-10,5.318896293640137
2016-02-11,5.326133728027344
2016-02-12,5.210347652435303
2016-02-15,5.427445888519287
2016-02-16,5.4781012535095215
2016-02-17,5.391262531280518
2016-02-18,5.49981164932251
2016-02-19,5.507048606872559
2016-02-22,5.789275169372559
2016-02-23,5.854405403137207
2016-02-24,5.82545804977417
2016-02-25,6.259654998779297
2016-02-26,6.418859004974365
2016-02-29,6.4333319664001465
2016-03-01,6.3392558097839355
2016-03-02,6.368203163146973
2016-03-03,6.440568447113037
2016-03-04,6.042555809020996
2016-03-07,5.854405403137207
2016-03-08,5.82545804977417
2016-03-09,5.738618850708008
2016-03-10,5.818222522735596
2016-03-11,5.854405403137207
2016-03-14,5.6711320877075195
2016-03-15,5.423611640930176
2016-03-16,5.532811164855957
2016-03-17,5.678412437438965
2016-03-18,5.824012279510498
2016-03-21,5.751213550567627
2016-03-22,5.642012119293213
2016-03-23,5.5473713874816895
2016-03-24,5.642012119293213
2016-03-28,5.605611801147461
2016-03-29,5.831292629241943
2016-03-30,5.79489278793335
2016-03-31,5.642012119293213
2016-04-01,5.714812755584717
2016-04-04,5.510972023010254
2016-04-05,5.518252372741699
2016-04-06,5.460011959075928
2016-04-07,5.663850784301758
2016-04-08,6.100653648376465
2016-04-11,5.773051738739014
2016-04-12,5.809452533721924
2016-04-13,6.202572822570801
2016-04-14,6.115212917327881
2016-04-15,6.362733840942383
2016-04-18,6.406414031982422
2016-04-19,6.406414031982422
2016-04-20,6.493773937225342
2016-04-22,6.377293109893799
2016-04-25,6.238973617553711
2016-04-26,6.450092792510986
2016-04-27,6.595693588256836
2016-04-28,6.624813556671143
2016-04-29,6.734014511108398
2016-05-02,6.719453811645508
2016-05-03,6.806815147399902
2016-05-04,6.770415782928467
2016-05-05,6.704894542694092
2016-05-06,6.821374893188477
2016-05-09,6.784974098205566
2016-05-10,6.7412943840026855
2016-05-11,6.828655242919922
2016-05-12,7.061615943908691
2016-05-13,7.00337553024292
2016-05-16,6.995969772338867
2016-05-17,7.08369255065918
2016-05-18,7.149486064910889
2016-05-19,7.164107322692871
2016-05-20,7.2737627029418945
2016-05-23,7.09100341796875
2016-05-24,6.995969772338867
2016-05-25,7.142176151275635
2016-05-27,7.28107213973999
2016-05-30,7.200659275054932
2016-05-31,7.303003311157227
2016-06-01,7.200659275054932
2016-06-02,7.178728103637695
2016-06-03,7.303003311157227
2016-06-06,7.207968711853027
2016-06-07,7.3103132247924805
2016-06-08,7.48576021194458
2016-06-09,7.463829040527344
2016-06-10,7.2518310546875
2016-06-13,7.376104831695557
2016-06-14,7.0325212478637695
2016-06-15,7.237210273742676
2016-06-16,7.164107322692871
2016-06-17,7.120244979858398
2016-06-20,7.098313808441162
2016-06-21,7.383416652679443
2016-06-22,7.419968128204346
2016-06-23,7.529622554779053
2016-06-24,7.317624092102051
2016-06-27,7.200659275054932
2016-06-28,7.3103132247924805
2016-06-29,7.317624092102051
2016-06-30,7.646588325500488
2016-07-01,7.463829040527344
2016-07-04,7.303003311157227
2016-07-05,7.200659275054932
2016-07-06,7.2956929206848145
2016-07-07,7.412657737731934
2016-07-08,7.558863639831543
2016-07-11,7.631967544555664
2016-07-12,7.368796348571777
2016-07-13,7.836655616760254
2016-07-14,7.931689262390137
2016-07-15,7.9682416915893555
2016-07-18,7.763553142547607
2016-07-19,7.895137786865234
2016-07-20,7.880516052246094
2016-07-21,8.04134464263916
2016-07-22,8.187552452087402
2016-07-25,8.4068603515625
2016-07-26,8.180238723754883
2016-07-27,8.25334358215332
2016-07-28,8.275274276733398
2016-07-29,8.4068603515625
2016-08-01,8.26065444946289
2016-08-02,8.26065444946289
2016-08-03,8.04134464263916
2016-08-04,8.172930717468262
2016-08-05,8.1510009765625
2016-08-08,8.194862365722656
2016-08-09,8.004792213439941
2016-08-10,7.602725982666016
2016-08-11,7.756241798400879
2016-08-12,7.756241798400879
2016-08-15,7.757908821105957
2016-08-16,7.4561309814453125
2016-08-17,7.522375106811523
2016-08-18,7.6916656494140625
2016-08-19,7.654862880706787
2016-08-22,7.581258773803711
2016-08-23,7.522375106811523
2016-08-24,7.353085041046143
2016-08-25,7.470851898193359
2016-08-26,7.500293254852295
2016-08-29,7.441410541534424
2016-08-30,7.618061542510986
2016-08-31,7.654862880706787
2016-09-01,7.463491916656494
2016-09-02,7.529735088348389
2016-09-05,7.588618278503418
2016-09-06,7.603339672088623
2016-09-08,7.397246837615967
2016-09-09,7.242678642272949
2016-09-12,7.286841869354248
2016-09-13,7.139631748199463
2016-09-14,7.360445499420166
2016-09-15,7.382526874542236
2016-09-16,7.4266886711120605
2016-09-19,7.544456481933594
2016-09-20,7.382526874542236
2016-09-21,7.500293254852295
2016-09-22,7.4561309814453125
2016-09-23,7.551816940307617
2016-09-26,7.360445499420166
2016-09-27,7.316282272338867
2016-09-28,7.323643684387207
2016-09-29,7.124911308288574
2016-09-30,7.110189437866211
2016-10-03,7.250039577484131
2016-10-04,7.5738983154296875
2016-10-05,7.618061542510986
2016-10-06,7.618061542510986
2016-10-07,7.566537857055664
2016-10-10,7.6916656494140625
2016-10-11,7.640141487121582
2016-10-13,7.581258773803711
2016-10-14,7.676944255828857
2016-10-17,7.7284674644470215
2016-10-18,7.654862880706787
2016-10-19,7.566537857055664
2016-10-20,7.507655143737793
2016-10-21,7.625421524047852
2016-10-24,7.721108913421631
2016-10-25,7.838876247406006
2016-10-26,7.934559345245361
2016-10-27,7.912478446960449
2016-10-28,8.037607192993164
2016-10-31,7.809432029724121
2016-11-01,7.500293254852295
2016-11-03,7.544456481933594
2016-11-04,7.5738983154296875
2016-11-07,7.338363170623779
2016-11-08,7.272119522094727
2016-11-09,7.161713123321533
2016-11-10,6.985063076019287
2016-11-11,7.088109016418457
2016-11-14,7.095577716827393
2016-11-16,7.177737712860107
2016-11-17,7.132923126220703
2016-11-18,7.028356075286865
2016-11-21,7.043295383453369
2016-11-22,7.020887851715088
2016-11-23,6.998480796813965
2016-11-24,7.05823278427124
2016-11-25,7.506374359130859
2016-11-28,7.476498603820801
2016-11-29,7.469029903411865
2016-11-30,7.655755519866943
2016-12-01,7.513844013214111
2016-12-02,7.469029903411865
2016-12-05,7.469029903411865
2016-12-06,7.59600305557251
2016-12-07,7.581065654754639
2016-12-08,7.693100452423096
2016-12-09,7.797667503356934
2016-12-12,7.581065654754639
2016-12-13,7.730445861816406
2016-12-14,7.9545183181762695
2016-12-15,7.700568199157715
2016-12-16,7.775259494781494
2016-12-19,7.7677903175354
2016-12-20,7.498905181884766
2016-12-21,7.59600305557251
2016-12-22,7.618410110473633
2016-12-23,7.543720722198486
2016-12-26,7.469029903411865
2016-12-27,7.461560249328613
2016-12-28,7.737914085388184
2016-12-29,7.476498603820801
2017-01-02,7.349525451660156
2017-01-03,7.3943400382995605
2017-01-04,7.536250114440918
2017-01-05,7.461560249328613
2017-01-06,7.491436958312988
2017-01-09,7.528782844543457
2017-01-10,7.603472709655762
2017-01-11,7.581065654754639
2017-01-12,7.618410110473633
2017-01-13,7.528782844543457
2017-01-16,7.610940933227539
2017-01-17,7.528782844543457
2017-01-18,7.469029903411865
2017-01-19,7.3644633293151855
2017-01-20,7.424215793609619
2017-01-23,7.356995105743408
