Date,Adj Close
2014-07-21,20.28483009338379
2014-07-22,20.459196090698242
2014-07-23,20.263700485229492
2014-07-24,20.744529724121094
2014-07-25,20.918901443481445
2014-07-28,20.369375228881836
2014-07-29,20.739240646362305
2014-07-30,20.765663146972656
2014-07-31,20.596582412719727
2014-08-01,20.60663414001465
2014-08-04,20.861888885498047
2014-08-05,19.8089599609375
2014-08-06,19.984447479248047
2014-08-07,19.622835159301758
2014-08-08,19.463300704956055
2014-08-11,19.909996032714844
2014-08-12,20.260974884033203
2014-08-13,19.718555450439453
2014-08-14,19.676013946533203
2014-08-15,19.4686222076416
2014-08-18,19.612197875976562
2014-08-19,19.782373428344727
2014-08-20,19.984447479248047
2014-08-21,20.218427658081055
2014-08-22,20.20779800415039
2014-08-25,20.20779800415039
2014-08-26,20.47368812561035
2014-08-27,20.63321876525879
2014-08-28,20.420509338378906
2014-08-29,22.27643585205078
2014-09-01,22.37272834777832
2014-09-02,21.72005271911621
2014-09-03,23.068191528320312
2014-09-04,22.602771759033203
2014-09-05,22.52252769470215
2014-09-08,22.50647735595703
2014-09-09,22.303184509277344
2014-09-10,22.174787521362305
2014-09-11,22.46902084350586
2014-09-12,22.25503921508789
2014-09-15,22.164093017578125
2014-09-16,22.15339469909668
2014-09-17,22.217588424682617
2014-09-18,22.099895477294922
2014-09-19,22.463674545288086
2014-09-22,22.452980041503906
2014-09-23,22.201539993286133
2014-09-24,22.228288650512695
2014-09-25,22.452980041503906
2014-09-26,22.24968910217285
2014-09-29,21.185081481933594
2014-09-30,22.52252769470215
2014-10-01,22.45203971862793
2014-10-02,23.097206115722656
2014-10-03,22.473541259765625
2014-10-06,22.640209197998047
2014-10-07,22.231603622436523
2014-10-08,21.763851165771484
2014-10-09,21.317615509033203
2014-10-10,21.048791885375977
2014-10-13,21.715471267700195
2014-10-14,22.04343032836914
2014-10-15,21.806875228881836
2014-10-16,21.505786895751953
2014-10-17,21.24771499633789
2014-10-20,21.070295333862305
2014-10-21,20.55415916442871
2014-10-22,21.317615509033203
2014-10-23,21.02728843688965
2014-10-24,21.505786895751953
2014-10-27,20.968143463134766
2014-10-28,20.779958724975586
2014-10-29,20.887489318847656
2014-10-30,21.054162979125977
2014-10-31,22.957426071166992
2014-11-03,22.825092315673828
2014-11-04,22.149003982543945
2014-11-05,21.63516616821289
2014-11-06,22.04082489013672
2014-11-07,22.46270751953125
2014-11-10,22.500574111938477
2014-11-11,22.28421401977539
2014-11-12,22.203094482421875
2014-11-13,22.435665130615234
2014-11-14,22.500574111938477
2014-11-17,22.289630889892578
2014-11-18,22.446481704711914
2014-11-19,23.257802963256836
2014-11-21,23.517423629760742
2014-11-24,22.830507278442383
2014-11-25,23.47416114807129
2014-11-26,23.5390567779541
2014-11-27,23.52824592590332
2014-11-28,23.349748611450195
2014-12-01,23.004207611083984
2014-12-02,22.240127563476562
2014-12-03,22.240127563476562
2014-12-04,21.923572540283203
2014-12-05,22.103683471679688
2014-12-08,21.798049926757812
2014-12-09,21.448749542236328
2014-12-10,21.91266441345215
2014-12-11,21.72165298461914
2014-12-12,21.01214027404785
2014-12-15,20.602815628051758
2014-12-16,20.52094841003418
2014-12-17,21.01214027404785
2014-12-18,20.591896057128906
2014-12-19,20.739255905151367
2014-12-22,21.02305793762207
2014-12-23,21.825342178344727
2014-12-26,21.099462509155273
2014-12-29,21.814424514770508
2014-12-30,21.770767211914062
2015-01-02,20.84851837158203
2015-01-05,20.435087203979492
2015-01-06,19.927928924560547
2015-01-07,20.611488342285156
2015-01-08,21.449398040771484
2015-01-09,21.10761833190918
2015-01-12,21.14069366455078
2015-01-13,21.702966690063477
2015-01-14,21.94552230834961
2015-01-15,22.32589340209961
2015-01-16,22.766904830932617
2015-01-19,22.601520538330078
2015-01-20,23.147268295288086
2015-01-21,23.869413375854492
2015-01-22,23.648902893066406
2015-01-23,23.693017959594727
2015-01-26,23.136240005493164
2015-01-27,22.822023391723633
2015-01-28,23.340206146240234
2015-01-29,23.020477294921875
2015-01-30,22.601520538330078
2015-02-02,22.866125106811523
2015-02-03,23.4118709564209
2015-02-04,23.593778610229492
2015-02-05,23.97416114807129
2015-02-06,23.4449405670166
2015-02-09,22.87714958190918
2015-02-10,23.45596694946289
2015-02-11,23.451478958129883
2015-02-12,24.619483947753906
2015-02-13,25.129058837890625
2015-02-18,25.478302001953125
2015-02-19,25.043170928955078
2015-02-20,24.905757904052734
2015-02-23,24.7225399017334
2015-02-24,25.020273208618164
2015-02-25,24.73971939086914
2015-02-26,23.93815040588379
2015-02-27,24.905757904052734
2015-03-02,24.619483947753906
2015-03-03,23.91524314880371
2015-03-04,23.0163516998291
2015-03-05,23.24537467956543
2015-03-06,23.474393844604492
2015-03-09,23.130855560302734
2015-03-10,23.165224075317383
2015-03-11,23.525930404663086
2015-03-12,24.046937942504883
2015-03-13,24.316036224365234
2015-03-16,24.046937942504883
2015-03-17,24.132829666137695
2015-03-18,24.5565128326416
2015-03-19,23.812192916870117
2015-03-20,23.24537467956543
2015-03-23,22.758705139160156
2015-03-24,23.085067749023438
2015-03-25,23.457216262817383
2015-03-26,22.615564346313477
2015-03-27,22.369375228881836
2015-03-30,22.735816955566406
2015-03-31,23.31980323791504
2015-04-01,23.182397842407227
2015-04-02,23.296899795532227
2015-04-06,22.9018497467041
2015-04-07,22.19188117980957
2015-04-08,22.33502769470215
2015-04-09,22.615564346313477
2015-04-10,22.48126983642578
2015-04-13,22.452632904052734
2015-04-14,21.994417190551758
2015-04-15,22.051692962646484
2015-04-16,22.33807945251465
2015-04-17,22.19487762451172
2015-04-20,22.641653060913086
2015-04-22,23.197237014770508
2015-04-23,23.483619689941406
2015-04-24,23.306058883666992
2015-04-27,23.34042739868164
2015-04-28,24.050662994384766
2015-04-29,23.712736129760742
2015-04-30,24.056396484375
2015-05-04,23.907470703125
2015-05-05,23.254512786865234
2015-05-06,23.13423728942871
2015-05-07,23.025407791137695
2015-05-08,22.859298706054688
2015-05-11,22.716114044189453
2015-05-12,22.366722106933594
2015-05-13,22.84785270690918
2015-05-14,23.483619689941406
2015-05-15,22.910856246948242
2015-05-18,22.796306610107422
2015-05-19,22.710384368896484
2015-05-20,22.229257583618164
2015-05-21,21.82258415222168
2015-05-22,21.765310287475586
2015-05-25,21.427371978759766
2015-05-26,20.656461715698242
2015-05-27,21.490772247314453
2015-05-28,21.57132339477539
2015-05-29,21.97985076904297
2015-06-01,21.841753005981445
2015-06-02,21.519540786743164
2015-06-03,21.634613037109375
2015-06-05,21.289382934570312
2015-06-08,20.713991165161133
2015-06-09,20.570148468017578
2015-06-10,20.96717071533203
2015-06-11,20.829076766967773
2015-06-12,20.886611938476562
2015-06-15,20.36876106262207
2015-06-16,20.25368309020996
2015-06-17,20.656461715698242
2015-06-18,20.570148468017578
2015-06-19,21.1340274810791
2015-06-22,20.501096725463867
2015-06-23,20.748523712158203
2015-06-24,20.892375946044922
2015-06-25,21.312402725219727
2015-06-26,21.605846405029297
2015-06-29,21.438982009887695
2015-06-30,21.289382934570312
2015-07-01,21.08799934387207
2015-07-02,21.605846405029297
2015-07-03,21.605846405029297
2015-07-06,21.582828521728516
2015-07-07,21.444734573364258
2015-07-08,20.978670120239258
2015-07-10,20.696725845336914
2015-07-13,21.001684188842773
2015-07-14,20.829076766967773
2015-07-15,20.892375946044922
2015-07-16,21.2203369140625
2015-07-17,20.713991165161133
2015-07-20,20.59892463684082
2015-07-21,20.339994430541992
2015-07-22,20.627685546875
2015-07-23,20.115581512451172
2015-07-24,19.85666847229004
2015-07-27,19.563220977783203
2015-07-28,19.95448112487793
2015-07-29,21.46200180053711
2015-07-30,21.864774703979492
2015-07-31,22.25028419494629
2015-08-03,21.501474380493164
2015-08-04,20.785724639892578
2015-08-05,21.36871910095215
2015-08-06,21.645784378051758
2015-08-07,20.751089096069336
2015-08-10,21.68618392944336
2015-08-11,21.126285552978516
2015-08-12,20.058412551879883
2015-08-13,19.93720817565918
2015-08-14,19.798673629760742
2015-08-17,19.804445266723633
2015-08-18,20.14500617980957
2015-08-19,19.839082717895508
2015-08-20,19.336894989013672
2015-08-21,19.088699340820312
2015-08-24,18.852031707763672
2015-08-25,19.04828453063965
2015-08-26,19.62550926208496
2015-08-27,19.677453994750977
2015-08-28,19.8448486328125
2015-08-31,19.91411590576172
2015-09-01,19.26609992980957
2015-09-02,19.81654930114746
2015-09-03,19.81654930114746
2015-09-04,19.671693801879883
2015-09-08,19.25450325012207
2015-09-09,19.654321670532227
2015-09-10,19.700664520263672
2015-09-11,19.410947799682617
2015-09-14,19.787578582763672
2015-09-15,19.8629093170166
2015-09-16,20.04831886291504
2015-09-17,19.92664337158203
2015-09-18,20.088886260986328
2015-09-21,19.324037551879883
2015-09-22,18.71563148498535
2015-09-23,18.17677116394043
2015-09-24,17.67845344543457
2015-09-25,17.672657012939453
2015-09-28,17.724811553955078
2015-09-29,17.695831298828125
2015-09-30,17.904430389404297
2015-10-01,18.09710121154785
2015-10-02,18.02157974243164
2015-10-05,18.590927124023438
2015-10-06,18.474727630615234
2015-10-07,18.86978530883789
2015-10-08,19.154457092285156
2015-10-09,19.288089752197266
2015-10-13,18.387588500976562
2015-10-14,18.00996208190918
2015-10-15,18.29463005065918
2015-10-16,17.67299461364746
2015-10-19,17.67299461364746
2015-10-20,18.039005279541016
2015-10-21,18.00996208190918
2015-10-22,18.590927124023438
2015-10-23,18.35853385925293
2015-10-26,19.229990005493164
2015-10-27,19.113792419433594
2015-10-28,18.678075790405273
2015-10-29,18.93950080871582
2015-10-30,19.60761260986328
2015-11-03,20.36330795288086
2015-11-04,20.276037216186523
2015-11-05,19.490598678588867
2015-11-06,19.647680282592773
2015-11-09,19.321870803833008
2015-11-10,19.141511917114258
2015-11-11,20.020038604736328
2015-11-12,20.020038604736328
2015-11-13,20.020038604736328
2015-11-16,19.58949851989746
2015-11-17,19.502229690551758
2015-11-18,19.502229690551758
2015-11-19,19.68840789794922
2015-11-23,19.438228607177734
2015-11-24,19.432418823242188
2015-11-25,19.17060089111328
2015-11-26,18.85060691833496
2015-11-27,18.757516860961914
2015-11-30,18.769145965576172
2015-12-01,18.635089874267578
2015-12-02,18.69350814819336
2015-12-03,18.69350814819336
2015-12-04,18.401416778564453
2015-12-07,18.34300422668457
2015-12-08,18.255380630493164
2015-12-09,18.401416778564453
2015-12-10,18.979751586914062
2015-12-11,18.833709716796875
2015-12-14,18.839553833007812
2015-12-15,19.0264835357666
2015-12-16,19.6281795501709
2015-12-17,19.213417053222656
2015-12-18,18.255380630493164
2015-12-21,18.226167678833008
2015-12-22,18.331317901611328
2015-12-23,18.92717933654785
2015-12-28,17.99250030517578
2015-12-29,18.196962356567383
2015-12-30,19.856014251708984
2016-01-04,17.817813873291016
2016-01-05,17.847166061401367
2016-01-06,17.876523971557617
2016-01-07,17.870655059814453
2016-01-08,17.01350975036621
2016-01-11,17.20138168334961
2016-01-12,17.26008415222168
2016-01-13,17.172029495239258
2016-01-14,17.547758102416992
2016-01-15,17.08396339416504
2016-01-18,17.025259017944336
2016-01-19,17.43621063232422
2016-01-20,17.312923431396484
2016-01-21,17.318801879882812
2016-01-22,17.847166061401367
2016-01-26,17.39511489868164
2016-01-27,17.90587043762207
2016-01-28,17.406858444213867
2016-01-29,18.199413299560547
2016-02-01,17.61820411682129
2016-02-02,17.318801879882812
2016-02-03,17.582983016967773
2016-02-04,18.416637420654297
2016-02-05,17.817813873291016
2016-02-10,17.494918823242188
2016-02-11,17.20138168334961
2016-02-12,18.052642822265625
2016-02-15,18.199413299560547
2016-02-16,19.08003044128418
2016-02-17,19.25615692138672
2016-02-18,19.191572189331055
2016-02-19,18.962615966796875
2016-02-22,19.373565673828125
2016-02-23,18.997838973999023
2016-02-24,18.49294662475586
2016-02-25,18.78061866760254
2016-02-26,18.90390396118164
2016-02-29,19.93128776550293
2016-03-01,20.291223526000977
2016-03-02,20.132184982299805
2016-03-03,20.791873931884766
2016-03-04,20.54448890686035
2016-03-07,20.897891998291016
2016-03-08,20.379562377929688
2016-03-09,20.556270599365234
2016-03-10,20.391345977783203
2016-03-11,20.833106994628906
2016-03-14,20.950899124145508
2016-03-15,20.414913177490234
2016-03-16,22.07590103149414
2016-03-17,22.441082000732422
2016-03-18,22.73558235168457
2016-03-21,22.788597106933594
2016-03-22,23.00064468383789
2016-03-23,22.49998664855957
2016-03-24,22.564777374267578
2016-03-28,23.0889892578125
2016-03-29,23.118438720703125
2016-03-30,23.359935760498047
2016-03-31,22.54121208190918
2016-04-01,22.320528030395508
2016-04-04,21.32021713256836
2016-04-05,21.24919319152832
2016-04-06,21.124893188476562
2016-04-07,20.994665145874023
2016-04-08,21.894367218017578
2016-04-11,21.178171157836914
2016-04-12,21.59249496459961
2016-04-13,20.947322845458984
2016-04-14,21.24919319152832
2016-04-15,21.841093063354492
2016-04-18,22.10744857788086
2016-04-19,21.65169334411621
2016-04-20,21.36165428161621
2016-04-22,21.556976318359375
2016-04-25,20.811185836791992
2016-04-26,21.278789520263672
2016-04-27,21.367568969726562
2016-04-28,21.699037551879883
2016-04-29,22.32979965209961
2016-05-02,22.13730812072754
2016-05-03,21.81023597717285
2016-05-04,21.816301345825195
2016-05-05,21.434724807739258
2016-05-06,21.804180145263672
2016-05-09,21.658824920654297
2016-05-10,21.804180145263672
2016-05-11,22.107017517089844
2016-05-12,21.87686538696289
2016-05-13,21.561914443969727
2016-05-16,21.804180145263672
2016-05-17,21.343873977661133
2016-05-18,21.246973037719727
2016-05-19,21.21061897277832
2016-05-20,21.622478485107422
2016-05-23,21.113718032836914
2016-05-24,21.39838218688965
2016-05-25,20.980466842651367
2016-05-27,20.86539649963379
2016-05-30,20.98651885986328
2016-05-31,21.65276527404785
2016-06-01,21.13189125061035
2016-06-02,20.98651885986328
2016-06-03,21.16216278076172
2016-06-06,20.707916259765625
2016-06-07,20.762428283691406
2016-06-08,20.944128036499023
2016-06-09,20.895679473876953
2016-06-10,20.538331985473633
2016-06-13,20.72003173828125
2016-06-14,20.114356994628906
2016-06-15,20.005338668823242
2016-06-16,19.902376174926758
2016-06-17,19.981115341186523
2016-06-20,20.271833419799805
2016-06-21,20.229440689086914
2016-06-22,20.229440689086914
2016-06-23,20.901729583740234
2016-06-24,20.07802391052246
2016-06-27,20.804821014404297
2016-06-28,20.901729583740234
2016-06-29,22.228147506713867
2016-06-30,22.894386291503906
2016-07-01,22.578338623046875
2016-07-04,22.493337631225586
2016-07-05,22.608694076538086
2016-07-06,21.868030548095703
2016-07-07,22.208011627197266
2016-07-08,22.547985076904297
2016-07-11,23.03367042541504
2016-07-12,22.584407806396484
2016-07-13,22.796897888183594
2016-07-14,23.30686378479004
2016-07-15,23.221866607666016
2016-07-18,23.04581069946289
2016-07-19,22.875818252563477
2016-07-20,23.070093154907227
2016-07-21,23.185441970825195
2016-07-22,23.30686378479004
2016-07-25,23.246158599853516
2016-07-26,23.021526336669922
2016-07-27,23.85326385498047
2016-07-28,24.229671478271484
2016-07-29,24.16289520263672
2016-08-01,24.521087646484375
2016-08-02,24.065753936767578
2016-08-03,24.1507511138916
2016-08-04,23.416149139404297
2016-08-05,23.070093154907227
2016-08-08,23.40399932861328
2016-08-09,23.19152069091797
2016-08-10,23.161170959472656
2016-08-11,23.495065689086914
2016-08-12,23.070093154907227
2016-08-15,23.920055389404297
2016-08-16,23.798629760742188
2016-08-17,23.71363067626953
2016-08-18,24.266103744506836
2016-08-19,24.272167205810547
2016-08-22,23.677202224731445
2016-08-23,23.816837310791016
2016-08-24,23.792551040649414
2016-08-25,24.193246841430664
2016-08-26,24.1021785736084
2016-08-29,24.01718521118164
2016-08-30,23.974693298339844
2016-08-31,24.27825164794922
2016-09-01,24.405736923217773
2016-09-02,24.70322036743164
2016-09-05,24.697147369384766
2016-09-06,24.68500328063965
2016-09-08,24.521087646484375
2016-09-09,23.31294059753418
2016-09-12,23.203657150268555
2016-09-13,22.493337631225586
2016-09-14,22.70583724975586
2016-09-15,23.604351043701172
2016-09-16,22.469058990478516
2016-09-19,23.434362411499023
2016-09-20,23.39185905456543
2016-09-21,23.258298873901367
2016-09-22,23.677202224731445
2016-09-23,23.652923583984375
2016-09-26,23.646848678588867
2016-09-27,23.9686222076416
2016-09-28,23.810760498046875
2016-09-29,23.549715042114258
2016-09-30,23.634706497192383
2016-10-03,23.727230072021484
2016-10-04,23.659820556640625
2016-10-05,23.78238296508789
2016-10-06,23.420833587646484
2016-10-07,23.62306022644043
2016-10-10,22.281047821044922
2016-10-11,22.544553756713867
2016-10-13,22.710002899169922
2016-10-14,22.421993255615234
2016-10-17,22.611949920654297
2016-10-18,22.581310272216797
2016-10-19,22.379091262817383
2016-10-20,22.060434341430664
2016-10-21,22.244291305541992
2016-10-24,22.299427032470703
2016-10-25,22.673233032226562
2016-10-26,23.07154655456543
2016-10-27,22.79578971862793
2016-10-28,23.034780502319336
2016-10-31,23.102184295654297
2016-11-01,22.85093879699707
2016-11-03,22.50164794921875
2016-11-04,22.765153884887695
2016-11-07,23.439212799072266
2016-11-08,23.43309211730957
2016-11-09,22.56292724609375
2016-11-10,21.88273048400879
2016-11-11,20.77358055114746
2016-11-14,21.269943237304688
2016-11-16,22.477136611938477
2016-11-17,21.75404930114746
2016-11-18,21.564075469970703
2016-11-21,21.907243728637695
2016-11-22,21.876604080200195
2016-11-23,21.78468132019043
2016-11-24,21.986913681030273
2016-11-25,22.207508087158203
2016-11-28,21.93788719177246
2016-11-29,21.692764282226562
2016-11-30,22.520034790039062
2016-12-01,21.000314712524414
2016-12-02,21.233171463012695
2016-12-05,21.018699645996094
2016-12-06,21.09222984313965
2016-12-07,21.7479190826416
2016-12-08,21.698888778686523
2016-12-09,21.508922576904297
2016-12-12,21.508922576904297
2016-12-13,20.749069213867188
2016-12-14,20.7674503326416
2016-12-15,21.10448455810547
2016-12-16,21.3802433013916
2016-12-19,20.834861755371094
2016-12-20,21.417011260986328
2016-12-21,21.876604080200195
2016-12-22,21.3802433013916
2016-12-23,21.64374351501465
2016-12-26,21.815322875976562
2016-12-27,21.78468132019043
2016-12-28,21.705018997192383
2016-12-29,22.30554962158203
2017-01-02,21.876028060913086
2017-01-03,22.265674591064453
2017-01-04,22.203826904296875
2017-01-05,21.393604278564453
2017-01-06,21.90076446533203
2017-01-09,21.74614143371582
2017-01-10,22.172903060913086
2017-01-11,22.111053466796875
2017-01-12,22.853239059448242
2017-01-13,22.389375686645508
2017-01-16,22.166719436645508
2017-01-17,22.69242286682129
2017-01-18,22.33370590209961
2017-01-19,22.69242286682129
2017-01-20,22.612030029296875
2017-01-23,23.125375747680664
2017-01-24,22.970754623413086
2017-01-26,22.74190902709961
2017-01-27,23.181049346923828
2017-01-30,23.075895309448242
2017-01-31,23.62017250061035
