Date,Adj Close
2012-07-30,11.06015396118164
2012-07-31,11.403831481933594
2012-08-01,11.247613906860352
2012-08-02,11.122638702392578
2012-08-03,11.153884887695312
2012-08-06,11.103896141052246
2012-08-07,11.216371536254883
2012-08-08,10.791461944580078
2012-08-09,11.247613906860352
2012-08-10,11.247613906860352
2012-08-13,11.153884887695312
2012-08-14,11.872483253479004
2012-08-15,12.2723970413208
2012-08-16,12.49734878540039
2012-08-17,12.55983829498291
2012-08-20,12.247401237487793
2012-08-21,11.997454643249512
2012-08-22,12.184914588928223
2012-08-23,11.966212272644043
2012-08-24,11.934969902038574
2012-08-27,12.047444343566895
2012-08-28,11.947464942932129
2012-08-29,12.091187477111816
2012-08-30,12.091187477111816
2012-08-31,12.466106414794922
2012-09-03,12.122427940368652
2012-09-04,11.92247200012207
2012-09-05,11.934969902038574
2012-09-06,12.653566360473633
2012-09-10,12.803535461425781
2012-09-11,13.12221908569336
2012-09-12,12.372376441955566
2012-09-13,12.809784889221191
2012-09-14,12.247401237487793
2012-09-17,12.128678321838379
2012-09-18,11.760005950927734
2012-09-19,12.022449493408203
2012-09-20,12.066193580627441
2012-09-21,12.49734878540039
2012-09-24,12.372376441955566
2012-09-25,12.334882736206055
2012-09-26,12.434863090515137
2012-09-27,12.309889793395996
2012-09-28,12.372376441955566
2012-10-01,12.341132164001465
2012-10-02,12.247401237487793
2012-10-03,12.122427940368652
2012-10-04,12.184914588928223
2012-10-05,12.15367317199707
2012-10-08,12.49734878540039
2012-10-09,12.184914588928223
2012-10-10,12.278644561767578
2012-10-11,12.309889793395996
2012-10-15,12.416115760803223
2012-10-16,12.091187477111816
2012-10-17,11.716262817382812
2012-10-18,11.791251182556152
2012-10-19,11.872483253479004
2012-10-22,11.997454643249512
2012-10-23,11.966212272644043
2012-10-24,12.49110221862793
2012-10-25,12.428611755371094
2012-10-26,12.378625869750977
2012-10-29,12.49110221862793
2012-10-30,12.67856216430664
2012-10-31,13.022239685058594
2012-11-01,13.059727668762207
2012-11-05,13.053479194641113
2012-11-06,13.278433799743652
2012-11-07,13.434650421142578
2012-11-08,13.534627914428711
2012-11-09,13.622109413146973
2012-11-12,13.997031211853027
2012-11-13,13.434650421142578
2012-11-14,13.403406143188477
2012-11-16,13.309676170349121
2012-11-19,13.497139930725098
2012-11-21,13.903301239013672
2012-11-22,14.309464454650879
2012-11-23,13.70959186553955
2012-11-26,13.653356552124023
2012-11-27,13.528379440307617
2012-11-28,13.228446006774902
2012-11-29,12.49110221862793
2012-11-30,12.965999603271484
2012-12-03,13.153458595275879
2012-12-04,12.941003799438477
2012-12-05,12.972249984741211
2012-12-06,12.997243881225586
2012-12-07,13.07222843170166
2012-12-10,13.103469848632812
2012-12-11,13.047231674194336
2012-12-12,13.040984153747559
2012-12-13,12.841025352478027
2012-12-14,12.872269630432129
2012-12-17,12.903514862060547
2012-12-18,12.934758186340332
2012-12-19,13.059727668762207
2012-12-20,13.353419303894043
2012-12-21,13.309676170349121
2012-12-26,13.397157669067383
2012-12-27,13.159709930419922
2012-12-28,13.253439903259277
2013-01-02,13.434650421142578
2013-01-03,13.497139930725098
2013-01-04,13.697094917297363
2013-01-07,13.747086524963379
2013-01-08,14.040770530700684
2013-01-09,13.997031211853027
2013-01-10,13.809571266174316
2013-01-11,13.747086524963379
2013-01-14,13.934544563293457
2013-01-15,13.784575462341309
2013-01-16,13.553376197814941
2013-01-17,13.784575462341309
2013-01-18,13.934544563293457
2013-01-21,13.965788841247559
2013-01-22,13.92829704284668
2013-01-23,13.747086524963379
2013-01-24,13.328425407409668
2013-01-28,13.12221908569336
2013-01-29,12.684807777404785
2013-01-30,12.484850883483887
2013-01-31,12.872269630432129
2013-02-01,12.872269630432129
2013-02-04,13.24718952178955
2013-02-05,13.397157669067383
2013-02-06,13.434650421142578
2013-02-07,13.24718952178955
2013-02-08,13.028489112854004
2013-02-13,12.184914588928223
2013-02-14,12.49734878540039
2013-02-15,12.55983829498291
2013-02-18,12.55983829498291
2013-02-19,12.841025352478027
2013-02-20,13.434650421142578
2013-02-21,13.809571266174316
2013-02-22,13.747086524963379
2013-02-25,13.553376197814941
2013-02-26,13.57837200164795
2013-02-27,13.465895652770996
2013-02-28,13.828315734863281
2013-03-01,13.8908052444458
2013-03-04,13.909549713134766
2013-03-05,14.165745735168457
2013-03-06,14.434436798095703
2013-03-07,14.184491157531738
2013-03-08,13.87205696105957
2013-03-11,13.497139930725098
2013-03-12,13.434650421142578
2013-03-13,13.165959358215332
2013-03-14,13.353419303894043
2013-03-15,13.12221908569336
2013-03-18,13.272185325622559
2013-03-19,13.24718952178955
2013-03-20,13.12221908569336
2013-03-21,12.872269630432129
2013-03-22,12.653566360473633
2013-03-25,12.79103946685791
2013-03-26,12.403617858886719
2013-03-27,12.247401237487793
2013-03-28,12.691058158874512
2013-04-01,12.972249984741211
2013-04-02,13.12221908569336
2013-04-03,12.809784889221191
2013-04-04,12.372376441955566
2013-04-05,12.309889793395996
2013-04-08,12.2723970413208
2013-04-09,12.053693771362305
2013-04-10,12.103684425354004
2013-04-11,12.078686714172363
2013-04-12,11.710015296936035
2013-04-15,11.191377639770508
2013-04-16,11.560050010681152
2013-04-17,11.385085105895996
2013-04-18,11.591290473937988
2013-04-19,11.666276931762695
2013-04-22,11.697519302368164
2013-04-23,12.059940338134766
2013-04-24,12.378625869750977
2013-04-25,12.14117431640625
2013-04-26,12.14117431640625
2013-04-29,12.191166877746582
2013-04-30,12.15367317199707
2013-05-02,11.903725624084473
2013-05-03,12.091187477111816
2013-05-06,12.016200065612793
2013-05-07,12.08493709564209
2013-05-08,12.091187477111816
2013-05-09,12.059940338134766
2013-05-10,11.897478103637695
2013-05-13,11.841238975524902
2013-05-14,11.5787935256958
2013-05-15,11.809992790222168
2013-05-16,11.959962844848633
2013-05-17,11.778752326965332
2013-05-20,11.859983444213867
2013-05-21,11.947464942932129
2013-05-22,12.134929656982422
2013-05-23,11.903725624084473
2013-05-24,11.972460746765137
2013-05-27,11.934969902038574
2013-05-28,11.991207122802734
2013-05-29,11.959962844848633
2013-05-31,11.797497749328613
2013-06-03,11.685022354125977
2013-06-04,11.691268920898438
2013-06-05,11.616287231445312
2013-06-06,11.959962844848633
2013-06-07,11.616287231445312
2013-06-10,11.466318130493164
2013-06-11,11.247613906860352
2013-06-12,11.185127258300781
2013-06-13,11.216371536254883
2013-06-14,10.985169410705566
2013-06-17,10.897687911987305
2013-06-18,10.722725868225098
2013-06-19,10.441535949707031
2013-06-20,10.235328674316406
2013-06-21,10.154095649719238
2013-06-24,10.154095649719238
2013-06-25,10.154095649719238
2013-06-26,10.016626358032227
2013-06-27,10.554012298583984
2013-06-28,10.53526496887207
2013-07-01,10.585254669189453
2013-07-02,9.935394287109375
2013-07-03,9.754179954528809
2013-07-04,9.622958183288574
2013-07-05,9.529230117797852
2013-07-08,9.535477638244629
2013-07-10,9.341768264770508
2013-07-11,9.44174575805664
2013-07-12,9.37301254272461
2013-07-15,9.466741561889648
2013-07-16,9.747933387756348
2013-07-17,9.691695213317871
2013-07-18,9.791674613952637
2013-07-19,9.766677856445312
2013-07-22,9.84166431427002
2013-07-23,9.747933387756348
2013-07-24,9.979132652282715
2013-07-25,10.260323524475098
2013-07-26,10.260323524475098
2013-07-29,10.435287475585938
2013-07-30,10.372798919677734
2013-07-31,10.435287475585938
2013-08-01,10.266572952270508
2013-08-02,9.991628646850586
2013-08-05,9.935394287109375
2013-08-06,10.035370826721191
2013-08-07,9.747933387756348
2013-08-08,10.047868728637695
2013-08-09,10.154095649719238
2013-08-12,10.154095649719238
2013-08-13,10.747721672058105
2013-08-14,10.897687911987305
2013-08-15,10.978920936584473
2013-08-16,11.27885627746582
2013-08-19,10.997668266296387
2013-08-20,10.853947639465332
2013-08-21,10.87269401550293
2013-08-22,11.153884887695312
2013-08-23,11.128889083862305
2013-08-26,11.028911590576172
2013-08-27,10.903936386108398
2013-08-28,10.935179710388184
2013-08-29,11.241368293762207
2013-08-30,11.560050010681152
2013-09-02,11.516308784484863
2013-09-03,11.791251182556152
2013-09-04,11.903725624084473
2013-09-05,12.091187477111816
2013-09-06,12.216157913208008
2013-09-09,12.42236328125
2013-09-10,12.122427940368652
2013-09-11,12.234905242919922
2013-09-12,12.359878540039062
2013-09-13,12.55983829498291
2013-09-16,12.478602409362793
2013-09-17,12.434863090515137
2013-09-18,12.691058158874512
2013-09-19,12.747296333312988
2013-09-20,12.666064262390137
2013-09-23,12.816030502319336
2013-09-24,12.809784889221191
2013-09-25,12.778542518615723
2013-09-26,12.65981388092041
2013-09-27,12.634819984436035
2013-09-30,12.653566360473633
2013-10-01,12.809784889221191
2013-10-02,12.872269630432129
2013-10-03,12.89726448059082
2013-10-04,12.965999603271484
2013-10-07,13.022239685058594
2013-10-08,12.997243881225586
2013-10-09,12.984746932983398
2013-10-10,13.059727668762207
2013-10-11,13.090973854064941
2013-10-14,13.07222843170166
2013-10-15,13.084724426269531
2013-10-16,13.059727668762207
2013-10-17,13.12221908569336
2013-10-18,13.090973854064941
2013-10-21,13.078476905822754
2013-10-22,13.015990257263184
2013-10-23,12.928509712219238
2013-10-24,12.866022109985352
2013-10-25,13.090973854064941
2013-10-28,12.872269630432129
2013-10-29,12.809784889221191
2013-10-30,12.965999603271484
2013-10-31,13.109719276428223
2013-11-01,13.21594524383545
2013-11-04,13.240939140319824
2013-11-05,13.340923309326172
2013-11-06,13.090973854064941
2013-11-07,13.059727668762207
2013-11-08,12.965999603271484
2013-11-11,12.997243881225586
2013-11-12,12.997243881225586
2013-11-13,13.065978050231934
2013-11-14,13.747086524963379
2013-11-18,13.822067260742188
2013-11-19,13.497139930725098
2013-11-21,13.497139930725098
2013-11-22,13.434650421142578
2013-11-25,13.28468132019043
2013-11-26,13.57837200164795
2013-11-27,13.497139930725098
2013-11-28,13.434650421142578
2013-11-29,13.615861892700195
2013-12-02,13.490889549255371
2013-12-03,13.547130584716797
2013-12-04,13.422154426574707
2013-12-05,13.28468132019043
2013-12-06,13.12221908569336
2013-12-09,13.134716033935547
2013-12-10,13.059727668762207
2013-12-11,13.040984153747559
2013-12-12,12.997243881225586
2013-12-13,13.184703826904297
2013-12-16,13.240939140319824
2013-12-17,13.253439903259277
2013-12-18,13.272185325622559
2013-12-19,13.353419303894043
2013-12-20,13.509637832641602
2013-12-23,13.715840339660645
2013-12-26,13.747086524963379
2013-12-27,13.897054672241211
2013-12-30,14.059520721435547
2014-01-02,14.240730285644531
2014-01-03,13.797073364257812
2014-01-06,13.81581974029541
2014-01-07,13.734588623046875
2014-01-08,13.672103881835938
2014-01-09,13.240939140319824
2014-01-10,13.028489112854004
2014-01-13,12.622323989868164
2014-01-14,13.059727668762207
2014-01-15,13.153458595275879
2014-01-16,12.83477783203125
2014-01-17,12.841025352478027
2014-01-20,12.872269630432129
2014-01-21,13.128466606140137
2014-01-22,13.07222843170166
2014-01-23,13.090973854064941
2014-01-24,13.07222843170166
2014-01-27,13.028489112854004
2014-01-28,12.909761428833008
2014-01-29,13.040984153747559
2014-01-30,12.784789085388184
2014-01-31,12.803535461425781
2014-02-03,12.65981388092041
2014-02-04,13.12221908569336
2014-02-05,12.972249984741211
2014-02-06,12.83477783203125
2014-02-07,13.140961647033691
2014-02-10,12.809784889221191
2014-02-11,12.972249984741211
2014-02-12,13.028489112854004
2014-02-13,12.95350170135498
2014-02-14,12.72230339050293
2014-02-17,12.372376441955566
2014-02-18,12.247401237487793
2014-02-19,12.353631019592285
2014-02-20,12.478602409362793
2014-02-21,12.516095161437988
2014-02-24,12.784789085388184
2014-02-25,13.040984153747559
2014-02-26,12.959753036499023
2014-02-27,13.353419303894043
2014-02-28,13.272185325622559
2014-03-05,12.928509712219238
2014-03-06,13.309676170349121
2014-03-07,13.028489112854004
2014-03-10,12.841025352478027
2014-03-11,12.766046524047852
2014-03-12,12.5035982131958
2014-03-13,12.71605396270752
2014-03-14,12.653566360473633
2014-03-17,12.49110221862793
2014-03-18,12.72855281829834
2014-03-19,13.24718952178955
2014-03-20,13.747086524963379
2014-03-21,13.778325080871582
2014-03-24,14.109506607055664
2014-03-25,14.159500122070312
2014-03-26,14.059520721435547
2014-03-27,14.215737342834473
2014-03-28,14.190738677978516
2014-03-31,14.340706825256348
2014-04-01,14.34695816040039
2014-04-02,14.6843843460083
2014-04-03,14.60940170288086
2014-04-04,14.371953010559082
2014-04-07,14.271973609924316
2014-04-08,14.328211784362793
2014-04-09,14.190738677978516
2014-04-10,14.465681076049805
2014-04-11,14.590656280517578
2014-04-14,14.534417152404785
2014-04-15,14.090761184692383
2014-04-16,14.153250694274902
2014-04-17,14.359454154968262
2014-04-22,14.040770530700684
2014-04-23,14.053268432617188
2014-04-24,13.784575462341309
2014-04-25,13.434650421142578
2014-04-28,13.29093074798584
2014-04-29,13.559623718261719
2014-04-30,13.497139930725098
2014-05-02,13.87830638885498
2014-05-05,13.434650421142578
2014-05-06,13.647109031677246
2014-05-07,13.509637832641602
2014-05-08,13.672103881835938
2014-05-09,13.559623718261719
2014-05-12,13.884552955627441
2014-05-13,14.122007369995117
2014-05-14,14.634397506713867
2014-05-15,14.265727043151855
2014-05-16,14.403194427490234
2014-05-19,14.39069652557373
2014-05-20,14.309464454650879
2014-05-21,14.365704536437988
2014-05-22,14.571907043457031
2014-05-23,14.746871948242188
2014-05-26,14.865598678588867
2014-05-27,14.878095626831055
2014-05-28,14.840603828430176
2014-05-29,14.865598678588867
2014-05-30,14.746871948242188
2014-06-02,14.61564826965332
2014-06-03,14.321964263916016
2014-06-04,14.371953010559082
2014-06-05,14.309464454650879
2014-06-06,14.49692440032959
2014-06-09,14.6843843460083
2014-06-10,15.17802619934082
2014-06-11,15.146785736083984
2014-06-13,15.121796607971191
2014-06-16,15.502961158752441
2014-06-17,15.546701431274414
2014-06-18,15.71541690826416
2014-06-20,15.677929878234863
2014-06-23,15.934121131896973
2014-06-24,16.12158203125
2014-06-25,15.809147834777832
2014-06-26,16.209060668945312
2014-06-27,16.12158203125
2014-06-30,16.309043884277344
2014-07-01,16.09033966064453
2014-07-02,15.934121131896973
2014-07-03,16.277793884277344
2014-07-04,16.758943557739258
2014-07-07,16.82143211364746
2014-07-08,16.365278244018555
2014-07-10,16.74644660949707
2014-07-11,16.758943557739258
2014-07-14,16.946407318115234
2014-07-15,16.796436309814453
2014-07-16,17.27133560180664
2014-07-17,16.871423721313477
2014-07-18,16.915163040161133
2014-07-21,16.858924865722656
2014-07-22,17.058881759643555
2014-07-23,16.92765998840332
2014-07-24,16.683961868286133
2014-07-25,16.90266227722168
2014-07-28,17.071380615234375
2014-07-29,17.152612686157227
2014-07-30,16.89641761779785
2014-07-31,16.402769088745117
2014-08-01,16.577735900878906
2014-08-04,16.983898162841797
2014-08-05,16.8839168548584
2014-08-06,16.608980178833008
2014-08-07,16.65271759033203
2014-08-08,16.52774429321289
2014-08-11,16.69645881652832
2014-08-12,16.740201950073242
2014-08-13,16.74644660949707
2014-08-14,16.871423721313477
2014-08-15,17.59002113342285
2014-08-18,17.383813858032227
2014-08-19,17.327573776245117
2014-08-20,17.55877685546875
2014-08-21,17.31507682800293
2014-08-22,17.121368408203125
2014-08-25,17.365066528320312
2014-08-26,17.371315002441406
2014-08-27,17.490039825439453
2014-08-28,17.43380355834961
2014-08-29,17.502538681030273
2014-09-01,17.44005012512207
2014-09-02,16.871423721313477
2014-09-03,16.615230560302734
2014-09-04,16.34028434753418
2014-09-05,16.858924865722656
2014-09-08,16.309043884277344
2014-09-09,16.63397216796875
2014-09-10,16.521495819091797
2014-09-11,16.59023094177246
2014-09-12,15.87163257598877
2014-09-15,15.809147834777832
2014-09-16,16.234058380126953
2014-09-17,15.809147834777832
2014-09-18,15.515458106994629
2014-09-19,15.71541690826416
2014-09-22,15.221771240234375
2014-09-23,15.196779251098633
2014-09-24,15.296753883361816
2014-09-25,14.996819496154785
2014-09-26,14.959328651428223
2014-09-29,15.121796607971191
2014-09-30,15.13428783416748
2014-10-01,14.809356689453125
2014-10-02,15.115545272827148
2014-10-03,15.240513801574707
2014-10-06,15.83414363861084
2014-10-07,16.146575927734375
2014-10-08,16.084087371826172
2014-10-09,16.171573638916016
2014-10-10,15.427979469299316
2014-10-13,15.496712684631348
2014-10-14,15.171783447265625
2014-10-15,14.934333801269531
2014-10-16,14.871846199035645
2014-10-17,14.996819496154785
2014-10-20,14.90308666229248
2014-10-21,14.371953010559082
2014-10-22,14.50942611694336
2014-10-23,13.997031211853027
2014-10-24,14.321964263916016
2014-10-27,14.703132629394531
2014-10-28,15.527955055236816
2014-10-29,15.434226036071777
2014-10-30,15.446725845336914
2014-10-31,15.746661186218262
2014-11-03,16.10283660888672
2014-11-04,16.021602630615234
2014-11-05,15.934121131896973
2014-11-06,15.496712684631348
2014-11-07,15.452972412109375
2014-11-10,15.496712684631348
2014-11-11,15.340494155883789
2014-11-12,15.359244346618652
2014-11-13,15.434226036071777
2014-11-14,15.340494155883789
2014-11-17,15.590444564819336
2014-11-18,15.87163257598877
2014-11-19,15.934121131896973
2014-11-21,16.615230560302734
2014-11-24,16.558988571166992
2014-11-25,16.95890235900879
2014-11-26,17.06513023376465
2014-11-27,17.190109252929688
2014-11-28,17.196352005004883
2014-12-01,16.721454620361328
2014-12-02,17.277584075927734
2014-12-03,17.321325302124023
2014-12-04,17.121368408203125
2014-12-05,17.340072631835938
2014-12-08,17.43380355834961
2014-12-09,17.40256118774414
2014-12-10,17.11511993408203
2014-12-11,17.40256118774414
2014-12-12,17.002641677856445
2014-12-15,16.74644660949707
2014-12-16,16.41526985168457
2014-12-17,16.677715301513672
2014-12-18,16.671466827392578
2014-12-19,16.915163040161133
2014-12-22,16.871423721313477
2014-12-23,16.95890235900879
2014-12-26,17.221343994140625
2014-12-29,17.008892059326172
2014-12-30,17.16510772705078
2015-01-02,16.715206146240234
2015-01-05,16.865177154541016
2015-01-06,17.11511993408203
2015-01-07,16.871423721313477
2015-01-08,16.583984375
2015-01-09,16.733949661254883
2015-01-12,16.871423721313477
2015-01-13,16.452762603759766
2015-01-14,16.877670288085938
2015-01-15,16.671466827392578
2015-01-16,16.8839168548584
2015-01-19,16.796436309814453
2015-01-20,16.80893325805664
2015-01-21,17.02764129638672
2015-01-22,16.65271759033203
2015-01-23,16.57148551940918
2015-01-26,16.49025535583496
2015-01-27,16.933908462524414
2015-01-28,16.796436309814453
2015-01-29,16.740201950073242
2015-01-30,16.452762603759766
2015-02-02,16.74644660949707
2015-02-03,16.865177154541016
2015-02-04,16.558988571166992
2015-02-05,15.902874946594238
2015-02-06,14.528168678283691
2015-02-09,13.903301239013672
2015-02-10,14.553165435791016
2015-02-11,14.85309886932373
2015-02-12,14.403194427490234
2015-02-13,14.696882247924805
2015-02-18,15.502961158752441
2015-02-19,14.878095626831055
2015-02-20,15.053057670593262
2015-02-23,15.340494155883789
2015-02-24,15.496712684631348
2015-02-25,15.865386009216309
2015-02-26,16.09033966064453
2015-02-27,16.059097290039062
2015-03-02,15.934121131896973
2015-03-03,16.12158203125
2015-03-04,16.10908317565918
2015-03-05,15.677929878234863
2015-03-06,15.440475463867188
2015-03-09,14.815608024597168
2015-03-10,14.871846199035645
2015-03-11,14.90308666229248
2015-03-12,14.890592575073242
2015-03-13,14.521919250488281
2015-03-16,14.871846199035645
2015-03-17,15.390483856201172
2015-03-18,15.527955055236816
2015-03-19,15.328001976013184
2015-03-20,15.509209632873535
2015-03-23,16.027851104736328
2015-03-24,15.61544132232666
2015-03-25,15.421730041503906
2015-03-26,15.153038024902344
2015-03-27,14.734378814697266
2015-03-30,14.371953010559082
2015-03-31,14.228230476379395
2015-04-01,14.559412002563477
2015-04-02,14.715627670288086
