Date,Adj Close
2015-01-06,3.804594039916992
2015-01-07,4.030290126800537
2015-01-08,3.8287761211395264
2015-01-09,3.6756248474121094
2015-01-12,3.530534505844116
2015-01-13,3.4015650749206543
2015-01-14,3.2967774868011475
2015-01-15,3.2967774868011475
2015-01-16,3.4176857471466064
2015-01-19,3.304837703704834
2015-01-20,3.2242321968078613
2015-01-21,3.2887163162231445
2015-01-22,3.280655860900879
2015-01-23,3.2161717414855957
2015-01-26,3.208111047744751
2015-01-27,3.135565757751465
2015-01-28,3.0227177143096924
2015-01-29,2.861506223678589
2015-01-30,2.700294256210327
2015-02-02,2.805081605911255
2015-02-03,2.861506223678589
2015-02-04,2.8212029933929443
2015-02-05,2.837324380874634
2015-02-06,2.853445529937744
2015-02-09,3.103323459625244
2015-02-10,3.127505302429199
2015-02-11,3.1919898986816406
2015-02-12,2.9501729011535645
2015-02-13,2.901808977127075
2015-02-18,3.0227177143096924
2015-02-19,3.0388386249542236
2015-02-20,3.280655860900879
2015-02-23,3.127505302429199
2015-02-24,3.1436262130737305
2015-02-25,3.2725956439971924
2015-02-26,3.2484140396118164
2015-02-27,3.3290188312530518
2015-03-02,3.3451414108276367
2015-03-03,3.457988977432251
2015-03-04,3.578897714614868
2015-03-05,3.586958169937134
2015-03-06,3.562776803970337
2015-03-09,3.659503698348999
2015-03-10,3.659503698348999
2015-03-11,3.732048988342285
2015-03-12,3.748169422149658
2015-03-13,3.9174418449401855
2015-03-16,3.9416234493255615
2015-03-17,4.11089563369751
2015-03-18,4.086713790893555
2015-03-19,4.143138408660889
2015-03-20,4.0947747230529785
2015-03-23,4.030290126800537
2015-03-24,3.909381866455078
2015-03-25,4.167320251464844
2015-03-26,4.183441162109375
2015-03-27,4.143138408660889
2015-03-30,4.127017974853516
2015-03-31,4.006108283996582
2015-04-01,3.957744836807251
2015-04-02,4.030290126800537
2015-04-06,4.070592880249023
2015-04-07,3.8690783977508545
2015-04-08,3.707866668701172
2015-04-09,3.732048988342285
2015-04-10,3.909381866455078
2015-04-13,3.8932604789733887
2015-04-14,3.957744836807251
2015-04-15,4.247926235198975
2015-04-16,4.4171977043151855
2015-04-17,4.231805324554443
2015-04-20,4.36077356338501
2015-04-22,4.530045986175537
2015-04-23,4.836348533630371
2015-04-24,4.820227146148682
2015-04-27,5.029802322387695
2015-04-28,4.7799248695373535
2015-04-29,4.822612762451172
2015-04-30,4.838823318481445
2015-05-04,5.187347888946533
2015-05-05,5.389979362487793
2015-05-06,5.649346351623535
2015-05-07,5.081980228424072
2015-05-08,4.814507961273193
2015-05-11,4.919875621795654
2015-05-12,4.7820868492126465
2015-05-13,4.547035217285156
2015-05-14,4.449771881103516
2015-05-15,4.417350769042969
2015-05-18,4.417350769042969
2015-05-19,4.255247116088867
2015-05-20,4.3444037437438965
2015-05-21,4.376825332641602
2015-05-22,4.295772552490234
2015-05-25,4.295772552490234
2015-05-26,4.425456523895264
2015-05-27,4.384929656982422
2015-05-28,4.1660895347595215
2015-05-29,4.133667469024658
2015-06-01,4.093141078948975
2015-06-02,4.1822991371154785
2015-06-03,4.0850372314453125
2015-06-05,3.9796690940856934
2015-06-08,3.8661959171295166
2015-06-09,3.8986167907714844
2015-06-10,3.8743011951446533
2015-06-11,3.906721353530884
2015-06-12,3.8094584941864014
2015-06-15,3.7851428985595703
2015-06-16,3.7284064292907715
2015-06-17,3.606827974319458
2015-06-18,3.7689321041107178
2015-06-19,3.7689321041107178
2015-06-22,3.7121968269348145
2015-06-23,3.6716701984405518
2015-06-24,3.56630277633667
2015-06-25,3.4366180896759033
2015-06-26,3.5257761478424072
2015-06-29,3.501460552215576
2015-06-30,3.33935546875
2015-07-01,3.315040111541748
2015-07-02,3.3312501907348633
2015-07-03,3.2664084434509277
2015-07-06,3.387986898422241
2015-07-07,3.3798820972442627
2015-07-08,3.2664084434509277
2015-07-10,3.3231451511383057
2015-07-13,3.5095653533935547
2015-07-14,3.4609341621398926
2015-07-15,3.485250473022461
2015-07-16,3.3636715412139893
2015-07-17,3.2420926094055176
2015-07-20,3.201566457748413
2015-07-21,3.1124088764190674
2015-07-22,3.0313568115234375
2015-07-23,3.1367249488830566
2015-07-24,3.1124088764190674
2015-07-27,3.0313568115234375
2015-07-28,3.282618999481201
2015-07-29,3.1853561401367188
2015-07-30,3.120514392852783
2015-07-31,3.1853561401367188
2015-08-03,3.23398756980896
2015-08-04,3.3798820972442627
2015-08-05,3.3798820972442627
2015-08-06,3.2988297939300537
2015-08-07,3.201566457748413
2015-08-10,3.177250862121582
2015-08-11,3.071882486343384
2015-08-12,2.966515064239502
2015-08-13,2.885462522506714
2015-08-14,2.8125157356262207
2015-08-17,2.8368310928344727
2015-08-18,2.723357677459717
2015-08-19,2.6179897785186768
2015-08-20,2.553147792816162
2015-08-21,2.4883060455322266
2015-08-24,2.2289390563964844
2015-08-25,2.1722018718719482
2015-08-26,2.342411994934082
2015-08-27,2.48020076751709
2015-08-28,2.4072539806365967
2015-08-31,2.415358781814575
2015-09-01,2.5126216411590576
2015-09-02,2.6342005729675293
2015-09-03,2.5936739444732666
2015-09-04,2.804409980773926
2015-09-08,3.0232512950897217
2015-09-09,3.0475668907165527
2015-09-10,3.4366180896759033
2015-09-11,3.7689321041107178
2015-09-14,3.4690401554107666
2015-09-15,3.4447238445281982
2015-09-16,3.590618133544922
2015-09-17,3.533881425857544
2015-09-18,3.5581963062286377
2015-09-21,3.4528284072875977
2015-09-22,3.1691455841064453
2015-09-23,2.682831287384033
2015-09-24,2.8692522048950195
2015-09-25,2.7638845443725586
2015-09-28,2.771989345550537
2015-09-29,2.7800943851470947
2015-09-30,2.71525239944458
2015-10-01,2.528832197189331
2015-10-02,2.561253309249878
2015-10-05,2.6747264862060547
2015-10-06,2.6909372806549072
2015-10-07,2.747673511505127
2015-10-08,2.9746201038360596
2015-10-09,3.0232512950897217
2015-10-13,2.6747264862060547
2015-10-14,2.6747264862060547
2015-10-15,2.723357677459717
2015-10-16,2.6990420818328857
2015-10-19,2.6017794609069824
2015-10-20,2.5207271575927734
2015-10-21,2.4396746158599854
2015-10-22,2.4883060455322266
2015-10-23,2.4883060455322266
2015-10-26,2.4639904499053955
2015-10-27,2.4639904499053955
2015-10-28,2.3586220741271973
2015-10-29,2.2775702476501465
2015-10-30,2.2532544136047363
2015-11-03,2.3748326301574707
2015-11-04,2.3586220741271973
2015-11-05,2.350517511367798
2015-11-06,2.2451491355895996
2015-11-09,2.204623222351074
2015-11-10,2.188412666320801
2015-11-11,2.261359453201294
2015-11-12,2.2532544136047363
2015-11-13,2.131675958633423
2015-11-16,2.066833734512329
2015-11-17,1.993886947631836
2015-11-18,2.285675287246704
2015-11-19,2.1397812366485596
2015-11-23,2.0425186157226562
2015-11-24,2.1235709190368652
2015-11-25,2.099255084991455
2015-11-26,2.074939489364624
2015-11-27,2.0263078212738037
2015-11-30,1.783151388168335
2015-12-01,1.6453620195388794
2015-12-02,1.6615725755691528
2015-12-03,1.6777828931808472
2015-12-04,1.604836106300354
2015-12-07,1.5399941205978394
2015-12-08,1.4589415788650513
2015-12-09,1.483257532119751
2015-12-10,1.4994677305221558
2015-12-11,1.4589415788650513
2015-12-14,1.41031014919281
2015-12-15,1.3616788387298584
2015-12-16,1.2968369722366333
2015-12-17,1.2319952249526978
2015-12-18,1.175258755683899
2015-12-21,1.240100383758545
2015-12-22,1.223889946937561
2015-12-23,1.2563108205795288
2015-12-28,1.280626654624939
2015-12-29,1.2563108205795288
2015-12-30,1.2563108205795288
2016-01-04,1.183363914489746
2016-01-05,1.0861009359359741
2016-01-06,0.9888383746147156
2016-01-07,0.9321016073226929
2016-01-08,0.9564173221588135
2016-01-11,0.9726278781890869
2016-01-12,0.9321016073226929
2016-01-13,0.8348388671875
2016-01-14,0.8429440259933472
2016-01-15,0.7781022191047668
2016-01-18,0.8267335891723633
2016-01-19,0.8186284899711609
2016-01-20,0.8267335891723633
2016-01-21,0.7943127155303955
2016-01-22,0.8105231523513794
2016-01-26,0.7862074971199036
2016-01-27,0.7294707894325256
2016-01-28,0.6970499157905579
2016-01-29,0.6889446377754211
2016-02-01,0.7781022191047668
2016-02-02,0.7618917226791382
2016-02-03,0.7781022191047668
2016-02-04,0.8267335891723633
2016-02-05,0.8186284899711609
2016-02-10,0.7862074971199036
2016-02-11,0.6889446377754211
2016-02-12,0.6889446377754211
2016-02-15,0.7294707894325256
2016-02-16,0.7943127155303955
2016-02-17,0.8105231523513794
2016-02-18,0.705155074596405
2016-02-19,0.7132604122161865
2016-02-22,0.7375760674476624
2016-02-23,0.7537865042686462
2016-02-24,0.7375760674476624
2016-02-25,0.7456813454627991
2016-02-26,0.7213656306266785
2016-02-29,0.7294707894325256
2016-03-01,0.7375760674476624
2016-03-02,0.7618917226791382
2016-03-03,1.0293643474578857
2016-03-04,1.102311611175537
2016-03-07,1.183363914489746
2016-03-08,1.2563108205795288
2016-03-09,1.5562044382095337
2016-03-10,1.710203766822815
2016-03-11,1.6372569799423218
2016-03-14,1.4994677305221558
2016-03-15,1.2644160985946655
2016-03-16,1.402204990386963
2016-03-17,1.548099160194397
2016-03-18,1.548099160194397
2016-03-21,1.5805202722549438
2016-03-22,1.5562044382095337
2016-03-23,1.426520824432373
2016-03-24,1.483257532119751
2016-03-28,1.5075730085372925
2016-03-29,1.4751521348953247
2016-03-30,1.483257532119751
2016-03-31,1.4670467376708984
2016-04-01,1.4508365392684937
2016-04-04,1.3373632431030273
2016-04-05,1.2968369722366333
2016-04-06,1.175258755683899
2016-04-07,1.1914691925048828
2016-04-08,1.3616788387298584
2016-04-11,1.4508365392684937
2016-04-12,1.6129413843154907
2016-04-13,1.7993611097335815
2016-04-14,1.6210463047027588
2016-04-15,1.7020988464355469
2016-04-18,1.6777828931808472
2016-04-19,1.8560984134674072
2016-04-20,2.0344130992889404
2016-04-22,2.1073598861694336
2016-04-25,1.8885191679000854
2016-04-26,1.9452557563781738
2016-04-27,2.0911495685577393
2016-04-28,1.993886947631836
2016-04-29,2.0263078212738037
2016-05-02,2.018202781677246
2016-05-03,1.8642032146453857
2016-05-04,1.969571590423584
2016-05-05,1.912834644317627
2016-05-06,1.8885191679000854
2016-05-09,1.7183090448379517
2016-05-10,1.8885191679000854
2016-05-11,1.92904531955719
2016-05-12,1.8804136514663696
2016-05-13,1.7750459909439087
2016-05-16,1.766940712928772
2016-05-17,1.750730276107788
2016-05-18,1.6453620195388794
2016-05-19,1.5237834453582764
2016-05-20,1.483257532119751
2016-05-23,1.41031014919281
2016-05-24,1.3778892755508423
2016-05-25,1.41031014919281
2016-05-27,1.3778892755508423
2016-05-30,1.3454686403274536
2016-05-31,1.3535735607147217
2016-06-01,1.3454686403274536
2016-06-02,1.3940998315811157
2016-06-03,1.4751521348953247
2016-06-06,1.5562044382095337
2016-06-07,1.5237834453582764
2016-06-08,1.7020988464355469
2016-06-09,1.6129413843154907
2016-06-10,1.4508365392684937
2016-06-13,1.4346261024475098
2016-06-14,1.3535735607147217
2016-06-15,1.6615725755691528
2016-06-16,1.6291515827178955
2016-06-17,1.669677734375
2016-06-20,1.6858880519866943
2016-06-21,1.710203766822815
2016-06-22,1.7345200777053833
2016-06-23,1.7912561893463135
2016-06-24,1.6615725755691528
2016-06-27,1.6372569799423218
2016-06-28,1.6615725755691528
2016-06-29,1.6372569799423218
2016-06-30,1.5967307090759277
2016-07-01,1.6858880519866943
2016-07-04,1.7183090448379517
2016-07-05,1.6453620195388794
2016-07-06,1.6777828931808472
2016-07-07,1.6372569799423218
2016-07-08,1.6534671783447266
2016-07-11,1.6777828931808472
2016-07-12,1.7264142036437988
2016-07-13,1.7426252365112305
2016-07-14,1.7588353157043457
2016-07-15,1.9047292470932007
2016-07-18,2.050623655319214
2016-07-19,1.9614664316177368
2016-07-20,2.018202781677246
2016-07-21,2.2208333015441895
2016-07-22,2.2775702476501465
2016-07-25,2.3262014389038086
2016-07-26,2.4639904499053955
2016-07-27,2.682831287384033
2016-07-28,2.747673511505127
2016-07-29,3.039461851119995
2016-08-01,3.1124088764190674
2016-08-02,2.9259884357452393
2016-08-03,3.209672212600708
2016-08-04,3.209672212600708
2016-08-05,3.1286191940307617
2016-08-08,2.9827253818511963
2016-08-09,3.0799882411956787
2016-08-10,2.9746201038360596
2016-08-11,3.0637776851654053
2016-08-12,3.015146017074585
2016-08-15,3.1934614181518555
2016-08-16,3.1367249488830566
2016-08-17,3.1691455841064453
2016-08-18,3.1448299884796143
2016-08-19,3.1124088764190674
2016-08-22,2.9259884357452393
2016-08-23,3.0232512950897217
2016-08-24,2.7800943851470947
2016-08-25,2.723357677459717
2016-08-26,2.9016730785369873
2016-08-29,2.7800943851470947
2016-08-30,2.7395687103271484
2016-08-31,2.8125157356262207
2016-09-01,2.7881996631622314
2016-09-02,3.071882486343384
2016-09-05,3.120514392852783
2016-09-06,3.1610405445098877
2016-09-08,3.2745139598846436
2016-09-09,3.120514392852783
2016-09-12,3.15293550491333
2016-09-13,2.909777879714966
2016-09-14,2.8935673236846924
2016-09-15,2.877357244491577
2016-09-16,2.771989345550537
2016-09-19,2.7314627170562744
2016-09-20,2.7557785511016846
2016-09-21,2.9584097862243652
2016-09-22,2.9259884357452393
2016-09-23,2.8935673236846924
2016-09-26,2.8611464500427246
2016-09-27,2.7800943851470947
2016-09-28,2.9584097862243652
2016-09-29,2.9584097862243652
2016-09-30,2.8611464500427246
2016-10-03,2.8935673236846924
2016-10-04,2.9016730785369873
2016-10-05,3.015146017074585
2016-10-06,2.9584097862243652
2016-10-07,3.039461851119995
2016-10-10,3.0637776851654053
2016-10-11,3.0070412158966064
2016-10-13,2.877357244491577
2016-10-14,2.885462522506714
2016-10-17,2.9016730785369873
2016-10-18,2.9584097862243652
2016-10-19,2.9827253818511963
2016-10-20,3.015146017074585
2016-10-21,3.209672212600708
2016-10-24,3.306934356689453
2016-10-25,3.387986898422241
2016-10-26,3.3312501907348633
2016-10-27,3.3717761039733887
2016-10-28,3.7527222633361816
2016-10-31,3.6554601192474365
2016-11-01,3.4609341621398926
2016-11-03,3.2420926094055176
2016-11-04,3.1448299884796143
2016-11-07,3.428513765335083
2016-11-08,3.4528284072875977
2016-11-09,3.4690401554107666
2016-11-10,3.4447238445281982
2016-11-11,3.177250862121582
2016-11-14,3.42040753364563
2016-11-16,3.209672212600708
2016-11-17,3.1934614181518555
2016-11-18,3.23398756980896
2016-11-21,3.315040111541748
2016-11-22,3.4123027324676514
2016-11-23,3.6716701984405518
2016-11-24,3.5744071006774902
2016-11-25,3.598722219467163
2016-11-28,3.7121968269348145
2016-11-29,3.485250473022461
2016-11-30,3.3636715412139893
2016-12-01,3.258303165435791
2016-12-02,3.2177772521972656
2016-12-05,3.2745139598846436
2016-12-06,3.2501983642578125
2016-12-07,3.3717761039733887
2016-12-08,3.33935546875
2016-12-09,3.2420926094055176
2016-12-12,3.177250862121582
2016-12-13,3.209672212600708
2016-12-14,3.120514392852783
2016-12-15,3.282618999481201
2016-12-16,3.2177772521972656
2016-12-19,3.1448299884796143
2016-12-20,3.1853561401367188
2016-12-21,3.2745139598846436
2016-12-22,3.209672212600708
2016-12-23,3.201566457748413
2016-12-26,3.2420926094055176
2016-12-27,3.3231451511383057
2016-12-28,3.2988297939300537
2016-12-29,3.3231451511383057
2017-01-02,3.306934356689453
2017-01-03,3.4771440029144287
2017-01-04,3.6878812313079834
2017-01-05,3.7284064292907715
2017-01-06,3.6230382919311523
2017-01-09,3.6473541259765625
2017-01-10,3.663564682006836
2017-01-11,3.590618133544922
2017-01-12,3.6797749996185303
2017-01-13,3.6878812313079834
2017-01-16,3.8743011951446533
2017-01-17,3.825669288635254
2017-01-18,3.7527222633361816
2017-01-19,3.7121968269348145
2017-01-20,3.906721353530884
2017-01-23,4.230931282043457
2017-01-24,4.1741943359375
2017-01-26,4.0850372314453125
