Date,Adj Close
2015-04-09,6.135921955108643
2015-04-10,6.3288750648498535
2015-04-13,6.259411811828613
2015-04-14,6.182230472564697
2015-04-15,6.17451286315918
2015-04-16,6.058740139007568
2015-04-17,5.888942241668701
2015-04-20,6.035586357116699
2015-04-22,5.9815592765808105
2015-04-23,5.904377460479736
2015-04-24,5.865786552429199
2015-04-27,5.834914207458496
2015-04-28,5.942967891693115
2015-04-29,6.189949035644531
2015-04-30,6.676192760467529
2015-05-04,6.892299175262451
2015-05-05,7.386260986328125
2015-05-06,7.1547160148620605
2015-05-07,6.946326732635498
2015-05-08,6.946326732635498
2015-05-11,6.869144916534424
2015-05-12,6.845991134643555
2015-05-13,6.915453910827637
2015-05-14,7.3322343826293945
2015-05-15,7.409414768218994
2015-05-18,7.2550530433654785
2015-05-19,7.833911895751953
2015-05-20,7.980557441711426
2015-05-21,8.065457344055176
2015-05-22,7.880221843719482
2015-05-25,7.795321464538574
2015-05-26,7.733577251434326
2015-05-27,7.718140602111816
2015-05-28,7.833911895751953
2015-05-29,7.90337610244751
2015-06-01,7.787604331970215
2015-06-02,7.710423469543457
2015-06-03,7.718140602111816
2015-06-05,7.718140602111816
2015-06-08,7.563777923583984
2015-06-09,7.7412943840026855
2015-06-10,7.733577251434326
2015-06-11,7.934248447418213
2015-06-12,8.057738304138184
2015-06-15,8.026866912841797
2015-06-16,8.057738304138184
2015-06-17,8.104047775268555
2015-06-18,8.297001838684082
2015-06-19,8.343310356140137
2015-06-22,8.528545379638672
2015-06-23,8.675189971923828
2015-06-24,8.613446235656738
2015-06-25,8.706062316894531
2015-06-26,8.852706909179688
2015-06-29,8.73693561553955
2015-06-30,8.790961265563965
2015-07-01,8.68290901184082
2015-07-02,8.37418270111084
2015-07-03,8.412774085998535
2015-07-06,8.181229591369629
2015-07-07,8.489954948425293
2015-07-08,8.281564712524414
2015-07-10,8.227538108825684
2015-07-13,8.219820022583008
2015-07-14,8.258410453796387
2015-07-15,8.45908260345459
2015-07-16,8.7214994430542
2015-07-17,8.489954948425293
2015-07-20,8.7214994430542
2015-07-21,8.37418270111084
2015-07-22,8.37418270111084
2015-07-23,8.104047775268555
2015-07-24,7.718140602111816
2015-07-27,7.795321464538574
2015-07-28,8.212101936340332
2015-07-29,8.196664810180664
2015-07-30,8.443646430969238
2015-07-31,8.6520357131958
2015-08-03,8.51310920715332
2015-08-04,8.88358211517334
2015-08-05,8.428211212158203
2015-08-06,8.17350959777832
2015-08-07,8.096330642700195
2015-08-10,8.258410453796387
2015-08-11,8.258410453796387
2015-08-12,8.528545379638672
2015-08-13,8.68290901184082
2015-08-14,8.953042984008789
2015-08-17,8.798680305480957
2015-08-18,8.953042984008789
2015-08-19,8.752372741699219
2015-08-20,8.54398250579834
2015-08-21,8.497672080993652
2015-08-24,8.242974281311035
2015-08-25,8.142638206481934
2015-08-26,8.54398250579834
2015-08-27,8.582572937011719
2015-08-28,8.875862121582031
2015-08-31,8.922171592712402
2015-09-01,8.937606811523438
2015-09-02,9.300359725952148
2015-09-03,9.261768341064453
2015-09-04,9.53962230682373
2015-09-08,9.632240295410156
2015-09-09,9.516468048095703
2015-09-10,9.493314743041992
2015-09-11,9.763447761535645
2015-09-14,9.87922191619873
2015-09-15,9.956401824951172
2015-09-16,10.110763549804688
2015-09-17,10.226537704467773
2015-09-18,9.971837997436523
2015-09-21,10.010429382324219
2015-09-22,9.902374267578125
2015-09-23,10.056737899780273
2015-09-24,9.917811393737793
2015-09-25,10.002710342407227
2015-09-28,9.994993209838867
2015-09-29,9.825193405151367
2015-09-30,10.296000480651855
2015-10-01,10.496671676635742
2015-10-02,10.612444877624512
2015-10-05,10.620162010192871
2015-10-06,10.226537704467773
2015-10-07,10.26512622833252
2015-10-08,9.87922191619873
2015-10-09,9.856066703796387
2015-10-13,9.910093307495117
2015-10-14,9.609086036682129
2015-10-15,9.94096565246582
2015-10-16,10.157073020935059
2015-10-19,10.195664405822754
2015-10-20,10.03358268737793
2015-10-21,9.979554176330566
2015-10-22,10.110763549804688
2015-10-23,10.041299819946289
2015-10-26,10.23425579071045
2015-10-27,10.566134452819824
2015-10-28,10.365463256835938
2015-10-29,10.072174072265625
2015-10-30,9.848346710205078
2015-11-03,9.994993209838867
2015-11-04,10.25740909576416
2015-11-05,9.994993209838867
2015-11-06,9.994993209838867
2015-11-09,9.740293502807617
2015-11-10,9.724857330322266
2015-11-11,9.863783836364746
2015-11-12,9.616803169250488
2015-11-13,9.609086036682129
2015-11-16,9.447004318237305
2015-11-17,9.609086036682129
2015-11-18,9.400697708129883
2015-11-19,9.292641639709473
2015-11-23,9.091970443725586
2015-11-24,8.875862121582031
2015-11-25,9.107405662536621
2015-11-26,9.030224800109863
2015-11-27,8.798680305480957
2015-11-30,8.814116477966309
2015-12-01,8.798680305480957
2015-12-02,8.713781356811523
2015-12-03,8.68290901184082
2015-12-04,8.56713581085205
2015-12-07,8.991634368896484
2015-12-08,8.798680305480957
2015-12-09,8.760090827941895
2015-12-10,9.030224800109863
2015-12-11,9.107405662536621
2015-12-14,8.88358211517334
2015-12-15,8.56713581085205
2015-12-16,8.636598587036133
2015-12-17,8.798680305480957
2015-12-18,9.130559921264648
2015-12-21,9.022507667541504
2015-12-22,9.416131973266602
2015-12-23,9.786602020263672
2015-12-28,9.848346710205078
2015-12-29,9.863783836364746
2015-12-30,10.26512622833252
2016-01-04,9.647676467895508
2016-01-05,9.987274169921875
2016-01-06,9.840630531311035
2016-01-07,9.34666919708252
2016-01-08,9.223177909851074
2016-01-11,9.400697708129883
2016-01-12,9.377541542053223
2016-01-13,9.192306518554688
2016-01-14,8.852706909179688
2016-01-15,8.644316673278809
2016-01-18,8.68290901184082
2016-01-19,8.914450645446777
2016-01-20,8.875862121582031
2016-01-21,8.875862121582031
2016-01-22,9.153715133666992
2016-01-26,8.914450645446777
2016-01-27,9.030224800109863
2016-01-28,9.192306518554688
2016-01-29,9.477877616882324
2016-02-01,9.454723358154297
2016-02-02,9.261768341064453
2016-02-03,9.246332168579102
2016-02-04,9.261768341064453
2016-02-05,9.331232070922852
2016-02-10,9.34666919708252
2016-02-11,8.798680305480957
2016-02-12,8.675189971923828
2016-02-15,8.706062316894531
2016-02-16,8.7214994430542
2016-02-17,8.760090827941895
2016-02-18,8.798680305480957
2016-02-19,9.122841835021973
2016-02-22,9.531905174255371
2016-02-23,9.261768341064453
2016-02-24,9.416131973266602
2016-02-25,9.416131973266602
2016-02-26,8.914450645446777
2016-02-29,9.115124702453613
2016-03-01,9.053380012512207
2016-03-02,9.23089599609375
2016-03-03,9.470159530639648
2016-03-04,9.099688529968262
2016-03-07,9.061098098754883
2016-03-08,8.760090827941895
2016-03-09,9.030224800109863
2016-03-10,8.875862121582031
2016-03-11,8.68290901184082
2016-03-14,8.767805099487305
2016-03-15,8.644316673278809
2016-03-16,9.161433219909668
2016-03-17,8.953042984008789
2016-03-18,8.798680305480957
2016-03-21,8.837270736694336
2016-03-22,8.837270736694336
2016-03-23,8.914450645446777
2016-03-24,8.914450645446777
2016-03-28,8.798680305480957
2016-03-29,8.7214994430542
2016-03-30,8.644316673278809
2016-03-31,8.644316673278809
2016-04-01,8.798680305480957
2016-04-04,8.366464614868164
2016-04-05,8.35102653503418
2016-04-06,8.242974281311035
2016-04-07,8.104047775268555
2016-04-08,7.911095142364502
2016-04-11,7.857066631317139
2016-04-12,8.065457344055176
2016-04-13,8.227538108825684
2016-04-14,8.258410453796387
2016-04-15,8.281564712524414
2016-04-18,8.119484901428223
2016-04-19,8.343310356140137
2016-04-20,8.497672080993652
2016-04-22,8.613446235656738
2016-04-25,8.605727195739746
2016-04-26,8.605727195739746
2016-04-27,8.497672080993652
2016-04-28,8.219820022583008
2016-04-29,8.158076286315918
2016-05-02,7.988277435302734
2016-05-03,7.9496870040893555
2016-05-04,7.941966533660889
2016-05-05,7.756730556488037
2016-05-06,7.6795501708984375
2016-05-09,7.525187015533447
2016-05-10,7.625524520874023
2016-05-11,8.08861255645752
2016-05-12,8.026866912841797
2016-05-13,7.872503757476807
2016-05-16,7.795321464538574
2016-05-17,7.710423469543457
2016-05-18,7.610086917877197
2016-05-19,7.633240699768066
2016-05-20,7.502031326293945
2016-05-23,7.455723762512207
2016-05-24,7.448005199432373
2016-05-25,7.35538911819458
2016-05-27,7.309078693389893
2016-05-30,7.285924911499023
2016-05-31,7.309078693389893
2016-06-01,7.177871227264404
2016-06-02,7.3322343826293945
2016-06-03,7.231898307800293
2016-06-06,7.139279365539551
2016-06-07,7.13156270980835
2016-06-08,7.13156270980835
2016-06-09,7.3322343826293945
2016-06-10,7.278207778930664
2016-06-13,7.108407974243164
2016-06-14,7.03122615814209
2016-06-15,7.038944721221924
2016-06-16,7.046662330627441
2016-06-17,6.946326732635498
2016-06-20,6.946326732635498
2016-06-21,6.907736778259277
2016-06-22,6.753373146057129
2016-06-23,7.17015266418457
2016-06-24,7.015789985656738
2016-06-27,6.791965007781982
2016-06-28,6.845991134643555
2016-06-29,6.938608646392822
2016-06-30,7.069817543029785
2016-07-01,7.023507118225098
2016-07-04,7.038944721221924
2016-07-05,6.96176290512085
2016-07-06,6.892299175262451
2016-07-07,7.062098026275635
2016-07-08,7.085252285003662
2016-07-11,6.900017738342285
2016-07-12,7.062098026275635
2016-07-13,6.946326732635498
2016-07-14,6.96176290512085
2016-07-15,6.892299175262451
2016-07-18,6.907736778259277
2016-07-19,6.815118312835693
2016-07-20,6.869144916534424
2016-07-21,7.3322343826293945
2016-07-22,7.309078693389893
2016-07-25,7.2396159172058105
2016-07-26,7.378541946411133
2016-07-27,7.3322343826293945
2016-07-28,7.3245158195495605
2016-07-29,7.409414768218994
2016-08-01,7.370824337005615
2016-08-02,7.33995246887207
2016-08-03,7.455723762512207
2016-08-04,7.486596584320068
2016-08-05,7.33995246887207
2016-08-08,7.378541946411133
2016-08-09,7.347670078277588
2016-08-10,7.3322343826293945
2016-08-11,7.201025009155273
2016-08-12,7.2396159172058105
2016-08-15,7.1547160148620605
2016-08-16,7.10068941116333
2016-08-17,7.116126537322998
2016-08-18,7.054381370544434
2016-08-19,7.015789985656738
2016-08-22,7.000353813171387
2016-08-23,7.054381370544434
2016-08-24,7.177871227264404
2016-08-25,7.208744049072266
2016-08-26,7.162434101104736
2016-08-29,7.201025009155273
2016-08-30,7.278207778930664
2016-08-31,7.285924911499023
2016-09-01,7.417133808135986
2016-09-02,7.64867639541626
2016-09-05,7.633240699768066
2016-09-06,7.571496963500977
2016-09-08,7.563777923583984
2016-09-09,7.448005199432373
2016-09-12,7.316798210144043
2016-09-13,7.285924911499023
2016-09-14,7.401698112487793
2016-09-15,7.525187015533447
2016-09-16,7.694986820220947
2016-09-19,7.795321464538574
2016-09-20,7.610086917877197
2016-09-21,7.5792131423950195
2016-09-22,7.509750843048096
2016-09-23,7.556059837341309
2016-09-26,7.409414768218994
2016-09-27,7.478878974914551
2016-09-28,7.409414768218994
2016-09-29,7.409414768218994
2016-09-30,7.409414768218994
2016-10-03,7.664114475250244
2016-10-04,7.733577251434326
2016-10-05,7.810758590698242
2016-10-06,7.872503757476807
2016-10-07,7.887940406799316
2016-10-10,7.818477153778076
2016-10-11,7.90337610244751
2016-10-13,7.911095142364502
2016-10-14,8.065457344055176
2016-10-17,7.9496870040893555
2016-10-18,7.911095142364502
2016-10-19,7.872503757476807
2016-10-20,7.803040504455566
2016-10-21,7.826195240020752
2016-10-24,8.050021171569824
2016-10-25,7.911095142364502
2016-10-26,7.911095142364502
2016-10-27,7.826195240020752
2016-10-28,7.841631889343262
2016-10-31,7.803040504455566
2016-11-01,7.756730556488037
2016-11-03,7.448005199432373
2016-11-04,7.3245158195495605
2016-11-07,7.6023688316345215
2016-11-08,7.448005199432373
2016-11-09,7.694986820220947
2016-11-10,7.7412943840026855
2016-11-11,8.065457344055176
2016-11-14,8.181229591369629
2016-11-16,7.9496870040893555
2016-11-17,8.050021171569824
2016-11-18,8.366464614868164
2016-11-21,8.56713581085205
2016-11-22,8.82955265045166
2016-11-23,9.084251403808594
2016-11-24,9.192306518554688
2016-11-25,9.454723358154297
2016-11-28,9.261768341064453
2016-11-29,9.369821548461914
2016-11-30,9.454723358154297
2016-12-01,9.400697708129883
2016-12-02,9.470159530639648
2016-12-05,9.400697708129883
2016-12-06,9.570493698120117
2016-12-07,9.485595703125
2016-12-08,9.462440490722656
2016-12-09,9.300359725952148
2016-12-12,9.153715133666992
2016-12-13,9.068815231323242
2016-12-14,9.153715133666992
2016-12-15,9.200023651123047
2016-12-16,9.037943840026855
2016-12-19,8.991634368896484
2016-12-20,8.90673542022705
2016-12-21,9.261768341064453
2016-12-22,9.145997047424316
2016-12-23,9.161433219909668
2016-12-26,9.23089599609375
2016-12-27,9.331232070922852
2016-12-28,9.261768341064453
2016-12-29,9.377541542053223
2017-01-02,9.184586524963379
2017-01-03,9.408413887023926
2017-01-04,9.200023651123047
2017-01-05,9.107405662536621
2017-01-06,9.068815231323242
2017-01-09,8.922171592712402
2017-01-10,9.184586524963379
2017-01-11,9.13827896118164
2017-01-12,9.13827896118164
2017-01-13,9.169151306152344
2017-01-16,9.115124702453613
2017-01-17,9.23089599609375
2017-01-18,9.145997047424316
2017-01-19,9.068815231323242
2017-01-20,9.246332168579102
2017-01-23,9.184586524963379
2017-01-24,9.207741737365723
2017-01-26,9.13827896118164
2017-01-27,9.068815231323242
2017-01-30,8.953042984008789
2017-01-31,9.269486427307129
2017-02-01,9.292641639709473
2017-02-02,9.300359725952148
2017-02-03,9.184586524963379
2017-02-06,9.122841835021973
2017-02-07,9.030224800109863
2017-02-08,9.030224800109863
2017-02-09,9.068815231323242
2017-02-10,9.068815231323242
2017-02-13,9.207741737365723
2017-02-14,9.13827896118164
2017-02-15,9.400697708129883
2017-02-16,9.223177909851074
2017-02-17,9.184586524963379
2017-02-20,9.00706958770752
2017-02-21,8.914450645446777
2017-02-22,8.489954948425293
