Date,Adj Close
2013-10-21,15.570886611938477
2013-10-22,15.59859561920166
2013-10-23,15.515480041503906
2013-10-24,15.703880310058594
2013-10-25,15.886741638183594
2013-10-28,15.825784683227539
2013-10-29,15.87566089630127
2013-10-30,16.213672637939453
2013-10-31,16.485193252563477
2013-11-01,16.457487106323242
2013-11-04,16.562772750854492
2013-11-05,16.324499130249023
2013-11-06,15.919984817504883
2013-11-07,15.842408180236816
2013-11-08,15.42681884765625
2013-11-11,15.56534481048584
2013-11-12,14.739706993103027
2013-11-13,14.645508766174316
2013-11-14,14.894857406616211
2013-11-18,14.966898918151855
2013-11-19,14.462638854980469
2013-11-21,14.130171775817871
2013-11-22,13.694933891296387
2013-11-25,13.333808898925781
2013-11-26,13.750492095947266
2013-11-27,14.111613273620605
2013-11-28,14.150505065917969
2013-11-29,14.289410591125488
2013-12-02,13.839384078979492
2013-12-03,13.550495147705078
2013-12-04,13.261590003967285
2013-12-05,13.778276443481445
2013-12-06,13.794941902160645
2013-12-09,13.922719955444336
2013-12-10,13.667160987854004
2013-12-11,13.294919967651367
2013-12-12,13.401458740234375
2013-12-13,13.508402824401855
2013-12-16,13.530916213989258
2013-12-17,13.542174339294434
2013-12-18,13.620978355407715
2013-12-19,13.733545303344727
2013-12-20,13.78982925415039
2013-12-23,13.801088333129883
2013-12-26,13.76168155670166
2013-12-27,13.665999412536621
2013-12-30,13.733545303344727
2014-01-02,13.508402824401855
2014-01-03,13.6491117477417
2014-01-06,13.44648551940918
2014-01-07,13.215720176696777
2014-01-08,12.95118522644043
2014-01-09,12.467130661010742
2014-01-10,12.9174165725708
2014-01-13,12.77669620513916
2014-01-14,13.181953430175781
2014-01-15,13.041242599487305
2014-01-16,12.945552825927734
2014-01-17,12.607842445373535
2014-01-20,12.55156135559082
2014-01-21,12.607842445373535
2014-01-22,12.641610145568848
2014-01-23,12.106908798217773
2014-01-24,11.915538787841797
2014-01-27,12.061875343322754
2014-01-28,11.92679500579834
2014-01-29,11.397713661193848
2014-01-30,11.313287734985352
2014-01-31,11.757939338684082
2014-02-03,11.324545860290527
2014-02-04,11.696024894714355
2014-02-05,11.617223739624023
2014-02-06,12.157562255859375
2014-02-07,12.095651626586914
2014-02-10,12.422098159790039
2014-02-11,12.2982816696167
2014-02-12,12.326421737670898
2014-02-13,11.639740943908691
2014-02-14,11.595641136169434
2014-02-17,11.601310729980469
2014-02-18,11.261423110961914
2014-02-19,11.131134986877441
2014-02-20,11.584317207336426
2014-02-21,11.459688186645508
2014-02-24,11.170791625976562
2014-02-25,11.210443496704102
2014-02-26,11.04616641998291
2014-02-27,11.49367904663086
2014-02-28,11.72592830657959
2014-03-05,11.72592830657959
2014-03-06,11.471020698547363
2014-03-07,11.261423110961914
2014-03-10,11.159457206726074
2014-03-11,11.414375305175781
2014-03-12,11.077524185180664
2014-03-13,11.008468627929688
2014-03-14,10.841588020324707
2014-03-17,10.761024475097656
2014-03-18,10.90488338470459
2014-03-19,11.405537605285645
2014-03-20,12.027020454406738
2014-03-21,11.894668579101562
2014-03-24,11.963728904724121
2014-03-25,11.992497444152832
2014-03-26,12.147873878479004
2014-03-27,12.953510284423828
2014-03-28,12.786626815795898
2014-03-31,13.120391845703125
2014-04-01,13.108887672424316
2014-04-02,13.655564308166504
2014-04-03,13.442644119262695
2014-04-04,13.563491821289062
2014-04-07,14.328843116760254
2014-04-08,13.920273780822754
2014-04-09,13.471421241760254
2014-04-10,13.494438171386719
2014-04-11,13.713113784790039
2014-04-14,13.505945205688477
2014-04-15,13.3333101272583
2014-04-16,13.298784255981445
2014-04-17,13.874236106872559
2014-04-22,13.960559844970703
2014-04-23,13.724624633789062
2014-04-24,13.626786231994629
2014-04-25,13.41962718963623
2014-04-28,13.494438171386719
2014-04-29,13.753392219543457
2014-04-30,13.459908485412598
2014-05-02,13.724624633789062
2014-05-05,13.995088577270508
2014-05-06,14.213764190673828
2014-05-07,14.3921480178833
2014-05-08,13.776407241821289
2014-05-09,13.56924819946289
2014-05-12,13.67858600616455
2014-05-13,13.759151458740234
2014-05-14,13.816688537597656
2014-05-15,13.805183410644531
2014-05-16,13.839710235595703
2014-05-19,13.695847511291504
2014-05-20,13.702324867248535
2014-05-21,12.709153175354004
2014-05-22,13.159541130065918
2014-05-23,12.934349060058594
2014-05-26,12.957441329956055
2014-05-27,13.038287162780762
2014-05-28,13.477133750915527
2014-05-29,13.396286964416504
2014-05-30,13.217280387878418
2014-06-02,13.194188117980957
2014-06-03,13.367414474487305
2014-06-04,13.332771301269531
2014-06-05,13.378969192504883
2014-06-06,14.089200019836426
2014-06-09,14.499176979064941
2014-06-10,14.932242393493652
2014-06-11,15.08237075805664
2014-06-13,15.41036605834961
2014-06-16,15.538982391357422
2014-06-17,15.281745910644531
2014-06-18,15.123903274536133
2014-06-20,14.977749824523926
2014-06-23,14.85498332977295
2014-06-24,15.077138900756836
2014-06-25,14.884211540222168
2014-06-26,14.796525001525879
2014-06-27,14.720520973205566
2014-06-30,14.527602195739746
2014-07-01,14.580222129821777
2014-07-02,14.334681510925293
2014-07-03,14.410676002502441
2014-07-04,14.387293815612793
2014-07-07,14.527602195739746
2014-07-08,14.767285346984863
2014-07-10,15.35190486907959
2014-07-11,15.270055770874023
2014-07-14,15.76698112487793
2014-07-15,15.872204780578613
2014-07-16,15.989128112792969
2014-07-17,16.076824188232422
2014-07-18,16.50359535217285
2014-07-21,16.88358497619629
2014-07-22,17.000505447387695
2014-07-23,17.134967803955078
2014-07-24,17.310354232788086
2014-07-25,17.123273849487305
2014-07-28,17.018037796020508
2014-07-29,16.75497055053711
2014-07-30,16.643892288208008
2014-07-31,16.2054386138916
2014-08-01,15.930673599243164
2014-08-04,16.129438400268555
2014-08-05,16.28144073486328
2014-08-06,16.480201721191406
2014-08-07,16.345739364624023
2014-08-08,15.872204780578613
2014-08-11,16.2054386138916
2014-08-12,16.12358856201172
2014-08-13,16.164506912231445
2014-08-14,16.75497055053711
2014-08-15,17.070661544799805
2014-08-18,17.088205337524414
2014-08-19,17.43311882019043
2014-08-20,17.743070602416992
2014-08-21,17.801681518554688
2014-08-22,17.71962547302246
2014-08-25,18.311655044555664
2014-08-26,18.42302131652832
2014-08-27,19.28467559814453
2014-08-28,19.49567985534668
2014-08-29,20.63283348083496
2014-09-01,20.767656326293945
2014-09-02,21.95756721496582
2014-09-03,21.62932014465332
2014-09-04,20.38079261779785
2014-09-05,20.046676635742188
2014-09-08,19.044347763061523
2014-09-09,18.9622802734375
2014-09-10,18.66333770751953
2014-09-11,18.798154830932617
2014-09-12,18.339969635009766
2014-09-15,18.837566375732422
2014-09-16,19.66689109802246
2014-09-17,19.66689109802246
2014-09-18,19.358856201171875
2014-09-19,18.99750328063965
2014-09-22,18.09709358215332
2014-09-23,17.854225158691406
2014-09-24,17.771289825439453
2014-09-25,17.309226989746094
2014-09-26,17.670581817626953
2014-09-29,16.160030364990234
2014-09-30,14.987119674682617
2014-10-01,15.22407341003418
2014-10-02,15.075974464416504
2014-10-03,15.407707214355469
2014-10-06,17.24407196044922
2014-10-07,17.913455963134766
2014-10-08,18.0260066986084
2014-10-09,18.71908950805664
2014-10-10,17.830524444580078
2014-10-13,19.832752227783203
2014-10-14,19.71428108215332
2014-10-15,18.95603370666504
2014-10-16,18.458444595336914
2014-10-17,18.950115203857422
2014-10-20,17.72389793395996
2014-10-21,16.64576530456543
2014-10-22,16.260725021362305
2014-10-23,14.77979564666748
2014-10-24,15.253682136535645
2014-10-27,14.46582317352295
2014-10-28,15.490635871887207
2014-10-29,15.081892967224121
2014-10-30,16.142248153686523
2014-10-31,16.426599502563477
2014-11-03,16.213336944580078
2014-11-04,17.030813217163086
2014-11-05,15.680203437805176
2014-11-06,15.016737937927246
2014-11-07,15.395856857299805
2014-11-10,14.809405326843262
2014-11-11,14.59615421295166
2014-11-12,14.987119674682617
2014-11-13,14.756085395812988
2014-11-14,14.50136661529541
2014-11-17,14.89068603515625
2014-11-18,15.436918258666992
2014-11-19,16.35126495361328
2014-11-21,17.710893630981445
2014-11-24,17.09342384338379
2014-11-25,17.342777252197266
2014-11-26,17.12310791015625
2014-11-27,17.30122184753418
2014-11-28,17.63370704650879
2014-12-01,16.345319747924805
2014-12-02,16.006898880004883
2014-12-03,16.0306453704834
2014-12-04,15.816904067993164
2014-12-05,16.167200088500977
2014-12-08,15.324103355407715
2014-12-09,14.938187599182129
2014-12-10,14.207898139953613
2014-12-11,14.813511848449707
2014-12-12,13.982807159423828
2014-12-15,13.308649063110352
2014-12-16,12.935453414916992
2014-12-17,13.952714920043945
2014-12-18,14.024943351745605
2014-12-19,14.65697956085205
2014-12-22,14.789393424987793
2014-12-23,14.735220909118652
2014-12-26,14.777356147766113
2014-12-29,14.626880645751953
2014-12-30,14.307853698730469
2015-01-02,13.633691787719727
2015-01-05,13.350788116455078
2015-01-06,13.53738784790039
2015-01-07,14.133289337158203
2015-01-08,14.18144416809082
2015-01-09,13.567481994628906
2015-01-12,13.332724571228027
2015-01-13,13.254475593566895
2015-01-14,13.350788116455078
2015-01-15,13.266519546508789
2015-01-16,13.423018455505371
2015-01-19,13.362826347351074
2015-01-20,13.302630424499512
2015-01-21,13.639716148376465
2015-01-22,13.754079818725586
2015-01-23,13.717962265014648
2015-01-26,13.561463356018066
2015-01-27,13.844369888305664
2015-01-28,13.248456954956055
2015-01-29,12.971572875976562
2015-01-30,12.435853004455566
2015-02-02,12.158965110778809
2015-02-03,12.550216674804688
2015-02-04,13.423018455505371
2015-02-05,13.717962265014648
2015-02-06,13.182244300842285
2015-02-09,13.519330978393555
2015-02-10,13.067877769470215
2015-02-11,13.21234130859375
2015-02-12,13.9105806350708
2015-02-13,14.807456016540527
2015-02-18,14.416199684143066
2015-02-19,14.65697956085205
2015-02-20,14.482481002807617
2015-02-23,14.428106307983398
2015-02-24,14.28913688659668
2015-02-25,13.987039566040039
2015-02-26,13.902457237243652
2015-02-27,14.331432342529297
2015-03-02,14.301227569580078
2015-03-03,14.277050971984863
2015-03-04,13.558063507080078
2015-03-05,13.618484497070312
2015-03-06,13.292216300964355
2015-03-09,12.772616386413574
2015-03-10,12.851162910461426
2015-03-11,13.056587219238281
2015-03-12,13.231801986694336
2015-03-13,12.911577224731445
2015-03-16,12.911577224731445
2015-03-17,13.56411361694336
2015-03-18,14.524770736694336
2015-03-19,13.878289222717285
2015-03-20,14.46435260772705
2015-03-23,14.476433753967285
2015-03-24,14.443902969360352
2015-03-25,14.112417221069336
2015-03-26,13.559952735900879
2015-03-27,13.602920532226562
2015-03-30,14.00806999206543
2015-03-31,14.063309669494629
2015-04-01,14.59122371673584
2015-04-02,15.10072135925293
2015-04-06,15.640904426574707
2015-04-07,15.149824142456055
2015-04-08,14.947260856628418
2015-04-09,14.400927543640137
2015-04-10,14.916568756103516
2015-04-13,14.885875701904297
2015-04-14,14.775375366210938
2015-04-15,15.364678382873535
2015-04-16,15.83120346069336
2015-04-17,15.07003116607666
2015-04-20,14.996360778808594
2015-04-22,15.604073524475098
2015-04-23,16.13812255859375
2015-04-24,16.690597534179688
2015-04-27,16.20565414428711
2015-04-28,16.26703453063965
2015-04-29,15.96010971069336
2015-04-30,16.340696334838867
2015-05-04,16.23021125793457
2015-05-05,16.678314208984375
2015-05-06,16.6414852142334
2015-05-07,17.101871490478516
2015-05-08,17.187803268432617
2015-05-11,17.224641799926758
2015-05-12,16.887020111083984
2015-05-13,16.57396125793457
2015-05-14,15.935555458068848
2015-05-15,16.09515380859375
2015-05-18,15.984665870666504
2015-05-19,15.511996269226074
2015-05-20,15.364678382873535
2015-05-21,15.119135856628418
2015-05-22,14.600846290588379
2015-05-25,15.132356643676758
2015-05-26,14.725906372070312
2015-05-27,14.969775199890137
2015-05-28,14.632107734680176
2015-05-29,14.219406127929688
2015-06-01,14.306955337524414
2015-06-02,14.66337776184082
2015-06-03,14.131871223449707
2015-06-05,13.963033676147461
2015-06-08,13.900505065917969
2015-06-09,14.081842422485352
2015-06-10,14.513300895690918
2015-06-11,14.425763130187988
2015-06-12,14.24837875366211
2015-06-15,14.22304630279541
2015-06-16,14.69799518585205
2015-06-17,14.280041694641113
2015-06-18,14.742327690124512
2015-06-19,14.640995025634766
2015-06-22,14.919629096984863
2015-06-23,14.830978393554688
2015-06-24,15.122283935546875
2015-06-25,14.932299613952637
2015-06-26,15.514899253845215
2015-06-29,15.071619033813477
2015-06-30,15.375588417053223
2015-07-01,15.17927074432373
2015-07-02,15.134943962097168
2015-07-03,14.98929500579834
2015-07-06,15.103280067443848
2015-07-07,14.830978393554688
2015-07-08,14.666330337524414
2015-07-10,15.046287536621094
2015-07-13,15.134943962097168
2015-07-14,15.153940200805664
2015-07-15,15.153940200805664
2015-07-16,14.659994125366211
2015-07-17,14.3117094039917
2015-07-20,13.950749397277832
2015-07-21,13.931741714477539
2015-07-22,13.260494232177734
2015-07-23,13.051517486572266
2015-07-24,12.924860000610352
2015-07-27,13.31747817993164
2015-07-28,13.298487663269043
2015-07-29,13.887419700622559
2015-07-30,13.646783828735352
2015-07-31,13.963412284851074
2015-08-03,14.083731651306152
2015-08-04,13.583456993103027
2015-08-05,13.74177074432373
2015-08-06,13.361806869506836
2015-08-07,12.969188690185547
2015-08-10,13.311149597167969
2015-08-11,13.475802421569824
2015-08-12,12.880535125732422
2015-08-13,12.316933631896973
2015-08-14,12.221941947937012
2015-08-17,12.019301414489746
2015-08-18,12.42458438873291
2015-08-19,11.658337593078613
2015-08-20,11.778657913208008
2015-08-21,11.753328323364258
2015-08-24,11.441320419311523
2015-08-25,11.294554710388184
2015-08-26,11.84970760345459
2015-08-27,12.27086353302002
2015-08-28,11.983713150024414
2015-08-31,11.377508163452148
2015-09-01,11.083977699279785
2015-09-02,11.103114128112793
2015-09-03,11.377508163452148
2015-09-04,10.87340259552002
2015-09-08,10.911686897277832
2015-09-09,10.943593978881836
2015-09-10,10.752161026000977
2015-09-11,10.465009689331055
2015-09-14,11.078669548034668
2015-09-15,11.480823516845703
2015-09-16,11.591093063354492
2015-09-17,11.565142631530762
2015-09-18,10.916508674621582
2015-09-21,10.56624698638916
2015-09-22,10.559760093688965
2015-09-23,10.183551788330078
2015-09-24,10.203008651733398
2015-09-25,9.891668319702148
2015-09-28,9.398702621459961
2015-09-29,9.294920921325684
2015-09-30,9.859236717224121
2015-10-01,9.671131134033203
2015-10-02,10.326253890991211
2015-10-05,10.48192310333252
2015-10-06,10.721920013427734
2015-10-07,11.63000774383545
2015-10-08,11.4613618850708
2015-10-09,12.00621509552002
2015-10-13,11.007318496704102
2015-10-14,10.903538703918457
2015-10-15,10.747862815856934
2015-10-16,10.559760093688965
2015-10-19,11.02678108215332
2015-10-20,10.67003059387207
2015-10-21,10.799756050109863
2015-10-22,10.961915016174316
2015-10-23,10.812725067138672
2015-10-26,10.598676681518555
2015-10-27,10.741376876831055
2015-10-28,10.559760093688965
2015-10-29,10.053825378417969
2015-10-30,10.358686447143555
2015-11-03,11.273258209228516
2015-11-04,11.318662643432617
2015-11-05,11.870001792907715
2015-11-06,11.28622817993164
2015-11-09,11.130562782287598
2015-11-10,11.111100196838379
2015-11-11,11.195425987243652
2015-11-12,11.16299057006836
2015-11-13,11.072182655334473
2015-11-16,11.221365928649902
2015-11-17,11.422443389892578
2015-11-18,11.506767272949219
2015-11-19,12.148916244506836
2015-11-23,12.045129776000977
2015-11-24,12.176592826843262
2015-11-25,11.391000747680664
2015-11-26,11.685601234436035
2015-11-27,11.318991661071777
2015-11-30,10.664336204528809
2015-12-01,10.664336204528809
2015-12-02,10.749443054199219
2015-12-03,11.652863502502441
2015-12-04,11.338629722595215
2015-12-07,11.292807579040527
2015-12-08,11.181516647338867
2015-12-09,12.307519912719727
2015-12-10,11.783796310424805
2015-12-11,11.554664611816406
2015-12-14,11.065553665161133
2015-12-15,11.14535903930664
2015-12-16,10.972457885742188
2015-12-17,10.899309158325195
2015-12-18,10.606712341308594
2015-12-21,9.915112495422363
2015-12-22,9.974963188171387
2015-12-23,9.875210762023926
2015-12-28,9.961658477783203
2015-12-29,9.841962814331055
2015-12-30,9.802062034606934
2016-01-04,9.469564437866211
2016-01-05,9.502814292907715
2016-01-06,9.502814292907715
2016-01-07,9.276714324951172
2016-01-08,9.276714324951172
2016-01-11,9.010713577270508
2016-01-12,8.698163986206055
2016-01-13,8.538570404052734
2016-01-14,9.017364501953125
2016-01-15,8.671565055847168
2016-01-18,8.618363380432129
2016-01-19,8.538570404052734
2016-01-20,8.458767890930176
2016-01-21,8.452116012573242
2016-01-22,8.64496898651123
2016-01-26,8.571817398071289
2016-01-27,8.445467948913574
2016-01-28,8.631665229797363
2016-01-29,9.210210800170898
2016-02-01,9.416362762451172
2016-02-02,8.711466789245605
2016-02-03,8.824517250061035
2016-02-04,9.176963806152344
2016-02-05,9.103814125061035
2016-02-10,9.103814125061035
2016-02-11,8.684866905212402
2016-02-12,8.64496898651123
2016-02-15,8.738064765930176
2016-02-16,8.91096019744873
2016-02-17,8.884364128112793
2016-02-18,8.558516502380371
2016-02-19,8.651618003845215
2016-02-22,9.050613403320312
2016-02-23,8.990766525268555
2016-02-24,8.69151782989502
2016-02-25,8.724769592285156
2016-02-26,8.77796745300293
2016-02-29,9.004064559936523
2016-03-01,9.522762298583984
2016-03-02,9.822009086608887
2016-03-03,11.113754272460938
2016-03-04,12.211079597473145
2016-03-07,12.217769622802734
2016-03-08,13.549281120300293
2016-03-09,13.582732200622559
2016-03-10,14.385656356811523
2016-03-11,15.28893756866455
2016-03-14,14.918190956115723
2016-03-15,11.759839057922363
2016-03-16,12.156309127807617
2016-03-17,13.903488159179688
2016-03-18,13.681727409362793
2016-03-21,13.910208702087402
2016-03-22,13.708609580993652
2016-03-23,13.197895050048828
2016-03-24,12.7611083984375
2016-03-28,13.507010459899902
2016-03-29,13.910208702087402
2016-03-30,13.621254920959473
2016-03-31,13.285257339477539
2016-04-01,13.285257339477539
2016-04-04,12.53262710571289
2016-04-05,12.331027030944824
2016-04-06,12.21679401397705
2016-04-07,12.59310531616211
2016-04-08,14.044605255126953
2016-04-11,14.474676132202148
2016-04-12,14.850994110107422
2016-04-13,15.005553245544434
2016-04-14,14.736754417419434
2016-04-15,15.254186630249023
2016-04-18,14.837553977966309
2016-04-19,14.770354270935059
2016-04-20,14.669554710388184
2016-04-22,14.293245315551758
2016-04-25,13.977404594421387
2016-04-26,14.615795135498047
2016-04-27,14.985393524169922
2016-04-28,14.615795135498047
2016-04-29,14.85771656036377
2016-05-02,14.481401443481445
2016-05-03,13.735488891601562
2016-05-04,14.03116226196289
2016-05-05,13.789247512817383
2016-05-06,13.903488159179688
2016-05-09,13.607810974121094
2016-05-10,14.414200782775879
2016-05-11,13.762362480163574
2016-05-12,13.372612953186035
2016-05-13,13.00973892211914
2016-05-16,12.808144569396973
2016-05-17,12.189910888671875
2016-05-18,12.203350067138672
2016-05-19,11.914396286010742
2016-05-20,11.63215446472168
2016-05-23,11.42384147644043
2016-05-24,10.82352066040039
2016-05-25,11.141864776611328
2016-05-27,10.925121307373047
2016-05-30,11.114770889282227
2016-05-31,11.155407905578613
2016-06-01,11.223139762878418
2016-06-02,11.4466552734375
2016-06-03,11.717578887939453
2016-06-06,11.595664978027344
2016-06-07,11.460200309753418
2016-06-08,11.819182395935059
2016-06-09,11.785314559936523
2016-06-10,11.209595680236816
2016-06-13,11.30441951751709
2016-06-14,11.002385139465332
2016-06-15,10.995556831359863
2016-06-16,11.057021141052246
2016-06-17,10.927262306213379
2016-06-20,11.33020305633545
2016-06-21,10.824820518493652
2016-06-22,10.790671348571777
2016-06-23,11.077510833740234
2016-06-24,10.852134704589844
2016-06-27,10.68139934539795
2016-06-28,10.947747230529785
2016-06-29,11.261907577514648
2016-06-30,11.733148574829102
2016-07-01,11.644360542297363
2016-07-04,11.69900131225586
2016-07-05,11.610215187072754
2016-07-06,11.582897186279297
2016-07-07,11.439476013183594
2016-07-08,11.767294883728027
2016-07-11,12.306828498840332
2016-07-12,12.149750709533691
2016-07-13,12.327315330505371
2016-07-14,12.982954025268555
2016-07-15,13.15368938446045
2016-07-18,13.631757736206055
2016-07-19,14.294225692749023
2016-07-20,14.581063270568848
2016-07-21,14.307884216308594
2016-07-22,14.075678825378418
2016-07-25,14.546917915344238
2016-07-26,14.64252758026123
2016-07-27,14.66984748840332
2016-07-28,14.116656303405762
2016-07-29,14.376175880432129
2016-08-01,14.130316734313965
2016-08-02,13.795660972595215
2016-08-03,14.014211654663086
2016-08-04,14.389833450317383
2016-08-05,14.492279052734375
2016-08-08,14.45813274383545
2016-08-09,14.615213394165039
2016-08-10,14.25324821472168
2016-08-11,15.05912971496582
2016-08-12,15.482558250427246
2016-08-15,15.830863952636719
2016-08-16,15.462075233459473
2016-08-17,15.54403018951416
2016-08-18,15.523545265197754
2016-08-19,15.844521522521973
2016-08-22,15.236696243286133
2016-08-23,15.518454551696777
2016-08-24,15.360379219055176
2016-08-25,15.42223834991455
2016-08-26,15.738382339477539
2016-08-29,16.370662689208984
2016-08-30,16.308807373046875
2016-08-31,15.951427459716797
2016-09-01,15.710892677307129
2016-09-02,16.30193519592285
2016-09-05,16.14386558532715
2016-09-06,16.508115768432617
2016-09-08,16.583717346191406
2016-09-09,15.697148323059082
2016-09-12,15.772738456726074
2016-09-13,15.210654258728027
2016-09-14,15.155370712280273
2016-09-15,15.41797924041748
2016-09-16,15.155370712280273
2016-09-19,15.210654258728027
2016-09-20,15.62530517578125
2016-09-21,16.129791259765625
2016-09-22,16.205812454223633
2016-09-23,15.86026668548584
2016-09-26,15.68058967590332
2016-09-27,15.811894416809082
2016-09-28,16.109060287475586
2016-09-29,15.639121055603027
2016-09-30,15.756604194641113
2016-10-03,16.129791259765625
2016-10-04,16.171253204345703
2016-10-05,16.537527084350586
2016-10-06,17.055837631225586
2016-10-07,17.470489501953125
2016-10-10,17.587966918945312
2016-10-11,17.187145233154297
2016-10-13,17.48430633544922
2016-10-14,17.94041633605957
2016-10-17,18.990856170654297
2016-10-18,19.3847713470459
2016-10-19,19.02541160583496
2016-10-20,19.41932487487793
2016-10-21,19.661203384399414
2016-10-24,19.502256393432617
2016-10-25,19.03923797607422
2016-10-26,18.894105911254883
2016-10-27,19.86162567138672
2016-10-28,19.550634384155273
2016-10-31,20.241714477539062
2016-11-01,19.30875587463379
2016-11-03,18.389623641967773
2016-11-04,18.576215744018555
2016-11-07,19.578271865844727
2016-11-08,19.543725967407227
2016-11-09,18.852645874023438
2016-11-10,17.64325523376465
2016-11-11,16.420040130615234
2016-11-14,16.876155853271484
2016-11-16,17.968061447143555
2016-11-17,17.636341094970703
2016-11-18,18.154647827148438
2016-11-21,19.578271865844727
2016-11-22,19.82794189453125
2016-11-23,19.737754821777344
2016-11-24,19.210493087768555
2016-11-25,19.16886329650879
2016-11-28,20.049945831298828
2016-11-29,19.321491241455078
2016-11-30,19.772441864013672
2016-12-01,18.46815299987793
2016-12-02,18.849727630615234
2016-12-05,18.48896026611328
2016-12-06,18.509777069091797
2016-12-07,18.73179054260254
2016-12-08,18.593036651611328
2016-12-09,18.759538650512695
2016-12-12,17.86456871032715
2016-12-13,18.02944564819336
2016-12-14,17.591068267822266
2016-12-15,18.266027450561523
2016-12-16,18.384323120117188
2016-12-19,17.973772048950195
2016-12-20,18.266027450561523
2016-12-21,18.266027450561523
2016-12-22,18.092069625854492
2016-12-23,18.60700035095215
2016-12-26,18.89925765991211
2016-12-27,19.031471252441406
2016-12-28,19.268056869506836
2016-12-29,19.5463924407959
2017-01-02,19.163679122924805
2017-01-03,20.04044532775879
2017-01-04,19.936071395874023
2017-01-05,19.88735580444336
2017-01-06,20.103069305419922
2017-01-09,19.344593048095703
2017-01-10,19.60902976989746
2017-01-11,19.81777000427246
2017-01-12,20.318782806396484
2017-01-13,19.78993797302246
2017-01-16,19.80385398864746
2017-01-17,20.123947143554688
2017-01-18,19.95694351196289
2017-01-19,19.977819442749023
2017-01-20,20.42316436767578
2017-01-23,21.348636627197266
2017-01-24,20.94504737854004
2017-01-26,22.267160415649414
2017-01-27,21.842695236206055
2017-01-30,21.237308502197266
2017-01-31,21.64786148071289
2017-02-01,21.752233505249023
2017-02-02,21.550434112548828
2017-02-03,21.494770050048828
2017-02-06,20.95897102355957
2017-02-07,21.15380096435547
2017-02-08,21.37647247314453
2017-02-09,21.30689239501953
2017-02-10,21.696561813354492
2017-02-13,21.83573341369629
2017-02-14,21.90532112121582
2017-02-15,22.16974639892578
2017-02-16,22.8864688873291
2017-02-17,22.90038299560547
2017-02-20,23.269180297851562
2017-02-21,23.658864974975586
2017-02-22,23.721485137939453
2017-02-23,23.206558227539062
2017-02-24,23.032596588134766
2017-03-01,23.380517959594727
2017-03-02,23.161787033081055
2017-03-03,24.28993797302246
