Date,Adj Close
2013-11-05,8.116776466369629
2013-11-06,8.008055686950684
2013-11-07,7.970563888549805
2013-11-08,7.798104286193848
2013-11-11,7.7193732261657715
2013-11-12,7.535669803619385
2013-11-13,7.831847667694092
2013-11-14,7.9893083572387695
2013-11-18,8.079285621643066
2013-11-19,8.023051261901855
2013-11-21,7.91057825088501
2013-11-22,7.865589141845703
2013-11-25,8.01555061340332
2013-11-26,8.247992515563965
2013-11-27,8.038044929504395
2013-11-28,7.876838684082031
2013-11-29,8.143020629882812
2013-12-02,8.01555061340332
2013-12-03,8.00430679321289
2013-12-04,7.798104286193848
2013-12-05,7.760612487792969
2013-12-06,7.73436975479126
2013-12-09,7.835594654083252
2013-12-10,7.629395008087158
2013-12-11,7.621896743774414
2013-12-12,7.20949649810791
2013-12-13,7.318161487579346
2013-12-16,7.333600997924805
2013-12-17,7.256404399871826
2013-12-18,7.094293117523193
2013-12-19,7.04411506652832
2013-12-20,7.102014541625977
2013-12-23,6.982358932495117
2013-12-26,7.0711350440979
2013-12-27,7.051834583282471
2013-12-30,7.024817943572998
2014-01-02,7.005519390106201
2014-01-03,7.171487808227539
2014-01-06,7.102014541625977
2014-01-07,7.024817943572998
2014-01-08,7.001657009124756
2014-01-09,6.9476213455200195
2014-01-10,6.909024715423584
2014-01-13,6.909024715423584
2014-01-14,6.9476213455200195
2014-01-15,6.928323745727539
2014-01-16,6.928323745727539
2014-01-17,6.909024715423584
2014-01-20,6.735334396362305
2014-01-21,6.746912479400635
2014-01-22,6.673576354980469
2014-01-23,6.503744125366211
2014-01-24,6.716033458709717
2014-01-27,6.986220359802246
2014-01-28,7.167630195617676
2014-01-29,7.117452144622803
2014-01-30,6.901301383972168
2014-01-31,6.8395466804504395
2014-02-03,6.789370536804199
2014-02-04,6.754631996154785
2014-02-05,6.7121734619140625
2014-02-06,6.735334396362305
2014-02-07,6.735334396362305
2014-02-10,6.716033458709717
2014-02-11,6.700594425201416
2014-02-12,6.685155391693115
2014-02-13,6.55778169631958
2014-02-14,6.716033458709717
2014-02-17,6.638837814331055
2014-02-18,6.631119251251221
2014-02-19,6.681293964385986
2014-02-20,6.673576354980469
2014-02-21,6.735334396362305
2014-02-24,6.739192962646484
2014-02-25,6.6774373054504395
2014-02-26,6.770070552825928
2014-02-27,6.897443771362305
2014-02-28,6.963061332702637
2014-03-05,6.9476213455200195
2014-03-06,7.051834583282471
2014-03-07,7.005519390106201
2014-03-10,6.889724254608154
2014-03-11,7.001657009124756
2014-03-12,7.06341552734375
2014-03-13,7.27956485748291
2014-03-14,7.1406121253967285
2014-03-17,7.167630195617676
2014-03-18,7.256404399871826
2014-03-19,7.325881481170654
2014-03-20,7.526587963104248
2014-03-21,7.41079568862915
2014-03-24,7.607645034790039
2014-03-25,7.5922064781188965
2014-03-26,7.43009614944458
2014-03-27,7.526587963104248
2014-03-28,7.3914995193481445
2014-03-31,7.43009614944458
2014-04-01,7.322022914886475
2014-04-02,7.41079568862915
2014-04-03,7.256404399871826
2014-04-04,7.217807292938232
2014-04-07,7.287281513214111
2014-04-08,7.41079568862915
2014-04-09,7.449392795562744
2014-04-10,7.449392795562744
2014-04-11,7.484132766723633
2014-04-14,7.603786468505859
2014-04-15,7.777473449707031
2014-04-16,7.692562580108643
2014-04-17,7.765897750854492
2014-04-22,7.943447589874268
2014-04-23,7.773616313934326
2014-04-24,7.95116662979126
2014-04-25,7.7543182373046875
2014-04-28,7.526587963104248
2014-04-29,7.295001983642578
2014-04-30,7.700280666351318
2014-05-02,7.942911148071289
2014-05-05,7.988089561462402
2014-05-06,8.111298561096191
2014-05-07,8.098977088928223
2014-05-08,8.230401039123535
2014-05-09,8.127725601196289
2014-05-12,8.17290210723877
2014-05-13,8.357718467712402
2014-05-14,8.242720603942871
2014-05-15,8.20986557006836
2014-05-16,8.304326057434082
2014-05-19,8.31664752960205
2014-05-20,8.23861312866211
2014-05-21,8.148261070251465
2014-05-22,8.156473159790039
2014-05-23,8.119510650634766
2014-05-26,8.17290210723877
2014-05-27,8.08665657043457
2014-05-28,8.13183307647705
2014-05-29,8.13183307647705
2014-05-30,7.967554569244385
2014-06-02,7.9388041496276855
2014-06-03,8.025053024291992
2014-06-04,7.97576904296875
2014-06-05,7.905947208404541
2014-06-06,7.98397970199585
2014-06-09,8.045586585998535
2014-06-10,8.078441619873047
2014-06-11,8.0907621383667
2014-06-13,8.0907621383667
2014-06-16,8.008623123168945
2014-06-17,8.053799629211426
2014-06-18,8.205759048461914
2014-06-20,8.049695014953613
2014-06-23,8.066122055053711
2014-06-24,8.15236759185791
2014-06-25,8.185222625732422
2014-06-26,8.185222625732422
2014-06-27,8.13183307647705
2014-06-30,8.17290210723877
2014-07-01,8.168794631958008
2014-07-02,8.181114196777344
2014-07-03,8.193436622619629
2014-07-04,8.222186088562012
2014-07-07,8.197545051574707
2014-07-08,8.213974952697754
2014-07-10,8.2755765914917
2014-07-11,8.263257026672363
2014-07-14,8.201651573181152
2014-07-15,8.222186088562012
2014-07-16,8.20986557006836
2014-07-17,8.213974952697754
2014-07-18,8.20986557006836
2014-07-21,8.337180137634277
2014-07-22,8.443960189819336
2014-07-23,8.427536010742188
2014-07-24,8.575387954711914
2014-07-25,8.661633491516113
2014-07-28,8.768415451049805
2014-07-29,8.47681999206543
2014-07-30,8.480926513671875
2014-07-31,8.39468002319336
2014-08-01,8.378252029418945
2014-08-04,8.54253101348877
2014-08-05,8.583599090576172
2014-08-06,8.517889022827148
2014-08-07,8.649312973022461
2014-08-08,8.756095886230469
2014-08-11,8.932695388793945
2014-08-12,9.043584823608398
2014-08-13,9.096975326538086
2014-08-14,9.158577919006348
2014-08-15,9.42553424835205
2014-08-18,9.45838737487793
2014-08-19,9.363927841186523
2014-08-20,9.158577919006348
2014-08-21,9.17911434173584
2014-08-22,9.191435813903809
2014-08-25,9.335177421569824
2014-08-26,9.26125431060791
2014-08-27,9.273574829101562
2014-08-28,9.281785011291504
2014-08-29,9.585707664489746
2014-09-01,9.433748245239258
2014-09-02,9.281785011291504
2014-09-03,9.503567695617676
2014-09-04,9.470710754394531
2014-09-05,9.54052734375
2014-09-08,9.318754196166992
2014-09-09,9.183219909667969
2014-09-10,9.224289894104004
2014-09-11,9.409106254577637
2014-09-12,9.170899391174316
2014-09-15,9.129828453063965
2014-09-16,9.240718841552734
2014-09-17,9.043584823608398
2014-09-18,8.838233947753906
2014-09-19,8.694488525390625
2014-09-22,8.52199649810791
2014-09-23,8.649312973022461
2014-09-24,8.645206451416016
2014-09-25,8.649312973022461
2014-09-26,8.078441619873047
2014-09-29,7.90184211730957
2014-09-30,8.037371635437012
2014-10-01,7.786844730377197
2014-10-02,7.852555274963379
2014-10-03,7.733454704284668
2014-10-06,7.733454704284668
2014-10-07,7.864879608154297
2014-10-08,7.922377109527588
2014-10-09,8.082547187805176
2014-10-10,7.93469762802124
2014-10-13,7.947018623352051
2014-10-14,7.967554569244385
2014-10-15,7.959338188171387
2014-10-16,8.000408172607422
2014-10-17,8.296112060546875
2014-10-20,8.2755765914917
2014-10-21,7.877198696136475
2014-10-22,7.971656322479248
2014-10-23,7.659529685974121
2014-10-24,7.79916524887085
2014-10-27,7.536320686340332
2014-10-28,7.766312599182129
2014-10-29,7.988089561462402
2014-10-30,7.971656322479248
2014-10-31,7.55685567855835
2014-11-03,7.610246658325195
2014-11-04,7.606139183044434
2014-11-05,7.606139183044434
2014-11-06,7.458288192749023
2014-11-07,7.445965766906738
2014-11-10,7.433645725250244
2014-11-11,7.45418119430542
2014-11-12,7.491141319274902
2014-11-13,7.458288192749023
2014-11-14,7.585603713989258
2014-11-17,7.5034637451171875
2014-11-18,7.614353179931641
2014-11-19,7.877198696136475
2014-11-21,8.0907621383667
2014-11-24,8.13183307647705
2014-11-25,8.242720603942871
2014-11-26,8.008623123168945
2014-11-27,8.213974952697754
2014-11-28,8.07022762298584
2014-12-01,7.959338188171387
2014-12-02,7.90184211730957
2014-12-03,7.762202262878418
2014-12-04,7.741669178009033
2014-12-05,7.941516876220703
2014-12-08,7.954223155975342
2014-12-09,7.877986431121826
2014-12-10,7.920339584350586
2014-12-11,8.119409561157227
2014-12-12,7.979635238647461
2014-12-15,8.132115364074707
2014-12-16,7.640801429748535
2014-12-17,7.827160835266113
2014-12-18,7.695860385894775
2014-12-19,7.742451190948486
2014-12-22,7.907632350921631
2014-12-23,7.882221698760986
2014-12-26,7.793275833129883
2014-12-29,7.941516876220703
2014-12-30,7.979635238647461
2015-01-02,7.9838714599609375
2015-01-05,7.954223155975342
2015-01-06,7.966931343078613
2015-01-07,7.979635238647461
2015-01-08,8.055877685546875
2015-01-09,8.000815391540527
2015-01-12,7.911867141723633
2015-01-13,8.047406196594238
2015-01-14,8.161762237548828
2015-01-15,8.288825988769531
2015-01-16,8.407421112060547
2015-01-19,8.301534652709961
2015-01-20,8.369301795959473
2015-01-21,8.343890190124512
2015-01-22,8.331181526184082
2015-01-23,8.280356407165527
2015-01-26,8.174468994140625
2015-01-27,8.21682357788086
2015-01-28,8.174468994140625
2015-01-29,8.259176254272461
2015-01-30,8.238003730773926
2015-02-02,8.386242866516113
2015-02-03,8.437067985534668
2015-02-04,8.449775695800781
2015-02-05,8.356593132019043
2015-02-06,8.284590721130371
2015-02-09,8.259176254272461
2015-02-10,8.424361228942871
2015-02-11,8.365066528320312
2015-02-12,8.542957305908203
2015-02-13,8.475187301635742
2015-02-18,8.581076622009277
2015-02-19,8.767436981201172
2015-02-20,8.750493049621582
2015-02-23,8.703903198242188
2015-02-24,8.80979061126709
2015-02-25,8.979209899902344
2015-02-26,9.051214218139648
2015-02-27,8.826735496520996
2015-03-02,8.873322486877441
2015-03-03,8.83096981048584
2015-03-04,8.771671295166016
2015-03-05,8.746256828308105
2015-03-06,8.534483909606934
2015-03-09,8.4921293258667
2015-03-10,8.428601264953613
2015-03-11,8.428601264953613
2015-03-12,8.71237564086914
2015-03-13,8.576837539672852
2015-03-16,8.619196891784668
2015-03-17,8.754729270935059
2015-03-18,8.91567611694336
2015-03-19,8.936854362487793
2015-03-20,9.148625373840332
2015-03-23,9.089329719543457
2015-03-24,9.288399696350098
2015-03-25,9.03426742553711
2015-03-26,9.106273651123047
2015-03-27,9.021563529968262
2015-03-30,9.063920021057129
2015-03-31,8.91567611694336
2015-04-01,8.91567611694336
2015-04-02,8.894499778747559
2015-04-06,8.881794929504395
2015-04-07,8.894499778747559
2015-04-08,8.894499778747559
2015-04-09,8.877557754516602
2015-04-10,8.936854362487793
2015-04-13,8.890263557434082
2015-04-14,8.869088172912598
2015-04-15,8.919913291931152
2015-04-16,8.932621002197266
2015-04-17,8.919913291931152
2015-04-20,8.894499778747559
2015-04-22,8.898736953735352
2015-04-23,8.801936149597168
2015-04-24,8.97753620147705
2015-04-27,8.863394737243652
2015-04-28,8.902905464172363
2015-04-29,8.911685943603516
2015-04-30,8.775594711303711
2015-05-04,8.911685943603516
2015-05-05,8.73608684539795
2015-05-06,8.898515701293945
2015-05-07,8.845837593078613
2015-05-08,8.845837593078613
2015-05-11,8.771206855773926
2015-05-12,8.731695175170898
2015-05-13,8.560483932495117
2015-05-14,8.665847778320312
2015-05-15,8.740477561950684
2015-05-18,8.73608684539795
2015-05-19,8.665847778320312
2015-05-20,8.516587257385254
2015-05-21,8.788765907287598
2015-05-22,8.955583572387695
2015-05-25,8.758035659790039
2015-05-26,8.657063484191895
2015-05-27,8.911685943603516
2015-05-28,8.872175216674805
2015-05-29,9.056553840637207
2015-06-01,9.025823593139648
2015-06-02,9.192645072937012
2015-06-03,9.218984603881836
2015-06-05,9.315567016601562
2015-06-08,9.30678653717041
2015-06-09,9.456046104431152
2015-06-10,9.284834861755371
2015-06-11,9.394583702087402
2015-06-12,9.258496284484863
2015-06-15,9.100454330444336
2015-06-16,9.104843139648438
2015-06-17,9.056553840637207
2015-06-18,9.240935325622559
2015-06-19,9.315567016601562
2015-06-22,9.36385440826416
2015-06-23,9.28044319152832
2015-06-24,9.249714851379395
2015-06-25,9.324345588684082
2015-06-26,9.456046104431152
2015-06-29,9.262885093688965
2015-06-30,9.021435737609863
2015-07-01,9.236547470092773
2015-07-02,9.214592933654785
2015-07-03,9.245325088500977
2015-07-06,9.425312995910645
2015-07-07,9.482383728027344
2015-07-08,9.385807991027832
2015-07-10,9.302395820617676
2015-07-13,9.298007011413574
2015-07-14,9.35068416595459
2015-07-15,9.284834861755371
2015-07-16,9.254106521606445
2015-07-17,9.135576248168945
2015-07-20,9.420920372009277
2015-07-21,9.319957733154297
2015-07-22,9.240935325622559
2015-07-23,8.933636665344238
2015-07-24,8.9160737991333
2015-07-27,9.11801528930664
2015-07-28,8.911685943603516
2015-07-29,8.867786407470703
2015-07-30,9.021435737609863
2015-07-31,9.311175346374512
2015-08-03,9.038993835449219
2015-08-04,9.18386459350586
2015-08-05,8.98631477355957
2015-08-06,8.793155670166016
2015-08-07,8.67901611328125
2015-08-10,8.74925708770752
2015-08-11,8.758035659790039
2015-08-12,8.687797546386719
2015-08-13,8.643895149230957
2015-08-14,8.591217041015625
2015-08-17,8.538536071777344
2015-08-18,8.665847778320312
2015-08-19,8.59560489654541
2015-08-20,8.428786277770996
2015-08-21,8.340987205505371
2015-08-24,8.03368854522705
2015-08-25,8.01612663269043
2015-08-26,8.024907112121582
2015-08-27,8.17416763305664
2015-08-28,8.03368854522705
2015-08-31,8.121489524841309
2015-09-01,7.792237281799316
2015-09-02,7.8141865730285645
2015-09-03,7.923937797546387
2015-09-04,7.708828926086426
2015-09-08,7.594687461853027
2015-09-09,7.70443868637085
2015-09-10,7.726386070251465
2015-09-11,7.844918727874756
2015-09-14,8.095148086547852
2015-09-15,8.310256958007812
2015-09-16,8.507805824279785
2015-09-17,8.52536678314209
2015-09-18,8.654248237609863
2015-09-21,8.548373222351074
2015-09-22,8.640439987182617
2015-09-23,8.645041465759277
2015-09-24,8.543771743774414
2015-09-25,8.221537590026855
2015-09-28,8.396464347839355
2015-09-29,8.594406127929688
2015-09-30,8.778541564941406
2015-10-01,8.635835647583008
2015-10-02,8.930450439453125
2015-10-05,9.13759994506836
2015-10-06,9.275700569152832
2015-10-07,9.330938339233398
2015-10-08,9.423004150390625
2015-10-09,9.680793762207031
2015-10-13,9.597933769226074
2015-10-14,9.643963813781738
2015-10-15,9.464432716369629
2015-10-16,9.643963813781738
2015-10-19,9.335541725158691
2015-10-20,9.114583969116211
2015-10-21,9.022518157958984
2015-10-22,9.160616874694824
2015-10-23,9.169821739196777
2015-10-26,9.13759994506836
2015-10-27,9.206650733947754
2015-10-28,9.119185447692871
2015-10-29,8.86600399017334
2015-10-30,9.160616874694824
2015-11-03,9.229665756225586
2015-11-04,9.367766380310059
2015-11-05,9.409196853637695
2015-11-06,9.068551063537598
2015-11-09,8.792349815368652
2015-11-10,8.953465461730957
2015-11-11,8.898223876953125
2015-11-12,8.953465461730957
2015-11-13,9.045530319213867
2015-11-16,8.875212669372559
2015-11-17,8.930450439453125
2015-11-18,8.921241760253906
2015-11-19,8.746316909790039
2015-11-23,8.806159973144531
2015-11-24,8.635835647583008
2015-11-25,8.437891960144043
2015-11-26,8.516152381896973
2015-11-27,8.221537590026855
2015-11-30,8.111056327819824
2015-12-01,8.097247123718262
2015-12-02,8.15709114074707
2015-12-03,8.285981178283691
2015-12-04,8.285981178283691
2015-12-07,8.290587425231934
2015-12-08,7.977560520172119
2015-12-09,7.917718410491943
2015-12-10,7.917718410491943
2015-12-11,7.8256516456604
2015-12-14,7.83025598526001
2015-12-15,7.696757793426514
2015-12-16,7.8256516456604
2015-12-17,7.761204719543457
2015-12-18,7.687551498413086
2015-12-21,7.579609394073486
2015-12-22,7.67816686630249
2015-12-23,7.8001933097839355
2015-12-28,7.790806293487549
2015-12-29,7.790806293487549
2015-12-30,7.861204624176025
2016-01-04,7.579609394073486
2016-01-05,7.462281227111816
2016-01-06,7.48574686050415
2016-01-07,7.237002849578857
2016-01-08,7.546756267547607
2016-01-11,7.626543998718262
2016-01-12,7.593690872192383
2016-01-13,7.626543998718262
2016-01-14,7.682862758636475
2016-01-15,7.344945907592773
2016-01-18,7.3214802742004395
2016-01-19,7.391880035400391
2016-01-20,7.086817264556885
2016-01-21,7.227616310119629
2016-01-22,7.27454948425293
2016-01-26,7.377799987792969
2016-01-27,7.729794502258301
2016-01-28,7.879979610443115
2016-01-29,8.161571502685547
2016-02-01,8.32114315032959
2016-02-02,7.987921237945557
2016-02-03,7.955071926116943
2016-02-04,8.3070650100708
2016-02-05,8.377461433410645
2016-02-10,8.353996276855469
2016-02-11,8.30237102508545
2016-02-12,8.330533027648926
2016-02-15,8.260132789611816
2016-02-16,8.353996276855469
2016-02-17,8.55111312866211
2016-02-18,8.668444633483887
2016-02-19,8.673138618469238
2016-02-22,8.616820335388184
2016-02-23,8.724763870239258
2016-02-24,8.480716705322266
2016-02-25,8.626204490661621
2016-02-26,8.738845825195312
2016-02-29,8.851485252380371
2016-03-01,8.940652847290039
2016-03-02,8.494794845581055
2016-03-03,8.588658332824707
2016-03-04,8.720070838928223
2016-03-07,8.541728019714355
2016-03-08,8.424396514892578
2016-03-09,8.537036895751953
2016-03-10,8.537036895751953
2016-03-11,8.410318374633789
2016-03-14,8.593353271484375
2016-03-15,8.447860717773438
2016-03-16,8.476021766662598
2016-03-17,8.898414611816406
2016-03-18,8.8843355178833
2016-03-21,9.118997573852539
2016-03-22,9.072065353393555
2016-03-23,9.161238670349121
2016-03-24,9.05329418182373
2016-03-28,9.198784828186035
2016-03-29,9.409978866577148
2016-03-30,9.348967552185059
2016-03-31,9.424060821533203
2016-04-01,9.208174705505371
2016-04-04,9.269183158874512
2016-04-05,9.151850700378418
2016-04-06,9.198784828186035
2016-04-07,9.165931701660156
2016-04-08,9.339583396911621
2016-04-11,9.36304759979248
2016-04-12,9.827680587768555
2016-04-13,9.686883926391602
2016-04-14,9.715041160583496
2016-04-15,9.855839729309082
2016-04-18,9.715041160583496
2016-04-19,10.052553176879883
2016-04-20,9.78219223022461
2016-04-22,9.831348419189453
2016-04-25,9.693708419799805
2016-04-26,9.8510103225708
2016-04-27,9.929661750793457
2016-04-28,9.954239845275879
2016-04-29,9.615055084228516
2016-05-02,9.693708419799805
2016-05-03,9.801855087280273
2016-05-04,9.718287467956543
2016-05-05,9.708455085754395
2016-05-06,9.408599853515625
2016-05-09,9.438095092773438
2016-05-10,9.585562705993652
2016-05-11,9.64455509185791
2016-05-12,9.787107467651367
2016-05-13,9.492164611816406
2016-05-16,9.428263664245605
2016-05-17,9.438095092773438
2016-05-18,9.619975090026855
2016-05-19,9.3397798538208
2016-05-20,9.556069374084473
2016-05-23,9.428263664245605
2016-05-24,9.408599853515625
2016-05-25,9.318628311157227
2016-05-27,9.38475227355957
2016-05-30,9.308453559875488
2016-05-31,9.588215827941895
2016-06-01,9.257589340209961
2016-06-02,9.038863182067871
2016-06-03,9.257589340209961
2016-06-06,8.932047843933105
2016-06-07,9.171117782592773
2016-06-08,9.359319686889648
2016-06-09,9.094815254211426
2016-06-10,9.008344650268555
2016-06-13,9.186376571655273
2016-06-14,9.166031837463379
2016-06-15,9.308453559875488
2016-06-16,9.354235649108887
2016-06-17,9.272849082946777
2016-06-20,9.410187721252441
2016-06-21,9.506831169128418
2016-06-22,9.486483573913574
2016-06-23,9.715380668640137
2016-06-24,9.532264709472656
2016-06-27,9.410187721252441
2016-06-28,9.55260944366455
2016-06-29,9.674688339233398
2016-06-30,9.76624584197998
2016-07-01,9.99514102935791
2016-07-04,10.147740364074707
2016-07-05,10.32068920135498
2016-07-06,10.071441650390625
2016-07-07,9.969712257385254
2016-07-08,10.147740364074707
2016-07-11,10.478370666503906
2016-07-12,10.452935218811035
2016-07-13,10.580101013183594
2016-07-14,10.279990196228027
2016-07-15,10.264728546142578
2016-07-18,10.483457565307617
2016-07-19,10.829344749450684
2016-07-20,11.088760375976562
2016-07-21,10.915813446044922
2016-07-22,10.885295867919922
2016-07-25,10.981941223144531
2016-07-26,11.358349800109863
2016-07-27,11.867008209228516
2016-07-28,12.116250038146973
2016-07-29,13.174259185791016
2016-08-01,12.660517692565918
2016-08-02,12.060297966003418
2016-08-03,11.93821907043457
2016-08-04,10.946334838867188
2016-08-05,11.29222297668457
2016-08-08,11.943305969238281
2016-08-09,12.207808494567871
2016-08-10,12.28919506072998
2016-08-11,12.207808494567871
2016-08-12,11.877182006835938
2016-08-15,11.73984146118164
2016-08-16,11.94838809967041
2016-08-17,12.080644607543945
2016-08-18,12.511404991149902
2016-08-19,12.271602630615234
2016-08-22,12.00573444366455
2016-08-23,11.781573295593262
2016-08-24,11.703375816345215
2016-08-25,11.896262168884277
2016-08-26,11.666884422302246
2016-08-29,11.911898612976074
2016-08-30,11.791996955871582
2016-08-31,12.094361305236816
2016-09-01,11.520919799804688
2016-09-02,11.859766006469727
2016-09-05,11.609540939331055
2016-09-06,12.130847930908203
2016-09-08,11.83370304107666
2016-09-09,11.46878433227539
2016-09-12,11.724227905273438
2016-09-13,11.4739990234375
2016-09-14,11.573051452636719
2016-09-15,11.72944164276123
2016-09-16,11.776360511779785
2016-09-19,11.875407218933105
2016-09-20,11.677308082580566
2016-09-21,11.573051452636719
2016-09-22,11.494852066040039
2016-09-23,11.36452579498291
2016-09-26,11.234197616577148
2016-09-27,11.374948501586914
2016-09-28,11.213345527648926
2016-09-29,11.12472152709961
2016-09-30,10.937052726745605
2016-10-03,10.895346641540527
2016-10-04,10.90577220916748
2016-10-05,10.848432540893555
2016-10-06,10.874497413635254
2016-10-07,10.90056037902832
2016-10-10,11.07780647277832
2016-10-11,11.098661422729492
2016-10-13,11.156001091003418
2016-10-14,10.973546028137207
2016-10-17,10.947479248046875
2016-10-18,10.697251319885254
2016-10-19,10.895346641540527
2016-10-20,11.156001091003418
2016-10-21,11.187276840209961
2016-10-24,11.103872299194336
2016-10-25,11.072593688964844
2016-10-26,10.999610900878906
2016-10-27,11.093446731567383
2016-10-28,10.81715202331543
2016-10-31,10.81715202331543
2016-11-01,10.686824798583984
2016-11-03,10.69204044342041
2016-11-04,10.780661582946777
2016-11-07,10.895346641540527
2016-11-08,10.895346641540527
2016-11-09,10.582561492919922
2016-11-10,10.170727729797363
2016-11-11,9.727615356445312
2016-11-14,9.722402572631836
2016-11-16,9.685911178588867
2016-11-17,9.852729797363281
2016-11-18,9.826665878295898
2016-11-21,10.050829887390137
2016-11-22,9.831878662109375
2016-11-23,9.910075187683105
2016-11-24,10.155936241149902
2016-11-25,10.155936241149902
2016-11-28,10.048576354980469
2016-11-29,9.849967956542969
2016-11-30,9.95732307434082
2016-12-01,9.71577262878418
2016-12-02,9.98416519165039
2016-12-05,10.064681053161621
2016-12-06,9.930486679077148
2016-12-07,9.87680721282959
2016-12-08,10.177406311035156
2016-12-09,10.386752128601074
2016-12-12,10.520949363708496
2016-12-13,10.467267036437988
2016-12-14,10.467267036437988
2016-12-15,10.456531524658203
2016-12-16,10.574626922607422
2016-12-19,10.746395111083984
2016-12-20,10.708821296691895
2016-12-21,10.918167114257812
2016-12-22,11.084568977355957
2016-12-23,11.004053115844727
2016-12-26,10.832282066345215
2016-12-27,10.89669418334961
2016-12-28,11.030891418457031
2016-12-29,11.132881164550781
2017-01-02,11.48715591430664
2017-01-03,11.508628845214844
2017-01-04,11.406639099121094
2017-01-05,11.46031665802002
2017-01-06,11.363697052001953
2017-01-09,11.15971851348877
2017-01-10,11.471053123474121
2017-01-11,11.304652214050293
2017-01-12,11.583779335021973
2017-01-13,11.777017593383789
2017-01-16,11.755548477172852
2017-01-17,11.78238582611084
2017-01-18,11.862907409667969
2017-01-19,11.691133499145508
2017-01-20,11.809224128723145
2017-01-23,11.648192405700684
2017-01-24,11.680400848388672
2017-01-26,11.72870922088623
2017-01-27,11.814595222473145
2017-01-30,11.621353149414062
2017-01-31,11.519362449645996
2017-02-01,11.675028800964355
2017-02-02,11.771653175354004
2017-02-03,11.79312515258789
2017-02-06,11.642822265625
2017-02-07,11.567673683166504
2017-02-08,11.42274284362793
2017-02-09,11.4442138671875
2017-02-10,11.433480262756348
2017-02-13,11.734081268310547
2017-02-14,11.513994216918945
2017-02-15,11.56230640411377
2017-02-16,11.717972755432129
2017-02-17,11.846799850463867
2017-02-20,11.879008293151855
2017-02-21,11.836068153381348
2017-02-22,11.911219596862793
2017-02-23,11.836068153381348
2017-02-24,11.814595222473145
2017-03-01,12.249388694763184
