Date,Adj Close
2014-12-29,10.444205284118652
2014-12-30,10.386661529541016
2015-01-02,10.278770446777344
2015-01-05,10.02701473236084
2015-01-06,10.357888221740723
2015-01-07,10.465786933898926
2015-01-08,10.45859146118164
2015-01-09,10.465786933898926
2015-01-12,10.401046752929688
2015-01-13,10.307538986206055
2015-01-14,10.106135368347168
2015-01-15,10.034205436706543
2015-01-16,10.034205436706543
2015-01-19,9.969468116760254
2015-01-20,9.85438346862793
2015-01-21,9.566658020019531
2015-01-22,9.494734764099121
2015-01-23,9.4299955368042
2015-01-26,9.4803466796875
2015-01-27,9.609819412231445
2015-01-28,9.631401062011719
2015-01-29,9.85438346862793
2015-01-30,9.875960350036621
2015-02-02,10.091750144958496
2015-02-03,10.264382362365723
2015-02-04,10.285962104797363
2015-02-05,10.451397895812988
2015-02-06,10.544904708862305
2015-02-09,10.789467811584473
2015-02-10,10.75350570678711
2015-02-11,10.847012519836426
2015-02-12,10.868589401245117
2015-02-13,10.83981704711914
2015-02-18,10.854205131530762
2015-02-19,10.75350570678711
2015-02-20,10.954906463623047
2015-02-23,10.998064994812012
2015-02-24,11.12753963470459
2015-02-25,11.228240966796875
2015-02-26,11.465609550476074
2015-02-27,11.350523948669434
2015-03-02,11.724555969238281
2015-03-03,11.904378890991211
2015-03-04,12.314385414123535
2015-03-05,12.407891273498535
2015-03-06,12.666836738586426
2015-03-09,12.954554557800293
2015-03-10,12.731574058532715
2015-03-11,12.940169334411621
2015-03-12,12.702799797058105
2015-03-13,13.227887153625488
2015-03-16,12.731574058532715
2015-03-17,12.796308517456055
2015-03-18,12.407891273498535
2015-03-19,12.558938026428223
2015-03-20,12.682991981506348
2015-03-23,12.5744047164917
2015-03-24,12.611820220947266
2015-03-25,13.063549041748047
2015-03-26,12.910543441772461
2015-03-27,13.092691421508789
2015-03-30,13.282123565673828
2015-03-31,13.172834396362305
2015-04-01,13.252984046936035
2015-04-02,13.209266662597656
2015-04-06,13.384126663208008
2015-04-07,13.223837852478027
2015-04-08,13.296697616577148
2015-04-09,13.252984046936035
2015-04-10,13.252984046936035
2015-04-13,13.209266662597656
2015-04-14,13.238409042358398
2015-04-15,13.442414283752441
2015-04-16,13.369556427001953
2015-04-17,13.398696899414062
2015-04-20,13.260266304016113
2015-04-22,13.398696899414062
2015-04-23,13.347694396972656
2015-04-24,13.318553924560547
2015-04-27,13.16555118560791
2015-04-28,13.296697616577148
2015-04-29,13.464275360107422
2015-04-30,13.442414283752441
2015-05-04,13.362268447875977
2015-05-05,13.675557136535645
2015-05-06,13.500699996948242
2015-05-07,13.551702499389648
2015-05-08,13.66098690032959
2015-05-11,14.222002983093262
2015-05-12,14.119996070861816
2015-05-13,14.535294532775879
2015-05-14,14.586291313171387
2015-05-15,14.491579055786133
2015-05-18,14.389577865600586
2015-05-19,14.149137496948242
2015-05-20,14.134568214416504
2015-05-21,14.171001434326172
2015-05-22,14.163713455200195
2015-05-25,14.338576316833496
2015-05-26,13.770277976989746
2015-05-27,13.886852264404297
2015-05-28,13.937853813171387
2015-05-29,13.901422500610352
2015-06-01,13.82127571105957
2015-06-02,13.82127571105957
2015-06-03,13.711986541748047
2015-06-05,13.988850593566895
2015-06-08,14.171001434326172
2015-06-09,14.426000595092773
2015-06-10,14.1782808303833
2015-06-11,13.770277976989746
2015-06-12,13.770277976989746
2015-06-15,13.84313678741455
2015-06-16,13.66098690032959
2015-06-17,13.267552375793457
2015-06-18,13.260266304016113
2015-06-19,13.588130950927734
2015-06-22,13.50798511505127
2015-06-23,13.799423217773438
2015-06-24,13.653701782226562
2015-06-25,13.682846069335938
2015-06-26,13.82856273651123
2015-06-29,13.799423217773438
2015-06-30,13.864995956420898
2015-07-01,13.58084487915039
2015-07-02,13.762992858886719
2015-07-03,13.87228012084961
2015-07-06,13.733848571777344
2015-07-07,13.66098690032959
2015-07-08,13.74113655090332
2015-07-10,14.207433700561523
2015-07-13,14.44057846069336
2015-07-14,14.477008819580078
2015-07-15,14.549864768981934
2015-07-16,14.761154174804688
2015-07-17,14.54257869720459
2015-07-20,14.353147506713867
2015-07-21,14.630006790161133
2015-07-22,14.899587631225586
2015-07-23,15.212875366210938
2015-07-24,15.416884422302246
2015-07-27,15.132733345031738
2015-07-28,15.314093589782715
2015-07-29,15.189111709594727
2015-07-30,15.24792194366455
2015-07-31,15.600813865661621
2015-08-03,15.696391105651855
2015-08-04,15.659627914428711
2015-08-05,15.791966438293457
2015-08-06,15.468480110168457
2015-08-07,15.09353256225586
2015-08-10,15.22586727142334
2015-08-11,15.47582721710205
2015-08-12,14.740638732910156
2015-08-13,15.03471851348877
2015-08-14,15.18175220489502
2015-08-17,15.343499183654785
2015-08-18,15.203817367553711
2015-08-19,15.277334213256836
2015-08-20,14.850915908813477
2015-08-21,14.674470901489258
2015-08-24,14.40980052947998
2015-08-25,14.093667030334473
2015-08-26,14.703876495361328
2015-08-27,14.997955322265625
2015-08-28,15.03471851348877
2015-08-31,14.89503002166748
2015-09-01,14.556838989257812
2015-09-02,15.505239486694336
2015-09-03,15.90224552154541
2015-09-04,15.762558937072754
2015-09-08,15.777260780334473
2015-09-09,15.57875919342041
2015-09-10,15.497886657714844
2015-09-11,15.541996955871582
2015-09-14,16.0272274017334
2015-09-15,16.240436553955078
2015-09-16,16.32131004333496
2015-09-17,16.137510299682617
2015-09-18,15.880189895629883
2015-09-21,15.799320220947266
2015-09-22,15.909595489501953
2015-09-23,15.75520133972168
2015-09-24,15.608170509338379
2015-09-25,15.74785327911377
2015-09-28,15.703742980957031
2015-09-29,15.894893646240234
2015-09-30,16.086040496826172
2015-10-01,16.519811630249023
2015-10-02,16.74772071838379
2015-10-05,17.181480407714844
2015-10-06,16.813884735107422
2015-10-07,17.21824073791504
2015-10-08,16.630090713500977
2015-10-09,16.45363998413086
2015-10-13,16.8359375
2015-10-14,16.571269989013672
2015-10-15,16.490398406982422
2015-10-16,16.600683212280273
2015-10-19,16.681550979614258
2015-10-20,16.093400955200195
2015-10-21,15.953710556030273
2015-10-22,16.29189109802246
2015-10-23,16.615385055541992
2015-10-26,16.791833877563477
2015-10-27,16.63743782043457
2015-10-28,16.463516235351562
2015-10-29,16.175331115722656
2015-10-30,16.20488166809082
2015-11-03,17.143333435058594
2015-11-04,16.995540618896484
2015-11-05,16.69997215270996
2015-11-06,16.729522705078125
2015-11-09,16.463516235351562
2015-11-10,16.574352264404297
2015-11-11,17.20244598388672
2015-11-12,17.453685760498047
2015-11-13,17.52019500732422
2015-11-16,17.73448371887207
2015-11-17,17.80837631225586
2015-11-18,17.682762145996094
2015-11-19,18.052227020263672
2015-11-23,17.9857177734375
2015-11-24,17.73448371887207
2015-11-25,18.163063049316406
2015-11-26,18.26651954650879
2015-11-27,17.897052764892578
2015-11-30,17.53497314453125
2015-12-01,16.936433792114258
2015-12-02,17.719703674316406
2015-12-03,18.059616088867188
2015-12-04,18.044837951660156
2015-12-07,17.9857177734375
2015-12-08,17.571918487548828
2015-12-09,17.143333435058594
2015-12-10,17.505413055419922
2015-12-11,17.505413055419922
2015-12-14,17.224613189697266
2015-12-15,17.00293731689453
2015-12-16,16.958599090576172
2015-12-17,16.626083374023438
2015-12-18,16.19010353088379
2015-12-21,16.249221801757812
2015-12-22,16.70736312866211
2015-12-23,16.78864860534668
2015-12-28,16.914264678955078
2015-12-29,16.899484634399414
2015-12-30,17.328067779541016
2016-01-04,16.2122745513916
2016-01-05,16.167932510375977
2016-01-06,16.2122745513916
2016-01-07,15.628514289855957
2016-01-08,15.355111122131348
2016-01-11,14.594005584716797
2016-01-12,14.778733253479004
2016-01-13,14.520110130310059
2016-01-14,14.682677268981934
2016-01-15,14.594005584716797
2016-01-18,14.401878356933594
2016-01-19,14.69006633758545
2016-01-20,14.468381881713867
2016-01-21,14.830462455749512
2016-01-22,14.926521301269531
2016-01-26,14.527499198913574
2016-01-27,14.520110130310059
2016-01-28,14.852630615234375
2016-01-29,15.51767349243164
2016-02-01,14.94869327545166
2016-02-02,14.475772857666016
2016-02-03,14.852630615234375
2016-02-04,15.11374568939209
2016-02-05,15.396391868591309
2016-02-10,15.470769882202148
2016-02-11,15.128626823425293
2016-02-12,14.987303733825684
2016-02-15,15.284823417663574
2016-02-16,15.38152027130127
2016-02-17,15.455896377563477
2016-02-18,15.552579879760742
2016-02-19,15.731095314025879
2016-02-22,15.820347785949707
2016-02-23,15.909599304199219
2016-02-24,15.60464859008789
2016-02-25,15.545148849487305
2016-02-26,15.716217994689941
2016-02-29,15.991421699523926
2016-03-01,16.25918197631836
2016-03-02,15.872411727905273
2016-03-03,15.24763298034668
2016-03-04,15.619526863098145
2016-03-07,15.656710624694824
2016-03-08,15.463330268859863
2016-03-09,15.083995819091797
2016-03-10,14.80880069732666
2016-03-11,14.935239791870117
2016-03-14,14.890616416931152
2016-03-15,15.18069076538086
2016-03-16,15.820347785949707
2016-03-17,15.731095314025879
2016-03-18,16.10298728942871
2016-03-21,16.169931411743164
2016-03-22,16.16248893737793
2016-03-23,16.147613525390625
2016-03-24,16.01373863220215
2016-03-28,15.976545333862305
2016-03-29,15.902164459228516
2016-03-30,15.314577102661133
2016-03-31,14.392274856567383
2016-04-01,14.414589881896973
2016-04-04,13.931133270263672
2016-04-05,13.61130428314209
2016-04-06,13.313782691955566
2016-04-07,13.046024322509766
2016-04-08,12.27248477935791
2016-04-11,11.714644432067871
2016-04-12,12.108853340148926
2016-04-13,12.079100608825684
2016-04-14,11.974971771240234
2016-04-15,12.123727798461914
2016-04-18,12.19810676574707
2016-04-19,12.465869903564453
2016-04-20,13.120400428771973
2016-04-22,13.373291969299316
2016-04-25,13.321226119995117
2016-04-26,13.596426963806152
2016-04-27,13.923689842224121
2016-04-28,13.403042793273926
2016-04-29,12.964204788208008
2016-05-02,12.815884590148926
2016-05-03,12.72605037689209
2016-05-04,12.958111763000488
2016-05-05,13.047943115234375
2016-05-06,13.092857360839844
2016-05-09,12.958111763000488
2016-05-10,13.302468299865723
2016-05-11,13.055429458618164
2016-05-12,12.72605037689209
2016-05-13,12.793424606323242
2016-05-16,13.055429458618164
2016-05-17,13.167717933654785
2016-05-18,13.362353324890137
2016-05-19,13.377324104309082
2016-05-20,13.62436294555664
2016-05-23,13.527047157287598
2016-05-24,13.47464370727539
2016-05-25,13.549498558044434
2016-05-27,13.47464370727539
2016-05-30,13.676765441894531
2016-05-31,13.586931228637695
2016-06-01,13.332412719726562
2016-06-02,13.302468299865723
2016-06-03,12.905712127685547
2016-06-06,12.9506254196167
2016-06-07,12.688624382019043
2016-06-08,12.561362266540527
2016-06-09,12.321809768676758
2016-06-10,12.194552421569824
2016-06-13,12.366729736328125
2016-06-14,12.1421480178833
2016-06-15,11.977459907531738
2016-06-16,12.217011451721191
2016-06-17,11.984947204589844
2016-06-20,12.037344932556152
2016-06-21,12.08974838256836
2016-06-22,11.7154541015625
2016-06-23,12.127178192138672
2016-06-24,11.767851829528809
2016-06-27,11.790312767028809
2016-06-28,11.31869888305664
2016-06-29,11.416017532348633
2016-06-30,11.5432767868042
2016-07-01,12.23198127746582
2016-07-04,12.366729736328125
2016-07-05,12.269408226013184
2016-07-06,12.059805870056152
2016-07-07,11.68550968170166
2016-07-08,11.303726196289062
2016-07-11,11.378586769104004
2016-07-12,11.528305053710938
2016-07-13,11.528305053710938
2016-07-14,11.790312767028809
2016-07-15,11.528305053710938
2016-07-18,11.603163719177246
2016-07-19,11.75288200378418
2016-07-20,12.067289352416992
2016-07-21,12.54638957977295
2016-07-22,12.87576675415039
2016-07-25,12.47901439666748
2016-07-26,12.31432819366455
2016-07-27,12.366729736328125
2016-07-28,12.800908088684082
2016-07-29,12.718565940856934
2016-08-01,12.513460159301758
2016-08-02,11.8350191116333
2016-08-03,12.06116771697998
2016-08-04,12.06116771697998
2016-08-05,11.797329902648926
2016-08-08,12.309927940368652
2016-08-09,12.536075592041016
2016-08-10,12.249624252319336
2016-08-11,12.407925605773926
2016-08-12,12.551151275634766
2016-08-15,12.81498908996582
2016-08-16,12.438078880310059
2016-08-17,12.377774238586426
2016-08-18,12.513460159301758
2016-08-19,12.438078880310059
2016-08-22,12.287315368652344
2016-08-23,12.475767135620117
2016-08-24,12.664224624633789
2016-08-25,12.551151275634766
2016-08-26,12.407925605773926
2016-08-29,12.701918601989746
2016-08-30,12.875298500061035
2016-08-31,12.81498908996582
2016-09-01,13.003449440002441
2016-09-02,12.81498908996582
2016-09-05,12.732072830200195
2016-09-06,12.581303596496582
2016-09-08,12.76976203918457
2016-09-09,12.581303596496582
2016-09-12,12.799912452697754
2016-09-13,12.558690071105957
2016-09-14,12.76976203918457
2016-09-15,12.649149894714355
2016-09-16,12.551151275634766
2016-09-19,12.618997573852539
2016-09-20,12.701918601989746
2016-09-21,12.596382141113281
2016-09-22,12.664224624633789
2016-09-23,12.739607810974121
2016-09-26,12.822529792785645
2016-09-27,13.1014404296875
2016-09-28,13.108979225158691
2016-09-29,12.912986755371094
2016-09-30,12.84514331817627
2016-10-03,13.146671295166016
2016-10-04,13.003449440002441
2016-10-05,13.041136741638184
2016-10-06,12.98083209991455
2016-10-07,12.543615341186523
2016-10-10,12.701918601989746
2016-10-11,12.44561767578125
2016-10-13,12.58884334564209
2016-10-14,12.438078880310059
2016-10-17,12.362696647644043
2016-10-18,12.453158378601074
2016-10-19,12.249624252319336
2016-10-20,12.15162467956543
2016-10-21,12.204392433166504
2016-10-24,12.325006484985352
2016-10-25,12.181778907775879
2016-10-26,12.249624252319336
2016-10-27,12.513460159301758
2016-10-28,12.430538177490234
2016-10-31,12.400388717651367
2016-11-01,12.15162467956543
2016-11-03,11.887787818908691
2016-11-04,11.696091651916504
2016-11-07,12.083683013916016
2016-11-08,11.931685447692871
2016-11-09,11.711291313171387
2016-11-10,12.387677192687988
2016-11-11,12.919659614562988
2016-11-14,12.858864784240723
2016-11-16,12.661267280578613
2016-11-17,12.600472450256348
2016-11-18,12.243278503417969
2016-11-21,11.90888786315918
2016-11-22,12.3040771484375
2016-11-23,12.691667556762695
2016-11-24,12.539671897888184
2016-11-25,12.410473823547363
2016-11-28,13.109659194946289
2016-11-29,13.314849853515625
2016-11-30,12.896859169006348
2016-12-01,12.456070899963379
2016-12-02,12.342076301574707
2016-12-05,12.068487167358398
2016-12-06,12.174881935119629
2016-12-07,12.927263259887695
2016-12-08,13.162856101989746
2016-12-09,12.828465461730957
2016-12-12,12.737266540527344
2016-12-13,12.615669250488281
2016-12-14,12.919659614562988
2016-12-15,13.25405216217041
2016-12-16,13.474444389343262
2016-12-19,13.345247268676758
2016-12-20,13.071657180786133
2016-12-21,13.117256164550781
2016-12-22,12.570067405700684
2016-12-23,12.767663955688477
2016-12-26,12.919659614562988
2016-12-27,12.980463027954102
2016-12-28,13.246451377868652
2016-12-29,13.46684455871582
2017-01-02,12.995658874511719
2017-01-03,13.322452545166016
2017-01-04,12.828465461730957
2017-01-05,12.71446704864502
2017-01-06,12.653667449951172
2017-01-09,12.387677192687988
2017-01-10,12.471272468566895
2017-01-11,12.349677085876465
2017-01-12,12.646069526672363
2017-01-13,12.486473083496094
2017-01-16,12.418074607849121
2017-01-17,12.418074607849121
2017-01-18,12.478874206542969
2017-01-19,12.767663955688477
2017-01-20,12.410473823547363
2017-01-23,12.630870819091797
2017-01-24,12.334476470947266
2017-01-26,12.59287166595459
2017-01-27,12.630870819091797
2017-01-30,12.471272468566895
2017-01-31,12.342076301574707
2017-02-01,11.82529067993164
2017-02-02,12.000086784362793
2017-02-03,11.977285385131836
2017-02-06,11.665696144104004
2017-02-07,11.644312858581543
2017-02-08,11.73636245727539
2017-02-09,11.721020698547363
2017-02-10,11.728692054748535
2017-02-13,11.721020698547363
2017-02-14,11.935803413391113
2017-02-15,12.319341659545898
2017-02-16,12.119902610778809
2017-02-17,11.928133964538574
2017-02-20,11.874438285827637
2017-02-21,11.966486930847168
2017-02-22,11.889778137207031
2017-02-23,11.667325019836426
2017-02-24,11.889778137207031
2017-03-01,11.74403190612793
2017-03-02,11.759374618530273
2017-03-03,11.7977294921875
2017-03-06,11.590615272521973
2017-03-07,11.54459285736084
2017-03-08,11.713350296020508
2017-03-09,11.813070297241211
2017-03-10,11.851425170898438
2017-03-13,12.104562759399414
2017-03-14,11.644312858581543
2017-03-15,11.506237030029297
2017-03-16,11.506237030029297
2017-03-17,11.368162155151367
2017-03-20,11.590615272521973
2017-03-21,11.268442153930664
2017-03-22,11.045988082885742
2017-03-23,10.930925369262695
2017-03-24,10.930925369262695
2017-03-27,10.524371147155762
2017-03-28,10.98462200164795
2017-03-29,11.161049842834473
2017-03-30,11.352822303771973
2017-03-31,11.62130069732666
2017-04-03,11.521580696105957
2017-04-04,11.77471923828125
2017-04-05,11.414186477661133
2017-04-06,11.429527282714844
2017-04-07,11.467884063720703
2017-04-10,11.54459285736084
2017-04-11,11.521580696105957
2017-04-12,11.58294677734375
2017-04-13,11.260771751403809
2017-04-17,11.345149993896484
2017-04-18,11.429527282714844
2017-04-19,11.406514167785645
2017-04-20,11.598285675048828
2017-04-24,11.813070297241211
2017-04-25,12.050864219665527
2017-04-26,12.154523849487305
2017-04-27,12.162221908569336
2017-04-28,12.162221908569336
2017-05-02,12.316174507141113
2017-05-03,12.39315128326416
2017-05-04,12.246896743774414
2017-05-05,12.496771812438965
2017-05-08,12.442676544189453
2017-05-09,12.45040225982666
2017-05-10,12.264923095703125
2017-05-11,12.187636375427246
2017-05-12,12.210823059082031
2017-05-15,12.32674789428711
2017-05-16,12.32674789428711
2017-05-17,12.241738319396973
2017-05-18,12.442676544189453
2017-05-19,12.334476470947266
2017-05-22,12.720895767211914
2017-05-23,13.099587440490723
2017-05-24,12.829092979431152
2017-05-25,13.486003875732422
2017-05-26,13.215508460998535
2017-05-29,13.215508460998535
2017-05-30,13.269611358642578
2017-05-31,12.906378746032715
2017-06-01,13.060942649841309
2017-06-02,12.952747344970703
2017-06-05,13.261884689331055
2017-06-06,13.037761688232422
2017-06-07,13.099587440490723
2017-06-08,12.937291145324707
2017-06-09,12.736351013183594
2017-06-12,12.914108276367188
2017-06-13,13.215508460998535
2017-06-14,13.130497932434082
2017-06-15,13.130497932434082
2017-06-16,13.215508460998535
2017-06-19,13.300521850585938
2017-06-20,13.153685569763184
2017-06-21,12.983659744262695
2017-06-22,13.006843566894531
2017-06-23,12.736351013183594
2017-06-26,12.94501781463623
2017-06-27,12.875462532043457
2017-06-28,12.921833038330078
2017-06-29,12.566329002380371
2017-06-30,12.543145179748535
2017-07-03,12.821365356445312
2017-07-04,12.836820602416992
2017-07-05,12.829092979431152
2017-07-06,12.558598518371582
2017-07-07,12.249464988708496
2017-07-10,12.404032707214355
2017-07-11,12.697710990905762
2017-07-12,12.481313705444336
2017-07-13,12.442676544189453
2017-07-14,12.751810073852539
2017-07-17,12.94501781463623
2017-07-18,12.906378746032715
2017-07-19,12.736351013183594
2017-07-20,12.975933074951172
2017-07-21,12.836820602416992
2017-07-24,12.929561614990234
2017-07-25,12.67452335357666
2017-07-26,12.620427131652832
2017-07-27,12.543145179748535
2017-07-28,12.442676544189453
2017-07-31,12.36539077758789
2017-08-01,12.512229919433594
2017-08-02,12.582287788391113
2017-08-03,12.54333782196045
2017-08-04,12.753691673278809
2017-08-07,12.621243476867676
2017-08-08,12.395308494567871
2017-08-09,12.379729270935059
2017-08-10,12.449843406677246
2017-08-11,12.535542488098145
2017-08-14,12.70694351196289
2017-08-15,13.041953086853027
2017-08-16,13.29126262664795
2017-08-17,13.182188034057617
2017-08-18,13.166605949401855
2017-08-21,13.392542839050293
2017-08-22,13.673014640808105
2017-08-23,13.65743350982666
2017-08-24,13.828831672668457
2017-08-25,13.828831672668457
2017-08-28,13.906740188598633
2017-08-29,13.634061813354492
2017-08-30,13.540567398071289
2017-08-31,13.33800983428955
2017-09-01,13.680802345275879
2017-09-04,13.93011474609375
2017-09-05,13.828831672668457
2017-09-06,13.758711814880371
2017-09-07,13.758711814880371
2017-09-08,13.750923156738281
2017-09-11,14.163839340209961
2017-09-12,14.428732872009277
2017-09-13,14.561175346374512
2017-09-14,14.4131498336792
2017-09-15,15.11432933807373
2017-09-18,14.841649055480957
2017-09-19,15.044206619262695
2017-09-20,14.989675521850586
2017-09-21,14.9195556640625
2017-09-22,15.020838737487793
2017-09-25,14.903975486755371
2017-09-26,14.38198471069336
2017-09-27,14.607919692993164
2017-09-28,14.265121459960938
2017-09-29,14.296286582946777
2017-10-02,14.257330894470215
2017-10-03,14.615711212158203
2017-10-04,14.600129127502441
2017-10-05,14.849440574645996
2017-10-06,15.153286933898926
2017-10-09,14.849440574645996
2017-10-10,14.787109375
2017-10-11,14.989675521850586
2017-10-12,14.989675521850586
2017-10-13,15.00525951385498
2017-10-16,15.394803047180176
2017-10-17,15.137701988220215
2017-10-18,15.332477569580078
2017-10-19,15.137701988220215
2017-10-20,15.410382270812988
