Date,Adj Close
2015-05-25,24.347789764404297
2015-05-26,23.584505081176758
2015-05-27,23.246337890625
2015-05-28,23.748754501342773
2015-05-29,23.053104400634766
2015-06-01,22.850204467773438
2015-06-02,23.304309844970703
2015-06-03,23.188369750976562
2015-06-05,22.763248443603516
2015-06-08,22.541027069091797
2015-06-09,22.289817810058594
2015-06-10,22.627979278564453
2015-06-11,22.65696907043457
2015-06-12,23.323633193969727
2015-06-15,23.439573287963867
2015-06-16,23.304309844970703
2015-06-17,23.236679077148438
2015-06-18,23.545852661132812
2015-06-19,23.56517791748047
2015-06-22,23.188369750976562
2015-06-23,23.043193817138672
2015-06-24,22.694791793823242
2015-06-25,22.64640235900879
2015-06-26,23.178688049316406
2015-06-29,22.559295654296875
2015-06-30,22.898033142089844
2015-07-01,22.820602416992188
2015-07-02,22.59801483154297
2015-07-03,22.50123405456543
2015-07-06,22.64640235900879
2015-07-07,22.656084060668945
2015-07-08,23.2174015045166
2015-07-10,22.878671646118164
2015-07-13,22.936737060546875
2015-07-14,23.498065948486328
2015-07-15,23.29482650756836
2015-07-16,23.265792846679688
2015-07-17,23.4593505859375
2015-07-20,23.285144805908203
2015-07-21,23.32386016845703
2015-07-22,23.004493713378906
2015-07-23,22.936737060546875
2015-07-24,23.03352165222168
2015-07-27,22.72382926940918
2015-07-28,23.19804573059082
2015-07-29,23.03352165222168
2015-07-30,21.7753849029541
2015-07-31,23.130298614501953
2015-08-03,23.227081298828125
2015-08-04,23.488386154174805
2015-08-05,23.88517951965332
2015-08-06,24.156160354614258
2015-08-07,23.710975646972656
2015-08-10,24.04970359802246
2015-08-11,23.507740020751953
2015-08-12,23.27547264099121
2015-08-13,23.227081298828125
2015-08-14,22.88835334777832
2015-08-17,22.694791793823242
2015-08-18,22.336097717285156
2015-08-19,22.355487823486328
2015-08-20,21.92892837524414
2015-08-21,21.77381706237793
2015-08-24,21.114593505859375
2015-08-25,21.230924606323242
2015-08-26,22.36517906188965
2015-08-27,22.268238067626953
2015-08-28,22.24884796142578
2015-08-31,22.27793312072754
2015-09-01,21.77381706237793
2015-09-02,22.91776466369629
2015-09-03,22.927461624145508
2015-09-04,23.16012954711914
2015-09-08,22.91776466369629
2015-09-09,22.578458786010742
2015-09-10,23.072877883911133
2015-09-11,22.927461624145508
2015-09-14,23.557607650756836
2015-09-15,24.226526260375977
2015-09-16,24.876054763793945
2015-09-17,25.15719223022461
2015-09-18,25.225051879882812
2015-09-21,25.360774993896484
2015-09-22,25.612831115722656
2015-09-23,25.215360641479492
2015-09-24,24.478578567504883
2015-09-25,24.478578567504883
2015-09-28,24.653078079223633
2015-09-29,24.69185447692871
2015-09-30,24.7209415435791
2015-10-01,24.575519561767578
2015-10-02,24.527050018310547
2015-10-05,24.953601837158203
2015-10-06,24.623994827270508
2015-10-07,25.477108001708984
2015-10-08,25.448026657104492
2015-10-09,25.700084686279297
2015-10-13,24.876054763793945
2015-10-14,24.313772201538086
2015-10-15,25.1184139251709
2015-10-16,25.64192008972168
2015-10-19,25.64192008972168
2015-10-20,25.59344482421875
2015-10-21,25.738859176635742
2015-10-22,26.107250213623047
2015-10-23,26.37869644165039
2015-10-26,25.767942428588867
2015-10-27,26.9991455078125
2015-10-28,26.970062255859375
2015-10-29,27.18334197998047
2015-10-30,27.4160099029541
2015-11-03,28.521177291870117
2015-11-04,27.435394287109375
2015-11-05,27.69715118408203
2015-11-06,27.251205444335938
2015-11-09,26.902198791503906
2015-11-10,26.902198791503906
2015-11-11,26.960369110107422
2015-11-12,26.553197860717773
2015-11-13,27.512954711914062
2015-11-16,27.95890235900879
2015-11-17,27.842561721801758
2015-11-18,27.861953735351562
2015-11-19,28.259429931640625
2015-11-23,28.59873390197754
2015-11-24,28.685989379882812
2015-11-25,28.4630126953125
2015-11-26,28.453323364257812
2015-11-27,28.3466796875
2015-11-30,29.47123908996582
2015-12-01,28.82170867919922
2015-12-02,29.083459854125977
2015-12-03,29.17070960998535
2015-12-04,29.034988403320312
2015-12-07,29.19979476928711
2015-12-08,29.005905151367188
2015-12-09,28.39515495300293
2015-12-10,28.773237228393555
2015-12-11,28.501789093017578
2015-12-14,28.30790138244629
2015-12-15,28.11400604248047
2015-12-16,28.569652557373047
2015-12-17,28.356374740600586
2015-12-18,27.532339096069336
2015-12-21,27.745620727539062
2015-12-22,28.415475845336914
2015-12-23,28.231021881103516
2015-12-28,27.803865432739258
2015-12-29,28.211605072021484
2015-12-30,29.308618545532227
2016-01-04,28.464017868041992
2016-01-05,28.464017868041992
2016-01-06,28.0562801361084
2016-01-07,27.444671630859375
2016-01-08,27.541751861572266
2016-01-11,27.43496322631836
2016-01-12,28.0562801361084
2016-01-13,27.425254821777344
2016-01-14,27.28934669494629
2016-01-15,26.211746215820312
2016-01-18,26.13408660888672
2016-01-19,26.619483947753906
2016-01-20,26.114667892456055
2016-01-21,26.299118041992188
2016-01-22,27.095176696777344
2016-01-26,26.54182243347168
2016-01-27,27.25050926208496
2016-01-28,26.143789291381836
2016-01-29,27.920364379882812
2016-02-01,27.89124298095703
2016-02-02,26.46415901184082
2016-02-03,26.609777450561523
2016-02-04,26.88160514831543
2016-02-05,27.08547019958496
2016-02-10,27.755325317382812
2016-02-11,26.697145462036133
2016-02-12,27.376712799072266
2016-02-15,27.541751861572266
2016-02-16,28.629053115844727
2016-02-17,28.629053115844727
2016-02-18,29.153287887573242
2016-02-19,28.502849578857422
2016-02-22,29.2503662109375
2016-02-23,28.648469924926758
2016-02-24,28.658178329467773
2016-02-25,29.318323135375977
2016-02-26,28.84263038635254
2016-02-29,29.318323135375977
2016-03-01,28.832923889160156
2016-03-02,28.250436782836914
2016-03-03,24.29926300048828
2016-03-04,22.396480560302734
2016-03-07,23.279911041259766
2016-03-08,22.959550857543945
2016-03-09,22.73626136779785
2016-03-10,21.31888771057129
2016-03-11,21.843120574951172
2016-03-14,21.872249603271484
2016-03-15,22.73626136779785
2016-03-16,22.73626136779785
2016-03-17,22.017871856689453
2016-03-18,22.08582305908203
2016-03-21,22.377065658569336
2016-03-22,22.79523468017578
2016-03-23,22.72716522216797
2016-03-24,23.009187698364258
2016-03-28,22.863313674926758
2016-03-29,23.398181915283203
2016-03-30,23.339832305908203
2016-03-31,23.19395637512207
2016-04-01,22.775789260864258
2016-04-04,22.503490447998047
2016-04-05,22.35761260986328
2016-04-06,21.70604705810547
2016-04-07,22.08531951904297
2016-04-08,21.579620361328125
2016-04-11,20.48070526123047
2016-04-12,20.500150680541992
2016-04-13,20.80162811279297
2016-04-14,21.219799041748047
2016-04-15,21.686594009399414
2016-04-18,21.657419204711914
2016-04-19,21.05447769165039
2016-04-20,21.297597885131836
2016-04-22,21.122547149658203
2016-04-25,20.762727737426758
2016-04-26,21.132274627685547
2016-04-27,21.365673065185547
2016-04-28,20.811349868774414
2016-04-29,20.004182815551758
2016-05-02,19.644359588623047
2016-05-03,19.692981719970703
2016-05-04,19.55683708190918
2016-05-05,19.37205696105957
2016-05-06,18.623241424560547
2016-05-09,18.895540237426758
2016-05-10,19.11921501159668
2016-05-11,18.652416229248047
2016-05-12,18.341218948364258
2016-05-13,18.14672088623047
2016-05-16,18.2342472076416
2016-05-17,18.166170120239258
2016-05-18,18.47736930847168
2016-05-19,18.57461929321289
2016-05-20,18.428743362426758
2016-05-23,18.4384708404541
2016-05-24,18.63296890258789
2016-05-25,18.52599334716797
2016-05-27,18.53571891784668
2016-05-30,18.136993408203125
2016-05-31,18.282867431640625
2016-06-01,18.2342472076416
2016-06-02,18.51626968383789
2016-06-03,18.18562126159668
2016-06-06,18.136993408203125
2016-06-07,18.40929412841797
2016-06-08,18.156444549560547
2016-06-09,17.93277359008789
2016-06-10,17.02835464477539
2016-06-13,17.320100784301758
2016-06-14,16.872753143310547
2016-06-15,16.901926040649414
2016-06-16,17.73827362060547
2016-06-17,17.465974807739258
2016-06-20,17.407623291015625
2016-06-21,17.885217666625977
2016-06-22,17.739013671875
2016-06-23,18.0509090423584
2016-06-24,17.69028091430664
2016-06-27,17.358890533447266
2016-06-28,16.959274291992188
2016-06-29,17.076236724853516
2016-06-30,17.05674171447754
2016-07-01,17.202943801879883
2016-07-04,17.82673454284668
2016-07-05,17.261425018310547
2016-07-06,17.310157775878906
2016-07-07,17.212690353393555
2016-07-08,17.38813591003418
2016-07-11,17.261425018310547
2016-07-12,17.524585723876953
2016-07-13,17.417373657226562
2016-07-14,17.4271183013916
2016-07-15,16.969024658203125
2016-07-18,16.764341354370117
2016-07-19,16.939781188964844
2016-07-20,16.69611358642578
2016-07-21,16.65713119506836
2016-07-22,16.930036544799805
2016-07-25,16.881303787231445
2016-07-26,17.066490173339844
2016-07-27,17.0469970703125
2016-07-28,17.09572982788086
2016-07-29,14.454371452331543
2016-08-01,13.88906478881836
2016-08-02,14.006023406982422
2016-08-03,14.03526496887207
2016-08-04,14.220451354980469
2016-08-05,14.288677215576172
2016-08-08,14.542091369628906
2016-08-09,14.376399040222168
2016-08-10,14.395891189575195
2016-08-11,14.473867416381836
2016-08-12,14.639559745788574
2016-08-15,14.746771812438965
2016-08-16,14.620065689086914
2016-08-17,14.454371452331543
2016-08-18,14.395891189575195
2016-08-19,14.142477989196777
2016-08-22,13.655143737792969
2016-08-23,13.791596412658691
2016-08-24,14.015769958496094
2016-08-25,13.772102355957031
2016-08-26,13.781850814819336
2016-08-29,13.88906478881836
2016-08-30,13.937795639038086
2016-08-31,13.967036247253418
2016-09-01,14.132731437683105
2016-09-02,14.698040962219238
2016-09-05,14.912466049194336
2016-09-06,15.448535919189453
2016-09-08,15.731191635131836
2016-09-09,15.351069450378418
2016-09-12,15.282844543457031
2016-09-13,15.468029975891113
2016-09-14,15.360816955566406
2016-09-15,15.380311012268066
2016-09-16,15.000187873840332
2016-09-19,14.58108139038086
2016-09-20,14.659052848815918
2016-09-21,14.522599220275879
2016-09-22,14.464118003845215
2016-09-23,14.766268730163574
2016-09-26,14.25943660736084
2016-09-27,14.054476737976074
2016-09-28,14.366796493530273
2016-09-29,13.888553619384766
2016-09-30,13.673835754394531
2016-10-03,13.820234298706055
2016-10-04,13.849515914916992
2016-10-05,14.103276252746582
2016-10-06,14.444879531860352
2016-10-07,14.152077674865723
2016-10-10,13.93735408782959
2016-10-11,13.673835754394531
2016-10-13,14.015437126159668
2016-10-14,14.425358772277832
2016-10-17,14.932882308959961
2016-10-18,15.469684600830078
2016-10-19,15.254962921142578
2016-10-20,15.128082275390625
2016-10-21,15.284242630004883
2016-10-24,15.186643600463867
2016-10-25,15.284242630004883
2016-10-26,15.342803955078125
2016-10-27,15.498964309692383
2016-10-28,15.664886474609375
2016-10-31,16.738494873046875
2016-11-01,17.324094772338867
2016-11-03,16.61161231994629
2016-11-04,16.914173126220703
2016-11-07,17.255775451660156
2016-11-08,16.865373611450195
2016-11-09,17.06057357788086
2016-11-10,17.821855545043945
2016-11-11,17.109373092651367
2016-11-14,17.27529525756836
2016-11-16,17.333852767944336
2016-11-17,17.49977684020996
2016-11-18,17.08985137939453
2016-11-21,16.58232879638672
2016-11-22,15.957686424255371
2016-11-23,16.387128829956055
2016-11-24,16.221210479736328
2016-11-25,16.494491577148438
2016-11-28,16.396886825561523
2016-11-29,16.094327926635742
2016-11-30,16.172409057617188
2016-12-01,16.514009475708008
2016-12-02,16.59208869934082
2016-12-05,16.4554500579834
2016-12-06,16.104089736938477
2016-12-07,16.553049087524414
2016-12-08,15.811285972595215
2016-12-09,15.65512466430664
2016-12-12,15.215921401977539
2016-12-13,15.108562469482422
2016-12-14,15.059761047363281
2016-12-15,14.640080451965332
2016-12-16,15.147603034973145
2016-12-19,14.835281372070312
2016-12-20,14.591279029846191
2016-12-21,14.923121452331543
2016-12-22,14.893841743469238
2016-12-23,14.932882308959961
2016-12-26,15.0792818069458
2016-12-27,15.235442161560059
2016-12-28,15.313523292541504
2016-12-29,15.616084098815918
2017-01-02,15.616084098815918
2017-01-03,15.967447280883789
2017-01-04,15.782004356384277
2017-01-05,16.104089736938477
2017-01-06,16.182165145874023
2017-01-09,16.221210479736328
2017-01-10,16.05528450012207
2017-01-11,16.34808921813965
2017-01-12,16.094327926635742
2017-01-13,16.396886825561523
2017-01-16,16.68968963623047
2017-01-17,17.070331573486328
2017-01-18,17.177696228027344
2017-01-19,17.22649383544922
2017-01-20,17.568096160888672
2017-01-23,17.773056030273438
2017-01-24,18.231779098510742
2017-01-26,17.94873809814453
2017-01-27,17.84137725830078
2017-01-30,17.285053253173828
2017-01-31,17.568096160888672
2017-02-01,17.792579650878906
2017-02-02,17.411937713623047
2017-02-03,17.529056549072266
2017-02-06,17.343616485595703
2017-02-07,17.57785415649414
2017-02-08,17.050809860229492
2017-02-09,17.353374481201172
2017-02-10,17.685216903686523
2017-02-13,17.909698486328125
2017-02-14,17.870655059814453
2017-02-15,17.899938583374023
2017-02-16,17.665699005126953
2017-02-17,17.73401641845703
2017-02-20,18.09514045715332
2017-02-21,18.017059326171875
2017-02-22,17.84137725830078
2017-02-23,17.38265609741211
2017-02-24,17.49977684020996
2017-03-01,17.60713768005371
2017-03-02,17.372894287109375
2017-03-03,17.880416870117188
