Date,Adj Close
2014-05-23,8.775819778442383
2014-05-26,8.892833709716797
2014-05-27,9.009842872619629
2014-05-28,9.003344535827637
2014-05-29,8.918831825256348
2014-05-30,8.665311813354492
2014-06-02,8.7498197555542
2014-06-03,9.022844314575195
2014-06-04,8.925336837768555
2014-06-05,8.834325790405273
2014-06-06,8.912334442138672
2014-06-09,9.029342651367188
2014-06-10,9.074851989746094
2014-06-11,8.970840454101562
2014-06-13,8.814825057983398
2014-06-16,8.762819290161133
2014-06-17,8.860330581665039
2014-06-18,9.035846710205078
2014-06-20,8.944833755493164
2014-06-23,8.970840454101562
2014-06-24,9.06834888458252
2014-06-25,8.873332977294922
2014-06-26,8.704314231872559
2014-06-27,8.457289695739746
2014-06-30,8.411789894104004
2014-07-01,8.405284881591797
2014-07-02,8.63280963897705
2014-07-03,8.892833709716797
2014-07-04,8.938338279724121
2014-07-07,9.035846710205078
2014-07-08,8.990342140197754
2014-07-10,8.912334442138672
2014-07-11,8.938338279724121
2014-07-14,9.100852966308594
2014-07-15,9.217862129211426
2014-07-16,9.146357536315918
2014-07-17,8.860330581665039
2014-07-18,8.691312789916992
2014-07-21,8.639310836791992
2014-07-22,8.56130313873291
2014-07-23,8.62630558013916
2014-07-24,8.886331558227539
2014-07-25,8.899333000183105
2014-07-28,8.912334442138672
2014-07-29,8.918831825256348
2014-07-30,8.691312789916992
2014-07-31,8.678309440612793
2014-08-01,8.535297393798828
2014-08-04,8.645809173583984
2014-08-05,8.580804824829102
2014-08-06,8.665311813354492
2014-08-07,8.600305557250977
2014-08-08,8.678309440612793
2014-08-11,8.554801940917969
2014-08-12,8.489497184753418
2014-08-13,8.260934829711914
2014-08-14,8.189101219177246
2014-08-15,8.162976264953613
2014-08-18,8.162976264953613
2014-08-19,8.326239585876465
2014-08-20,8.358891487121582
2014-08-21,8.411134719848633
2014-08-22,8.456847190856934
2014-08-25,8.600515365600586
2014-08-26,8.757240295410156
2014-08-27,8.816015243530273
2014-08-28,8.463377952575684
2014-08-29,8.482966423034668
2014-09-01,8.280526161193848
2014-09-02,8.554800033569336
2014-09-03,8.763772964477539
2014-09-04,8.88132095336914
2014-09-05,8.750712394714355
2014-09-08,8.515618324279785
2014-09-09,8.313177108764648
2014-09-10,8.084612846374512
2014-09-11,8.006250381469727
2014-09-12,8.071555137634277
2014-09-15,8.104204177856445
2014-09-16,8.071555137634277
2014-09-17,8.162976264953613
2014-09-18,8.20215892791748
2014-09-19,8.273995399475098
2014-09-22,8.012779235839844
2014-09-23,8.006250381469727
2014-09-24,8.038901329040527
2014-09-25,8.051962852478027
2014-09-26,7.934415340423584
2014-09-29,7.777685165405273
2014-09-30,7.6927900314331055
2014-10-01,7.647075653076172
2014-10-02,7.810340404510498
2014-10-03,7.816868782043457
2014-10-06,7.829929351806641
2014-10-07,7.712382793426514
2014-10-08,7.731974124908447
2014-10-09,7.5099382400512695
2014-10-10,7.1311774253845215
2014-10-13,7.327088832855225
2014-10-14,7.4903483390808105
2014-10-15,7.405454635620117
2014-10-16,7.261784553527832
2014-10-17,7.268315315246582
2014-10-20,7.183420658111572
2014-10-21,7.183420658111572
2014-10-22,7.1377081871032715
2014-10-23,7.477288246154785
2014-10-24,7.594833850860596
2014-10-27,7.327088832855225
2014-10-28,7.294435977935791
2014-10-29,7.1507697105407715
2014-10-30,6.954857349395752
2014-10-31,7.242194652557373
2014-11-03,7.248726844787598
2014-11-04,7.477288246154785
2014-11-05,7.431575775146484
2014-11-06,7.372799873352051
2014-11-07,7.568713188171387
2014-11-10,7.405454635620117
2014-11-11,7.242194652557373
2014-11-12,7.255253314971924
2014-11-13,7.052812576293945
2014-11-14,7.176892280578613
2014-11-17,6.915676116943359
2014-11-18,6.804131031036377
2014-11-19,6.823815822601318
2014-11-21,7.09939432144165
2014-11-24,7.210936546325684
2014-11-25,7.2174973487854
2014-11-26,6.889430522918701
2014-11-27,6.955044269561768
2014-11-28,7.151883125305176
2014-12-01,6.718833923339844
2014-12-02,6.653218746185303
2014-12-03,6.718833923339844
2014-12-04,6.613852024078369
2014-12-05,6.6860270500183105
2014-12-08,6.4695024490356445
2014-12-09,6.121749401092529
2014-12-10,6.0102057456970215
2014-12-11,5.87241792678833
2014-12-12,5.45249080657959
2014-12-15,5.321263313293457
2014-12-16,5.6624555587768555
2014-12-17,5.885540962219238
2014-12-18,6.016768932342529
2014-12-19,6.3645195960998535
2014-12-22,6.147995948791504
2014-12-23,6.410449981689453
2014-12-26,6.141433238983154
2014-12-29,6.292346477508545
2014-12-30,6.285783767700195
2015-01-02,6.016768932342529
2015-01-05,5.741191387176514
2015-01-06,6.34483528137207
2015-01-07,6.810692310333252
2015-01-08,6.653218746185303
2015-01-09,6.351396560668945
2015-01-12,6.200486660003662
2015-01-13,6.023330211639404
2015-01-14,5.7936811447143555
2015-01-15,5.892101764678955
2015-01-16,6.180802345275879
2015-01-19,5.9117865562438965
2015-01-20,6.029890537261963
2015-01-21,5.997084617614746
2015-01-22,5.970839500427246
2015-01-23,5.8592939376831055
2015-01-26,5.865856170654297
2015-01-27,5.767436981201172
2015-01-28,5.721506595611572
2015-01-29,5.865856170654297
2015-01-30,6.0823822021484375
2015-02-02,6.220171928405762
2015-02-03,6.338273525238037
2015-02-04,6.2726616859436035
2015-02-05,6.338273525238037
2015-02-06,6.410449981689453
2015-02-09,6.784448623657227
2015-02-10,6.397326946258545
2015-02-11,6.646660804748535
2015-02-12,6.456378936767578
2015-02-13,6.653218746185303
2015-02-18,6.745080471038818
2015-02-19,6.633535385131836
2015-02-20,6.679464817047119
2015-02-23,6.561361312866211
2015-02-24,6.620412349700928
2015-02-25,6.6991496086120605
2015-02-26,6.6860270500183105
2015-02-27,6.653218746185303
2015-03-02,6.43013334274292
2015-03-03,6.567921161651611
2015-03-04,6.863183498382568
2015-03-05,6.941920280456543
2015-03-06,7.040341854095459
2015-03-09,7.2174973487854
2015-03-10,7.151883125305176
2015-03-11,7.145322799682617
2015-03-12,7.112513542175293
2015-03-13,7.112513542175293
2015-03-16,7.053464889526367
2015-03-17,7.324244499206543
2015-03-18,7.5289764404296875
2015-03-19,7.3704729080200195
2015-03-20,7.29122257232666
2015-03-23,7.330846786499023
2015-03-24,7.20536470413208
2015-03-25,7.344057083129883
2015-03-26,7.145924091339111
2015-03-27,6.5779500007629395
2015-03-30,6.828914165496826
2015-03-31,6.670410633087158
2015-04-01,6.736454486846924
2015-04-02,6.63078498840332
2015-04-06,6.604367733001709
2015-04-07,6.531718730926514
2015-04-08,6.379819393157959
2015-04-09,6.40623664855957
2015-04-10,6.333587646484375
2015-04-13,6.40623664855957
2015-04-14,6.445862293243408
2015-04-15,6.604367733001709
2015-04-16,6.373214244842529
2015-04-17,6.10243558883667
2015-04-20,6.208104133605957
2015-04-22,6.439258098602295
2015-04-23,6.762870788574219
2015-04-24,6.934586048126221
2015-04-27,6.703433036804199
2015-04-28,6.6770148277282715
2015-04-29,6.5515313148498535
2015-04-30,6.617574691772461
2015-05-04,6.848727703094482
2015-05-05,7.020443916320801
2015-05-06,6.756269931793213
2015-05-07,6.624178886413574
2015-05-08,6.835519790649414
2015-05-11,6.901562213897705
2015-05-12,6.683619022369385
2015-05-13,6.5515313148498535
2015-05-14,6.604367733001709
2015-05-15,6.604367733001709
2015-05-18,6.445862293243408
2015-05-19,6.247731685638428
2015-05-20,6.201500415802002
2015-05-21,6.260939121246338
2015-05-22,6.108071327209473
2015-05-25,6.114717483520508
2015-05-26,5.9751434326171875
2015-05-27,6.028313636779785
2015-05-28,5.915324687957764
2015-05-29,5.7225799560546875
2015-06-01,5.921971797943115
2015-06-02,6.008376121520996
2015-06-03,5.908679008483887
2015-06-05,5.755810737609863
2015-06-08,5.6959919929504395
2015-06-09,5.7225799560546875
2015-06-10,5.636176109313965
2015-06-11,5.782397747039795
2015-06-12,5.6959919929504395
2015-06-15,5.629528522491455
2015-06-16,5.45672082901001
2015-06-17,5.270620346069336
2015-06-18,5.36367130279541
2015-06-19,5.416841983795166
2015-06-22,5.323793411254883
2015-06-23,5.244035243988037
2015-06-24,5.044642925262451
2015-06-25,5.011409759521484
2015-06-26,5.117753505706787
2015-06-29,5.177570819854736
2015-06-30,4.978178024291992
2015-07-01,4.785429954528809
2015-07-02,4.579391002655029
2015-07-03,4.4265241622924805
2015-07-06,4.552806854248047
2015-07-07,4.6790900230407715
2015-07-08,4.546159744262695
2015-07-10,4.4796953201293945
2015-07-13,4.6790900230407715
2015-07-14,4.326827526092529
2015-07-15,4.326827526092529
2015-07-16,4.333474159240723
2015-07-17,4.160666465759277
2015-07-20,4.047676086425781
2015-07-21,4.107496738433838
2015-07-22,3.8881630897521973
2015-07-23,3.994504928588867
2015-07-24,3.8815159797668457
2015-07-27,3.7352945804595947
2015-07-28,3.9745676517486572
2015-07-29,3.9612739086151123
2015-07-30,3.8549296855926514
2015-07-31,3.914748191833496
2015-08-03,3.914748191833496
2015-08-04,4.02773904800415
2015-08-05,4.147374629974365
2015-08-06,4.120787620544434
2015-08-07,3.994504928588867
2015-08-10,4.007797718048096
2015-08-11,3.967921495437622
2015-08-12,3.861577272415161
2015-08-13,3.775174140930176
2015-08-14,3.7220027446746826
2015-08-17,3.8084053993225098
2015-08-18,3.7352945804595947
2015-08-19,3.602365255355835
2015-08-20,3.5159640312194824
2015-08-21,3.4295592308044434
2015-08-24,3.2102270126342773
2015-08-25,3.042327880859375
2015-08-26,3.27738618850708
2015-08-27,3.666912078857422
2015-08-28,3.552741050720215
2015-08-31,3.5258779525756836
2015-09-01,3.673628091812134
2015-09-02,4.043004989624023
2015-09-03,3.982562303543091
2015-09-04,4.076586723327637
2015-09-08,4.210905075073242
2015-09-09,4.190756797790527
2015-09-10,4.513122081756592
2015-09-11,4.486258029937744
2015-09-14,4.231052398681641
2015-09-15,4.2847795486450195
2015-09-16,4.3519392013549805
2015-09-17,4.345223903656006
2015-09-18,4.291495323181152
2015-09-21,4.17732572555542
2015-09-22,4.110164642333984
2015-09-23,3.962413787841797
2015-09-24,4.096733093261719
2015-09-25,4.103447914123535
2015-09-28,3.948982000350952
2015-09-29,3.814662456512451
2015-09-30,3.673628091812134
2015-10-01,3.660195827484131
2015-10-02,3.8012309074401855
2015-10-05,4.002708911895752
2015-10-06,4.036288261413574
2015-10-07,4.318358421325684
2015-10-08,4.479541778564453
2015-10-09,4.506406307220459
2015-10-13,4.231052398681641
2015-10-14,4.237768173217773
2015-10-15,4.291495323181152
2015-10-16,4.163891315460205
2015-10-19,4.103447914123535
2015-10-20,4.076586723327637
2015-10-21,4.184040069580078
2015-10-22,4.036288261413574
2015-10-23,3.868389844894409
2015-10-26,3.834811210632324
2015-10-27,3.787799119949341
2015-10-28,3.787799119949341
2015-10-29,3.6467649936676025
2015-10-30,3.6467649936676025
2015-11-03,3.948982000350952
2015-11-04,3.814662456512451
2015-11-05,3.888538360595703
2015-11-06,3.8012309074401855
2015-11-09,3.7340712547302246
2015-11-10,3.754364013671875
2015-11-11,3.7611300945281982
2015-11-12,3.5378968715667725
2015-11-13,3.5378968715667725
2015-11-16,3.409370183944702
2015-11-17,3.564955949783325
2015-11-18,3.6190733909606934
2015-11-19,3.9505374431610107
2015-11-23,3.889657497406006
2015-11-24,4.146714210510254
2015-11-25,4.227888584136963
2015-11-26,4.126420497894287
2015-11-27,4.079067230224609
2015-11-30,4.126420497894287
2015-12-01,4.0046563148498535
2015-12-02,4.0046563148498535
2015-12-03,4.072303295135498
2015-12-04,3.679955005645752
2015-12-07,3.58525013923645
2015-12-08,3.3755462169647217
2015-12-09,3.3417232036590576
2015-12-10,3.3823108673095703
2015-12-11,3.307899236679077
2015-12-14,3.274075984954834
2015-12-15,3.314664363861084
2015-12-16,3.2943711280822754
2015-12-17,3.280841112136841
2015-12-18,3.3349595069885254
2015-12-21,3.1455490589141846
2015-12-22,3.1929023265838623
2015-12-23,3.267312526702881
2015-12-28,3.2199604511260986
2015-12-29,3.1387839317321777
2015-12-30,3.1455490589141846
2016-01-04,3.0711379051208496
2016-01-05,2.9290812015533447
2016-01-06,2.69231915473938
2016-01-07,2.5705559253692627
2016-01-08,2.6584973335266113
2016-01-11,2.5570268630981445
2016-01-12,2.4826157093048096
2016-01-13,2.320265054702759
2016-01-14,2.387911319732666
2016-01-15,2.3337950706481934
2016-01-18,2.3811466693878174
2016-01-19,2.3270301818847656
2016-01-20,2.2999722957611084
2016-01-21,2.239089012145996
2016-01-22,2.245853900909424
2016-01-26,2.2187952995300293
2016-01-27,2.2729129791259766
2016-01-28,2.306736469268799
2016-01-29,2.4352638721466064
2016-02-01,2.5705559253692627
2016-02-02,2.5367331504821777
2016-02-03,2.516439437866211
2016-02-04,2.780259370803833
2016-02-05,2.8276119232177734
2016-02-10,2.847905397415161
2016-02-11,2.516439437866211
2016-02-12,2.5367331504821777
2016-02-15,2.563791513442993
2016-02-16,2.7734947204589844
2016-02-17,2.8546698093414307
2016-02-18,2.7667300701141357
2016-02-19,2.7667300701141357
2016-02-22,2.7937886714935303
2016-02-23,2.6314377784729004
2016-02-24,2.550261974334717
2016-02-25,2.428499221801758
2016-02-26,2.3608529567718506
2016-02-29,2.387911319732666
2016-03-01,2.4352638721466064
2016-03-02,2.5367331504821777
2016-03-03,2.73290753364563
2016-03-04,3.172607421875
2016-03-07,3.3484883308410645
2016-03-08,3.2605485916137695
2016-03-09,3.314664363861084
2016-03-10,3.632601499557495
2016-03-11,3.4702510833740234
2016-03-14,3.5717201232910156
2016-03-15,3.2131950855255127
2016-03-16,3.3823108673095703
2016-03-17,3.7137773036956787
2016-03-18,3.9573042392730713
2016-03-21,3.9573042392730713
2016-03-22,4.207594871520996
2016-03-23,3.9437742233276367
2016-03-24,4.045245170593262
2016-03-28,4.187302112579346
2016-03-29,4.112890243530273
2016-03-30,4.559354782104492
2016-03-31,4.424063205718994
2016-04-01,4.762294292449951
2016-04-04,4.356417179107666
2016-04-05,4.410534858703613
2016-04-06,4.241419315338135
2016-04-07,4.153478145599365
2016-04-08,4.60670804977417
2016-04-11,4.897586822509766
2016-04-12,5.229052543640137
2016-04-13,5.634930610656738
2016-04-14,5.053173065185547
2016-04-15,5.3102288246154785
2016-04-18,5.0058207511901855
2016-04-19,5.472579479217529
2016-04-20,5.506402492523193
2016-04-22,5.2493486404418945
2016-04-25,4.904350757598877
2016-04-26,5.188465118408203
2016-04-27,5.472579479217529
2016-04-28,5.2493486404418945
2016-04-29,5.283169746398926
2016-05-02,5.134347915649414
2016-05-03,4.802881717681885
2016-05-04,4.97199821472168
2016-05-05,4.741998672485352
2016-05-06,4.97199821472168
2016-05-09,4.667590141296387
2016-05-10,4.856999397277832
2016-05-11,4.958467960357666
2016-05-12,4.769059181213379
2016-05-13,4.464651107788086
2016-05-16,4.167006969451904
2016-05-17,4.058773994445801
2016-05-18,3.997891902923584
2016-05-19,3.8355414867401123
2016-05-20,3.9302451610565186
2016-05-23,3.977598190307617
2016-05-24,3.849069118499756
2016-05-25,3.9437742233276367
2016-05-27,3.849069118499756
2016-05-30,3.78818941116333
2016-05-31,3.7678940296173096
2016-06-01,3.815246820449829
2016-06-02,3.889657497406006
2016-06-03,4.133183479309082
2016-06-06,4.295536041259766
2016-06-07,4.2684760093688965
2016-06-08,4.397003650665283
2016-06-09,4.18053674697876
2016-06-10,3.964069366455078
2016-06-13,3.9031872749328613
2016-06-14,3.8220112323760986
2016-06-15,3.964069366455078
2016-06-16,4.038480281829834
2016-06-17,3.970834493637085
2016-06-20,3.9573042392730713
2016-06-21,3.9031872749328613
2016-06-22,3.923480272293091
2016-06-23,4.227888584136963
2016-06-24,3.964069366455078
2016-06-27,3.8761284351348877
2016-06-28,3.889657497406006
2016-06-29,3.923480272293091
2016-06-30,3.9843623638153076
2016-07-01,4.187302112579346
2016-07-04,4.261712551116943
2016-07-05,4.058773994445801
2016-07-06,4.153478145599365
2016-07-07,4.0655364990234375
2016-07-08,4.167006969451904
2016-07-11,4.241419315338135
2016-07-12,4.491708278656006
2016-07-13,4.694646835327148
2016-07-14,4.5931782722473145
2016-07-15,4.694646835327148
2016-07-18,4.823176383972168
2016-07-19,4.755529880523682
2016-07-20,4.620237827301025
2016-07-21,4.681118965148926
2016-07-22,4.931408405303955
2016-07-25,4.958467960357666
2016-07-26,5.141112804412842
2016-07-27,5.35758113861084
2016-07-28,5.28993558883667
2016-07-29,5.242582321166992
2016-08-01,5.35081672668457
2016-08-02,5.1275835037231445
2016-08-03,5.3102288246154785
2016-08-04,5.580812931060791
2016-08-05,5.797281265258789
2016-08-08,5.5131659507751465
2016-08-09,5.641695499420166
2016-08-10,5.817575454711914
2016-08-11,6.121984481811523
2016-08-12,6.128748416900635
2016-08-15,6.568449020385742
2016-08-16,6.487273693084717
2016-08-17,6.710505485534668
2016-08-18,6.994619369506836
2016-08-19,6.954033851623535
2016-08-22,6.541389465332031
2016-08-23,6.595673561096191
2016-08-24,6.181748390197754
2016-08-25,6.1953206062316895
2016-08-26,6.242819309234619
2016-08-29,6.310675144195557
2016-08-30,6.242819309234619
2016-08-31,6.161391258239746
2016-09-01,6.073177337646484
2016-09-02,6.426031112670898
2016-09-05,6.541389465332031
2016-09-06,6.521031379699707
2016-09-08,6.629602909088135
2016-09-09,6.290319442749023
2016-09-12,6.432818412780762
2016-09-13,5.869607448577881
2016-09-14,5.93067741394043
2016-09-15,5.9103217124938965
2016-09-16,5.693179607391357
2016-09-19,5.713535785675049
2016-09-20,5.63210916519165
2016-09-21,5.951035022735596
2016-09-22,5.903536319732666
2016-09-23,5.896749019622803
2016-09-26,5.889966011047363
2016-09-27,5.8560357093811035
2016-09-28,6.13424825668335
2016-09-29,6.1206769943237305
2016-09-30,6.0121073722839355
2016-10-03,6.107105255126953
2016-10-04,6.0053205490112305
2016-10-05,6.161391258239746
2016-10-06,6.317461967468262
2016-10-07,6.561746597290039
2016-10-10,6.616031169891357
2016-10-11,6.446389675140381
2016-10-13,6.351390361785889
2016-10-14,6.40567684173584
2016-10-17,6.473531723022461
2016-10-18,6.7992448806762695
2016-10-19,6.887458801269531
2016-10-20,6.941744327545166
2016-10-21,7.219956398010254
2016-10-24,7.186028957366943
2016-10-25,7.152101516723633
2016-10-26,7.1996002197265625
2016-10-27,7.260671615600586
2016-10-28,7.443882465362549
2016-10-31,7.47781229019165
2016-11-01,7.165670394897461
2016-11-03,6.894244194030762
2016-11-04,7.057100296020508
2016-11-07,7.53888463973999
2016-11-08,7.681382656097412
2016-11-09,8.169952392578125
2016-11-10,8.482090950012207
2016-11-11,8.203879356384277
2016-11-14,9.058876037597656
2016-11-16,8.549948692321777
2016-11-17,8.692449569702148
2016-11-18,9.024947166442871
2016-11-21,9.1878023147583
2016-11-22,9.575157165527344
2016-11-23,9.765437126159668
2016-11-24,9.513997077941895
2016-11-25,9.64991283416748
2016-11-28,9.935331344604492
2016-11-29,9.418858528137207
2016-11-30,9.2081880569458
2016-12-01,8.800448417663574
2016-12-02,8.766468048095703
2016-12-05,8.868402481079102
2016-12-06,8.90238094329834
2016-12-07,9.323716163635254
2016-12-08,9.228575706481934
2016-12-09,8.746081352233887
2016-12-12,8.236405372619629
2016-12-13,7.944186210632324
2016-12-14,7.407324314117432
2016-12-15,7.7810893058776855
2016-12-16,7.4209160804748535
2016-12-19,7.162681579589844
2016-12-20,7.217046737670898
2016-12-21,7.325778484344482
2016-12-22,7.013173580169678
2016-12-23,6.999582767486572
2016-12-26,7.217046737670898
2016-12-27,7.4616899490356445
2016-12-28,7.318981170654297
2016-12-29,7.339370250701904
2017-01-02,7.366552352905273
2017-01-03,7.5772175788879395
2017-01-04,7.4888739585876465
2017-01-05,8.018941879272461
2017-01-06,7.971370220184326
2017-01-09,7.9781670570373535
2017-01-10,8.141263008117676
2017-01-11,8.56259822845459
2017-01-12,8.69851016998291
2017-01-13,8.875198364257812
2017-01-16,8.97033977508545
2017-01-17,8.827630996704102
2017-01-18,8.569393157958984
2017-01-19,8.22281265258789
2017-01-20,8.304360389709473
2017-01-23,8.623756408691406
2017-01-24,8.535411834716797
2017-01-26,8.487844467163086
2017-01-27,8.54221248626709
2017-01-30,8.182038307189941
2017-01-31,8.290769577026367
2017-02-01,8.440274238586426
2017-02-02,8.6509428024292
2017-02-03,8.630555152893066
2017-02-06,8.426682472229004
2017-02-07,8.379115104675293
2017-02-08,8.311156272888184
2017-02-09,8.49463939666748
2017-02-10,8.759672164916992
2017-02-13,9.03829574584961
2017-02-14,8.929567337036133
2017-02-15,9.079071044921875
