Date,Adj Close
2021-10-20,62.39200973510742
2021-10-21,60.266685485839844
2021-10-22,59.90262985229492
2021-10-25,61.988590240478516
2021-10-26,59.381134033203125
2021-10-27,59.636959075927734
2021-10-28,58.54478073120117
2021-10-29,58.05280685424805
2021-11-01,58.04296875
2021-11-03,61.299827575683594
2021-11-04,56.291542053222656
2021-11-05,56.685123443603516
2021-11-08,57.06886291503906
2021-11-09,56.99998474121094
2021-11-10,56.616249084472656
2021-11-11,57.05902099609375
2021-11-12,55.937320709228516
2021-11-16,53.821834564208984
2021-11-17,53.64472579956055
2021-11-18,53.871036529541016
2021-11-19,54.805789947509766
2021-11-22,53.15275955200195
2021-11-23,52.9658088684082
2021-11-24,51.31277847290039
2021-11-25,51.16518783569336
2021-11-26,49.974613189697266
2021-11-29,50.42723083496094
2021-11-30,49.36456298828125
2021-12-01,47.23924255371094
2021-12-02,47.859130859375
2021-12-03,48.52820587158203
2021-12-06,46.96373748779297
2021-12-07,48.41014099121094
2021-12-08,48.76435852050781
2021-12-09,47.94768524169922
2021-12-10,49.413761138916016
2021-12-13,48.16415023803711
2021-12-14,46.570159912109375
2021-12-15,46.16674041748047
2021-12-16,45.23199462890625
2021-12-17,45.23199462890625
2021-12-20,44.56585693359375
2021-12-21,44.68417739868164
2021-12-22,42.150238037109375
2021-12-23,42.061492919921875
2021-12-27,44.092594146728516
2021-12-28,45.19688034057617
2021-12-29,43.727783203125
2021-12-30,44.201053619384766
2022-01-03,43.362979888916016
2022-01-04,42.298133850097656
2022-01-05,39.43881607055664
2022-01-06,39.86278533935547
2022-01-07,40.58253860473633
2022-01-10,38.9162483215332
2022-01-11,40.237449645996094
2022-01-12,40.621978759765625
2022-01-13,40.81917190551758
2022-01-14,40.42478561401367
2022-01-17,39.034568786621094
2022-01-18,38.354248046875
2022-01-19,39.57685089111328
2022-01-20,40.6712760925293
2022-01-21,41.21356201171875
2022-01-24,40.04025650024414
2022-01-25,41.667110443115234
2022-01-26,43.22494125366211
2022-01-27,43.392555236816406
2022-01-28,43.37283706665039
2022-01-31,43.69820785522461
2022-02-01,44.555999755859375
2022-02-02,44.95038986206055
2022-02-03,45.482810974121094
2022-02-04,45.07856750488281
2022-02-07,45.246177673339844
2022-02-08,45.19688034057617
2022-02-09,46.83359146118164
2022-02-10,46.912471771240234
2022-02-11,46.942047119140625
2022-02-14,47.080081939697266
2022-02-15,49.337955474853516
2022-02-16,49.83094024658203
2022-02-17,49.45627212524414
2022-02-18,49.328094482421875
2022-02-21,48.33226776123047
2022-02-22,50.28449249267578
2022-02-23,54.72135925292969
2022-02-24,50.53098678588867
2022-02-25,50.28449249267578
2022-03-02,51.16200256347656
2022-03-03,50.62957763671875
2022-03-04,50.58027648925781
2022-03-07,51.25074005126953
2022-03-08,50.954952239990234
2022-03-09,51.6451301574707
2022-03-10,50.55070114135742
2022-03-11,50.373226165771484
2022-03-14,49.66332244873047
2022-03-15,50.42252731323242
2022-03-16,51.28031539916992
2022-03-17,51.07326126098633
2022-03-18,51.1718635559082
2022-03-21,50.53098678588867
2022-03-22,51.556392669677734
2022-03-23,51.70428466796875
2022-03-24,51.694427490234375
2022-03-25,51.52680969238281
2022-03-28,50.88593292236328
2022-03-29,50.7774772644043
2022-03-30,49.08160400390625
2022-03-31,49.199920654296875
2022-04-01,50.01848220825195
2022-04-04,50.44413375854492
2022-04-05,49.38495635986328
2022-04-06,48.08822250366211
2022-04-07,47.098350524902344
2022-04-08,46.187660217285156
2022-04-11,44.960208892822266
2022-04-12,44.267295837402344
2022-04-13,43.485294342041016
2022-04-14,42.040077209472656
2022-04-18,42.0103759765625
2022-04-19,42.15885925292969
2022-04-20,41.17887878417969
2022-04-22,39.89204025268555
2022-04-25,40.41667556762695
2022-04-26,39.26841735839844
2022-04-27,39.10014343261719
2022-04-28,38.268646240234375
2022-04-29,36.358177185058594
2022-05-02,35.56627655029297
2022-05-03,35.52668380737305
2022-05-04,37.07089614868164
2022-05-05,35.269317626953125
2022-05-06,34.507110595703125
2022-05-09,34.08146667480469
2022-05-10,33.31925964355469
2022-05-11,31.52758026123047
2022-05-12,32.07201385498047
2022-05-13,32.36897277832031
2022-05-16,32.5174560546875
2022-05-17,33.467742919921875
2022-05-18,32.566951751708984
2022-05-19,32.68574142456055
2022-05-20,33.695411682128906
2022-05-23,33.091590881347656
2022-05-24,33.477638244628906
2022-05-25,34.63579559326172
2022-05-26,36.75413131713867
2022-05-27,37.021400451660156
2022-05-30,36.189903259277344
2022-05-31,35.457393646240234
2022-06-01,34.94265365600586
2022-06-02,35.20002746582031
2022-06-03,33.64592361450195
2022-06-06,32.79462432861328
2022-06-07,32.96290588378906
2022-06-08,33.01239776611328
2022-06-09,33.655818939208984
2022-06-10,32.863914489746094
2022-06-13,31.69586181640625
2022-06-14,31.626571655273438
2022-06-15,31.379100799560547
2022-06-17,29.834890365600586
2022-06-20,29.349851608276367
2022-06-21,29.96357536315918
2022-06-22,29.61711883544922
2022-06-23,29.300357818603516
2022-06-24,29.300357818603516
2022-06-27,29.112281799316406
2022-06-28,28.003620147705078
2022-06-29,28.795520782470703
2022-06-30,28.686634063720703
2022-07-01,28.389671325683594
2022-07-04,28.577747344970703
2022-07-05,28.825218200683594
2022-07-06,29.597322463989258
2022-07-07,29.93625831604004
2022-07-08,29.628252029418945
2022-07-11,28.96255874633789
2022-07-12,29.280500411987305
2022-07-13,28.0186710357666
2022-07-14,27.343042373657227
2022-07-15,26.53824806213379
2022-07-18,25.832815170288086
2022-07-19,26.836320877075195
2022-07-20,28.137897491455078
2022-07-21,30.33368682861328
2022-07-22,30.05548858642578
2022-07-25,30.681434631347656
2022-07-26,29.866708755493164
2022-07-27,30.760921478271484
2022-07-28,31.188156127929688
2022-07-29,32.181724548339844
2022-08-01,31.933332443237305
2022-08-02,32.688446044921875
2022-08-03,32.90703201293945
2022-08-04,34.30796432495117
2022-08-05,33.523048400878906
2022-08-08,35.73870849609375
2022-08-09,34.546424865722656
2022-08-10,35.460506439208984
2022-08-11,34.46693801879883
2022-08-12,36.03677749633789
2022-08-15,38.74922180175781
2022-08-16,37.20919418334961
2022-08-17,35.619476318359375
2022-08-18,35.56979751586914
2022-08-19,34.606040954589844
2022-08-22,33.51311111450195
2022-08-23,33.9602165222168
2022-08-24,34.47687530517578
2022-08-25,34.22848129272461
2022-08-26,33.24484634399414
2022-08-29,32.84741973876953
2022-08-30,32.78780746459961
2022-08-31,33.115684509277344
2022-09-01,33.84099197387695
2022-09-02,33.781375885009766
2022-09-05,34.74513626098633
2022-09-06,33.294525146484375
2022-09-08,33.036197662353516
2022-09-09,33.87079620361328
2022-09-12,34.44706344604492
2022-09-13,33.036197662353516
2022-09-14,32.97658157348633
2022-09-15,31.883657455444336
2022-09-16,32.09230422973633
2022-09-19,32.98651885986328
2022-09-20,33.84099197387695
2022-09-21,33.9602165222168
2022-09-22,34.94270324707031
2022-09-23,34.344539642333984
2022-09-26,32.99867248535156
2022-09-27,31.134397506713867
2022-09-28,30.705713272094727
2022-09-29,29.758623123168945
2022-09-30,29.629018783569336
2022-10-03,31.204181671142578
2022-10-04,31.473356246948242
2022-10-05,31.58302116394043
2022-10-06,32.280879974365234
2022-10-07,31.084550857543945
2022-10-10,31.144367218017578
2022-10-11,29.977949142456055
2022-10-13,29.798498153686523
2022-10-14,28.64204978942871
2022-10-17,28.7517147064209
2022-10-18,29.379785537719727
2022-10-19,29.609081268310547
2022-10-20,29.379785537719727
2022-10-21,30.057703018188477
2022-10-24,29.319969177246094
2022-10-25,29.01091766357422
2022-10-26,27.854469299316406
2022-10-27,29.080703735351562
2022-10-28,30.30693817138672
2022-10-31,32.07151794433594
2022-11-01,33.17811965942383
2022-11-03,33.24790573120117
2022-11-04,33.19805908203125
2022-11-07,32.59989929199219
2022-11-08,32.50020217895508
2022-11-09,32.20112228393555
2022-11-10,32.1014289855957
2022-11-11,31.144367218017578
2022-11-14,31.4035701751709
2022-11-16,29.748653411865234
2022-11-17,29.399723052978516
2022-11-18,28.462600708007812
2022-11-21,28.731775283813477
2022-11-22,28.233304977416992
2022-11-23,29.24021339416504
2022-11-24,31.263999938964844
2022-11-25,29.549264907836914
2022-11-28,29.160459518432617
2022-11-29,30.13745880126953
2022-11-30,30.96491813659668
2022-12-01,30.207242965698242
2022-12-02,30.61598777770996
2022-12-05,29.080703735351562
2022-12-06,28.83146858215332
2022-12-07,28.522418975830078
2022-12-08,27.665050506591797
2022-12-09,26.329153060913086
2022-12-12,25.222549438476562
2022-12-13,24.225610733032227
2022-12-14,25.39202880859375
2022-12-15,25.82071304321289
2022-12-16,24.853683471679688
2022-12-19,26.119796752929688
2022-12-20,27.469999313354492
2022-12-21,28.700000762939453
2022-12-22,28.209999084472656
2022-12-23,29.200000762939453
2022-12-26,29.84000015258789
2022-12-27,30.059999465942383
2022-12-28,30.229999542236328
2022-12-29,29.579999923706055
2023-01-02,27.079999923706055
2023-01-03,25.739999771118164
2023-01-04,26.139999389648438
2023-01-05,27.649999618530273
2023-01-06,27.940000534057617
2023-01-09,27.440000534057617
2023-01-10,27.100000381469727
2023-01-11,27.399999618530273
2023-01-12,26.850000381469727
2023-01-13,26.299999237060547
2023-01-16,26.1299991607666
2023-01-17,28.25
2023-01-18,27.799999237060547
2023-01-19,29.520000457763672
2023-01-20,28.229999542236328
2023-01-23,28.350000381469727
2023-01-24,28.809999465942383
2023-01-25,29.600000381469727
2023-01-26,29.690000534057617
2023-01-27,30.3700008392334
2023-01-30,30.389999389648438
2023-01-31,31.899999618530273
2023-02-01,31.899999618530273
2023-02-02,30.989999771118164
2023-02-03,29.559999465942383
2023-02-06,29.31999969482422
2023-02-07,28.739999771118164
2023-02-08,28.6299991607666
2023-02-09,28.100000381469727
2023-02-10,28.360000610351562
2023-02-13,28.200000762939453
2023-02-14,27.15999984741211
2023-02-15,28.239999771118164
2023-02-16,29.06999969482422
2023-02-17,29.010000228881836
2023-02-22,28.049999237060547
2023-02-23,27.65999984741211
2023-02-24,26.860000610351562
2023-02-27,26.5
2023-02-28,25.549999237060547
2023-03-01,24.639999389648438
2023-03-02,23.68000030517578
2023-03-03,23.110000610351562
2023-03-06,23.600000381469727
2023-03-07,23.5
2023-03-08,24.899999618530273
2023-03-09,24.559999465942383
2023-03-10,23.34000015258789
2023-03-13,23.649999618530273
2023-03-14,22.450000762939453
2023-03-15,23.770000457763672
2023-03-16,23.25
2023-03-17,21.979999542236328
2023-03-20,21.540000915527344
2023-03-21,21.610000610351562
2023-03-22,21.260000228881836
2023-03-23,20.75
2023-03-24,21.100000381469727
2023-03-27,21.020000457763672
2023-03-28,20.0
2023-03-29,20.420000076293945
2023-03-30,22.25
2023-03-31,21.239999771118164
2023-04-03,20.860000610351562
2023-04-04,21.809999465942383
2023-04-05,21.600000381469727
2023-04-06,21.889999389648438
2023-04-10,21.3700008392334
2023-04-11,23.360000610351562
2023-04-12,23.700000762939453
2023-04-13,23.600000381469727
2023-04-14,22.18000030517578
2023-04-17,22.0
2023-04-18,22.770000457763672
2023-04-19,22.190000534057617
2023-04-20,23.0
2023-04-24,23.049999237060547
2023-04-25,22.81999969482422
2023-04-26,22.799999237060547
2023-04-27,22.5
2023-04-28,22.8700008392334
2023-05-02,22.34000015258789
2023-05-03,22.020000457763672
2023-05-04,22.799999237060547
2023-05-05,23.809999465942383
2023-05-08,23.709999084472656
2023-05-09,24.479999542236328
2023-05-10,24.450000762939453
2023-05-11,25.219999313354492
2023-05-12,25.459999084472656
2023-05-15,26.049999237060547
2023-05-16,27.799999237060547
2023-05-17,28.100000381469727
2023-05-18,28.979999542236328
2023-05-19,28.899999618530273
2023-05-22,29.200000762939453
2023-05-23,29.149999618530273
2023-05-24,28.600000381469727
2023-05-25,29.65999984741211
2023-05-26,29.65999984741211
2023-05-29,29.450000762939453
2023-05-30,28.989999771118164
2023-05-31,29.0
