Date,Adj Close
2015-03-11,9.477877616882324
2015-03-12,9.261548042297363
2015-03-13,9.156091690063477
2015-03-16,9.220986366271973
2015-03-17,9.626601219177246
2015-03-18,10.110634803771973
2015-03-19,9.92675495147705
2015-03-20,10.048440933227539
2015-03-23,10.024103164672852
2015-03-24,9.999768257141113
2015-03-25,10.005179405212402
2015-03-26,9.756396293640137
2015-03-27,9.390803337097168
2015-03-30,9.562784194946289
2015-03-31,9.776949882507324
2015-04-01,10.107926368713379
2015-04-02,10.324563980102539
2015-04-06,10.334311485290527
2015-04-07,10.262886047363281
2015-04-08,10.344053268432617
2015-04-09,10.12976360321045
2015-04-10,10.21093463897705
2015-04-13,10.19469928741455
2015-04-14,10.090799331665039
2015-04-15,10.12976360321045
2015-04-16,10.116782188415527
2015-04-17,9.831069946289062
2015-04-20,9.78561782836914
2015-04-22,10.016131401062012
2015-04-23,10.051847457885742
2015-04-24,10.016131401062012
2015-04-27,9.915486335754395
2015-04-28,9.81808090209961
2015-04-29,9.766132354736328
2015-04-30,9.753148078918457
2015-05-04,9.688215255737305
2015-05-05,9.830253601074219
2015-05-06,9.684066772460938
2015-05-07,9.719803810119629
2015-05-08,9.622344970703125
2015-05-11,9.599608421325684
2015-05-12,9.51189136505127
2015-05-13,9.378701210021973
2015-05-14,9.619098663330078
2015-05-15,9.6873197555542
2015-05-18,9.502151489257812
2015-05-19,9.524887084960938
2015-05-20,9.355964660644531
2015-05-21,9.16104793548584
2015-05-22,8.862178802490234
2015-05-25,8.946640014648438
2015-05-26,8.732231140136719
2015-05-27,8.90440845489502
2015-05-28,8.829693794250488
2015-05-29,8.511327743530273
2015-06-01,8.641270637512207
2015-06-02,8.809412002563477
2015-06-03,8.53310775756836
2015-06-05,8.42582893371582
2015-06-08,8.451837539672852
2015-06-09,8.490842819213867
2015-06-10,8.695640563964844
2015-06-11,8.676136016845703
2015-06-12,8.637127876281738
2015-06-15,8.689138412475586
2015-06-16,8.825667381286621
2015-06-17,8.835417747497559
2015-06-18,9.030461311340332
2015-06-19,8.874425888061523
2015-06-22,9.001203536987305
2015-06-23,8.979165077209473
2015-06-24,9.10019588470459
2015-06-25,9.060945510864258
2015-06-26,9.224502563476562
2015-06-29,9.074029922485352
2015-06-30,9.152539253234863
2015-07-01,9.093658447265625
2015-07-02,9.099299430847168
2015-07-03,9.12548542022705
2015-07-06,8.948737144470215
2015-07-07,8.96182632446289
2015-07-08,8.834178924560547
2015-07-10,9.05348014831543
2015-07-13,9.15494441986084
2015-07-14,9.269503593444824
2015-07-15,9.318597793579102
2015-07-16,9.207310676574707
2015-07-17,9.13202953338623
2015-07-20,9.066572189331055
2015-07-21,9.030562400817871
2015-07-22,9.007651329040527
2015-07-23,8.601781845092773
2015-07-24,8.614877700805664
2015-07-27,8.644336700439453
2015-07-28,8.801447868347168
2015-07-29,9.030562400817871
2015-07-30,8.912731170654297
2015-07-31,9.05348014831543
2015-08-03,8.968371391296387
2015-08-04,8.879045486450195
2015-08-05,8.921622276306152
2015-08-06,8.888871192932129
2015-08-07,8.662877082824707
2015-08-10,8.728382110595703
2015-08-11,8.731659889221191
2015-08-12,8.49912166595459
2015-08-13,8.381219863891602
2015-08-14,8.318987846374512
2015-08-17,8.168326377868652
2015-08-18,8.355016708374023
2015-08-19,8.187979698181152
2015-08-20,8.253483772277832
2015-08-21,8.056968688964844
2015-08-24,8.020946502685547
2015-08-25,8.083170890808105
2015-08-26,8.515499114990234
2015-08-27,8.843016624450684
2015-08-28,8.64978313446045
2015-08-31,8.24366283416748
2015-09-01,7.991467475891113
2015-09-02,8.151163101196289
2015-09-03,8.341261863708496
2015-09-04,7.993845462799072
2015-09-08,8.134779930114746
2015-09-09,8.174107551574707
2015-09-10,8.029894828796387
2015-09-11,8.046281814575195
2015-09-14,8.465805053710938
2015-09-15,8.616568565368652
2015-09-16,8.855827331542969
2015-09-17,8.803387641906738
2015-09-18,8.400256156921387
2015-09-21,8.246209144592285
2015-09-22,8.226547241210938
2015-09-23,7.964343547821045
2015-09-24,8.020063400268555
2015-09-25,7.849633693695068
2015-09-28,7.616931438446045
2015-09-29,7.669373035430908
2015-09-30,7.741477012634277
2015-10-01,7.869298934936523
2015-10-02,8.202943801879883
2015-10-05,8.393173217773438
2015-10-06,8.49484920501709
2015-10-07,8.7900390625
2015-10-08,8.806432723999023
2015-10-09,8.740837097167969
2015-10-13,8.252140045166016
2015-10-14,8.265262603759766
2015-10-15,8.20949935913086
2015-10-16,8.114384651184082
2015-10-19,8.091426849365234
2015-10-20,7.960232734680176
2015-10-21,7.901195049285889
2015-10-22,7.996309280395508
2015-10-23,7.874960422515869
2015-10-26,7.901195049285889
2015-10-27,7.897913932800293
2015-10-28,8.019269943237305
2015-10-29,7.707681179046631
2015-10-30,7.6880083084106445
2015-11-03,8.13406753540039
2015-11-04,8.090494155883789
2015-11-05,8.182394981384277
2015-11-06,8.041263580322266
2015-11-09,7.808228969573975
2015-11-10,7.739301681518555
2015-11-11,7.847614765167236
2015-11-12,7.923105716705322
2015-11-13,7.811513900756836
2015-11-16,7.781976699829102
2015-11-17,8.139726638793945
2015-11-18,8.313684463500977
2015-11-19,8.513896942138672
2015-11-23,8.464655876159668
2015-11-24,8.500761985778809
2015-11-25,8.139726638793945
2015-11-26,8.336657524108887
2015-11-27,8.024849891662598
2015-11-30,7.883720874786377
2015-12-01,7.916543483734131
2015-12-02,7.945199489593506
2015-12-03,8.237516403198242
2015-12-04,7.997753143310547
2015-12-07,7.978048324584961
2015-12-08,7.849947452545166
2015-12-09,8.093002319335938
2015-12-10,7.774402618408203
2015-12-11,7.6430253982543945
2015-12-14,7.488653659820557
2015-12-15,7.521500110626221
2015-12-16,7.560909748077393
2015-12-17,7.767401218414307
2015-12-18,7.335756301879883
2015-12-21,7.16157865524292
2015-12-22,7.178655624389648
2015-12-23,7.264037609100342
2015-12-28,7.318674087524414
2015-12-29,7.3084330558776855
2015-12-30,7.001067161560059
2016-01-04,6.898612022399902
2016-01-05,6.952362537384033
2016-01-06,6.829309463500977
2016-01-07,6.610554218292236
2016-01-08,6.596879959106445
2016-01-11,6.470414638519287
2016-01-12,6.514847755432129
2016-01-13,6.4909234046936035
2016-01-14,6.5627007484436035
2016-01-15,6.279001235961914
2016-01-18,6.244822025299072
2016-01-19,6.234565734863281
2016-01-20,6.272166728973389
2016-01-21,6.306347846984863
2016-01-22,6.3234357833862305
2016-01-26,6.3234357833862305
2016-01-27,6.4533209800720215
2016-01-28,6.5627007484436035
2016-01-29,6.696004390716553
2016-02-01,6.778039455413818
2016-02-02,6.499996185302734
2016-02-03,6.910519599914551
2016-02-04,7.372359752655029
2016-02-05,7.143148899078369
2016-02-10,7.191046237945557
2016-02-11,7.067886829376221
2016-02-12,7.091837406158447
2016-02-15,7.122626781463623
2016-02-16,7.321044445037842
2016-02-17,7.386048316955566
2016-02-18,7.362099647521973
2016-02-19,7.389467716217041
2016-02-22,7.799993515014648
2016-02-23,7.7418365478515625
2016-02-24,7.745257377624512
2016-02-25,7.755520820617676
2016-02-26,7.690521717071533
2016-02-29,7.960778713226318
2016-03-01,8.159199714660645
2016-03-02,8.387639045715332
2016-03-03,8.938821792602539
2016-03-04,9.640649795532227
2016-03-07,9.47288990020752
2016-03-08,9.592716217041016
2016-03-09,9.544785499572754
2016-03-10,9.856329917907715
2016-03-11,10.232918739318848
2016-03-14,10.157599449157715
2016-03-15,9.599562644958496
2016-03-16,9.34964656829834
2016-03-17,10.479409217834473
2016-03-18,10.479409217834473
2016-03-21,10.69852066040039
2016-03-22,10.68824577331543
2016-03-23,10.34589672088623
2016-03-24,10.102827072143555
2016-03-28,10.434906005859375
2016-03-29,10.667701721191406
2016-03-30,10.667701721191406
2016-03-31,10.297964096069336
2016-04-01,10.517071723937988
2016-04-04,10.248945236206055
2016-04-05,10.252367973327637
2016-04-06,9.957781791687012
2016-04-07,10.081100463867188
2016-04-08,10.516131401062012
2016-04-11,10.666852951049805
2016-04-12,10.971712112426758
2016-04-13,11.101881980895996
2016-04-14,10.913479804992676
2016-04-15,10.896353721618652
2016-04-18,10.859357833862305
2016-04-19,10.765159606933594
2016-04-20,10.640814781188965
2016-04-22,10.539079666137695
2016-04-25,10.365752220153809
2016-04-26,10.689798355102539
2016-04-27,10.942254066467285
2016-04-28,10.765159606933594
2016-04-29,10.584295272827148
2016-05-02,10.433573722839355
2016-05-03,10.176154136657715
2016-05-04,10.53056526184082
2016-05-05,10.27795696258545
2016-05-06,10.31942367553711
2016-05-09,10.451390266418457
2016-05-10,10.771868705749512
2016-05-11,10.745475769042969
2016-05-12,11.001859664916992
2016-05-13,10.553189277648926
2016-05-16,10.41368579864502
2016-05-17,10.115828514099121
2016-05-18,10.123369216918945
2016-05-19,9.949935913085938
2016-05-20,9.844364166259766
2016-05-23,9.757645606994629
2016-05-24,9.829283714294434
2016-05-25,9.761421203613281
2016-05-27,9.629456520080566
2016-05-30,9.595524787902832
2016-05-31,9.241111755371094
2016-06-01,9.34290599822998
2016-06-02,9.507882118225098
2016-06-03,9.681434631347656
2016-06-06,9.602203369140625
2016-06-07,9.624845504760742
2016-06-08,9.836124420166016
2016-06-09,9.854998588562012
2016-06-10,9.549384117126465
2016-06-13,9.67011833190918
2016-06-14,9.51919937133789
2016-06-15,9.470149993896484
2016-06-16,9.59843635559082
2016-06-17,9.617292404174805
2016-06-20,9.756898880004883
2016-06-21,9.866313934326172
2016-06-22,9.900272369384766
2016-06-23,10.167085647583008
2016-06-24,9.99238109588623
2016-06-27,9.730323791503906
2016-06-28,9.954404830932617
2016-06-29,10.11391544342041
2016-06-30,10.258233070373535
2016-07-01,10.353184700012207
2016-07-04,10.329338073730469
2016-07-05,10.253328323364258
2016-07-06,10.20393180847168
2016-07-07,10.24573040008545
2016-07-08,10.46614933013916
2016-07-11,10.488946914672852
2016-07-12,10.504152297973633
2016-07-13,10.663769721984863
2016-07-14,11.020999908447266
2016-07-15,11.074206352233887
2016-07-18,11.25282096862793
2016-07-19,11.230018615722656
2016-07-20,11.325029373168945
2016-07-21,11.268024444580078
2016-07-22,11.287025451660156
2016-07-25,11.211014747619629
2016-07-26,11.173013687133789
2016-07-27,11.214820861816406
2016-07-28,10.891788482666016
2016-07-29,11.100809097290039
2016-08-01,11.211014747619629
2016-08-02,11.05026626586914
2016-08-03,11.145329475402832
2016-08-04,11.365875244140625
2016-08-05,11.339258193969727
2016-08-08,11.312644004821777
2016-08-09,11.3582763671875
2016-08-10,11.027449607849121
2016-08-11,11.29362964630127
2016-08-12,11.335455894470215
2016-08-15,11.510375022888184
2016-08-16,11.362075805664062
2016-08-17,11.430521965026855
2016-08-18,11.419110298156738
2016-08-19,11.335455894470215
2016-08-22,11.0426607131958
2016-08-23,10.886752128601074
2016-08-24,10.875348091125488
2016-08-25,10.894355773925781
2016-08-26,10.928580284118652
2016-08-29,11.221381187438965
2016-08-30,11.259403228759766
2016-08-31,11.065469741821289
2016-09-01,11.092094421386719
2016-09-02,11.3992338180542
2016-09-05,11.463918685913086
2016-09-06,11.536208152770996
2016-09-08,11.528599739074707
2016-09-09,10.919827461242676
2016-09-12,10.931245803833008
2016-09-13,10.577396392822266
2016-09-14,10.569788932800293
2016-09-15,10.710569381713867
2016-09-16,10.425201416015625
2016-09-19,10.535544395446777
2016-09-20,10.687736511230469
2016-09-21,10.866565704345703
2016-09-22,10.93885326385498
2016-09-23,10.93885326385498
2016-09-26,10.858949661254883
2016-09-27,10.90841007232666
2016-09-28,10.973097801208496
2016-09-29,10.771441459655762
2016-09-30,10.786664009094238
2016-10-03,11.031726837158203
2016-10-04,11.151108741760254
2016-10-05,11.318183898925781
2016-10-06,11.368690490722656
2016-10-07,11.543534278869629
2016-10-10,11.609588623046875
2016-10-11,11.617355346679688
2016-10-13,11.636784553527832
2016-10-14,11.71838092803955
2016-10-17,11.842711448669434
2016-10-18,12.13800048828125
2016-10-19,12.05640983581543
2016-10-20,12.122456550598145
2016-10-21,12.017555236816406
2016-10-24,11.89710521697998
2016-10-25,11.850481986999512
2016-10-26,11.831056594848633
2016-10-27,12.005900382995605
2016-10-28,11.96704387664795
2016-10-31,12.328391075134277
2016-11-01,12.025322914123535
2016-11-03,11.779338836669922
2016-11-04,11.717138290405273
2016-11-07,12.1058931350708
2016-11-08,12.195303916931152
2016-11-09,11.938726425170898
2016-11-10,11.192316055297852
2016-11-11,10.834659576416016
2016-11-14,10.799671173095703
2016-11-16,11.021260261535645
2016-11-17,10.834659576416016
2016-11-18,11.005715370178223
2016-11-21,11.06791877746582
2016-11-22,11.273954391479492
2016-11-23,11.347820281982422
2016-11-24,11.219526290893555
2016-11-25,11.250633239746094
2016-11-28,11.355592727661133
2016-11-29,11.118453979492188
2016-11-30,11.328378677368164
2016-12-01,10.66749382019043
2016-12-02,10.724778175354004
2016-12-05,10.732555389404297
2016-12-06,10.888154029846191
2016-12-07,10.736444473266602
2016-12-08,10.806464195251465
2016-12-09,10.923166275024414
2016-12-12,10.794795989990234
2016-12-13,10.829801559448242
2016-12-14,10.689764976501465
2016-12-15,10.697547912597656
2016-12-16,10.8375825881958
2016-12-19,10.615854263305664
2016-12-20,10.697547912597656
2016-12-21,10.50304126739502
2016-12-22,10.486047744750977
2016-12-23,10.737396240234375
2016-12-26,10.957331657409668
2016-12-27,10.984823226928711
2016-12-28,11.240099906921387
2016-12-29,11.444323539733887
2017-01-02,11.318646430969238
2017-01-03,11.777341842651367
2017-01-04,11.773416519165039
2017-01-05,11.840217590332031
2017-01-06,11.930602073669434
2017-01-09,11.98561954498291
2017-01-10,11.98561954498291
2017-01-11,11.867730140686035
2017-01-12,12.150663375854492
2017-01-13,12.087791442871094
2017-01-16,12.134946823120117
2017-01-17,12.394305229187012
2017-01-18,12.260693550109863
2017-01-19,12.339285850524902
2017-01-20,12.382516860961914
2017-01-23,12.724403381347656
2017-01-24,12.700821876525879
2017-01-26,12.920890808105469
2017-01-27,12.850153923034668
2017-01-30,12.657598495483398
2017-01-31,12.63009262084961
2017-02-01,12.58686351776123
2017-02-02,12.27517032623291
2017-02-03,12.57005500793457
2017-02-06,12.314482688903809
2017-02-07,12.37739372253418
2017-02-08,12.412784576416016
2017-02-09,12.381327629089355
2017-02-10,12.424571990966797
2017-02-13,12.404911994934082
2017-02-14,12.30662727355957
2017-02-15,12.542529106140137
2017-02-16,12.518945693969727
2017-02-17,12.534668922424316
2017-02-20,12.581852912902832
2017-02-21,12.963235855102539
2017-02-22,13.230600357055664
2017-02-23,13.002554893493652
2017-02-24,12.829556465148926
2017-03-01,12.542529106140137
2017-03-02,12.415559768676758
