Date,Adj Close
2014-03-24,11.696292877197266
2014-03-25,11.633745193481445
2014-03-26,11.571197509765625
2014-03-27,11.849185943603516
2014-03-28,11.779687881469727
2014-03-31,11.779687881469727
2014-04-01,11.883932113647461
2014-04-02,11.93257999420166
2014-04-03,11.981399536132812
2014-04-04,11.786127090454102
2014-04-07,11.786127090454102
2014-04-08,11.73033332824707
2014-04-09,11.716385841369629
2014-04-10,11.841917991638184
2014-04-11,12.1348295211792
2014-04-14,12.11390495300293
2014-04-15,12.09298038482666
2014-04-16,12.197592735290527
2014-04-17,12.127854347229004
2014-04-22,12.441682815551758
2014-04-23,12.295233726501465
2014-04-24,12.1348295211792
2014-04-25,12.04416561126709
2014-04-28,12.01626968383789
2014-04-29,11.968551635742188
2014-04-30,11.382678031921387
2014-05-02,11.222261428833008
2014-05-05,11.508223533630371
2014-05-06,11.612841606140137
2014-05-07,11.368729591369629
2014-05-08,11.368729591369629
2014-05-09,11.52914810180664
2014-05-12,11.633767127990723
2014-05-13,11.577970504760742
2014-05-14,11.64771842956543
2014-05-15,11.508223533630371
2014-05-16,11.51519775390625
2014-05-19,11.50124740600586
2014-05-20,11.368729591369629
2014-05-21,11.508223533630371
2014-05-22,11.661667823791504
2014-05-23,11.564021110534668
2014-05-26,11.612841606140137
2014-05-27,11.243185997009277
2014-05-28,11.26410961151123
2014-05-29,11.26410961151123
2014-05-30,11.06184196472168
2014-06-02,11.34780502319336
2014-06-03,11.403602600097656
2014-06-04,11.30595588684082
2014-06-05,11.215286254882812
2014-06-06,11.368729591369629
2014-06-09,11.438474655151367
2014-06-10,11.445450782775879
2014-06-11,11.215286254882812
2014-06-13,11.054869651794434
2014-06-16,10.915372848510742
2014-06-17,10.845627784729004
2014-06-18,11.131589889526367
2014-06-20,11.159489631652832
2014-06-23,10.915372848510742
2014-06-24,10.86655330657959
2014-06-25,10.817728996276855
2014-06-26,10.936299324035645
2014-06-27,10.838654518127441
2014-06-30,10.992096900939941
2014-07-01,11.180412292480469
2014-07-02,11.159489631652832
2014-07-03,11.340832710266113
2014-07-04,11.382678031921387
2014-07-07,11.180412292480469
2014-07-08,11.20831298828125
2014-07-10,10.92932415008545
2014-07-11,10.922348976135254
2014-07-14,10.880501747131348
2014-07-15,10.957223892211914
2014-07-16,11.173439979553223
2014-07-17,11.298983573913574
2014-07-18,11.598889350891113
2014-07-21,11.717462539672852
2014-07-22,11.626791000366211
2014-07-23,11.459400177001953
2014-07-24,11.661667823791504
2014-07-25,11.577970504760742
2014-07-28,11.375703811645508
2014-07-29,11.551796913146973
2014-07-30,11.551796913146973
2014-07-31,11.037601470947266
2014-08-01,10.99533748626709
2014-08-04,11.009428977966309
2014-08-05,10.798113822937012
2014-08-06,10.889681816101074
2014-08-07,10.953076362609863
2014-08-08,11.058732986450195
2014-08-11,11.178478240966797
2014-08-12,11.150304794311523
2014-08-13,11.051691055297852
2014-08-14,11.072823524475098
2014-08-15,11.199607849121094
2014-08-18,11.368659973144531
2014-08-19,11.481361389160156
2014-08-20,11.537711143493652
2014-08-21,11.488404273986816
2014-08-22,11.446141242980957
2014-08-25,11.706762313842773
2014-08-26,11.657454490661621
2014-08-27,11.657454490661621
2014-08-28,11.495448112487793
2014-08-29,11.530669212341309
2014-09-01,11.24187183380127
2014-09-02,11.248915672302246
2014-09-03,11.43205451965332
2014-09-04,11.516578674316406
2014-09-05,11.270048141479492
2014-09-08,11.100996971130371
2014-09-09,11.058732986450195
2014-09-10,11.220739364624023
2014-09-11,11.129170417785645
2014-09-12,10.896727561950684
2014-09-15,11.291177749633789
2014-09-16,11.43205451965332
2014-09-17,11.234827995300293
2014-09-18,11.396834373474121
2014-09-19,11.551796913146973
2014-09-22,11.57996940612793
2014-09-23,11.544755935668945
2014-09-24,11.622236251831055
2014-09-25,11.523622512817383
2014-09-26,11.558842658996582
2014-09-29,11.382746696472168
2014-09-30,11.29822063446045
2014-10-01,10.988295555114746
2014-10-02,11.248915672302246
2014-10-03,11.410923957824707
2014-10-06,11.706762313842773
2014-10-07,11.57996940612793
2014-10-08,11.368659973144531
2014-10-09,11.340484619140625
2014-10-10,11.058732986450195
2014-10-13,11.319355010986328
2014-10-14,11.361616134643555
2014-10-15,11.108041763305664
2014-10-16,10.953076362609863
2014-10-17,11.319355010986328
2014-10-20,11.20665454864502
2014-10-21,11.037601470947266
2014-10-22,10.938989639282227
2014-10-23,10.699502944946289
2014-10-24,11.058732986450195
2014-10-27,10.988295555114746
2014-10-28,11.15976619720459
2014-10-29,11.166911125183105
2014-10-30,11.224064826965332
2014-10-31,11.71703815460205
2014-11-03,11.574150085449219
2014-11-04,11.681315422058105
2014-11-05,11.681315422058105
2014-11-06,11.638447761535645
2014-11-07,11.745614051818848
2014-11-10,11.659882545471191
2014-11-11,11.431256294250488
2014-11-12,11.695608139038086
2014-11-13,11.431256294250488
2014-11-14,11.302654266357422
2014-11-17,11.338376998901367
2014-11-18,11.559859275817871
2014-11-19,11.817063331604004
2014-11-21,12.238587379455566
2014-11-24,12.05283260345459
2014-11-25,12.02425479888916
2014-11-26,11.888505935668945
2014-11-27,11.831351280212402
2014-11-28,11.974245071411133
2014-12-01,11.431256294250488
2014-12-02,11.15976619720459
2014-12-03,11.202630996704102
2014-12-04,11.216919898986816
2014-12-05,11.395533561706543
2014-12-08,11.274077415466309
2014-12-09,11.188343048095703
2014-12-10,11.288366317749023
2014-12-11,11.352668762207031
2014-12-12,11.081174850463867
2014-12-15,11.131186485290527
2014-12-16,11.145476341247559
2014-12-17,11.238354682922363
2014-12-18,11.31694507598877
2014-12-19,11.48841381072998
2014-12-22,11.674172401428223
2014-12-23,11.624159812927246
2014-12-26,11.5884370803833
2014-12-29,11.774194717407227
2014-12-30,11.638447761535645
2015-01-02,11.537620544433594
2015-01-05,11.328763961791992
2015-01-06,11.760884284973145
2015-01-07,11.926529884338379
2015-01-08,12.645179748535156
2015-01-09,12.614595413208008
2015-01-12,12.775147438049316
2015-01-13,12.775147438049316
2015-01-14,12.813375473022461
2015-01-15,12.836311340332031
2015-01-16,12.928051948547363
2015-01-19,12.691051483154297
2015-01-20,12.92040729522705
2015-01-21,13.065665245056152
2015-01-22,13.210925102233887
2015-01-23,13.019794464111328
2015-01-26,12.989213943481445
2015-01-27,12.966277122497559
2015-01-28,13.019794464111328
2015-01-29,13.501441955566406
2015-01-30,13.524374961853027
2015-02-02,13.371474266052246
2015-02-03,13.417341232299805
2015-02-04,13.256797790527344
2015-02-05,13.562604904174805
2015-02-06,13.692573547363281
2015-02-09,13.891347885131836
2015-02-10,13.791961669921875
2015-02-11,13.791961669921875
2015-02-12,13.830184936523438
2015-02-13,13.76137638092041
2015-02-18,13.914283752441406
2015-02-19,13.937217712402344
2015-02-20,13.891347885131836
2015-02-23,14.128349304199219
2015-02-24,14.128349304199219
2015-02-25,13.952510833740234
2015-02-26,14.135993957519531
2015-02-27,13.998376846313477
2015-03-02,13.9061861038208
2015-03-03,14.159723281860352
2015-03-04,14.067524909973145
2015-03-05,14.105944633483887
2015-03-06,14.006061553955078
2015-03-09,14.01374626159668
2015-03-10,13.598864555358887
2015-03-11,13.936919212341309
2015-03-12,13.860088348388672
2015-03-13,13.936919212341309
2015-03-16,13.829354286193848
2015-03-17,13.959965705871582
2015-03-18,14.159723281860352
2015-03-19,14.213502883911133
2015-03-20,14.34411334991455
2015-03-23,14.474725723266602
2015-03-24,14.328749656677246
2015-03-25,14.15203857421875
2015-03-26,13.890819549560547
2015-03-27,14.044475555419922
2015-03-30,14.328749656677246
2015-03-31,14.198139190673828
2015-04-01,14.559239387512207
2015-04-02,14.482409477233887
2015-04-06,14.782047271728516
2015-04-07,14.93570613861084
2015-04-08,14.928022384643555
2015-04-09,14.851189613342285
2015-04-10,14.997166633605957
2015-04-13,14.912656784057617
2015-04-14,14.689848899841309
2015-04-15,14.705216407775879
2015-04-16,14.674484252929688
2015-04-17,14.651433944702148
2015-04-20,14.513138771057129
2015-04-22,14.56691837310791
2015-04-23,14.490091323852539
2015-04-24,14.54387378692627
2015-04-27,14.44399356842041
2015-04-28,14.52082347869873
2015-04-29,14.482409477233887
2015-04-30,14.559239387512207
2015-05-04,14.85887336730957
2015-05-05,15.0355806350708
2015-05-06,15.243024826049805
2015-05-07,14.989489555358887
2015-05-08,15.273754119873047
2015-05-11,15.15850830078125
2015-05-12,14.93570613861084
2015-05-13,14.98180103302002
2015-05-14,14.904973983764648
2015-05-15,15.112410545349121
2015-05-18,14.812777519226074
2015-05-19,14.782047271728516
2015-05-20,14.198139190673828
2015-05-21,14.474725723266602
2015-05-22,14.40557861328125
2015-05-25,14.52082347869873
2015-05-26,14.236554145812988
2015-05-27,14.213502883911133
2015-05-28,14.198139190673828
2015-05-29,14.236554145812988
2015-06-01,14.290336608886719
2015-06-02,14.328954696655273
2015-06-03,14.228535652160645
2015-06-05,14.444823265075684
2015-06-08,14.25943374633789
2015-06-09,14.313509941101074
2015-06-10,14.491171836853027
2015-06-11,14.421653747558594
2015-06-12,14.475725173950195
2015-06-15,14.135842323303223
2015-06-16,14.467996597290039
2015-06-17,14.413928031921387
2015-06-18,14.421653747558594
2015-06-19,14.576140403747559
2015-06-22,14.637938499450684
2015-06-23,14.60704231262207
2015-06-24,14.599315643310547
2015-06-25,14.614763259887695
2015-06-26,14.784699440002441
2015-06-29,14.645660400390625
2015-06-30,14.66883659362793
2015-07-01,14.776976585388184
2015-07-02,14.707456588745117
2015-07-03,14.7924222946167
2015-07-06,14.846500396728516
2015-07-07,14.916020393371582
2015-07-08,14.753806114196777
2015-07-10,15.008713722229004
2015-07-13,15.093682289123535
2015-07-14,15.178654670715332
2015-07-15,15.255899429321289
2015-07-16,15.240447998046875
2015-07-17,15.217275619506836
2015-07-20,15.248173713684082
2015-07-21,15.155479431152344
2015-07-22,15.085958480834961
2015-07-23,14.823324203491211
2015-07-24,14.645660400390625
2015-07-27,14.429377555847168
2015-07-28,14.514345169067383
2015-07-29,14.37530517578125
2015-07-30,14.591590881347656
2015-07-31,15.039609909057617
2015-08-03,15.140030860900879
2015-08-04,15.240447998046875
2015-08-05,15.41038703918457
2015-08-06,15.35631275177002
2015-08-07,14.970088958740234
2015-08-10,15.093682289123535
2015-08-11,15.240447998046875
2015-08-12,14.599315643310547
2015-08-13,14.413928031921387
2015-08-14,14.336677551269531
2015-08-17,14.359855651855469
2015-08-18,14.429377555847168
2015-08-19,13.99680233001709
2015-08-20,14.274883270263672
2015-08-21,13.950457572937012
2015-08-24,13.965904235839844
2015-08-25,14.14356517791748
2015-08-26,14.568415641784668
2015-08-27,14.722908020019531
2015-08-28,14.861942291259766
2015-08-31,14.74608039855957
2015-09-01,14.452545166015625
2015-09-02,14.784699440002441
2015-09-03,15.163201332092285
2015-09-04,15.333142280578613
2015-09-08,15.147754669189453
2015-09-09,14.953152656555176
2015-09-10,14.922019004821777
2015-09-11,14.680712699890137
2015-09-14,14.680712699890137
2015-09-15,14.83639144897461
2015-09-16,15.139969825744629
2015-09-17,15.171104431152344
2015-09-18,15.155537605285645
2015-09-21,15.046560287475586
2015-09-22,15.101049423217773
2015-09-23,14.922019004821777
2015-09-24,14.883099555969238
2015-09-25,15.023210525512695
2015-09-28,15.007643699645996
2015-09-29,15.069913864135742
2015-09-30,15.116619110107422
2015-10-01,15.334569931030273
2015-10-02,15.614797592163086
2015-10-05,15.840537071228027
2015-10-06,15.482467651367188
2015-10-07,15.568093299865723
2015-10-08,15.31900405883789
2015-10-09,15.404631614685059
2015-10-13,14.556167602539062
2015-10-14,14.322644233703613
2015-10-15,14.875311851501465
2015-10-16,15.01542854309082
2015-10-19,15.155537605285645
2015-10-20,15.24116325378418
2015-10-21,15.334569931030273
2015-10-22,15.303436279296875
2015-10-23,15.389060020446777
2015-10-26,15.31900405883789
2015-10-27,15.420194625854492
2015-10-28,15.287867546081543
2015-10-29,14.789688110351562
2015-10-30,14.859745979309082
2015-11-03,15.256729125976562
2015-11-04,15.256729125976562
2015-11-05,15.14775276184082
2015-11-06,14.76633358001709
2015-11-09,14.556167602539062
2015-11-10,14.517245292663574
2015-11-11,14.83639144897461
2015-11-12,14.704062461853027
2015-11-13,14.867527961730957
2015-11-16,14.828605651855469
2015-11-17,14.883099555969238
2015-11-18,14.922019004821777
2015-11-19,15.062129020690918
2015-11-23,14.83639144897461
2015-11-24,14.7429838180542
2015-11-25,14.478323936462402
2015-11-26,14.641791343688965
2015-11-27,14.454975128173828
2015-11-30,14.509462356567383
2015-12-01,14.579517364501953
2015-12-02,14.353781700134277
2015-12-03,14.595088005065918
2015-12-04,14.431623458862305
2015-12-07,14.478323936462402
2015-12-08,14.120259284973145
2015-12-09,14.384917259216309
2015-12-10,14.244804382324219
2015-12-11,14.229239463806152
2015-12-14,14.050202369689941
2015-12-15,13.89452075958252
2015-12-16,14.120259284973145
2015-12-17,14.128044128417969
2015-12-18,13.855602264404297
2015-12-21,14.011282920837402
2015-12-22,14.089778900146484
2015-12-23,14.286016464233398
2015-12-28,14.23891830444336
2015-12-29,14.286016464233398
2015-12-30,14.011282920837402
2016-01-04,13.508916854858398
2016-01-05,13.720853805541992
2016-01-06,13.587411880493164
2016-01-07,13.226337432861328
2016-01-08,13.399026870727539
2016-01-11,13.187090873718262
2016-01-12,13.328380584716797
2016-01-13,13.210638999938965
2016-01-14,13.226337432861328
2016-01-15,13.022252082824707
2016-01-18,12.74752140045166
2016-01-19,13.147844314575195
2016-01-20,12.983006477355957
2016-01-21,12.810317993164062
2016-01-22,13.226337432861328
2016-01-26,13.218490600585938
2016-01-27,13.987735748291016
2016-01-28,14.042679786682129
2016-01-29,14.647088050842285
2016-02-01,14.544330596923828
2016-02-02,14.21234130859375
2016-02-03,14.307194709777832
2016-02-04,14.512713432312012
2016-02-05,14.338813781738281
2016-02-10,14.180723190307617
2016-02-11,14.109580993652344
2016-02-12,14.16491413116455
2016-02-15,14.16491413116455
2016-02-16,14.204435348510742
2016-02-17,14.433666229248047
2016-02-18,14.544330596923828
2016-02-19,14.481096267700195
2016-02-22,14.6945161819458
2016-02-23,14.433666229248047
2016-02-24,14.370433807373047
2016-02-25,13.998916625976562
2016-02-26,13.935680389404297
2016-02-29,13.943588256835938
2016-03-01,14.425763130187988
2016-03-02,14.338813781738281
2016-03-03,14.575948715209961
2016-03-04,15.10555362701416
2016-03-07,15.152979850769043
2016-03-08,15.058124542236328
2016-03-09,14.741944313049316
2016-03-10,14.726133346557617
2016-03-11,14.402048110961914
2016-03-14,14.25976848602295
2016-03-15,14.465285301208496
2016-03-16,14.457381248474121
2016-03-17,14.805179595947266
2016-03-18,14.560136795043945
2016-03-21,14.805179595947266
2016-03-22,14.813081741333008
2016-03-23,15.018598556518555
2016-03-24,15.018598556518555
2016-03-28,15.2557373046875
2016-03-29,15.28735637664795
2016-03-30,15.137167930603027
2016-03-31,14.860509872436523
2016-04-01,14.884224891662598
2016-04-04,14.631281852722168
2016-04-05,14.7893705368042
2016-04-06,14.726133346557617
2016-04-07,14.6628999710083
2016-04-08,14.678707122802734
2016-04-11,14.386241912841797
2016-04-12,14.544330596923828
2016-04-13,14.465285301208496
2016-04-14,14.813081741333008
2016-04-15,15.010698318481445
2016-04-18,14.986981391906738
2016-04-19,15.11345386505127
2016-04-20,15.176692008972168
2016-04-22,15.145073890686035
2016-04-25,15.121360778808594
2016-04-26,15.208309173583984
2016-04-27,15.3031644821167
2016-04-28,15.382208824157715
2016-04-29,15.326879501342773
2016-05-02,15.421735763549805
2016-05-03,15.484971046447754
2016-05-04,15.492875099182129
2016-05-05,15.129268646240234
2016-05-06,14.892128944396973
2016-05-09,14.931653022766113
2016-05-10,15.089740753173828
2016-05-11,14.907938003540039
2016-05-12,15.160883903503418
2016-05-13,14.82889175415039
2016-05-16,14.836799621582031
2016-05-17,14.67080307006836
2016-05-18,14.544330596923828
2016-05-19,14.702420234680176
2016-05-20,14.65499496459961
2016-05-23,14.575948715209961
2016-05-24,14.77356243133545
2016-05-25,15.002795219421387
2016-05-27,15.2557373046875
2016-05-30,15.137167930603027
2016-05-31,15.10555362701416
2016-06-01,15.28735637664795
2016-06-02,15.239930152893066
2016-06-03,15.41382884979248
2016-06-06,15.350592613220215
2016-06-07,15.089740753173828
2016-06-08,15.232026100158691
2016-06-09,15.145073890686035
2016-06-10,14.797274589538574
2016-06-13,14.94746208190918
2016-06-14,14.678707122802734
2016-06-15,14.607564926147461
2016-06-16,14.7577543258667
2016-06-17,14.710326194763184
2016-06-20,14.6945161819458
2016-06-21,14.68661117553711
2016-06-22,14.481096267700195
2016-06-23,14.631281852722168
2016-06-24,14.607564926147461
2016-06-27,14.7893705368042
2016-06-28,14.820987701416016
2016-06-29,15.03441333770752
2016-06-30,15.058124542236328
2016-07-01,15.192501068115234
2016-07-04,15.066028594970703
2016-07-05,15.247832298278809
2016-07-06,15.160883903503418
2016-07-07,15.097647666931152
2016-07-08,15.334781646728516
2016-07-11,15.334781646728516
2016-07-12,15.358656883239746
2016-07-13,15.199501037597656
2016-07-14,15.199501037597656
2016-07-15,15.080134391784668
2016-07-18,15.167668342590332
2016-07-19,15.255204200744629
2016-07-20,15.215413093566895
2016-07-21,15.279080390930176
2016-07-22,15.430277824401855
2016-07-25,15.430277824401855
2016-07-26,15.398449897766113
2016-07-27,15.3745698928833
2016-07-28,15.470067024230957
2016-07-29,14.960762023925781
2016-08-01,15.119919776916504
2016-08-02,14.992595672607422
2016-08-03,14.8334379196167
2016-08-04,14.897100448608398
2016-08-05,15.199501037597656
2016-08-08,15.318866729736328
2016-08-09,15.326826095581055
2016-08-10,15.255204200744629
2016-08-11,15.517813682556152
2016-08-12,15.700845718383789
2016-08-15,15.867963790893555
2016-08-16,15.9157075881958
2016-08-17,15.955496788024902
2016-08-18,15.852046966552734
2016-08-19,15.796339988708496
2016-08-22,15.589435577392578
2016-08-23,15.581480026245117
2016-08-24,15.581480026245117
2016-08-25,15.366616249084473
2016-08-26,15.27112102508545
2016-08-29,15.310907363891602
2016-08-30,15.310907363891602
2016-08-31,15.27112102508545
2016-09-01,15.65310287475586
2016-09-02,15.788385391235352
2016-09-05,15.820213317871094
2016-09-06,15.9157075881958
2016-09-08,15.9157075881958
2016-09-09,15.716760635375977
2016-09-12,15.716760635375977
2016-09-13,15.45415210723877
2016-09-14,15.645140647888184
2016-09-15,15.700845718383789
2016-09-16,15.46211051940918
2016-09-19,15.478026390075684
2016-09-20,15.50985336303711
2016-09-21,15.485982894897461
2016-09-22,15.65310287475586
2016-09-23,15.700845718383789
2016-09-26,15.613310813903809
2016-09-27,15.676974296569824
2016-09-28,15.796339988708496
2016-09-29,15.692889213562012
2016-09-30,15.772465705871582
2016-10-03,15.716760635375977
2016-10-04,15.549647331237793
2016-10-05,15.589435577392578
2016-10-06,15.63718318939209
2016-10-07,15.63718318939209
2016-10-10,15.661055564880371
2016-10-11,15.478026390075684
2016-10-13,15.302950859069824
2016-10-14,15.541686058044434
2016-10-17,15.565560340881348
2016-10-18,15.63718318939209
2016-10-19,15.661055564880371
2016-10-20,15.63718318939209
2016-10-21,15.716760635375977
2016-10-24,15.676974296569824
2016-10-25,15.541686058044434
2016-10-26,15.549647331237793
2016-10-27,15.517813682556152
2016-10-28,15.199501037597656
2016-10-31,14.984639167785645
2016-11-01,14.711751937866211
2016-11-03,14.366632461547852
2016-11-04,14.222163200378418
2016-11-07,14.438867568969727
2016-11-08,14.495047569274902
2016-11-09,14.390711784362793
2016-11-10,14.487019538879395
2016-11-11,14.005460739135742
2016-11-14,13.885066986083984
2016-11-16,14.310449600219727
2016-11-17,14.141902923583984
2016-11-18,13.90112018585205
2016-11-21,14.005460739135742
2016-11-22,13.780732154846191
2016-11-23,14.15795612335205
2016-11-24,13.92519760131836
2016-11-25,13.828886985778809
2016-11-28,14.08572006225586
2016-11-29,13.69244384765625
2016-11-30,13.764677047729492
2016-12-01,13.347320556640625
2016-12-02,13.411531448364258
2016-12-05,13.210880279541016
2016-12-06,13.44363784790039
2016-12-07,13.355348587036133
2016-12-08,13.210880279541016
2016-12-09,13.355348587036133
2016-12-12,12.929970741271973
2016-12-13,13.074437141418457
2016-12-14,12.970099449157715
2016-12-15,13.098515510559082
2016-12-16,13.387454986572266
2016-12-19,13.082463264465332
2016-12-20,13.162725448608398
2016-12-21,13.114567756652832
2016-12-22,12.870500564575195
2016-12-23,13.016940116882324
2016-12-26,13.163382530212402
2016-12-27,13.10643196105957
2016-12-28,13.204059600830078
2016-12-29,13.342364311218262
2017-01-02,13.269143104553223
2017-01-03,13.537618637084961
2017-01-04,13.431855201721191
2017-01-05,13.505078315734863
2017-01-06,13.3911771774292
2017-01-09,13.448126792907715
2017-01-10,13.29355239868164
2017-01-11,13.350499153137207
2017-01-12,13.77354907989502
2017-01-13,13.919992446899414
2017-01-16,13.87117862701416
2017-01-17,13.99321460723877
2017-01-18,14.042023658752441
2017-01-19,14.074565887451172
2017-01-20,14.11524486541748
2017-01-23,14.107110023498535
2017-01-24,14.131613731384277
2017-01-26,14.139782905578613
2017-01-27,14.14795207977295
2017-01-30,13.862052917480469
2017-01-31,14.049932479858398
2017-02-01,14.14795207977295
2017-02-02,14.017256736755371
2017-02-03,14.172457695007324
2017-02-06,13.94373893737793
2017-02-07,13.902896881103516
2017-02-08,13.853885650634766
2017-02-09,13.79670238494873
2017-02-10,14.000916481018066
2017-02-13,14.090771675109863
2017-02-14,14.1969633102417
2017-02-15,14.719754219055176
2017-02-16,14.678909301757812
2017-02-17,14.621728897094727
2017-02-20,14.572717666625977
2017-02-21,14.760597229003906
2017-02-22,14.932135581970215
2017-02-23,14.809605598449707
2017-02-24,14.572717666625977
2017-03-01,14.629900932312012
2017-03-02,14.05809497833252
2017-03-03,14.205132484436035
