Date,Adj Close
2016-03-30,3.2851245403289795
2016-03-31,3.3149890899658203
2016-04-01,3.4444031715393066
2016-04-04,3.5837721824645996
2016-04-05,3.215440034866333
2016-04-06,3.215440034866333
2016-04-07,2.68782901763916
2016-04-08,3.135800838470459
2016-04-11,3.3348989486694336
2016-04-12,3.623591899871826
2016-04-13,3.354808807373047
2016-04-14,3.8824198246002197
2016-04-15,3.733096122741699
2016-04-18,3.7231409549713135
2016-04-19,3.8625102043151855
2016-04-20,3.8824198246002197
2016-04-22,3.932194471359253
2016-04-25,3.932194471359253
2016-04-26,4.250751972198486
2016-04-27,4.290571212768555
2016-04-28,4.250751972198486
2016-04-29,4.260706901550293
2016-05-02,4.370211124420166
2016-05-03,4.2706618309021
2016-05-04,4.499625205993652
2016-05-05,4.429940700531006
2016-05-06,4.479715347290039
2016-05-09,4.380166053771973
2016-05-10,4.429940700531006
2016-05-11,4.380166053771973
2016-05-12,4.380166053771973
2016-05-13,4.459805488586426
2016-05-16,4.260706901550293
2016-05-17,3.9720139503479004
2016-05-18,3.8326451778411865
2016-05-19,3.8127353191375732
2016-05-20,4.041698455810547
2016-05-23,3.902329683303833
2016-05-24,4.0516533851623535
2016-05-25,4.3503007888793945
2016-05-27,4.459805488586426
2016-05-30,4.479715347290039
2016-05-31,4.718632698059082
2016-06-01,4.728588581085205
2016-06-02,4.89782190322876
2016-06-03,4.907776832580566
2016-06-06,5.027235984802246
2016-06-07,4.907776832580566
2016-06-08,4.848047256469727
2016-06-09,4.74849796295166
2016-06-10,4.479715347290039
2016-06-13,4.4398956298828125
2016-06-14,4.4398956298828125
2016-06-15,4.559354782104492
2016-06-16,4.509580135345459
2016-06-17,4.410030364990234
2016-06-20,4.648948669433594
2016-06-21,4.718632698059082
2016-06-22,4.77836275100708
2016-06-23,4.887866973876953
2016-06-24,4.758453369140625
2016-06-27,4.678813457489014
2016-06-28,4.848047256469727
2016-06-29,4.917731761932373
2016-06-30,4.8779120445251465
2016-07-01,4.828137397766113
2016-07-04,5.1765594482421875
2016-07-05,5.2362895011901855
2016-07-06,5.286064147949219
2016-07-07,5.355748653411865
2016-07-08,5.515027046203613
2016-07-11,5.604621410369873
2016-07-12,5.485162734985352
2016-07-13,5.325883388519287
2016-07-14,5.37565803527832
2016-07-15,5.37565803527832
2016-07-18,5.664350986480713
2016-07-19,5.962998390197754
2016-07-20,5.873404026031494
2016-07-21,5.853494644165039
2016-07-22,5.972953796386719
2016-07-25,5.992863178253174
2016-07-26,6.0028181076049805
2016-07-27,6.06254768371582
2016-07-28,6.012773513793945
2016-07-29,6.09241247177124
2016-08-01,6.09241247177124
2016-08-02,6.231781482696533
2016-08-03,6.420924663543701
2016-08-04,6.440834999084473
2016-08-05,6.629978179931641
2016-08-08,6.401015281677246
2016-08-09,6.470699787139893
2016-08-10,6.361195087432861
2016-08-11,6.968445777893066
2016-08-12,6.819121837615967
2016-08-15,6.848986625671387
2016-08-16,6.769347667694092
2016-08-17,7.008265495300293
2016-08-18,7.087904453277588
2016-08-19,7.535876750946045
2016-08-22,7.267093658447266
2016-08-23,7.416417121887207
2016-08-24,7.267093658447266
2016-08-25,7.187453746795654
2016-08-26,7.167544364929199
2016-08-29,7.157588958740234
2016-08-30,7.0480852127075195
2016-08-31,7.167544364929199
2016-09-01,7.067995071411133
2016-09-02,7.177499294281006
2016-09-05,7.257138729095459
2016-09-06,7.257138729095459
2016-09-08,7.267093658447266
2016-09-09,6.928626537322998
2016-09-12,6.888806343078613
2016-09-13,6.6399335861206055
2016-09-14,6.590158462524414
2016-09-15,6.629978179931641
2016-09-16,6.570249080657959
2016-09-19,6.5503387451171875
2016-09-20,6.231781482696533
2016-09-21,6.15214204788208
2016-09-22,6.251691818237305
2016-09-23,6.261646270751953
2016-09-26,6.132232189178467
2016-09-27,6.142187595367432
2016-09-28,6.281556129455566
2016-09-29,6.191961765289307
2016-09-30,6.291511058807373
2016-10-03,6.261646270751953
2016-10-04,6.15214204788208
2016-10-05,6.142187595367432
2016-10-06,6.15214204788208
2016-10-07,6.162096977233887
2016-10-10,6.1123223304748535
2016-10-11,6.490609169006348
2016-10-13,6.490609169006348
2016-10-14,6.5503387451171875
2016-10-17,6.530428886413574
2016-10-18,6.829077243804932
2016-10-19,6.620023727416992
2016-10-20,6.819121837615967
2016-10-21,6.739482879638672
2016-10-24,6.799212455749512
2016-10-25,6.799212455749512
2016-10-26,6.699663162231445
2016-10-27,6.809167385101318
2016-10-28,6.819121837615967
2016-10-31,7.107814788818359
2016-11-01,6.868896961212158
2016-11-03,6.3313307762146
2016-11-04,6.072503089904785
2016-11-07,6.520474433898926
2016-11-08,6.729527473449707
2016-11-09,6.6897077560424805
2016-11-10,6.072503089904785
2016-11-11,5.485162734985352
2016-11-14,5.226334571838379
2016-11-16,5.43538761138916
2016-11-17,5.763900279998779
2016-11-18,5.724080562591553
2016-11-21,5.962998390197754
2016-11-22,6.172051906585693
2016-11-23,6.15214204788208
2016-11-24,6.142187595367432
2016-11-25,6.15214204788208
2016-11-28,6.570249080657959
2016-11-29,6.172051906585693
2016-11-30,6.3313307762146
2016-12-01,5.883359432220459
2016-12-02,5.803719520568848
2016-12-05,5.8136749267578125
2016-12-06,5.923178672790527
2016-12-07,5.893314361572266
2016-12-08,5.893314361572266
2016-12-09,5.992863178253174
2016-12-12,5.833584785461426
2016-12-13,5.903268814086914
2016-12-14,5.684260845184326
2016-12-15,5.694215297698975
2016-12-16,5.913224220275879
2016-12-19,5.903268814086914
2016-12-20,5.943089008331299
2016-12-21,5.893314361572266
2016-12-22,5.903268814086914
2016-12-23,5.893314361572266
2016-12-26,5.962998390197754
2016-12-27,5.972953796386719
2016-12-28,6.12227725982666
2016-12-29,6.1123223304748535
2017-01-02,6.082458019256592
2017-01-03,6.15214204788208
2017-01-04,6.15214204788208
2017-01-05,6.162096977233887
2017-01-06,6.321375846862793
2017-01-09,6.420924663543701
2017-01-10,6.530428886413574
2017-01-11,6.560294151306152
2017-01-12,6.858941555023193
2017-01-13,6.7195725440979
2017-01-16,6.709617614746094
2017-01-17,6.848986625671387
2017-01-18,6.829077243804932
2017-01-19,6.868896961212158
2017-01-20,7.227274417877197
2017-01-23,7.3268232345581055
2017-01-24,7.466192245483398
2017-01-26,7.61551570892334
2017-01-27,7.635425567626953
2017-01-30,7.356688022613525
2017-01-31,7.466192245483398
2017-02-01,7.4861016273498535
2017-02-02,7.58565092086792
2017-02-03,7.715065002441406
2017-02-06,7.864388942718506
2017-02-07,7.824569225311279
2017-02-08,7.864388942718506
2017-02-09,7.894253730773926
2017-02-10,8.30240535736084
2017-02-13,8.660782814025879
2017-02-14,8.511458396911621
2017-02-15,8.700601577758789
2017-02-16,8.760332107543945
2017-02-17,9.108753204345703
2017-02-20,9.258078575134277
2017-02-21,9.039069175720215
2017-02-22,8.680692672729492
2017-02-23,8.491548538208008
2017-02-24,8.5413236618042
2017-03-01,8.451728820800781
2017-03-02,8.163036346435547
2017-03-03,8.451728820800781
2017-03-06,8.59109878540039
2017-03-07,8.36213493347168
2017-03-08,8.163036346435547
2017-03-09,8.013712882995605
2017-03-10,8.372089385986328
2017-03-13,8.372089385986328
2017-03-14,8.372089385986328
2017-03-15,8.372089385986328
2017-03-16,8.372089385986328
2017-03-17,8.372089385986328
2017-03-20,8.372089385986328
2017-03-21,8.551279067993164
2017-03-22,8.710556983947754
2017-03-23,8.660782814025879
2017-03-24,8.511458396911621
2017-03-27,8.511458396911621
2017-03-28,8.511458396911621
2017-03-29,8.491548538208008
2017-03-30,8.511458396911621
2017-03-31,8.511458396911621
2017-04-03,8.830016136169434
2017-04-04,8.919610977172852
2017-04-05,8.680692672729492
2017-04-06,8.561233520507812
2017-04-07,8.710556983947754
2017-04-10,8.770286560058594
2017-04-11,8.849925994873047
2017-04-12,8.810107231140137
2017-04-13,8.571187973022461
2017-04-17,8.810107231140137
2017-04-18,8.899700164794922
2017-04-19,8.810107231140137
2017-04-20,8.650826454162598
2017-04-24,8.58114242553711
2017-04-25,8.561233520507812
2017-04-26,8.5413236618042
2017-04-27,8.640872955322266
2017-04-28,8.69064712524414
2017-05-02,9.2282133102417
2017-05-03,9.33771800994873
2017-05-04,9.158528327941895
2017-05-05,9.188393592834473
2017-05-08,9.238167762756348
2017-05-09,9.656274795532227
2017-05-10,9.656274795532227
2017-05-11,9.865327835083008
2017-05-12,9.875283241271973
2017-05-15,10.084336280822754
2017-05-16,10.42280387878418
2017-05-17,10.283434867858887
2017-05-18,8.5413236618042
2017-05-19,8.830016136169434
2017-05-22,7.864388942718506
2017-05-23,7.953983306884766
2017-05-24,8.531368255615234
2017-05-25,8.680692672729492
2017-05-26,8.740422248840332
2017-05-29,8.740422248840332
2017-05-30,8.521413803100586
2017-05-31,8.441773414611816
2017-06-01,8.222765922546387
2017-06-02,8.14312744140625
2017-06-05,7.844479084014893
2017-06-06,7.744929790496826
2017-06-07,7.993802070617676
2017-06-08,7.884298801422119
2017-06-09,7.844479084014893
2017-06-12,7.705109596252441
2017-06-13,7.864388942718506
2017-06-14,8.073442459106445
2017-06-15,8.073442459106445
2017-06-16,8.26258659362793
2017-06-19,8.30240535736084
2017-06-20,8.083396911621094
2017-06-21,8.093352317810059
2017-06-22,8.36213493347168
2017-06-23,8.212811470031738
2017-06-26,8.322314262390137
2017-06-27,8.232721328735352
2017-06-28,8.232721328735352
2017-06-29,8.392000198364258
2017-06-30,8.611007690429688
2017-07-03,8.660782814025879
2017-07-04,8.710556983947754
2017-07-05,8.909655570983887
2017-07-06,8.86983585357666
2017-07-07,8.760332107543945
2017-07-10,8.770286560058594
2017-07-11,8.939519882202148
2017-07-12,9.019160270690918
2017-07-13,9.407402038574219
2017-07-14,9.546771049499512
2017-07-17,9.397446632385254
2017-07-18,9.55672550201416
2017-07-19,9.606499671936035
2017-07-20,9.606499671936035
2017-07-21,9.905147552490234
2017-07-24,10.114201545715332
2017-07-25,10.154020309448242
2017-07-26,10.034561157226562
2017-07-27,10.144065856933594
2017-07-28,10.373029708862305
2017-07-31,10.293389320373535
2017-08-01,10.253570556640625
2017-08-02,10.920550346374512
2017-08-03,10.771225929260254
2017-08-04,10.781181335449219
2017-08-07,10.83095645904541
2017-08-08,10.801091194152832
2017-08-09,10.6915864944458
2017-08-10,10.402894020080566
2017-08-11,10.333209991455078
2017-08-14,10.293389320373535
2017-08-15,10.024606704711914
2017-08-16,10.223705291748047
2017-08-17,10.054471969604492
2017-08-18,10.18388557434082
2017-08-21,10.034561157226562
2017-08-22,10.283434867858887
2017-08-23,10.373029708862305
2017-08-24,10.42280387878418
2017-08-25,10.273479461669922
2017-08-28,10.442713737487793
2017-08-29,10.452669143676758
2017-08-30,10.323254585266113
2017-08-31,10.283434867858887
2017-09-01,10.303345680236816
2017-09-04,10.054471969604492
2017-09-05,10.094291687011719
2017-09-06,9.706048965454102
2017-09-07,9.706048965454102
2017-09-08,9.815553665161133
2017-09-11,9.85537338256836
2017-09-12,9.775733947753906
2017-09-13,9.79564380645752
2017-09-14,9.905147552490234
2017-09-15,10.154020309448242
2017-09-18,10.452669143676758
2017-09-19,10.522353172302246
2017-09-20,10.442713737487793
2017-09-21,10.343164443969727
2017-09-22,10.791136741638184
2017-09-25,11.089783668518066
2017-09-26,11.298837661743164
2017-09-27,11.537755012512207
2017-09-28,11.647259712219238
2017-09-29,12.035501480102539
2017-10-02,12.194780349731445
2017-10-03,12.742301940917969
2017-10-04,12.573067665100098
2017-10-05,12.224644660949707
2017-10-06,12.095231056213379
2017-10-09,12.433698654174805
2017-10-10,12.891624450683594
2017-10-11,12.99117374420166
2017-10-12,12.99117374420166
2017-10-13,13.021039009094238
2017-10-16,13.240047454833984
2017-10-17,13.001130104064941
2017-10-18,13.210183143615723
2017-10-19,13.040948867797852
2017-10-20,13.459054946899414
2017-10-23,13.240047454833984
2017-10-24,13.289822578430176
2017-10-25,13.279867172241211
2017-10-26,12.961309432983398
2017-10-27,13.210183143615723
2017-10-30,12.742301940917969
2017-10-31,12.642751693725586
2017-11-01,12.194780349731445
2017-11-02,12.194780349731445
2017-11-03,12.24455451965332
2017-11-06,12.254509925842285
2017-11-07,11.846357345581055
2017-11-08,12.543203353881836
2017-11-09,12.154960632324219
2017-11-10,11.398386001586914
2017-11-13,11.995681762695312
2017-11-14,11.697033882141113
2017-11-15,11.697033882141113
2017-11-16,11.995681762695312
2017-11-17,12.194780349731445
2017-11-20,12.194780349731445
2017-11-21,12.921488761901855
2017-11-22,13.289822578430176
2017-11-23,13.040948867797852
2017-11-24,12.83189582824707
2017-11-27,12.891624450683594
2017-11-28,13.030993461608887
2017-11-29,12.742301940917969
2017-11-30,12.961309432983398
2017-12-01,12.692526817321777
2017-12-04,12.742301940917969
2017-12-05,12.493428230285645
2017-12-06,12.802030563354492
2017-12-07,12.433698654174805
2017-12-08,12.42374324798584
2017-12-11,12.24455451965332
2017-12-12,12.005636215209961
2017-12-13,11.806537628173828
2017-12-14,11.517845153808594
2017-12-15,11.278926849365234
2017-12-18,11.955862998962402
2017-12-19,11.96581745147705
2017-12-20,12.18482494354248
2017-12-21,12.24455451965332
2017-12-22,12.264464378356934
2017-12-25,12.264464378356934
2017-12-26,12.294329643249512
2017-12-27,12.563112258911133
2017-12-28,12.911534309387207
2017-12-29,12.911534309387207
2018-01-02,12.93144416809082
2018-01-03,12.543203353881836
2018-01-04,12.563112258911133
2018-01-05,12.543203353881836
2018-01-08,12.702481269836426
2018-01-09,12.294329643249512
2018-01-10,12.264464378356934
2018-01-11,12.523292541503906
2018-01-12,12.573067665100098
2018-01-15,12.652706146240234
2018-01-16,12.742301940917969
2018-01-17,12.881669998168945
2018-01-18,12.83189582824707
2018-01-19,12.841849327087402
2018-01-22,12.692526817321777
2018-01-23,12.334149360656738
2018-01-24,13.17036247253418
2018-01-25,13.17036247253418
2018-01-26,13.916980743408203
2018-01-29,13.638243675231934
2018-01-30,13.538695335388184
2018-01-31,14.20567512512207
2018-02-01,14.086215019226074
2018-02-02,13.688018798828125
2018-02-05,13.449100494384766
2018-02-06,13.618334770202637
2018-02-07,13.339595794677734
2018-02-08,12.941399574279785
2018-02-09,12.802030563354492
2018-02-14,13.120588302612305
2018-02-15,13.289822578430176
2018-02-16,13.269911766052246
2018-02-19,13.289822578430176
2018-02-20,13.299776077270508
2018-02-21,13.787568092346191
2018-02-22,13.688018798828125
2018-02-23,14.195719718933105
2018-02-26,14.295268058776855
2018-02-27,13.97671127319336
2018-02-28,14.175808906555176
2018-03-01,13.638243675231934
2018-03-02,13.737793922424316
2018-03-05,13.538695335388184
2018-03-06,13.190272331237793
2018-03-07,13.4391450881958
2018-03-08,13.269911766052246
2018-03-09,13.339595794677734
2018-03-12,13.498875617980957
2018-03-13,13.38936996459961
2018-03-14,13.518784523010254
2018-03-15,13.289822578430176
2018-03-16,13.359506607055664
2018-03-19,13.011083602905273
2018-03-20,13.030993461608887
2018-03-21,13.060857772827148
2018-03-22,13.001130104064941
2018-03-23,13.001130104064941
2018-03-26,13.17036247253418
2018-03-27,13.001130104064941
2018-03-28,12.672616004943848
2018-03-29,13.090723037719727
2018-04-02,12.742301940917969
2018-04-03,12.772165298461914
2018-04-04,12.383923530578613
2018-04-05,13.030993461608887
2018-04-06,13.538695335388184
2018-04-09,13.478965759277344
2018-04-10,13.688018798828125
2018-04-11,13.986666679382324
2018-04-12,14.02648639678955
2018-04-13,13.907027244567871
2018-04-16,13.787568092346191
2018-04-17,13.877161979675293
2018-04-18,14.086215019226074
2018-04-19,13.986666679382324
2018-04-20,14.225584030151367
2018-04-23,14.295268058776855
2018-04-24,14.116080284118652
2018-04-25,13.697973251342773
2018-04-26,14.056350708007812
2018-04-27,14.295268058776855
2018-04-30,14.783061027526855
2018-05-02,14.7233304977417
2018-05-03,14.643691062927246
2018-05-04,14.32513427734375
2018-05-07,14.554096221923828
2018-05-08,14.633735656738281
2018-05-09,14.633735656738281
2018-05-10,14.524232864379883
2018-05-11,14.474457740783691
2018-05-14,14.215629577636719
2018-05-15,13.996622085571289
2018-05-16,14.155900001525879
2018-05-17,13.907027244567871
2018-05-18,13.598424911499023
2018-05-21,13.857253074645996
2018-05-22,14.832834243774414
2018-05-23,14.255449295043945
2018-05-24,14.38486385345459
2018-05-25,14.155900001525879
2018-05-28,13.459054946899414
2018-05-29,13.67806339263916
2018-05-30,13.747748374938965
2018-06-01,13.877161979675293
2018-06-04,14.4246826171875
2018-06-05,13.79752254486084
2018-06-06,13.369461059570312
2018-06-07,12.742301940917969
2018-06-08,13.578514099121094
2018-06-11,13.259956359863281
2018-06-12,13.140498161315918
2018-06-13,13.289822578430176
2018-06-14,13.150452613830566
2018-06-15,12.971263885498047
2018-06-18,12.50338363647461
2018-06-19,13.4391450881958
2018-06-20,13.150452613830566
2018-06-21,12.941399574279785
2018-06-22,13.021039009094238
2018-06-25,13.409281730651855
2018-06-26,13.668108940124512
2018-06-27,13.100677490234375
2018-06-28,13.488920211791992
2018-06-29,14.0364408493042
2018-07-02,13.79752254486084
2018-07-03,13.628288269042969
2018-07-04,13.638243675231934
2018-07-05,13.518784523010254
2018-07-06,13.628288269042969
2018-07-10,13.936891555786133
2018-07-11,13.996622085571289
2018-07-12,14.613826751708984
2018-07-13,14.623780250549316
2018-07-16,14.932384490966797
2018-07-17,14.842789649963379
2018-07-18,14.653646469116211
2018-07-19,14.972203254699707
2018-07-20,15.201167106628418
2018-07-23,15.061798095703125
2018-07-24,15.111573219299316
2018-07-25,14.972203254699707
2018-07-26,14.514277458190918
2018-07-27,14.335088729858398
2018-07-30,14.60387134552002
2018-07-31,14.783061027526855
2018-08-01,14.733285903930664
2018-08-02,14.783061027526855
2018-08-03,15.201167106628418
2018-08-06,15.250941276550293
2018-08-07,15.131482124328613
2018-08-08,14.48441219329834
2018-08-09,14.822879791259766
2018-08-10,14.165854454040527
2018-08-13,14.335088729858398
2018-08-14,14.086215019226074
2018-08-15,13.857253074645996
2018-08-16,13.787568092346191
2018-08-17,13.518784523010254
2018-08-20,13.727838516235352
2018-08-21,13.538695335388184
2018-08-22,13.777612686157227
2018-08-23,13.588468551635742
2018-08-24,13.289822578430176
2018-08-27,13.707928657531738
2018-08-28,13.459054946899414
2018-08-29,13.668108940124512
2018-08-30,13.299776077270508
2018-08-31,14.165854454040527
2018-09-03,13.79752254486084
2018-09-04,13.518784523010254
2018-09-05,13.638243675231934
2018-09-06,13.926937103271484
2018-09-10,13.827387809753418
2018-09-11,13.588468551635742
2018-09-12,13.548649787902832
2018-09-13,13.777612686157227
2018-09-14,13.787568092346191
2018-09-17,14.135990142822266
2018-09-18,14.48441219329834
2018-09-19,14.38486385345459
2018-09-20,14.534187316894531
2018-09-21,14.852745056152344
2018-09-24,14.534187316894531
2018-09-25,14.862699508666992
2018-09-26,14.673555374145508
2018-09-27,14.902519226074219
2018-09-28,14.912473678588867
2018-10-01,14.783061027526855
2018-10-02,14.783061027526855
2018-10-03,15.131482124328613
2018-10-04,14.902519226074219
2018-10-05,14.832834243774414
2018-10-08,15.002068519592285
2018-10-09,15.539633750915527
2018-10-10,15.23103141784668
2018-10-11,15.290760040283203
2018-10-15,15.131482124328613
2018-10-16,15.629227638244629
2018-10-17,15.579453468322754
2018-10-18,15.549589157104492
2018-10-19,15.479904174804688
2018-10-22,15.818371772766113
2018-10-23,15.778553009033203
2018-10-24,14.922429084777832
2018-10-25,15.19121265411377
2018-10-26,15.669048309326172
2018-10-29,15.55954360961914
2018-10-30,16.077199935913086
2018-10-31,16.5749454498291
2018-11-01,16.614765167236328
2018-11-05,16.72426986694336
2018-11-06,16.36589241027832
2018-11-07,16.59485626220703
2018-11-08,16.206613540649414
2018-11-09,16.405712127685547
2018-11-12,16.27630043029785
2018-11-13,16.435577392578125
2018-11-14,16.823820114135742
2018-11-16,17.480844497680664
2018-11-19,17.31161117553711
2018-11-21,17.689897537231445
2018-11-22,17.660032272338867
2018-11-23,17.222015380859375
2018-11-26,16.86363983154297
2018-11-27,17.441024780273438
2018-11-28,17.401203155517578
2018-11-29,17.52066421508789
2018-11-30,17.361385345458984
2018-12-03,16.704360961914062
2018-12-04,16.27630043029785
2018-12-05,16.52517318725586
2018-12-06,16.17675018310547
2018-12-07,16.13692855834961
2018-12-10,15.728777885437012
2018-12-11,16.22652244567871
2018-12-12,16.306161880493164
2018-12-13,16.326072692871094
2018-12-14,16.17675018310547
2018-12-17,15.91792106628418
2018-12-18,16.17675018310547
