Date,Adj Close
2022-01-12,10.87378215789795
2022-01-13,10.824756622314453
2022-01-14,10.87378215789795
2022-01-17,10.716901779174805
2022-01-18,10.442360877990723
2022-01-19,10.883587837219238
2022-01-20,11.883700370788574
2022-01-21,12.177851676940918
2022-01-24,11.667989730834961
2022-01-25,12.158241271972656
2022-01-26,13.344650268554688
2022-01-27,14.08983325958252
2022-01-28,13.981978416442871
2022-01-31,14.21729850769043
2022-02-01,14.050612449645996
2022-02-02,13.825098037719727
2022-02-03,13.530946731567383
2022-02-04,13.5603609085083
2022-02-07,13.109330177307129
2022-02-08,12.893619537353516
2022-02-09,12.78576374053955
2022-02-10,12.560248374938965
2022-02-11,12.364147186279297
2022-02-14,12.677908897399902
2022-02-15,13.187769889831543
2022-02-16,13.119134902954102
2022-02-17,12.65829849243164
2022-02-18,12.579858779907227
2022-02-21,12.060192108154297
2022-02-22,12.942644119262695
2022-02-23,12.92303466796875
2022-02-24,12.92303466796875
2022-02-25,12.726932525634766
2022-03-02,12.84459400177002
2022-03-03,12.84459400177002
2022-03-04,12.462198257446289
2022-03-07,11.560133934020996
2022-03-08,12.158241271972656
2022-03-09,12.79556941986084
2022-03-10,12.413172721862793
2022-03-11,11.618965148925781
2022-03-14,11.46208381652832
2022-03-15,11.648380279541016
2022-03-16,12.0111665725708
2022-03-17,11.903311729431152
2022-03-18,12.23668098449707
2022-03-21,12.207265853881836
2022-03-22,12.893619537353516
2022-03-23,13.815292358398438
2022-03-24,14.207493782043457
2022-03-25,14.717355728149414
2022-03-28,14.60949993133545
2022-03-29,14.991896629333496
2022-03-30,14.893845558166504
2022-03-31,14.94287109375
2022-04-01,15.452733039855957
2022-04-04,15.15858268737793
2022-04-05,15.001701354980469
2022-04-06,14.109443664550781
2022-04-07,13.99178409576416
2022-04-08,13.707436561584473
2022-04-11,13.168160438537598
2022-04-12,13.334845542907715
2022-04-13,13.452506065368652
2022-04-14,13.089719772338867
2022-04-18,13.168160438537598
2022-04-19,14.08002758026123
2022-04-20,14.109443664550781
2022-04-22,13.393675804138184
2022-04-25,13.05049991607666
2022-04-26,12.540637969970703
2022-04-27,12.452392578125
2022-04-28,12.158241271972656
2022-04-29,11.844480514526367
2022-05-02,11.58834171295166
2022-05-03,11.6871337890625
2022-05-04,12.220612525939941
2022-05-05,11.450033187866211
2022-05-06,11.005467414855957
2022-05-09,10.511506080627441
2022-05-10,10.738727569580078
2022-05-11,10.728848457336426
2022-05-12,10.91655445098877
2022-05-13,11.104259490966797
2022-05-16,11.29196548461914
2022-05-17,11.29196548461914
2022-05-18,10.84739875793457
2022-05-19,10.91655445098877
2022-05-20,10.877037048339844
2022-05-23,10.926433563232422
2022-05-24,10.768364906311035
2022-05-25,10.936312675476074
2022-05-26,11.400636672973633
2022-05-27,11.311723709106445
2022-05-30,11.104259490966797
2022-05-31,11.203051567077637
2022-06-01,11.153656005859375
2022-06-02,11.58834171295166
2022-06-03,11.351240158081055
2022-06-06,10.965950965881348
2022-06-07,10.511506080627441
2022-06-08,10.471988677978516
2022-06-09,10.402833938598633
2022-06-10,9.91875171661377
2022-06-13,9.582857131958008
2022-06-14,9.414910316467285
2022-06-15,9.948389053344727
2022-06-17,10.027422904968262
2022-06-20,9.661890983581543
2022-06-21,9.800200462341309
2022-06-22,9.9088716506958
2022-06-23,10.145974159240723
2022-06-24,9.652012825012207
2022-06-27,9.503823280334473
2022-06-28,9.256842613220215
2022-06-29,9.158050537109375
2022-06-30,9.088895797729492
2022-07-01,9.029620170593262
2022-07-04,8.950587272644043
2022-07-05,9.11853313446045
2022-07-06,9.602616310119629
2022-07-07,9.938509941101074
2022-07-08,9.849596977233887
2022-07-11,9.414910316467285
2022-07-12,9.444548606872559
2022-07-13,9.207446098327637
2022-07-14,9.306239128112793
2022-07-15,9.523582458496094
2022-07-18,9.385272979736328
2022-07-19,9.246963500976562
2022-07-20,9.879234313964844
2022-07-21,9.898993492126465
2022-07-22,9.652012825012207
2022-07-25,9.691529273986816
2022-07-26,9.612494468688965
2022-07-27,9.898993492126465
2022-07-28,10.313920021057129
2022-07-29,10.047181129455566
2022-08-01,10.086698532104492
2022-08-02,10.076818466186523
2022-08-03,10.877037048339844
2022-08-04,11.479670524597168
2022-08-05,11.301843643188477
2022-08-08,11.459912300109863
2022-08-09,10.936312675476074
2022-08-10,11.677254676818848
2022-08-11,12.023028373718262
2022-08-12,12.74421215057373
2022-08-15,12.843005180358887
2022-08-16,12.349042892456055
2022-08-17,12.536747932434082
2022-08-18,12.793608665466309
2022-08-19,12.62566089630127
2022-08-22,12.102062225341797
2022-08-23,12.605903625488281
2022-08-24,12.882521629333496
2022-08-25,13.16901969909668
2022-08-26,13.248053550720215
2022-08-29,13.416000366210938
2022-08-30,13.178898811340332
2022-08-31,13.36660385131836
2022-09-01,13.356725692749023
2022-09-02,13.277690887451172
2022-09-05,13.159139633178711
2022-09-06,12.813366889953613
2022-09-08,13.099864959716797
2022-09-09,13.376482963562012
2022-09-12,13.435759544372559
2022-09-13,13.119623184204102
2022-09-14,13.129502296447754
2022-09-15,12.793608665466309
2022-09-16,12.665178298950195
2022-09-19,12.971434593200684
2022-09-20,12.823246002197266
2022-09-21,13.26781177520752
2022-09-22,13.93959903717041
2022-09-23,13.781532287597656
2022-09-26,13.139382362365723
2022-09-27,13.060348510742188
2022-09-28,13.188777923583984
2022-09-29,12.941797256469727
2022-09-30,13.159139633178711
2022-10-03,14.127305030822754
2022-10-04,13.998875617980957
2022-10-05,13.890204429626465
2022-10-06,14.48295783996582
2022-10-07,14.097667694091797
2022-10-10,14.10754680633545
2022-10-11,13.682740211486816
2022-10-13,13.485154151916504
2022-10-14,13.356725692749023
2022-10-17,13.22829532623291
2022-10-18,13.287569999694824
2022-10-19,12.991192817687988
2022-10-20,13.16901969909668
2022-10-21,13.890204429626465
2022-10-24,13.623464584350586
2022-10-25,13.198657035827637
2022-10-26,12.64542007446289
2022-10-27,13.495034217834473
2022-10-28,13.662981033325195
2022-10-31,14.38416576385498
2022-11-01,14.48295783996582
2022-11-03,14.848488807678223
2022-11-04,14.52247428894043
2022-11-07,13.959358215332031
2022-11-08,13.949479103088379
2022-11-09,13.465396881103516
2022-11-10,12.279889106750488
2022-11-11,11.795805931091309
2022-11-14,12.052665710449219
2022-11-16,11.548824310302734
2022-11-17,11.341361045837402
2022-11-18,11.351240158081055
2022-11-21,11.706892967224121
2022-11-22,11.212931632995605
2022-11-23,10.728848457336426
2022-11-24,11.64761734008789
2022-11-25,11.104259490966797
2022-11-28,10.867157936096191
2022-11-29,11.311723709106445
2022-11-30,11.390756607055664
2022-12-01,10.659693717956543
2022-12-02,10.857278823852539
2022-12-05,10.215128898620605
2022-12-06,10.402833938598633
2022-12-07,10.402833938598633
2022-12-08,10.007664680480957
2022-12-09,9.622374534606934
2022-12-12,9.484065055847168
2022-12-13,9.128412246704102
2022-12-14,9.059258460998535
2022-12-15,8.960465431213379
2022-12-16,8.930828094482422
2022-12-19,9.266721725463867
2022-12-20,9.849596977233887
2022-12-21,9.879234313964844
2022-12-22,9.958268165588379
2022-12-23,10.363316535949707
2022-12-26,10.076818466186523
2022-12-27,9.661890983581543
2022-12-28,10.106456756591797
2022-12-29,10.01754379272461
2023-01-02,9.13829231262207
2023-01-03,8.841914176940918
2023-01-04,9.256842613220215
2023-01-05,9.59273624420166
2023-01-06,9.997785568237305
2023-01-09,9.681650161743164
2023-01-10,10.165732383728027
2023-01-11,10.076818466186523
2023-01-12,9.849596977233887
2023-01-13,9.55321979522705
2023-01-16,9.39515209197998
2023-01-17,9.55321979522705
2023-01-18,9.513703346252441
2023-01-19,9.37539291381836
2023-01-20,9.39515209197998
2023-01-23,9.474185943603516
2023-01-24,9.7606840133667
2023-01-25,10.007664680480957
2023-01-26,9.928630828857422
2023-01-27,9.800200462341309
2023-01-30,10.047181129455566
2023-01-31,10.373196601867676
2023-02-01,10.471988677978516
2023-02-02,10.580659866333008
2023-02-03,9.91875171661377
2023-02-06,9.59273624420166
2023-02-07,9.424789428710938
2023-02-08,9.53346061706543
2023-02-09,8.693726539611816
2023-02-10,8.506020545959473
2023-02-13,8.871552467346191
2023-02-14,8.644330024719238
2023-02-15,8.950587272644043
2023-02-16,9.079015731811523
2023-02-17,9.286479949951172
2023-02-22,8.990103721618652
2023-02-23,9.039499282836914
2023-02-24,8.871552467346191
2023-02-27,8.901190757751465
2023-02-28,8.673967361450195
2023-03-01,8.18000602722168
2023-03-02,7.952784061431885
2023-03-03,7.834232807159424
2023-03-06,8.150368690490723
2023-03-07,8.209644317626953
2023-03-08,8.871552467346191
2023-03-09,8.940707206726074
2023-03-10,8.75300121307373
2023-03-13,8.82215690612793
2023-03-14,8.575176239013672
2023-03-15,8.861673355102539
2023-03-16,8.832035064697266
2023-03-17,8.515899658203125
2023-03-20,8.061454772949219
2023-03-21,8.259039878845215
2023-03-22,8.120731353759766
2023-03-23,7.903387546539307
2023-03-24,8.160247802734375
2023-03-27,8.27879810333252
2023-03-28,8.535658836364746
2023-03-29,8.357831954956055
2023-03-30,8.614692687988281
2023-03-31,8.012059211730957
2023-04-03,7.54773473739624
2023-04-04,7.429184436798096
2023-04-05,7.429184436798096
2023-04-06,7.537856101989746
2023-04-10,7.567493438720703
2023-04-11,8.27879810333252
2023-04-12,8.298556327819824
2023-04-13,8.357831954956055
2023-04-14,8.08121395111084
2023-04-17,8.002180099487305
2023-04-18,7.962663173675537
2023-04-19,7.567493438720703
2023-04-20,8.012059211730957
2023-04-24,7.972541809082031
2023-04-25,7.458822250366211
2023-04-26,7.636648178100586
2023-04-27,7.962663173675537
2023-04-28,8.298556327819824
2023-05-02,8.119999885559082
2023-05-03,8.0600004196167
2023-05-04,8.279999732971191
2023-05-05,9.210000038146973
2023-05-08,9.109999656677246
2023-05-09,9.359999656677246
2023-05-10,9.720000267028809
2023-05-11,9.960000038146973
2023-05-12,9.920000076293945
2023-05-15,9.90999984741211
2023-05-16,9.59000015258789
2023-05-17,9.829999923706055
2023-05-18,10.039999961853027
2023-05-19,10.130000114440918
2023-05-22,10.1899995803833
2023-05-23,9.869999885559082
2023-05-24,9.4399995803833
2023-05-25,9.970000267028809
2023-05-26,10.279999732971191
2023-05-29,10.229999542236328
2023-05-30,10.3100004196167
2023-05-31,10.350000381469727
