Date,Adj Close
2014-02-21,3.666114568710327
2014-02-24,3.553886890411377
2014-02-25,3.5688509941101074
2014-02-26,3.5389230251312256
2014-02-27,3.7409327030181885
2014-02-28,3.7409327030181885
2014-03-05,3.666114568710327
2014-03-06,3.666114568710327
2014-03-07,3.494032144546509
2014-03-10,3.4641048908233643
2014-03-11,3.5164778232574463
2014-03-12,3.703524351119995
2014-03-13,3.7858245372772217
2014-03-14,3.658633232116699
2014-03-17,3.7184884548187256
2014-03-18,3.898052930831909
2014-03-19,4.137472629547119
2014-03-20,4.317038536071777
2014-03-21,4.302073955535889
2014-03-24,4.429265022277832
2014-03-25,4.346965312957764
2014-03-26,4.332001686096191
2014-03-27,4.758468151092529
2014-03-28,4.71357536315918
2014-03-31,4.938032150268555
2014-04-01,5.050260066986084
2014-04-02,5.274716377258301
2014-04-03,5.476726531982422
2014-04-04,5.371981143951416
2014-04-07,5.536582946777344
2014-04-08,5.461763858795166
2014-04-09,5.102633953094482
2014-04-10,5.237307548522949
2014-04-11,5.304643154144287
2014-04-14,5.431836128234863
2014-04-15,5.386944770812988
2014-04-16,5.559028148651123
2014-04-17,5.738592624664307
2014-04-22,5.910676002502441
2014-04-23,5.925640106201172
2014-04-24,5.8957109451293945
2014-04-25,5.7311110496521
2014-04-28,5.761037826538086
2014-04-29,5.9705305099487305
2014-04-30,5.813411235809326
2014-05-02,5.965438365936279
2014-05-05,6.099758625030518
2014-05-06,6.147165775299072
2014-05-07,5.9496355056762695
2014-05-08,5.941733360290527
2014-05-09,5.491364002227783
2014-05-12,5.704697132110596
2014-05-13,5.799511432647705
2014-05-14,5.9575371742248535
2014-05-15,5.657289028167725
2014-05-16,5.791610240936279
2014-05-19,5.649388313293457
2014-05-20,5.475561618804932
2014-05-21,5.396547794342041
2014-05-22,5.475561618804932
2014-05-23,5.443955421447754
2014-05-26,5.4518561363220215
2014-05-27,5.2938313484191895
2014-05-28,5.285930633544922
2014-05-29,5.317535400390625
2014-05-30,5.2543253898620605
2014-06-02,5.183215618133545
2014-06-03,5.246424198150635
2014-06-04,5.222721576690674
2014-06-05,5.167412757873535
2014-06-06,5.649388313293457
2014-06-09,5.7125983238220215
2014-06-10,5.767906665802002
2014-06-11,5.609882354736328
2014-06-13,5.52296781539917
2014-06-16,5.443955421447754
2014-06-17,5.333338737487793
2014-06-18,5.507165908813477
2014-06-20,5.19901704788208
2014-06-23,5.175312519073486
2014-06-24,5.151610374450684
2014-06-25,5.143708229064941
2014-06-26,5.143708229064941
2014-06-27,5.088399887084961
2014-06-30,5.048893451690674
2014-07-01,4.859263896942139
2014-07-02,4.898770332336426
2014-07-03,4.898770332336426
2014-07-04,4.922473430633545
2014-07-07,5.048893451690674
2014-07-08,5.048893451690674
2014-07-10,5.0172882080078125
2014-07-11,4.985683917999268
2014-07-14,5.191115856170654
2014-07-15,5.262227535247803
2014-07-16,5.159510612487793
2014-07-17,5.096301078796387
2014-07-18,5.412349700927734
2014-07-21,5.491364002227783
2014-07-22,5.404449939727783
2014-07-23,5.19901704788208
2014-07-24,5.230622291564941
2014-07-25,5.19901704788208
2014-07-28,5.048893451690674
2014-07-29,5.033091068267822
2014-07-30,5.009387493133545
2014-07-31,4.9382758140563965
2014-08-01,4.961979866027832
2014-08-04,5.0567946434021
2014-08-05,5.033091068267822
2014-08-06,5.1121039390563965
2014-08-07,5.12790584564209
2014-08-08,5.230622291564941
2014-08-11,5.30173397064209
2014-08-12,5.246424198150635
2014-08-13,5.12790584564209
2014-08-14,5.19901704788208
2014-08-15,5.388647079467773
2014-08-18,5.372844696044922
2014-08-19,5.436054706573486
2014-08-20,5.594079494476318
2014-08-21,5.696795463562012
2014-08-22,5.66519021987915
2014-08-25,5.791610240936279
2014-08-26,5.93383264541626
2014-08-27,6.320993900299072
2014-08-28,6.115561008453369
2014-08-29,6.455314636230469
2014-09-01,6.795068740844727
2014-09-02,6.597537994384766
2014-09-03,6.542227745056152
2014-09-04,6.281487941741943
2014-09-05,6.170869827270508
2014-09-08,5.925931453704834
2014-09-09,5.760004997253418
2014-09-10,5.807413101196289
2014-09-11,5.839017391204834
2014-09-12,5.799511432647705
2014-09-15,5.752104759216309
2014-09-16,6.044450283050537
2014-09-17,6.210377216339111
2014-09-18,6.115561008453369
2014-09-19,5.9812397956848145
2014-09-22,5.744203567504883
2014-09-23,5.609882354736328
2014-09-24,5.578277587890625
2014-09-25,5.562474250793457
2014-09-26,5.791610240936279
2014-09-29,5.436054706573486
2014-09-30,5.183215618133545
2014-10-01,4.977781772613525
2014-10-02,4.906671047210693
2014-10-03,5.0172882080078125
2014-10-06,5.483461856842041
2014-10-07,5.657289028167725
2014-10-08,5.538771152496338
2014-10-09,5.594079494476318
2014-10-10,5.309634685516357
2014-10-13,5.649388313293457
2014-10-14,5.586178302764893
2014-10-15,5.380745887756348
2014-10-16,5.175312519073486
2014-10-17,5.52296781539917
2014-10-20,5.372844696044922
2014-10-21,4.993585109710693
2014-10-22,4.827658653259277
2014-10-23,4.5037078857421875
2014-10-24,4.803955078125
2014-10-27,4.314077377319336
2014-10-28,4.480004787445068
2014-10-29,4.543214321136475
2014-10-30,4.7407450675964355
2014-10-31,4.914572715759277
2014-11-03,4.772349834442139
2014-11-04,4.788152694702148
2014-11-05,4.7407450675964355
2014-11-06,4.598523139953613
2014-11-07,4.630127906799316
2014-11-10,4.7565484046936035
2014-11-11,4.803955078125
2014-11-12,4.764448642730713
2014-11-13,4.6933369636535645
2014-11-14,4.4642014503479
2014-11-17,4.116546630859375
2014-11-18,4.156052589416504
2014-11-19,4.495806694030762
2014-11-21,4.811856746673584
2014-11-24,4.803955078125
2014-11-25,4.827658653259277
2014-11-26,4.7802510261535645
2014-11-27,4.772349834442139
2014-11-28,4.748647212982178
2014-12-01,4.448399543762207
2014-12-02,4.598523139953613
2014-12-03,4.6617326736450195
2014-12-04,4.645930767059326
2014-12-05,4.472102642059326
2014-12-08,4.480004787445068
2014-12-09,4.353583812713623
2014-12-10,4.187657833099365
2014-12-11,4.187657833099365
2014-12-12,4.250868797302246
2014-12-15,4.2587690353393555
2014-12-16,4.069139003753662
2014-12-17,4.424694538116455
2014-12-18,4.345683574676514
2014-12-19,4.393091201782227
2014-12-22,4.448399543762207
2014-12-23,4.4325971603393555
2014-12-26,4.630127906799316
2014-12-29,4.677535533905029
2014-12-30,4.582719802856445
2015-01-02,4.472102642059326
2015-01-05,4.385189056396484
2015-01-06,4.424694538116455
2015-01-07,4.582719802856445
2015-01-08,4.495806694030762
2015-01-09,4.400991916656494
2015-01-12,4.400991916656494
2015-01-13,4.361485958099365
2015-01-14,4.456299781799316
2015-01-15,4.408893585205078
2015-01-16,4.4325971603393555
2015-01-19,4.2587690353393555
2015-01-20,4.1481523513793945
2015-01-21,4.274572372436523
2015-01-22,4.266670227050781
2015-01-23,4.108645915985107
2015-01-26,4.1481523513793945
2015-01-27,4.132349967956543
2015-01-28,4.132349967956543
2015-01-29,4.163954734802246
2015-01-30,4.053337097167969
2015-02-02,4.077040672302246
2015-02-03,4.227163791656494
2015-02-04,4.1481523513793945
2015-02-05,4.037534713745117
2015-02-06,4.069139003753662
2015-02-09,3.974324941635132
2015-02-10,3.9348185062408447
2015-02-11,3.9427199363708496
2015-02-12,4.021731853485107
2015-02-13,4.01383113861084
2015-02-18,4.203460693359375
2015-02-19,4.24296760559082
2015-02-20,4.156052589416504
2015-02-23,3.99802827835083
2015-02-24,4.021731853485107
2015-02-25,4.069139003753662
2015-02-26,4.187657833099365
2015-02-27,4.227163791656494
2015-03-02,4.037534713745117
2015-03-03,4.077040672302246
2015-03-04,3.990126848220825
2015-03-05,4.029633045196533
2015-03-06,3.9822254180908203
2015-03-09,3.966423749923706
2015-03-10,3.9111146926879883
2015-03-11,3.8716087341308594
2015-03-12,3.879509687423706
2015-03-13,3.95061993598938
2015-03-16,3.926917552947998
2015-03-17,4.029633045196533
2015-03-18,4.203460693359375
2015-03-19,4.211361885070801
2015-03-20,4.385189056396484
2015-03-23,4.527411460876465
2015-03-24,4.685436725616455
2015-03-25,4.772349834442139
2015-03-26,4.4642014503479
2015-03-27,4.32197904586792
2015-03-30,4.487905979156494
2015-03-31,4.551115989685059
2015-04-01,4.701238632202148
2015-04-02,4.732843399047852
2015-04-06,4.803955078125
2015-04-07,4.788152694702148
2015-04-08,4.764448642730713
2015-04-09,4.764448642730713
2015-04-10,4.732843399047852
2015-04-13,4.827658653259277
2015-04-14,4.748647212982178
2015-04-15,4.890868663787842
2015-04-16,5.009387493133545
2015-04-17,4.914572715759277
2015-04-20,4.914572715759277
2015-04-22,5.206918239593506
2015-04-23,5.4518561363220215
2015-04-24,5.878523349761963
2015-04-27,5.846920013427734
2015-04-28,6.155067443847656
2015-04-29,6.178771495819092
2015-04-30,5.767906665802002
2015-05-04,5.91802978515625
2015-05-05,6.629142761230469
2015-05-06,6.842475414276123
2015-05-07,6.502722263336182
2015-05-08,6.407907485961914
2015-05-11,6.3842034339904785
2015-05-12,6.392104625701904
2015-05-13,5.823215007781982
2015-05-14,5.586178302764893
2015-05-15,5.704697132110596
2015-05-18,5.680992603302002
2015-05-19,5.420252799987793
2015-05-20,5.309634685516357
2015-05-21,5.21481990814209
2015-05-22,5.2938313484191895
2015-05-25,5.5466718673706055
2015-05-26,5.2543253898620605
2015-05-27,5.507165908813477
2015-05-28,5.278029441833496
2015-05-29,5.096301078796387
2015-06-01,5.412349700927734
2015-06-02,5.562474250793457
2015-06-03,5.388647079467773
2015-06-05,5.278029441833496
2015-06-08,5.30173397064209
2015-06-09,5.19901704788208
2015-06-10,5.104202747344971
2015-06-11,5.143708229064941
2015-06-12,5.104202747344971
2015-06-15,5.088399887084961
2015-06-16,5.080498695373535
2015-06-17,5.064696311950684
2015-06-18,5.159510612487793
2015-06-19,5.104202747344971
2015-06-22,5.151610374450684
2015-06-23,5.025190353393555
2015-06-24,4.9540791511535645
2015-06-25,4.7565484046936035
2015-06-26,4.709139823913574
2015-06-29,4.717041969299316
2015-06-30,4.645930767059326
2015-07-01,4.6617326736450195
2015-07-02,4.677535533905029
2015-07-03,4.645930767059326
2015-07-06,4.7407450675964355
2015-07-07,4.653831481933594
2015-07-08,4.5906219482421875
2015-07-10,4.685436725616455
2015-07-13,4.6933369636535645
2015-07-14,4.875066757202148
2015-07-15,4.701238632202148
2015-07-16,4.645930767059326
2015-07-17,4.5906219482421875
2015-07-20,4.480004787445068
2015-07-21,4.519510746002197
2015-07-22,4.535312175750732
2015-07-23,4.448399543762207
2015-07-24,4.156052589416504
2015-07-27,4.282473564147949
2015-07-28,4.298274993896484
2015-07-29,4.306176662445068
2015-07-30,4.456299781799316
2015-07-31,4.574818134307861
2015-08-03,4.630127906799316
2015-08-04,4.566917419433594
2015-08-05,4.4642014503479
2015-08-06,4.4642014503479
2015-08-07,4.345683574676514
2015-08-10,4.306176662445068
2015-08-11,4.274572372436523
2015-08-12,4.187657833099365
2015-08-13,4.140251159667969
2015-08-14,4.1481523513793945
2015-08-17,4.092843532562256
2015-08-18,4.029633045196533
2015-08-19,3.895312547683716
2015-08-20,3.9427199363708496
2015-08-21,3.895312547683716
2015-08-24,3.7293860912323
2015-08-25,3.7451889514923096
2015-08-26,3.8162994384765625
2015-08-27,3.9822254180908203
2015-08-28,3.895312547683716
2015-08-31,3.9348185062408447
2015-09-01,3.840003490447998
2015-09-02,3.80049729347229
2015-09-03,3.974324941635132
2015-09-04,4.021731853485107
2015-09-08,3.926917552947998
2015-09-09,3.8716087341308594
2015-09-10,3.8637073040008545
2015-09-11,4.005930423736572
2015-09-14,4.100743770599365
2015-09-15,4.219263076782227
2015-09-16,4.369386672973633
2015-09-17,4.361485958099365
2015-09-18,4.1481523513793945
2015-09-21,4.219263076782227
2015-09-22,4.01383113861084
2015-09-23,4.021731853485107
2015-09-24,3.95061993598938
2015-09-25,4.084941864013672
2015-09-28,3.9822254180908203
2015-09-29,4.037534713745117
2015-09-30,4.1481523513793945
2015-10-01,4.108645915985107
2015-10-02,4.424694538116455
2015-10-05,4.574818134307861
2015-10-06,4.408893585205078
2015-10-07,4.4642014503479
2015-10-08,4.4325971603393555
2015-10-09,4.543214321136475
2015-10-13,4.400991916656494
2015-10-14,4.250868797302246
2015-10-15,4.2587690353393555
2015-10-16,4.108645915985107
2015-10-19,4.069139003753662
2015-10-20,4.100743770599365
2015-10-21,3.95061993598938
2015-10-22,4.108645915985107
2015-10-23,4.156052589416504
2015-10-26,4.037534713745117
2015-10-27,4.084941864013672
2015-10-28,3.9427199363708496
2015-10-29,3.926917552947998
2015-10-30,3.966423749923706
2015-11-03,4.282473564147949
2015-11-04,4.345683574676514
2015-11-05,4.701238632202148
2015-11-06,4.582719802856445
2015-11-09,4.5037078857421875
2015-11-10,4.7802510261535645
2015-11-11,4.969881534576416
2015-11-12,4.859263896942139
2015-11-13,4.985683917999268
2015-11-16,4.9461774826049805
2015-11-17,4.7407450675964355
2015-11-18,4.819756984710693
2015-11-19,4.969881534576416
2015-11-23,4.875066757202148
2015-11-24,5.009387493133545
2015-11-25,4.796054363250732
2015-11-26,4.732843399047852
2015-11-27,4.717041969299316
2015-11-30,4.574818134307861
2015-12-01,4.361485958099365
2015-12-02,4.559016704559326
2015-12-03,4.732843399047852
2015-12-04,4.424694538116455
2015-12-07,4.4325971603393555
2015-12-08,4.32197904586792
2015-12-09,4.5116095542907715
2015-12-10,4.582719802856445
2015-12-11,4.5906219482421875
2015-12-14,4.4325971603393555
2015-12-15,4.574818134307861
2015-12-16,4.559016704559326
2015-12-17,4.622226238250732
2015-12-18,4.5116095542907715
2015-12-21,4.353583812713623
2015-12-22,4.424694538116455
2015-12-23,4.393091201782227
2015-12-28,4.385189056396484
2015-12-29,4.4642014503479
2015-12-30,4.551115989685059
2016-01-04,4.290374279022217
2016-01-05,4.385189056396484
2016-01-06,4.306176662445068
2016-01-07,4.092843532562256
2016-01-08,3.9822254180908203
2016-01-11,3.95061993598938
2016-01-12,4.053337097167969
2016-01-13,3.990126848220825
2016-01-14,3.9111146926879883
2016-01-15,3.958521842956543
2016-01-18,3.9822254180908203
2016-01-19,3.9427199363708496
2016-01-20,3.9427199363708496
2016-01-21,3.974324941635132
2016-01-22,4.108645915985107
2016-01-26,3.855806350708008
2016-01-27,4.211361885070801
2016-01-28,4.353583812713623
2016-01-29,4.598523139953613
2016-02-01,4.677535533905029
2016-02-02,4.582719802856445
2016-02-03,4.574818134307861
2016-02-04,4.7802510261535645
2016-02-05,4.7565484046936035
2016-02-10,4.645930767059326
2016-02-11,4.677535533905029
2016-02-12,4.582719802856445
2016-02-15,4.606423854827881
2016-02-16,4.606423854827881
2016-02-17,4.819756984710693
2016-02-18,4.7802510261535645
2016-02-19,4.764448642730713
2016-02-22,5.001486301422119
2016-02-23,4.748647212982178
2016-02-24,4.5116095542907715
2016-02-25,4.559016704559326
2016-02-26,4.408893585205078
2016-02-29,4.487905979156494
2016-03-01,4.5037078857421875
2016-03-02,4.653831481933594
2016-03-03,5.167412757873535
2016-03-04,5.309634685516357
2016-03-07,5.120004653930664
2016-03-08,5.3491411209106445
2016-03-09,5.459758758544922
2016-03-10,5.649388313293457
2016-03-11,5.775808334350586
2016-03-14,5.609882354736328
2016-03-15,5.183215618133545
2016-03-16,5.175312519073486
2016-03-17,5.7125983238220215
2016-03-18,5.530869483947754
2016-03-21,5.7125983238220215
2016-03-22,5.649388313293457
2016-03-23,5.483461856842041
2016-03-24,5.483461856842041
2016-03-28,5.609882354736328
2016-03-29,5.491364002227783
2016-03-30,5.309634685516357
2016-03-31,5.238523483276367
2016-04-01,5.420252799987793
2016-04-04,5.21481990814209
2016-04-05,5.21481990814209
2016-04-06,4.867165565490723
2016-04-07,4.890868663787842
2016-04-08,5.009387493133545
2016-04-11,5.072597026824951
2016-04-12,5.380745887756348
2016-04-13,5.554573059082031
2016-04-14,5.285930633544922
2016-04-15,5.4518561363220215
2016-04-18,5.388647079467773
2016-04-19,5.578277587890625
2016-04-20,5.609882354736328
2016-04-22,6.16296911239624
2016-04-25,6.210377216339111
2016-04-26,6.115561008453369
2016-04-27,6.202475070953369
2016-04-28,6.123463153839111
2016-04-29,6.155067443847656
2016-05-02,6.281487941741943
2016-05-03,6.320993900299072
2016-05-04,6.4790191650390625
2016-05-05,6.178771495819092
2016-05-06,6.265685081481934
2016-05-09,6.083957195281982
2016-05-10,6.257784366607666
2016-05-11,6.305190086364746
2016-05-12,6.320993900299072
2016-05-13,6.313092231750488
2016-05-16,5.925931453704834
2016-05-17,5.530869483947754
2016-05-18,5.491364002227783
2016-05-19,5.530869483947754
2016-05-20,5.965438365936279
2016-05-23,6.028647422790527
2016-05-24,6.107660293579102
2016-05-25,6.218277454376221
2016-05-27,6.289388656616211
2016-05-30,6.249881744384766
2016-05-31,6.320993900299072
2016-06-01,6.771364212036133
2016-06-02,6.771364212036133
2016-06-03,6.921487808227539
2016-06-06,7.040006637573242
2016-06-07,7.0558085441589355
2016-06-08,7.158524036407471
2016-06-09,7.166426658630371
2016-06-10,6.953092098236084
2016-06-13,7.103217601776123
2016-06-14,6.668649196624756
2016-06-15,6.494821548461914
2016-06-16,6.73975944519043
2016-06-17,6.55803108215332
2016-06-20,6.763463973999023
2016-06-21,7.190130710601807
2016-06-22,8.059267044067383
2016-06-23,9.062724113464355
2016-06-24,9.244453430175781
2016-06-27,9.528897285461426
2016-06-28,10.429640769958496
2016-06-29,10.129392623901367
2016-06-30,10.145194053649902
2016-07-01,10.105688095092773
2016-07-04,10.469145774841309
2016-07-05,10.86420726776123
2016-07-06,10.706182479858398
2016-07-07,10.92741870880127
2016-07-08,11.061738967895508
2016-07-11,11.994085311889648
2016-07-12,12.21532154083252
2016-07-13,12.025691032409668
2016-07-14,12.562975883483887
2016-07-15,12.728900909423828
2016-07-18,12.926432609558105
2016-07-19,12.310135841369629
2016-07-20,12.088900566101074
2016-07-21,12.341739654541016
2016-07-22,13.052851676940918
2016-07-25,13.598037719726562
2016-07-26,13.281988143920898
2016-07-27,13.226679801940918
2016-07-28,13.621743202209473
2016-07-29,13.929890632629395
2016-08-01,13.906184196472168
2016-08-02,13.985197067260742
2016-08-03,14.340754508972168
2016-08-04,15.26519775390625
2016-08-05,15.644458770751953
2016-08-08,15.48643684387207
2016-08-09,15.012360572814941
2016-08-10,15.122977256774902
2016-08-11,15.565448760986328
2016-08-12,15.52593994140625
2016-08-15,15.60495376586914
2016-08-16,15.565448760986328
2016-08-17,15.415324211120605
2016-08-18,15.549642562866211
2016-08-19,15.028162002563477
2016-08-22,14.61729621887207
2016-08-23,14.506681442260742
2016-08-24,14.459273338317871
2016-08-25,14.680509567260742
2016-08-26,16.06322479248047
2016-08-29,16.347671508789062
2016-08-30,17.51705551147461
2016-08-31,17.801498413085938
2016-09-01,18.10174560546875
2016-09-02,18.733844757080078
2016-09-05,18.08594512939453
2016-09-06,18.488908767700195
2016-09-08,19.018287658691406
2016-09-09,18.212366104125977
2016-09-12,18.07014274597168
2016-09-13,17.114089965820312
2016-09-14,17.264217376708984
2016-09-15,17.501253128051758
2016-09-16,16.395076751708984
2016-09-19,16.118534088134766
2016-09-20,16.213350296020508
2016-09-21,15.747177124023438
2016-09-22,15.723471641540527
2016-09-23,15.52593994140625
2016-09-26,15.201991081237793
2016-09-27,14.933348655700684
2016-09-28,15.565448760986328
2016-09-29,15.201991081237793
2016-09-30,15.217794418334961
2016-10-03,15.407421112060547
2016-10-04,15.02026081085205
2016-10-05,14.988656044006348
2016-10-06,15.45483112335205
2016-10-07,15.510137557983398
2016-10-10,16.22915267944336
2016-10-11,16.466188430786133
2016-10-13,16.734830856323242
2016-10-14,16.671621322631836
2016-10-17,16.821744918823242
2016-10-18,17.856809616088867
2016-10-19,17.382736206054688
2016-10-20,17.382736206054688
2016-10-21,17.817302703857422
2016-10-24,18.1175479888916
2016-10-25,18.394092559814453
2016-10-26,18.315080642700195
2016-10-27,18.536314010620117
2016-10-28,18.891868591308594
2016-10-31,18.725942611694336
2016-11-01,18.38619041442871
2016-11-03,17.9990291595459
2016-11-04,17.951623916625977
2016-11-07,18.251869201660156
2016-11-08,18.37828826904297
2016-11-09,18.57581901550293
2016-11-10,17.532855987548828
2016-11-11,17.461746215820312
2016-11-14,17.493350982666016
2016-11-16,18.093847274780273
2016-11-17,17.572364807128906
2016-11-18,17.777795791625977
2016-11-21,18.607423782348633
2016-11-22,18.883970260620117
2016-11-23,18.804956436157227
2016-11-24,19.595083236694336
2016-11-25,19.745203018188477
2016-11-28,20.321996688842773
2016-11-29,20.353599548339844
2016-11-30,20.26668930053711
2016-12-01,19.626684188842773
2016-12-02,18.962982177734375
2016-12-05,18.955078125
2016-12-06,18.923477172851562
2016-12-07,18.6390323638916
2016-12-08,18.17285919189453
2016-12-09,18.093847274780273
2016-12-12,18.10174560546875
2016-12-13,17.959524154663086
2016-12-14,17.904212951660156
2016-12-15,18.054340362548828
2016-12-16,17.9437198638916
2016-12-19,17.9990291595459
2016-12-20,17.382736206054688
2016-12-21,17.698781967163086
2016-12-22,17.382736206054688
2016-12-23,17.651376724243164
2016-12-26,18.014833450317383
2016-12-27,17.706684112548828
2016-12-28,17.967424392700195
2016-12-29,18.02273178100586
2017-01-02,17.777795791625977
2017-01-03,17.651376724243164
2017-01-04,17.848907470703125
2017-01-05,17.777795791625977
2017-01-06,17.754093170166016
2017-01-09,17.44594383239746
2017-01-10,17.366928100585938
2017-01-11,17.011371612548828
2017-01-12,18.330883026123047
2017-01-13,18.322982788085938
2017-01-16,17.927919387817383
2017-01-17,17.951623916625977
2017-01-18,17.240510940551758
2017-01-19,17.09038734436035
2017-01-20,17.485448837280273
2017-01-23,18.149152755737305
2017-01-24,17.801498413085938
2017-01-26,17.382736206054688
2017-01-27,17.13779640197754
2017-01-30,16.466188430786133
2017-01-31,16.45828628540039
2017-02-01,16.576807022094727
2017-02-02,16.845449447631836
2017-02-03,17.327425003051758
2017-02-06,17.035078048706055
2017-02-07,17.327425003051758
2017-02-08,17.54865837097168
2017-02-09,17.06668472290039
2017-02-10,17.880510330200195
2017-02-13,18.062240600585938
