Date,Adj Close
2018-04-13,12.590163230895996
2018-04-16,12.379595756530762
2018-04-17,12.3883695602417
2018-04-18,12.414689064025879
2018-04-19,12.625256538391113
2018-04-20,12.704216957092285
2018-04-23,12.897239685058594
2018-04-24,13.292052268981934
2018-04-25,13.379789352416992
2018-04-26,13.11658000946045
2018-04-27,13.160447120666504
2018-04-30,13.248184204101562
2018-05-02,12.984976768493652
2018-05-03,12.897239685058594
2018-05-04,12.86068344116211
2018-05-07,12.922514915466309
2018-05-08,13.143335342407227
2018-05-09,13.911796569824219
2018-05-10,14.256278991699219
2018-05-11,14.220947265625
2018-05-14,14.35344123840332
2018-05-15,13.735137939453125
2018-05-16,14.220947265625
2018-05-17,13.805802345275879
2018-05-18,13.39948844909668
2018-05-21,13.381823539733887
2018-05-22,13.523151397705078
2018-05-23,13.40832233428955
2018-05-24,13.629143714904785
2018-05-25,13.63797664642334
2018-05-28,13.205164909362793
2018-05-29,13.531980514526367
2018-05-30,14.088455200195312
2018-06-01,14.150284767150879
2018-06-04,14.441770553588867
2018-06-05,14.203282356262207
2018-06-06,13.68213939666748
2018-06-07,13.955961227416992
2018-06-08,13.576147079467773
2018-06-11,13.602643966674805
2018-06-12,13.779303550720215
2018-06-13,14.123785972595215
2018-06-14,14.212116241455078
2018-06-15,13.584979057312012
2018-06-18,13.134500503540039
2018-06-19,13.134500503540039
2018-06-20,13.558480262756348
2018-06-21,13.355324745178223
2018-06-22,13.478985786437988
2018-06-25,13.240496635437012
2018-06-26,13.293493270874023
2018-06-27,13.205164909362793
2018-06-28,13.258162498474121
2018-06-29,13.372990608215332
2018-07-02,13.178667068481445
2018-07-03,12.887181282043457
2018-07-04,13.081503868103027
2018-07-05,13.266995429992676
2018-07-06,13.284661293029785
2018-07-10,12.949012756347656
2018-07-11,12.975509643554688
2018-07-12,12.78118896484375
2018-07-13,12.851851463317871
2018-07-16,12.86068344116211
2018-07-17,13.010842323303223
2018-07-18,13.222830772399902
2018-07-19,13.046174049377441
2018-07-20,13.196331024169922
2018-07-23,13.47015380859375
2018-07-24,13.293493270874023
2018-07-25,13.33765983581543
2018-07-26,13.77047061920166
2018-07-27,13.646809577941895
2018-07-30,13.42598819732666
2018-07-31,13.814634323120117
2018-08-01,13.726305961608887
2018-08-02,13.65654182434082
2018-08-03,13.789560317993164
2018-08-06,13.71861743927002
2018-08-07,13.612203598022461
2018-08-08,13.151071548461914
2018-08-09,13.0535249710083
2018-08-10,12.787490844726562
2018-08-13,12.973713874816895
2018-08-14,13.071260452270508
2018-08-15,12.814091682434082
2018-08-16,12.973713874816895
2018-08-17,12.72541332244873
2018-08-20,12.67220687866211
2018-08-21,12.556923866271973
2018-08-22,12.769752502441406
2018-08-23,12.663338661193848
2018-08-24,12.858433723449707
2018-08-27,13.115602493286133
2018-08-28,13.346165657043457
2018-08-29,13.21314525604248
2018-08-30,12.831829071044922
2018-08-31,12.893904685974121
2018-09-03,12.893904685974121
2018-09-04,12.64560317993164
2018-09-05,12.893904685974121
2018-09-06,13.239750862121582
2018-09-10,13.29295825958252
2018-09-11,12.707677841186523
2018-09-12,12.72541332244873
2018-09-13,12.663338661193848
2018-09-14,12.468245506286621
2018-09-17,12.72541332244873
2018-09-18,12.72541332244873
2018-09-19,12.53032112121582
2018-09-20,12.698809623718262
2018-09-21,13.071260452270508
2018-09-24,12.831829071044922
2018-09-25,13.009185791015625
2018-09-26,12.9027738571167
2018-09-27,13.151071548461914
2018-09-28,13.133336067199707
2018-10-01,13.088996887207031
2018-10-02,13.425975799560547
2018-10-03,13.452580451965332
2018-10-04,13.425975799560547
2018-10-05,13.470316886901855
2018-10-08,13.381636619567871
2018-10-09,13.452580451965332
2018-10-10,13.195412635803223
2018-10-11,12.9027738571167
2018-10-15,12.858433723449707
2018-10-16,13.088996887207031
2018-10-17,12.938244819641113
2018-10-18,13.230883598327637
2018-10-19,13.21314525604248
2018-10-22,13.195412635803223
2018-10-23,13.337296485900879
2018-10-24,13.124467849731445
2018-10-25,13.124467849731445
2018-10-26,13.044657707214355
2018-10-29,12.814091682434082
2018-10-30,13.177674293518066
2018-10-31,13.514654159545898
2018-11-01,13.887105941772461
2018-11-05,14.091068267822266
2018-11-06,14.250689506530762
2018-11-07,14.33936882019043
2018-11-08,14.853705406188965
2018-11-09,13.860503196716309
2018-11-12,13.825031280517578
2018-11-13,14.149740219116211
2018-11-14,14.302369117736816
2018-11-16,14.724347114562988
2018-11-19,14.733325958251953
2018-11-21,14.62558650970459
2018-11-22,14.679458618164062
2018-11-23,14.535804748535156
2018-11-26,14.275435447692871
2018-11-27,14.410107612609863
2018-11-28,14.499890327453613
2018-11-29,14.993696212768555
2018-11-30,15.173257827758789
2018-12-03,15.532389640808105
2018-12-04,15.415672302246094
2018-12-05,15.496479034423828
2018-12-06,15.532389640808105
2018-12-07,15.370787620544434
2018-12-10,15.0206298828125
2018-12-11,15.09245491027832
2018-12-12,15.855606079101562
2018-12-13,16.071086883544922
2018-12-14,16.160869598388672
2018-12-17,16.089046478271484
2018-12-18,16.295543670654297
2018-12-19,15.729913711547852
2018-12-20,16.214736938476562
2018-12-21,16.1788272857666
2018-12-26,15.774802207946777
2018-12-27,16.1788272857666
2018-12-28,16.24167251586914
2019-01-02,17.01380157470703
2019-01-03,17.741044998168945
2019-01-04,17.23826026916504
2019-01-07,16.924022674560547
2019-01-08,16.753435134887695
2019-01-09,17.157453536987305
2019-01-10,17.310089111328125
2019-01-11,17.328044891357422
2019-01-14,17.570457458496094
2019-01-15,17.687175750732422
2019-01-16,17.77695655822754
2019-01-17,17.77695655822754
2019-01-18,17.77695655822754
2019-01-21,17.983461380004883
2019-01-22,17.59739112854004
2019-01-23,17.938562393188477
2019-01-24,17.96550178527832
2019-01-28,17.929588317871094
2019-01-29,17.86673927307129
2019-01-30,17.821847915649414
2019-01-31,17.94754409790039
2019-02-01,17.893672943115234
2019-02-04,17.929588317871094
2019-02-05,17.723087310791016
2019-02-06,17.211328506469727
2019-02-07,17.175413131713867
2019-02-08,17.292131423950195
2019-02-11,17.076648712158203
2019-02-12,17.4537410736084
2019-02-13,17.328044891357422
2019-02-14,17.6153507232666
2019-02-15,17.7320613861084
2019-02-18,17.678194046020508
2019-02-19,17.821847915649414
2019-02-20,17.95652198791504
2019-02-21,18.00141143798828
2019-02-22,18.19893455505371
2019-02-25,18.54010581970215
2019-02-26,18.62989044189453
2019-02-27,17.741044998168945
2019-02-28,17.525564193725586
2019-03-01,17.292131423950195
2019-03-06,17.328044891357422
2019-03-07,17.22928237915039
2019-03-08,17.256216049194336
2019-03-11,17.57943344116211
2019-03-12,17.606367111206055
2019-03-13,17.974475860595703
2019-03-14,17.95652198791504
2019-03-15,18.136089324951172
2019-03-18,18.576019287109375
2019-03-19,18.495216369628906
2019-03-20,18.270761489868164
2019-03-21,17.767976760864258
2019-03-22,17.624324798583984
2019-03-25,17.88469123840332
2019-03-26,18.145065307617188
2019-03-27,17.552501678466797
2019-03-28,17.96550178527832
2019-03-29,18.037322998046875
2019-04-01,18.046306610107422
2019-04-02,18.073240280151367
2019-04-03,18.091190338134766
2019-04-04,18.172000885009766
2019-04-05,17.95652198791504
2019-04-08,18.091190338134766
2019-04-09,17.86673927307129
2019-04-10,17.983461380004883
2019-04-11,17.821847915649414
2019-04-12,17.588411331176758
2019-04-15,17.79491424560547
2019-04-16,17.95652198791504
2019-04-17,17.86673927307129
2019-04-18,18.136089324951172
2019-04-22,18.764562606811523
2019-04-23,18.872304916381836
2019-04-24,18.531129837036133
2019-04-25,18.908218383789062
2019-04-26,18.953107833862305
2019-04-29,19.033912658691406
2019-04-30,19.033912658691406
2019-05-02,19.213476181030273
2019-05-03,19.276323318481445
2019-05-06,19.069826126098633
2019-05-07,18.674781799316406
2019-05-08,19.033912658691406
2019-05-09,18.459304809570312
2019-05-10,17.95652198791504
2019-05-13,17.77695655822754
2019-05-14,17.9924373626709
2019-05-15,18.136089324951172
2019-05-16,17.86673927307129
2019-05-17,17.821847915649414
2019-05-20,18.037322998046875
2019-05-21,18.360544204711914
2019-05-22,18.76129913330078
2019-05-23,19.085235595703125
2019-05-24,18.941261291503906
2019-05-27,19.12122917175293
2019-05-28,20.15602684020996
2019-05-29,20.290998458862305
2019-05-30,20.85788917541504
2019-05-31,20.83089256286621
2019-06-03,20.65092658996582
2019-06-04,20.695920944213867
2019-06-05,20.839887619018555
2019-06-06,20.72291374206543
2019-06-07,21.028854370117188
2019-06-10,20.893878936767578
2019-06-11,20.80389976501465
2019-06-12,20.32699203491211
2019-06-13,20.515949249267578
2019-06-14,20.246007919311523
2019-06-17,20.075040817260742
2019-06-18,20.434968948364258
2019-06-19,20.32699203491211
2019-06-21,19.751102447509766
2019-06-24,19.886077880859375
2019-06-25,19.62512969970703
2019-06-26,19.481155395507812
2019-06-27,19.526151657104492
2019-06-28,19.796098709106445
2019-07-01,19.364181518554688
2019-07-02,19.211212158203125
2019-07-03,19.742107391357422
2019-07-04,20.623929977416992
2019-07-05,20.371980667114258
2019-07-08,20.389976501464844
2019-07-10,21.136829376220703
2019-07-11,21.118837356567383
2019-07-12,20.80389976501465
2019-07-15,20.920873641967773
2019-07-16,20.641929626464844
2019-07-17,20.713912963867188
2019-07-18,20.965864181518555
2019-07-19,20.785900115966797
2019-07-22,20.686918258666992
2019-07-23,20.884878158569336
2019-07-24,21.145830154418945
2019-07-25,20.785900115966797
2019-07-26,20.560949325561523
2019-07-29,20.6329288482666
2019-07-30,20.992860794067383
2019-07-31,21.064844131469727
2019-08-01,20.75890350341797
2019-08-02,21.05584716796875
2019-08-05,20.785900115966797
2019-08-06,20.695920944213867
2019-08-07,20.82189178466797
2019-08-08,20.749910354614258
2019-08-09,20.983861923217773
2019-08-12,20.623929977416992
2019-08-13,20.875885009765625
2019-08-14,20.371980667114258
2019-08-15,20.201013565063477
2019-08-16,20.290998458862305
2019-08-19,20.30899429321289
2019-08-20,20.66892433166504
2019-08-21,20.75890350341797
2019-08-22,20.256072998046875
2019-08-23,19.728759765625
2019-08-26,19.37418556213379
2019-08-27,19.71966552734375
2019-08-28,19.774213790893555
2019-08-29,20.383350372314453
2019-08-30,20.274248123168945
2019-09-02,20.228797912597656
2019-09-03,20.128786087036133
2019-09-04,20.092416763305664
2019-09-05,19.874223709106445
2019-09-06,19.592382431030273
2019-09-09,18.85596466064453
2019-09-10,19.18326187133789
2019-09-11,19.819671630859375
2019-09-12,19.57419776916504
2019-09-13,19.192352294921875
2019-09-16,19.219629287719727
2019-09-17,19.865131378173828
2019-09-18,19.80149269104004
2019-09-19,20.037870407104492
2019-09-20,20.183334350585938
2019-09-23,19.446918487548828
2019-09-24,19.337818145751953
2019-09-25,19.274173736572266
2019-09-26,19.483287811279297
2019-09-27,19.31963348388672
2019-09-30,19.137802124023438
2019-10-01,18.765047073364258
2019-10-02,18.54684829711914
2019-10-03,18.36501693725586
2019-10-04,18.610488891601562
2019-10-07,18.16500473022461
2019-10-08,17.446765899658203
2019-10-09,17.464950561523438
2019-10-10,17.1831111907959
2019-10-11,17.61041259765625
2019-10-14,17.564956665039062
2019-10-15,17.637685775756836
2019-10-16,17.701326370239258
2019-10-17,17.76497459411621
2019-10-18,17.901350021362305
2019-10-21,18.101364135742188
2019-10-22,17.801340103149414
2019-10-23,17.47403907775879
2019-10-24,17.78315544128418
2019-10-25,17.910442352294922
2019-10-28,17.719514846801758
2019-10-29,17.419492721557617
2019-10-30,17.45585823059082
2019-10-31,17.374032974243164
2019-11-01,17.746789932250977
2019-11-04,17.719514846801758
2019-11-05,17.510406494140625
2019-11-06,17.346757888793945
2019-11-07,17.428585052490234
2019-11-08,17.155838012695312
2019-11-11,17.092195510864258
2019-11-12,16.72852897644043
2019-11-13,16.38304901123047
2019-11-14,16.519426345825195
2019-11-18,17.083105087280273
2019-11-19,16.746715545654297
2019-11-21,17.146745681762695
2019-11-22,17.0103702545166
2019-11-25,17.17401695251465
2019-11-26,16.82853889465332
2019-11-27,16.755807876586914
2019-11-28,17.0103702545166
2019-11-29,17.101285934448242
2019-12-02,17.092195510864258
2019-12-03,17.264936447143555
2019-12-04,17.246755599975586
2019-12-05,17.355852127075195
2019-12-06,17.937713623046875
2019-12-09,17.85588836669922
2019-12-10,17.75588035583496
2019-12-11,18.246824264526367
2019-12-12,19.074161529541016
2019-12-13,18.910512924194336
2019-12-16,19.11052894592285
2019-12-17,19.5196475982666
2019-12-18,20.28334617614746
2019-12-19,20.30152702331543
2019-12-20,20.91066551208496
2019-12-23,21.119768142700195
2019-12-26,21.22886848449707
2019-12-27,21.18341064453125
2019-12-30,21.22886848449707
2020-01-02,21.756181716918945
2020-01-03,22.319862365722656
2020-01-06,21.347057342529297
2020-01-07,21.219776153564453
2020-01-08,20.819747924804688
2020-01-09,21.274328231811523
2020-01-10,21.492525100708008
2020-01-13,21.301605224609375
2020-01-14,21.274328231811523
2020-01-15,20.7742919921875
2020-01-16,21.31069564819336
2020-01-17,21.265235900878906
2020-01-20,21.401611328125
2020-01-21,20.883390426635742
2020-01-22,21.16522789001465
2020-01-23,21.592533111572266
2020-01-24,21.51070785522461
2020-01-27,20.601547241210938
2020-01-28,21.265235900878906
2020-01-29,21.456159591674805
2020-01-30,21.01976203918457
2020-01-31,20.537906646728516
2020-02-03,20.501543045043945
2020-02-04,20.983394622802734
2020-02-05,20.85611343383789
2020-02-06,20.565183639526367
2020-02-07,20.49245262145996
2020-02-10,20.137880325317383
2020-02-11,20.04696273803711
2020-02-12,20.128786087036133
2020-02-13,20.019685745239258
2020-02-14,19.68329620361328
2020-02-17,20.36516761779785
2020-02-18,20.037870407104492
2020-02-19,19.819671630859375
2020-02-20,19.5196475982666
2020-02-21,19.546924591064453
2020-02-26,18.592308044433594
2020-02-27,17.828615188598633
2020-02-28,18.81050682067871
2020-03-02,19.546924591064453
2020-03-03,19.910585403442383
2020-03-04,20.274248123168945
2020-03-05,19.34691047668457
2020-03-06,19.383275985717773
2020-03-09,18.40138816833496
2020-03-10,19.228717803955078
2020-03-11,18.583215713500977
2020-03-12,16.3648681640625
2020-03-13,17.564956665039062
2020-03-16,16.001203536987305
2020-03-17,18.00135040283203
2020-03-18,18.35592269897461
2020-03-19,19.774213790893555
2020-03-20,20.728830337524414
2020-03-23,20.383350372314453
2020-03-24,19.819671630859375
2020-03-25,18.955970764160156
2020-03-26,19.637840270996094
2020-03-27,19.31963348388672
2020-03-30,19.619657516479492
2020-03-31,18.75595474243164
2020-04-01,17.928619384765625
2020-04-02,19.5196475982666
2020-04-03,19.255992889404297
2020-04-06,19.337818145751953
2020-04-07,18.96506118774414
2020-04-08,18.955970764160156
2020-04-09,18.18318748474121
2020-04-13,18.81960105895996
2020-04-14,18.46502685546875
2020-04-15,18.110448837280273
2020-04-16,18.665040969848633
2020-04-17,18.54684829711914
2020-04-20,18.26500701904297
2020-04-22,19.046884536743164
2020-04-23,18.728683471679688
2020-04-24,18.17409324645996
2020-04-27,18.301372528076172
2020-04-28,18.0195369720459
2020-04-29,18.36501693725586
2020-04-30,18.18318748474121
2020-05-04,18.219552993774414
2020-05-05,18.055904388427734
2020-05-06,18.074087142944336
2020-05-07,17.83770751953125
2020-05-08,17.955894470214844
2020-05-11,17.619504928588867
2020-05-12,16.855815887451172
2020-05-13,16.473966598510742
2020-05-14,16.27395248413086
2020-05-15,15.801186561584473
2020-05-18,15.619356155395508
2020-05-19,15.573896408081055
2020-05-20,15.81937026977539
2020-05-21,16.183032989501953
2020-05-22,16.01573371887207
2020-05-25,16.361330032348633
2020-05-26,16.179439544677734
2020-05-27,16.797874450683594
2020-05-28,16.352235794067383
2020-05-29,16.816064834594727
2020-06-01,16.734210968017578
2020-06-02,17.007055282592773
2020-06-03,17.143478393554688
2020-06-04,16.825162887573242
2020-06-05,16.597795486450195
2020-06-08,16.734210968017578
2020-06-09,16.70693016052246
2020-06-10,16.379518508911133
2020-06-12,16.825162887573242
2020-06-15,16.643268585205078
2020-06-16,17.279897689819336
2020-06-17,17.316274642944336
2020-06-18,17.425411224365234
2020-06-19,18.016563415527344
2020-06-22,17.643680572509766
2020-06-23,17.943805694580078
2020-06-24,17.852861404418945
2020-06-25,18.18936538696289
2020-06-26,17.734630584716797
2020-06-29,18.043846130371094
2020-06-30,17.961997985839844
2020-07-01,18.134794235229492
2020-07-02,18.298500061035156
2020-07-03,18.37125587463379
2020-07-06,18.243932723999023
2020-07-07,18.098419189453125
2020-07-08,18.825992584228516
2020-07-09,18.325780868530273
2020-07-10,18.37125587463379
2020-07-13,18.052942276000977
2020-07-14,18.08932113647461
2020-07-15,17.889240264892578
2020-07-16,17.68006134033203
2020-07-17,18.389442443847656
2020-07-20,18.48948860168457
2020-07-21,19.007884979248047
2020-07-22,18.962411880493164
2020-07-23,18.64409637451172
2020-07-24,18.7623291015625
2020-07-27,19.426240921020508
2020-07-28,20.463035583496094
2020-07-29,20.290237426757812
2020-07-30,20.599449157714844
2020-07-31,20.408466339111328
2020-08-03,19.93553924560547
2020-08-04,19.644512176513672
2020-08-05,19.462617874145508
2020-08-06,19.37166976928711
2020-08-07,19.326196670532227
2020-08-10,19.37166976928711
2020-08-11,18.962411880493164
2020-08-12,18.48039436340332
2020-08-13,17.980186462402344
2020-08-14,18.362159729003906
2020-08-17,17.91652488708496
2020-08-18,18.253021240234375
2020-08-19,17.871047973632812
2020-08-20,18.06203842163086
2020-08-21,17.63458824157715
2020-08-24,17.8305721282959
2020-08-25,18.235811233520508
2020-08-26,17.68321418762207
2020-08-27,17.86741065979004
2020-08-28,18.20818328857422
2020-08-31,18.00556182861328
2020-09-01,18.604211807250977
2020-09-02,18.8989315032959
2020-09-03,19.110761642456055
2020-09-04,18.99103546142578
2020-09-08,19.12918472290039
2020-09-09,19.221284866333008
2020-09-10,18.926559448242188
2020-09-11,18.862091064453125
2020-09-14,18.954193115234375
2020-09-15,19.267332077026367
2020-09-16,19.387062072753906
2020-09-17,19.783090591430664
2020-09-18,19.506790161132812
2020-09-21,19.35943603515625
2020-09-22,19.644943237304688
2020-09-23,18.880512237548828
2020-09-24,19.40548324584961
2020-09-25,19.239704132080078
2020-09-28,18.6318416595459
2020-09-29,18.47527503967285
2020-09-30,18.871301651000977
2020-10-01,19.083131790161133
2020-10-02,18.75157356262207
2020-10-05,18.8989315032959
2020-10-06,19.00945281982422
2020-10-07,18.871301651000977
2020-10-08,19.212074279785156
2020-10-09,19.221284866333008
2020-10-13,19.239704132080078
2020-10-14,19.32259178161621
2020-10-15,19.064712524414062
2020-10-16,19.101552963256836
2020-10-19,18.779203414916992
2020-10-20,19.064712524414062
2020-10-21,18.880512237548828
2020-10-22,18.834463119506836
2020-10-23,18.55816078186035
2020-10-26,18.6502628326416
2020-10-27,18.53974151611328
2020-10-28,18.143714904785156
2020-10-29,17.68321418762207
2020-10-30,16.992462158203125
2020-11-03,17.250343322753906
2020-11-04,17.545061111450195
2020-11-05,17.83978271484375
2020-11-06,18.27265167236328
2020-11-09,18.35554313659668
2020-11-10,18.08845329284668
2020-11-11,17.68321418762207
2020-11-12,17.508220672607422
2020-11-13,17.876625061035156
2020-11-16,18.217391967773438
2020-11-17,18.318702697753906
2020-11-18,18.420013427734375
2020-11-19,18.687103271484375
2020-11-23,17.775310516357422
2020-11-24,17.68321418762207
2020-11-25,17.545061111450195
2020-11-26,17.931880950927734
2020-11-27,17.876625061035156
2020-11-30,18.521324157714844
2020-12-01,18.27265167236328
2020-12-02,17.86741065979004
2020-12-03,17.904253005981445
2020-12-04,17.85820198059082
2020-12-07,17.563480377197266
2020-12-08,17.72926139831543
2020-12-09,17.747682571411133
2020-12-10,17.591110229492188
2020-12-11,18.033191680908203
2020-12-14,17.913461685180664
2020-12-15,18.22660255432129
2020-12-16,18.235811233520508
2020-12-17,18.309486389160156
2020-12-18,17.941091537475586
2020-12-21,17.47138023376465
2020-12-22,17.67400360107422
2020-12-23,17.701629638671875
2020-12-28,17.931880950927734
2020-12-29,18.051612854003906
2020-12-30,17.85820198059082
2021-01-04,17.637161254882812
2021-01-05,17.517433166503906
2021-01-06,17.45296287536621
2021-01-07,17.32402229309082
2021-01-08,17.95951271057129
2021-01-11,17.499013900756836
2021-01-12,18.55816078186035
2021-01-13,18.75157356262207
2021-01-14,18.944984436035156
2021-01-15,18.687103271484375
2021-01-18,18.420013427734375
2021-01-19,18.36475372314453
2021-01-20,17.996353149414062
2021-01-21,17.637161254882812
2021-01-22,17.535852432250977
2021-01-26,17.72926139831543
2021-01-27,17.802942276000977
2021-01-28,17.941091537475586
2021-01-29,17.535852432250977
2021-02-01,17.904253005981445
2021-02-02,17.941091537475586
2021-02-03,18.08845329284668
2021-02-04,17.85820198059082
2021-02-05,17.97793197631836
2021-02-08,18.125293731689453
2021-02-09,17.950302124023438
2021-02-10,17.876625061035156
2021-02-11,18.677894592285156
2021-02-12,18.55816078186035
2021-02-17,18.53974151611328
2021-02-18,18.972614288330078
2021-02-19,19.02787208557129
2021-02-22,18.6502628326416
2021-02-23,18.72394371032715
2021-02-24,18.235811233520508
2021-02-25,18.125293731689453
2021-02-26,17.508220672607422
2021-03-01,17.554275512695312
2021-03-02,17.416120529174805
2021-03-03,17.30560302734375
2021-03-04,17.86741065979004
2021-03-05,18.042402267456055
2021-03-08,17.30560302734375
2021-03-09,17.517433166503906
2021-03-10,17.627952575683594
2021-03-11,17.747682571411133
2021-03-12,17.710840225219727
2021-03-15,17.563480377197266
2021-03-16,17.38848876953125
2021-03-17,17.618741989135742
2021-03-18,17.35165023803711
2021-03-19,17.701629638671875
2021-03-22,17.747682571411133
2021-03-23,17.747682571411133
2021-03-24,20.013343811035156
2021-03-25,20.39095115661621
2021-03-26,20.46463394165039
2021-03-29,20.55673599243164
2021-03-30,21.081707000732422
2021-03-31,21.385635375976562
2021-04-01,21.008024215698242
2021-04-05,21.790876388549805
2021-04-06,21.53299331665039
2021-04-07,21.413265228271484
2021-04-08,21.7540340423584
2021-04-09,21.275114059448242
2021-04-12,21.367218017578125
2021-04-13,21.201435089111328
2021-04-14,21.26922035217285
2021-04-15,21.568920135498047
2021-04-16,21.718769073486328
2021-04-19,21.140151977539062
2021-04-20,21.83530044555664
