Date,Adj Close
2020-11-09,18.674579620361328
2020-11-10,18.093521118164062
2020-11-11,19.02558708190918
2020-11-12,18.857200622558594
2020-11-13,19.279356002807617
2020-11-16,19.25326919555664
2020-11-17,19.68491554260254
2020-11-18,19.687286376953125
2020-11-19,19.407428741455078
2020-11-23,18.873802185058594
2020-11-24,18.925979614257812
2020-11-25,19.113340377807617
2020-11-26,19.03507423400879
2020-11-27,19.17737579345703
2020-11-30,18.695926666259766
2020-12-01,19.40979766845703
2020-12-02,18.68644142150879
2020-12-03,20.477054595947266
2020-12-04,19.466718673706055
2020-12-07,19.582935333251953
2020-12-08,19.575817108154297
2020-12-09,19.07065200805664
2020-12-10,19.172632217407227
2020-12-11,19.374223709106445
2020-12-14,20.201936721801758
2020-12-15,20.982221603393555
2020-12-16,21.572769165039062
2020-12-17,21.80756187438965
2020-12-18,21.37592124938965
2020-12-21,21.51347541809082
2020-12-22,22.039989471435547
2020-12-23,22.073190689086914
2020-12-28,22.58310317993164
2020-12-29,22.635278701782227
2020-12-30,22.27241325378418
2021-01-04,22.075565338134766
2021-01-05,21.9095458984375
2021-01-06,21.202787399291992
2021-01-07,21.337156295776367
2021-01-08,22.01304817199707
2021-01-11,21.497177124023438
2021-01-12,21.6882381439209
2021-01-13,21.810043334960938
2021-01-14,21.855419158935547
2021-01-15,21.401643753051758
2021-01-18,22.182619094848633
2021-01-19,22.614904403686523
2021-01-20,22.378461837768555
2021-01-21,22.567138671875
2021-01-22,21.93184471130371
2021-01-26,22.11096954345703
2021-01-27,21.819597244262695
2021-01-28,22.887170791625977
2021-01-29,22.490711212158203
2021-02-01,23.503355026245117
2021-02-02,23.436479568481445
2021-02-03,25.196664810180664
2021-02-04,25.710155487060547
2021-02-05,26.23797035217285
2021-02-08,27.28404998779297
2021-02-09,27.073877334594727
2021-02-10,25.886886596679688
2021-02-11,26.452919006347656
2021-02-12,25.975255966186523
2021-02-17,26.037349700927734
2021-02-18,25.31369400024414
2021-02-19,25.47132110595703
2021-02-22,24.917236328125
2021-02-23,25.196664810180664
2021-02-24,25.332799911499023
2021-02-25,24.819313049316406
2021-02-26,24.441959381103516
2021-03-01,24.530324935913086
2021-03-02,24.43240737915039
2021-03-03,24.105207443237305
2021-03-04,23.46514320373535
2021-03-05,23.168991088867188
2021-03-08,21.585542678833008
2021-03-09,21.275060653686523
2021-03-10,21.72884178161621
2021-03-11,22.251880645751953
2021-03-12,22.495487213134766
2021-03-15,22.259044647216797
2021-03-16,21.81243133544922
2021-03-17,22.490711212158203
2021-03-18,21.84109115600586
2021-03-19,22.34502410888672
2021-03-22,22.490711212158203
2021-03-23,22.712825775146484
2021-03-24,21.924684524536133
2021-03-25,22.15873908996582
2021-03-26,21.915128707885742
2021-03-29,21.89841079711914
2021-03-30,23.26691246032715
2021-03-31,23.17854881286621
2021-04-01,22.58146858215332
2021-04-05,23.512907028198242
2021-04-06,23.553510665893555
2021-04-07,23.596498489379883
2021-04-08,23.82816505432129
2021-04-09,23.536792755126953
2021-04-12,23.70397186279297
2021-04-13,23.548734664916992
2021-04-14,23.782787322998047
2021-04-15,23.699195861816406
2021-04-16,24.32732391357422
2021-04-19,23.823387145996094
2021-04-20,23.47708511352539
2021-04-22,23.307514190673828
2021-04-23,23.73024559020996
2021-04-26,24.32254409790039
2021-04-27,24.991273880004883
2021-04-28,25.418777465820312
2021-04-29,25.37101173400879
2021-04-30,25.554912567138672
2021-05-03,26.722797393798828
2021-05-04,25.68627166748047
2021-05-05,26.271406173706055
2021-05-06,26.69652557373047
2021-05-07,26.72518539428711
2021-05-10,26.827882766723633
2021-05-11,26.33588981628418
2021-05-12,25.750755310058594
2021-05-13,26.75145721435547
2021-05-14,26.82071876525879
2021-05-17,27.673343658447266
2021-05-18,27.322261810302734
2021-05-19,27.62318992614746
2021-05-20,28.49492073059082
2021-05-21,28.330129623413086
2021-05-24,29.273509979248047
2021-05-25,29.091999053955078
2021-05-26,28.898548126220703
2021-05-27,29.30455780029297
2021-05-28,29.361879348754883
2021-05-31,29.62697982788086
2021-06-01,29.13737678527832
2021-06-02,28.970197677612305
2021-06-04,29.197084426879883
2021-06-07,29.01557731628418
2021-06-08,29.495620727539062
2021-06-09,29.00840950012207
2021-06-10,28.853168487548828
2021-06-11,28.248926162719727
2021-06-14,28.291913986206055
2021-06-15,29.144542694091797
2021-06-16,29.24485206604004
2021-06-17,29.211414337158203
2021-06-18,29.173200607299805
2021-06-21,29.371431350708008
2021-06-22,28.88182830810547
2021-06-23,28.948701858520508
2021-06-24,28.755247116088867
2021-06-25,28.246538162231445
2021-06-28,29.127822875976562
2021-06-29,29.30455780029297
2021-06-30,29.151704788208008
2021-07-01,28.745695114135742
2021-07-02,30.054487228393555
2021-07-05,30.006723403930664
2021-07-06,29.347545623779297
2021-07-07,29.58637809753418
2021-07-08,29.070505142211914
2021-07-12,29.337993621826172
2021-07-13,29.75834083557129
2021-07-14,30.274211883544922
2021-07-15,30.75187110900879
2021-07-16,30.264657974243164
2021-07-19,29.76789093017578
2021-07-20,30.188234329223633
2021-07-21,30.42706298828125
2021-07-22,30.24555206298828
2021-07-23,30.264657974243164
2021-07-26,30.82830047607422
2021-07-27,30.25510597229004
2021-07-28,29.634145736694336
2021-07-29,29.280675888061523
2021-07-30,27.84769058227539
2021-08-02,28.220266342163086
2021-08-03,28.659713745117188
2021-08-04,28.487756729125977
2021-08-05,28.392223358154297
2021-08-06,28.891759872436523
2021-08-09,30.07356071472168
2021-08-10,29.87179183959961
2021-08-11,29.160789489746094
2021-08-12,28.315269470214844
2021-08-13,28.526649475097656
2021-08-16,27.114246368408203
2021-08-17,26.93169403076172
2021-08-18,26.422460556030273
2021-08-19,27.277584075927734
2021-08-20,27.219938278198242
2021-08-23,26.874042510986328
2021-08-24,27.53700828552246
2021-08-25,27.633089065551758
2021-08-26,26.93169403076172
2021-08-27,28.06545639038086
2021-08-30,27.61387062072754
2021-08-31,27.31601905822754
2021-09-01,26.874042510986328
2021-09-02,26.547365188598633
2021-09-03,26.403244018554688
2021-09-06,26.845218658447266
2021-09-08,25.53850746154785
2021-09-09,26.51854133605957
2021-09-10,25.874794006347656
2021-09-13,26.480104446411133
2021-09-14,26.547365188598633
2021-09-15,26.422460556030273
2021-09-16,26.26873016357422
2021-09-17,25.749887466430664
2021-09-20,24.7602481842041
2021-09-21,25.211828231811523
2021-09-22,26.17264747619629
2021-09-23,25.961267471313477
2021-09-24,25.721065521240234
2021-09-27,25.77871322631836
2021-09-28,24.635339736938477
2021-09-29,24.904369354248047
2021-09-30,24.020418167114258
2021-10-01,25.000452041625977
2021-10-04,23.751388549804688
2021-10-05,23.146076202392578
2021-10-06,23.34784507751465
2021-10-07,23.443927764892578
2021-10-08,24.644948959350586
2021-10-11,23.155681610107422
2021-10-13,23.77060317993164
2021-10-14,23.809040069580078
2021-10-15,24.933195114135742
2021-10-18,24.50082778930664
2021-10-19,23.194116592407227
2021-10-20,23.818645477294922
2021-10-21,22.319772720336914
2021-10-22,22.03152847290039
2021-10-25,22.444679260253906
2021-10-26,21.599159240722656
2021-10-27,21.906620025634766
2021-10-28,21.839365005493164
2021-10-29,21.76249885559082
2021-11-01,22.665664672851562
2021-11-03,22.886655807495117
2021-11-04,22.473501205444336
2021-11-05,23.48236083984375
2021-11-08,22.886655807495117
2021-11-09,21.800931930541992
2021-11-10,22.81939697265625
2021-11-11,22.905868530273438
2021-11-12,21.88740348815918
2021-11-16,21.0130615234375
2021-11-17,20.052248001098633
2021-11-18,20.061853408813477
2021-11-19,20.10028648376465
2021-11-22,19.139469146728516
2021-11-23,19.312416076660156
2021-11-24,19.792823791503906
2021-11-25,20.984235763549805
2021-11-26,20.004201889038086
2021-11-29,20.69599151611328
2021-11-30,19.850475311279297
2021-12-01,19.94655418395996
2021-12-02,20.07145881652832
2021-12-03,20.27323341369629
2021-12-06,20.446178436279297
2021-12-07,20.388530731201172
2021-12-08,20.859331130981445
2021-12-09,20.53265380859375
2021-12-10,21.781713485717773
2021-12-13,21.93544578552246
2021-12-14,20.97463035583496
2021-12-15,21.560726165771484
2021-12-16,21.378171920776367
2021-12-17,21.772106170654297
2021-12-20,20.840112686157227
2021-12-21,20.63558006286621
2021-12-22,20.992198944091797
2021-12-23,20.68377113342285
2021-12-27,20.703048706054688
2021-12-28,19.970539093017578
2021-12-29,19.98017692565918
2021-12-30,20.211496353149414
2022-01-03,19.392240524291992
2022-01-04,18.948881149291992
2022-01-05,18.12962532043457
2022-01-06,17.932723999023438
2022-01-07,18.068729400634766
2022-01-10,18.029869079589844
2022-01-11,18.89444923400879
2022-01-12,19.00130844116211
2022-01-13,18.74873161315918
2022-01-14,19.04987907409668
2022-01-17,19.195594787597656
2022-01-18,18.408729553222656
2022-01-19,19.370454788208008
2022-01-20,20.992752075195312
2022-01-21,20.691606521606445
2022-01-24,20.992752075195312
2022-01-25,21.876760482788086
2022-01-26,22.488765716552734
2022-01-27,23.431060791015625
2022-01-28,22.653907775878906
2022-01-31,23.35334587097168
2022-02-01,23.55734634399414
2022-02-02,22.721908569335938
2022-02-03,22.420764923095703
2022-02-04,22.216764450073242
2022-02-07,22.01276206970215
2022-02-08,21.935047149658203
2022-02-09,22.770483016967773
2022-02-10,22.653907775878906
2022-02-11,22.362478256225586
2022-02-14,22.683053970336914
2022-02-15,24.140209197998047
2022-02-16,24.538497924804688
2022-02-17,24.353925704956055
2022-02-18,24.421924591064453
2022-02-21,23.46991539001465
2022-02-22,24.723072052001953
2022-02-23,24.489925384521484
2022-02-24,25.305932998657227
2022-02-25,24.68421173095703
2022-03-02,24.431638717651367
2022-03-03,23.965349197387695
2022-03-04,23.139629364013672
2022-03-07,22.343050003051758
2022-03-08,23.178485870361328
2022-03-09,24.28592300415039
2022-03-10,23.57677459716797
2022-03-11,23.168771743774414
2022-03-14,22.916196823120117
2022-03-15,23.03277015686035
2022-03-16,23.7613468170166
2022-03-17,24.421924591064453
2022-03-18,24.9173583984375
2022-03-21,24.25678253173828
2022-03-22,24.95621681213379
2022-03-23,25.296220779418945
2022-03-24,25.791650772094727
2022-03-25,26.189939498901367
2022-03-28,26.228796005249023
2022-03-29,26.374513626098633
2022-03-30,25.587650299072266
2022-03-31,25.296220779418945
2022-04-01,25.869367599487305
2022-04-04,25.626506805419922
2022-04-05,24.6162109375
2022-04-06,24.39278221130371
2022-04-07,24.907642364501953
2022-04-08,24.859071731567383
2022-04-11,24.52878189086914
2022-04-12,24.091636657714844
2022-04-13,24.645357131958008
2022-04-14,24.383068084716797
2022-04-18,24.52878189086914
2022-04-19,25.169931411743164
2022-04-20,25.500219345092773
2022-04-22,24.67449951171875
2022-04-25,24.402496337890625
2022-04-26,23.168771743774414
2022-04-27,23.1590576171875
2022-04-28,23.44077491760254
2022-04-29,22.430479049682617
2022-05-02,22.420764923095703
2022-05-03,21.993331909179688
2022-05-04,22.362478256225586
2022-05-05,21.48818588256836
2022-05-06,21.27446937561035
2022-05-09,22.041906356811523
2022-05-10,22.702482223510742
2022-05-11,21.983617782592773
2022-05-12,22.98419761657715
2022-05-13,23.55734634399414
2022-05-16,23.81963348388672
2022-05-17,24.12078094482422
2022-05-18,23.188199996948242
2022-05-19,23.839065551757812
2022-05-20,23.965349197387695
2022-05-23,23.741920471191406
2022-05-24,23.567060470581055
2022-05-25,23.975065231323242
2022-05-26,24.237354278564453
2022-05-27,24.480213165283203
2022-05-30,24.18878173828125
2022-05-31,24.402496337890625
2022-06-01,24.1304931640625
2022-06-02,24.60649871826172
2022-06-03,23.654489517211914
2022-06-06,22.945343017578125
2022-06-07,22.615053176879883
2022-06-08,22.275049209594727
2022-06-09,22.556764602661133
2022-06-10,21.789329528808594
2022-06-13,21.128753662109375
2022-06-14,21.167613983154297
2022-06-15,21.808761596679688
2022-06-17,20.973323822021484
2022-06-20,20.78875160217285
2022-06-21,21.012182235717773
2022-06-22,22.177906036376953
2022-06-23,21.876760482788086
2022-06-24,21.750473022460938
2022-06-27,22.537338256835938
2022-06-28,21.935047149658203
2022-06-29,21.633901596069336
2022-06-30,21.672758102416992
2022-07-01,21.964189529418945
2022-07-04,21.595043182373047
2022-07-05,21.731046676635742
2022-07-06,22.090476989746094
2022-07-07,22.041906356811523
2022-07-08,21.837902069091797
2022-07-11,21.11903953552246
2022-07-12,21.410472869873047
2022-07-13,21.565900802612305
2022-07-14,20.51675033569336
2022-07-15,20.98303985595703
2022-07-18,20.973323822021484
2022-07-19,22.090476989746094
2022-07-20,22.032190322875977
2022-07-21,21.983617782592773
2022-07-22,21.828189849853516
2022-07-25,21.964189529418945
2022-07-26,21.20646858215332
2022-07-27,21.624187469482422
2022-07-28,22.109907150268555
2022-07-29,21.97390365600586
2022-08-01,21.624187469482422
2022-08-02,21.828189849853516
2022-08-03,22.47905158996582
2022-08-04,23.84877586364746
2022-08-05,24.245569229125977
2022-08-08,24.46204948425293
2022-08-09,23.95037269592285
2022-08-10,25.652679443359375
2022-08-11,25.642839431762695
2022-08-12,25.73139762878418
2022-08-15,25.9970760345459
2022-08-16,25.869157791137695
2022-08-17,25.93803596496582
2022-08-18,25.790435791015625
2022-08-19,25.426361083984375
2022-08-22,24.9934024810791
2022-08-23,25.46571922302246
2022-08-24,25.69203758239746
2022-08-25,25.46571922302246
2022-08-26,24.94420623779297
2022-08-29,25.37716293334961
2022-08-30,25.357481002807617
2022-08-31,25.042604446411133
2022-09-01,25.3181209564209
2022-09-02,25.573959350585938
2022-09-05,26.026596069335938
2022-09-06,25.387001037597656
2022-09-08,25.682199478149414
2022-09-09,25.878995895385742
2022-09-12,26.577632904052734
2022-09-13,25.9478759765625
2022-09-14,26.016756057739258
2022-09-15,25.9970760345459
2022-09-16,25.898677825927734
2022-09-19,26.1741943359375
2022-09-20,26.833471298217773
2022-09-21,25.446041107177734
2022-09-22,25.416521072387695
2022-09-23,24.983562469482422
2022-09-26,23.53709602355957
2022-09-27,24.02909278869629
2022-09-28,24.43252944946289
2022-09-29,23.99957275390625
2022-09-30,24.4128475189209
2022-10-03,25.92819595336914
2022-10-04,26.095476150512695
2022-10-05,26.2233943939209
2022-10-06,26.587472915649414
2022-10-07,25.908517837524414
2022-10-10,25.810117721557617
2022-10-11,25.800277709960938
2022-10-13,25.98723602294922
2022-10-14,25.829797744750977
2022-10-17,26.39067268371582
2022-10-18,26.872827529907227
2022-10-19,26.961387634277344
2022-10-20,27.128665924072266
2022-10-21,28.132339477539062
2022-10-24,27.55178451538086
2022-10-25,27.138505935668945
2022-10-26,25.898677825927734
2022-10-27,26.853151321411133
2022-10-28,26.981067657470703
2022-10-31,28.47673797607422
2022-11-01,28.555456161499023
2022-11-03,28.427536010742188
2022-11-04,28.939212799072266
2022-11-07,27.9847412109375
2022-11-08,28.17169761657715
2022-11-09,27.699382781982422
2022-11-10,25.71171760559082
2022-11-11,25.25908088684082
2022-11-14,25.829797744750977
2022-11-16,24.18653106689453
2022-11-17,23.566614151000977
2022-11-18,24.619487762451172
2022-11-21,24.86548614501953
2022-11-22,23.79293441772461
2022-11-23,24.26525115966797
2022-11-24,25.455881118774414
2022-11-25,24.22589111328125
2022-11-28,23.99957275390625
2022-11-29,24.57028579711914
2022-11-30,24.63916778564453
2022-12-01,24.45220947265625
2022-12-02,25.180362701416016
2022-12-05,24.02909278869629
2022-12-06,23.920852661132812
2022-12-07,23.52725601196289
2022-12-08,22.572784423828125
2022-12-09,22.553104400634766
2022-12-12,21.431352615356445
2022-12-13,20.516239166259766
2022-12-14,21.155834197998047
2022-12-15,21.49039077758789
2022-12-16,20.62447738647461
2022-12-19,21.842302322387695
2022-12-20,22.527667999267578
2022-12-21,23.04417610168457
2022-12-22,22.905115127563477
2022-12-23,24.3354434967041
2022-12-26,23.72953987121582
2022-12-27,23.173301696777344
2022-12-28,24.325510025024414
2022-12-29,23.769271850585938
2023-01-02,22.22968101501465
2023-01-03,21.166868209838867
2023-01-04,21.842302322387695
2023-01-05,22.729999542236328
2023-01-06,22.860000610351562
2023-01-09,22.639999389648438
2023-01-10,23.860000610351562
2023-01-11,23.420000076293945
2023-01-12,22.75
2023-01-13,22.1299991607666
2023-01-16,21.219999313354492
2023-01-17,22.270000457763672
2023-01-18,22.719999313354492
2023-01-19,22.049999237060547
2023-01-20,21.389999389648438
2023-01-23,20.93000030517578
2023-01-24,21.209999084472656
2023-01-25,21.760000228881836
2023-01-26,21.65999984741211
2023-01-27,21.270000457763672
2023-01-30,21.100000381469727
2023-01-31,21.68000030517578
2023-02-01,21.420000076293945
2023-02-02,20.59000015258789
2023-02-03,20.06999969482422
2023-02-06,20.100000381469727
2023-02-07,20.15999984741211
2023-02-08,20.989999771118164
2023-02-09,20.790000915527344
2023-02-10,20.84000015258789
2023-02-13,21.299999237060547
2023-02-14,20.59000015258789
2023-02-15,21.389999389648438
2023-02-16,21.600000381469727
2023-02-17,20.90999984741211
2023-02-22,20.610000610351562
2023-02-23,20.729999542236328
2023-02-24,20.299999237060547
2023-02-27,19.90999984741211
2023-02-28,20.100000381469727
2023-03-01,19.440000534057617
2023-03-02,19.3799991607666
2023-03-03,19.31999969482422
2023-03-06,19.780000686645508
2023-03-07,19.40999984741211
2023-03-08,20.690000534057617
2023-03-09,20.979999542236328
2023-03-13,19.530000686645508
2023-03-14,19.5
2023-03-15,19.579999923706055
2023-03-16,20.34000015258789
2023-03-17,19.809999465942383
2023-03-20,19.3799991607666
2023-03-21,19.329999923706055
2023-03-22,19.030000686645508
2023-03-23,18.290000915527344
2023-03-24,18.579999923706055
2023-03-27,18.81999969482422
2023-03-28,19.209999084472656
2023-03-29,19.049999237060547
2023-03-30,19.860000610351562
2023-03-31,19.649999618530273
2023-04-03,19.639999389648438
2023-04-04,20.219999313354492
2023-04-05,20.56999969482422
2023-04-06,20.450000762939453
2023-04-10,20.850000381469727
2023-04-11,22.600000381469727
2023-04-12,23.15999984741211
2023-04-13,23.010000228881836
2023-04-14,22.950000762939453
2023-04-17,22.799999237060547
2023-04-18,23.139999389648438
2023-04-19,22.43000030517578
2023-04-20,22.75
2023-04-24,22.43000030517578
2023-04-25,22.700000762939453
2023-04-26,22.399999618530273
2023-04-27,23.149999618530273
2023-04-28,23.420000076293945
2023-05-02,22.579999923706055
2023-05-03,22.65999984741211
2023-05-04,23.200000762939453
2023-05-05,23.8700008392334
2023-05-08,24.139999389648438
2023-05-09,24.5
2023-05-10,25.0
2023-05-11,25.559999465942383
2023-05-12,25.489999771118164
2023-05-15,25.68000030517578
2023-05-16,25.59000015258789
2023-05-17,26.100000381469727
2023-05-18,26.079999923706055
2023-05-19,26.3799991607666
2023-05-22,25.920000076293945
2023-05-23,25.90999984741211
2023-05-24,25.829999923706055
2023-05-25,26.8700008392334
2023-05-26,27.139999389648438
2023-05-29,27.299999237060547
2023-05-30,26.6200008392334
2023-05-31,26.299999237060547
