Date,Adj Close
2013-11-27,6.977455139160156
2013-11-28,6.863430976867676
2013-11-29,7.032628536224365
2013-12-02,6.385272979736328
2013-12-03,6.440443515777588
2013-12-04,6.42205286026001
2013-12-05,6.484580993652344
2013-12-06,6.337455749511719
2013-12-09,6.418375015258789
2013-12-10,6.363203525543213
2013-12-11,6.171939849853516
2013-12-12,6.201364994049072
2013-12-13,6.3337788581848145
2013-12-16,6.377915382385254
2013-12-17,6.179294586181641
2013-12-18,6.194007396697998
2013-12-19,6.344812393188477
2013-12-20,6.219753742218018
2013-12-23,6.274927616119385
2013-12-26,6.223433971405029
2013-12-27,6.227112293243408
2013-12-30,6.282283782958984
2014-01-02,6.160904407501221
2014-01-03,6.068951606750488
2014-01-06,6.1130876541137695
2014-01-07,5.943893909454346
2014-01-08,5.95492696762085
2014-01-09,5.774697303771973
2014-01-10,5.874009132385254
2014-01-13,5.800445079803467
2014-01-14,5.774697303771973
2014-01-15,5.899756908416748
2014-01-16,5.734239101409912
2014-01-17,5.704814910888672
2014-01-20,5.583435535430908
2014-01-21,5.642283916473389
2014-01-22,5.826191425323486
2014-01-23,5.690101146697998
2014-01-24,5.554010391235352
2014-01-27,5.557688236236572
2014-01-28,5.535619258880615
2014-01-29,5.443665027618408
2014-01-30,5.406883239746094
2014-01-31,5.406883239746094
2014-02-03,5.094241619110107
2014-02-04,5.182516574859619
2014-02-05,5.086884021759033
2014-02-06,5.226654052734375
2014-02-07,5.314929962158203
2014-02-10,5.373779773712158
2014-02-11,5.502516269683838
2014-02-12,5.502516269683838
2014-02-13,5.373779773712158
2014-02-14,5.36274528503418
2014-02-17,5.307573318481445
2014-02-18,5.1898722648620605
2014-02-19,5.2229766845703125
2014-02-20,5.208263397216797
2014-02-21,5.20458459854126
2014-02-24,5.333320617675781
2014-02-25,5.215619087219238
2014-02-26,5.03906774520874
2014-02-27,5.164125442504883
2014-02-28,4.9986090660095215
2014-03-05,4.888264179229736
2014-03-06,4.939757823944092
2014-03-07,4.899298191070557
2014-03-10,4.785275459289551
2014-03-11,4.822057723999023
2014-03-12,4.899298191070557
2014-03-13,4.792632102966309
2014-03-14,4.70067834854126
2014-03-17,4.62343692779541
2014-03-18,4.770564079284668
2014-03-19,4.9066548347473145
2014-03-20,5.1457343101501465
2014-03-21,5.156768798828125
2014-03-24,5.303895950317383
2014-03-25,5.325964450836182
2014-03-26,5.296538829803467
2014-03-27,5.726882457733154
2014-03-28,5.759985446929932
2014-03-31,5.80412483215332
2014-04-01,5.815158367156982
2014-04-02,5.723203659057617
2014-04-03,6.039782524108887
2014-04-04,6.0554704666137695
2014-04-07,6.455507755279541
2014-04-08,6.271176338195801
2014-04-09,6.2162699699401855
2014-04-10,6.149598121643066
2014-04-11,6.349616050720215
2014-04-14,6.247645378112793
2014-04-15,6.008407115936279
2014-04-16,6.188817501068115
2014-04-17,6.424133777618408
2014-04-22,6.2594122886657715
2014-04-23,6.290788173675537
2014-04-24,6.326085090637207
2014-04-25,6.286864757537842
2014-04-28,6.494728088378906
2014-04-29,6.545712471008301
2014-04-30,6.494728088378906
2014-05-02,6.94182825088501
2014-05-05,6.89084529876709
2014-05-06,7.153613090515137
2014-05-07,7.286959648132324
2014-05-08,7.012423038482666
2014-05-09,6.930063247680664
2014-05-12,7.071252822875977
2014-05-13,7.043797016143799
2014-05-14,7.17322301864624
2014-05-15,7.071252822875977
2014-05-16,7.063409805297852
2014-05-19,7.035955905914307
2014-05-20,6.784950256347656
2014-05-21,6.847701549530029
2014-05-22,6.933985710144043
2014-05-23,6.94182825088501
2014-05-26,7.004580497741699
2014-05-27,6.859468936920166
2014-05-28,6.94182825088501
2014-05-29,6.784950256347656
2014-05-30,6.545712471008301
2014-06-02,6.490806579589844
2014-06-03,6.6280741691589355
2014-06-04,6.510416030883789
2014-06-05,6.400601863861084
2014-06-06,6.933985710144043
2014-06-09,7.086941719055176
2014-06-10,7.322257041931152
2014-06-11,7.4046173095703125
2014-06-13,7.447757720947266
2014-06-16,7.349710941314697
2014-06-17,7.1849870681762695
2014-06-18,7.4516801834106445
2014-06-20,7.334022521972656
2014-06-23,7.177145481109619
2014-06-24,6.918296813964844
2014-06-25,6.781030178070068
2014-06-26,6.792794227600098
2014-06-27,6.745733737945557
2014-06-30,6.781030178070068
2014-07-01,6.741809368133545
2014-07-02,6.714356422424316
2014-07-03,6.871232986450195
2014-07-04,6.863389492034912
2014-07-07,6.792794227600098
2014-07-08,6.796715259552002
2014-07-10,7.1026291847229
2014-07-11,7.153613090515137
2014-07-14,7.490900039672852
2014-07-15,7.553651332855225
2014-07-16,7.573260307312012
2014-07-17,7.671309947967529
2014-07-18,8.04781436920166
2014-07-21,8.21253776550293
2014-07-22,8.25567626953125
2014-07-23,7.941922664642334
2014-07-24,7.9654541015625
2014-07-25,8.036046981811523
2014-07-28,7.902702808380127
2014-07-29,7.694839954376221
2014-07-30,7.785044193267822
2014-07-31,7.490900039672852
2014-08-01,7.4516801834106445
2014-08-04,7.667386054992676
2014-08-05,7.726216793060303
2014-08-06,7.9654541015625
2014-08-07,7.902702808380127
2014-08-08,7.573260307312012
2014-08-11,7.8987812995910645
2014-08-12,7.714451313018799
2014-08-13,7.330099582672119
2014-08-14,7.294804573059082
2014-08-15,7.867404460906982
2014-08-18,8.000752449035645
2014-08-19,8.20077133178711
2014-08-20,8.377257347106934
2014-08-21,8.35372543334961
2014-08-22,8.204693794250488
2014-08-25,8.643949508666992
2014-08-26,8.565509796142578
2014-08-27,8.957703590393066
2014-08-28,8.957703590393066
2014-08-29,9.16164493560791
2014-09-01,9.345976829528809
2014-09-02,9.632277488708496
2014-09-03,9.393040657043457
2014-09-04,8.938093185424805
2014-09-05,8.949859619140625
2014-09-08,8.510602951049805
2014-09-09,8.424320220947266
2014-09-10,8.216459274291992
2014-09-11,8.318428039550781
2014-09-12,7.8987812995910645
2014-09-15,8.0713472366333
2014-09-16,8.451773643493652
2014-09-17,8.675326347351074
2014-09-18,8.349804878234863
2014-09-19,8.20077133178711
2014-09-22,8.075267791748047
2014-09-23,7.894859313964844
2014-09-24,7.934078216552734
2014-09-25,7.781124114990234
2014-09-26,8.21253776550293
2014-09-29,7.294804573059082
2014-09-30,7.094784736633301
2014-10-01,6.702591419219971
2014-10-02,6.784950256347656
2014-10-03,7.1967549324035645
2014-10-06,7.996829509735107
2014-10-07,8.318428039550781
2014-10-08,8.177241325378418
2014-10-09,8.314506530761719
2014-10-10,7.86348295211792
2014-10-13,8.67924690246582
2014-10-14,8.471384048461914
2014-10-15,7.902702808380127
2014-10-16,7.3144121170043945
2014-10-17,7.486977577209473
2014-10-20,7.028110980987549
2014-10-21,6.6280741691589355
2014-10-22,6.514336585998535
2014-10-23,6.082923412322998
2014-10-24,6.518260955810547
2014-10-27,5.6946539878845215
2014-10-28,5.894670486450195
2014-10-29,5.4985551834106445
2014-10-30,5.616213798522949
2014-10-31,5.9927191734313965
2014-11-03,5.824077129364014
2014-11-04,5.812310218811035
2014-11-05,5.647589683532715
2014-11-06,5.514244079589844
2014-11-07,5.596604347229004
2014-11-10,5.4828667640686035
2014-11-11,5.4907121658325195
2014-11-12,5.533853054046631
2014-11-13,5.333834648132324
2014-11-14,5.176956653594971
2014-11-17,4.941640377044678
2014-11-18,4.882811546325684
2014-11-19,5.01223611831665
2014-11-21,5.608369827270508
2014-11-24,5.57307243347168
2014-11-25,5.549540996551514
2014-11-26,5.557385444641113
2014-11-27,5.271083354949951
2014-11-28,5.035767555236816
2014-12-01,4.831827163696289
2014-12-02,4.772997856140137
2014-12-03,4.984783172607422
2014-12-04,4.812217712402344
2014-12-05,4.776919364929199
2014-12-08,4.5141496658325195
2014-12-09,4.478851795196533
2014-12-10,4.267066955566406
2014-12-11,4.169018745422363
2014-12-12,3.996453285217285
2014-12-15,3.5532753467559814
2014-12-16,3.6748554706573486
2014-12-17,3.7140748500823975
2014-12-18,3.753293752670288
2014-12-19,3.85526442527771
2014-12-22,4.067048072814941
2014-12-23,4.278833389282227
2014-12-26,4.047438621520996
2014-12-29,4.03175163269043
2014-12-30,3.933702230453491
2015-01-02,3.670933723449707
2015-01-05,3.357178211212158
2015-01-06,3.247364044189453
2015-01-07,3.4003190994262695
2015-01-08,3.6199471950531006
2015-01-09,3.729762554168701
2015-01-12,3.4669928550720215
2015-01-13,3.565040349960327
2015-01-14,3.49444580078125
2015-01-15,3.6513242721557617
2015-01-16,3.7023086547851562
2015-01-19,3.5964162349700928
2015-01-20,3.6513242721557617
2015-01-21,3.8827171325683594
2015-01-22,4.012141227722168
2015-01-23,3.914092779159546
2015-01-26,3.85526442527771
2015-01-27,3.976844549179077
2015-01-28,3.5728843212127686
2015-01-29,3.4003190994262695
2015-01-30,3.2552080154418945
2015-02-02,3.447383403778076
2015-02-03,3.910170793533325
2015-02-04,3.929780960083008
2015-02-05,3.85526442527771
2015-02-06,3.5768065452575684
2015-02-09,3.6866204738616943
2015-02-10,3.49444580078125
2015-02-11,3.5611186027526855
2015-02-12,3.706230640411377
2015-02-13,3.933702230453491
2015-02-18,3.9376256465911865
2015-02-19,3.8082001209259033
2015-02-20,3.780747652053833
2015-02-23,3.7258400917053223
2015-02-24,3.8827171325683594
2015-02-25,3.6866204738616943
2015-02-26,3.6199471950531006
2015-02-27,3.745450019836426
2015-03-02,3.6944637298583984
2015-03-03,3.753293752670288
2015-03-04,3.6356360912323
2015-03-05,3.6238691806793213
2015-03-06,3.6277916431427
2015-03-09,3.4983670711517334
2015-03-10,3.3414907455444336
2015-03-11,3.4277732372283936
2015-03-12,3.32188081741333
2015-03-13,3.2708945274353027
2015-03-16,3.2905051708221436
2015-03-17,3.4748363494873047
2015-03-18,3.608182191848755
2015-03-19,3.4983670711517334
2015-03-20,3.6160266399383545
2015-03-23,3.6591672897338867
2015-03-24,3.6944637298583984
2015-03-25,3.843498706817627
2015-03-26,3.6591672897338867
2015-03-27,3.670933723449707
2015-03-30,3.8082001209259033
2015-03-31,3.788590669631958
2015-04-01,4.02390718460083
2015-04-02,4.192551136016846
2015-04-06,4.200394630432129
2015-04-07,4.282754898071289
2015-04-08,4.145488262176514
2015-04-09,4.541603088378906
2015-04-10,4.631807804107666
2015-04-13,4.812217712402344
2015-04-14,4.8867340087890625
2015-04-15,5.231863975524902
2015-04-16,5.090674877166748
2015-04-17,5.0789079666137695
2015-04-20,5.12597131729126
2015-04-22,5.0985188484191895
2015-04-23,5.04753303527832
2015-04-24,5.1848015785217285
2015-04-27,4.91026496887207
2015-04-28,5.0083136558532715
2015-04-29,5.027923583984375
2015-04-30,5.122050762176514
2015-05-04,5.408351421356201
2015-05-05,5.659355640411377
2015-05-06,5.408351421356201
2015-05-07,5.35736608505249
2015-05-08,5.298536777496338
2015-05-11,5.400507926940918
2015-05-12,5.384819984436035
2015-05-13,5.4828667640686035
2015-05-14,5.4514923095703125
2015-05-15,5.506399631500244
2015-05-18,5.373053073883057
2015-05-19,5.05537748336792
2015-05-20,5.035767555236816
2015-05-21,5.286771774291992
2015-05-22,5.12597131729126
2015-05-25,5.031845569610596
2015-05-26,4.859280109405518
2015-05-27,4.918109893798828
2015-05-28,4.961249828338623
2015-05-29,4.835748672485352
2015-06-01,4.847513675689697
2015-06-02,5.051454544067383
2015-06-03,5.016157150268555
2015-06-05,4.929874897003174
2015-06-08,4.929874897003174
2015-06-09,5.0985188484191895
2015-06-10,5.129893779754639
2015-06-11,5.13773775100708
2015-06-12,5.1063618659973145
2015-06-15,5.10244083404541
2015-06-16,5.247551441192627
2015-06-17,5.153426170349121
2015-06-18,5.2750043869018555
2015-06-19,5.157346725463867
2015-06-22,5.165191650390625
2015-06-23,5.086752414703369
2015-06-24,5.1848015785217285
2015-06-25,4.941640377044678
2015-06-26,5.180878639221191
2015-06-29,5.039689064025879
2015-06-30,4.976938247680664
2015-07-01,4.769075393676758
2015-07-02,4.843592166900635
2015-07-03,4.612197399139404
2015-07-06,4.5141496658325195
2015-07-07,4.616119861602783
2015-07-08,4.494539737701416
2015-07-10,4.631807804107666
2015-07-13,4.623962879180908
2015-07-14,4.702402591705322
2015-07-15,4.620040416717529
2015-07-16,4.702402591705322
2015-07-17,4.4749298095703125
2015-07-20,4.231770038604736
2015-07-21,4.20823860168457
2015-07-22,4.063127517700195
2015-07-23,3.969000816345215
2015-07-24,3.933702230453491
2015-07-27,3.7258400917053223
2015-07-28,3.929780960083008
2015-07-29,4.196473121643066
2015-07-30,4.086658954620361
2015-07-31,4.114112377166748
2015-08-03,3.933702230453491
2015-08-04,3.9846878051757812
2015-08-05,3.9258594512939453
2015-08-06,4.0552825927734375
2015-08-07,3.800356388092041
2015-08-10,3.918015718460083
2015-08-11,3.914092779159546
2015-08-12,3.851341485977173
2015-08-13,3.7258400917053223
2015-08-14,3.647402286529541
2015-08-17,3.5885727405548096
2015-08-18,3.5258214473724365
2015-08-19,3.4277732372283936
2015-08-20,3.408162832260132
2015-08-21,3.2552080154418945
2015-08-24,3.0944087505340576
2015-08-25,3.0787203311920166
2015-08-26,3.18853497505188
2015-08-27,3.4983670711517334
2015-08-28,3.5375871658325195
2015-08-31,3.604259967803955
2015-09-01,3.368943929672241
2015-09-02,3.459148406982422
2015-09-03,3.4356164932250977
2015-09-04,3.3375678062438965
2015-09-08,3.3885533809661865
2015-09-09,3.2905051708221436
2015-09-10,3.125784158706665
2015-09-11,3.0042035579681396
2015-09-14,3.0277352333068848
2015-09-15,3.000282049179077
2015-09-16,3.1924564838409424
2015-09-17,3.0826425552368164
2015-09-18,2.9806723594665527
2015-09-21,2.863013744354248
2015-09-22,2.7335898876190186
2015-09-23,2.6747610569000244
2015-09-24,2.729668617248535
2015-09-25,2.6747610569000244
2015-09-28,2.5257272720336914
2015-09-29,2.5845565795898438
2015-09-30,2.8394830226898193
2015-10-01,2.753199815750122
2015-10-02,3.0473451614379883
2015-10-05,3.066955089569092
2015-10-06,3.212066888809204
2015-10-07,3.32188081741333
2015-10-08,3.431694746017456
2015-10-09,3.4513046741485596
2015-10-13,3.18853497505188
2015-10-14,3.1218621730804443
2015-10-15,3.137549877166748
2015-10-16,3.1179397106170654
2015-10-19,3.1179397106170654
2015-10-20,3.1571595668792725
2015-10-21,3.039501428604126
2015-10-22,3.1453940868377686
2015-10-23,3.133627414703369
2015-10-26,3.0787203311920166
2015-10-27,2.9806723594665527
2015-10-28,3.1179397106170654
2015-10-29,2.9845943450927734
2015-10-30,3.0238137245178223
2015-11-03,3.3258020877838135
2015-11-04,3.1689248085021973
2015-11-05,3.1806910037994385
2015-11-06,3.066955089569092
2015-11-09,3.1022520065307617
2015-11-10,2.9845943450927734
2015-11-11,3.0277352333068848
2015-11-12,2.9728286266326904
2015-11-13,2.851248264312744
2015-11-16,3.0198912620544434
2015-11-17,3.0434234142303467
2015-11-18,3.066955089569092
2015-11-19,3.074799060821533
2015-11-23,3.1689248085021973
2015-11-24,3.3336470127105713
2015-11-25,3.098330497741699
2015-11-26,3.1061744689941406
2015-11-27,2.9806723594665527
2015-11-30,3.0081255435943604
2015-12-01,2.937530755996704
2015-12-02,2.949296474456787
2015-12-03,3.1297061443328857
2015-12-04,2.949296474456787
2015-12-07,2.819873094558716
2015-12-08,2.7963409423828125
2015-12-09,3.000282049179077
2015-12-10,2.9218430519104004
2015-12-11,2.843404531478882
2015-12-14,2.8277170658111572
2015-12-15,2.9100778102874756
2015-12-16,2.8590917587280273
2015-12-17,2.8237948417663574
2015-12-18,2.753199815750122
2015-12-21,2.604166269302368
2015-12-22,2.6629953384399414
2015-12-23,2.7179019451141357
2015-12-28,2.627697706222534
2015-12-29,2.6237757205963135
2015-12-30,2.627697706222534
2016-01-04,2.6943705081939697
2016-01-05,2.619853973388672
2016-01-06,2.510040283203125
2016-01-07,2.455132484436035
2016-01-08,2.459054946899414
2016-01-11,2.3884596824645996
2016-01-12,2.1688315868377686
2016-01-13,2.066861152648926
2016-01-14,2.2315824031829834
2016-01-15,2.0276412963867188
2016-01-18,1.8825297355651855
2016-01-19,1.827622652053833
2016-01-20,1.7374181747436523
2016-01-21,1.7648714780807495
2016-01-22,1.729574203491211
2016-01-26,1.6472134590148926
2016-01-27,1.7923252582550049
2016-01-28,1.8040910959243774
2016-01-29,1.8982175588607788
2016-02-01,1.8511543273925781
2016-02-02,1.6864334344863892
2016-02-03,1.7609492540359497
2016-02-04,1.8550759553909302
2016-02-05,1.7805593013763428
2016-02-10,1.6903550624847412
2016-02-11,1.6589797735214233
2016-02-12,1.745261788368225
2016-02-15,1.7923252582550049
2016-02-16,1.7413403987884521
2016-02-17,1.8354668617248535
2016-02-18,1.8001689910888672
2016-02-19,1.7491835355758667
2016-02-22,1.9766560792922974
2016-02-23,1.9295934438705444
2016-02-24,1.9099831581115723
2016-02-25,1.9178274869918823
2016-02-26,1.9099831581115723
2016-02-29,2.015875816345215
2016-03-01,2.082548141479492
2016-03-02,2.2158944606781006
2016-03-03,2.5767130851745605
2016-03-04,2.8316378593444824
2016-03-07,2.890467882156372
2016-03-08,2.9296867847442627
2016-03-09,2.9806723594665527
2016-03-10,3.1179397106170654
2016-03-11,3.172847270965576
2016-03-14,2.902233839035034
2016-03-15,2.5924007892608643
2016-03-16,2.8355603218078613
2016-03-17,3.176769256591797
2016-03-18,3.184612989425659
2016-03-21,3.161081314086914
2016-03-22,3.1806910037994385
2016-03-23,3.051267147064209
2016-03-24,3.063033103942871
2016-03-28,3.310115098953247
2016-03-29,3.3297250270843506
2016-03-30,3.310115098953247
2016-03-31,3.2591304779052734
2016-04-01,3.2787389755249023
2016-04-04,2.9571402072906494
2016-04-05,3.059110641479492
2016-04-06,2.9728286266326904
2016-04-07,3.0198912620544434
2016-04-08,3.239520788192749
2016-04-11,3.2905051708221436
2016-04-12,3.545431613922119
2016-04-13,3.7219181060791016
2016-04-14,3.5924935340881348
2016-04-15,3.800356388092041
2016-04-18,3.6238691806793213
2016-04-19,3.768981695175171
2016-04-20,3.717996120452881
2016-04-22,3.8238887786865234
2016-04-25,3.6591672897338867
2016-04-26,3.792513132095337
2016-04-27,4.019986152648926
2016-04-28,4.012141227722168
2016-04-29,4.012141227722168
2016-05-02,3.9886107444763184
2016-05-03,3.8356549739837646
2016-05-04,3.890562057495117
2016-05-05,3.8474199771881104
2016-05-06,3.9533121585845947
2016-05-09,3.717996120452881
2016-05-10,4.004297733306885
2016-05-11,4.019986152648926
2016-05-12,3.839576482772827
2016-05-13,3.7101519107818604
2016-05-16,3.8238887786865234
2016-05-17,3.7258400917053223
2016-05-18,3.655245304107666
2016-05-19,3.5140554904937744
2016-05-20,3.49052357673645
2016-05-23,3.3336470127105713
2016-05-24,3.345412492752075
2016-05-25,3.4003190994262695
2016-05-27,3.2277538776397705
2016-05-30,3.286583662033081
2016-05-31,3.1532371044158936
2016-06-01,3.208144187927246
2016-06-02,3.2630507946014404
2016-06-03,3.361100196838379
2016-06-06,3.3179595470428467
2016-06-07,3.3807101249694824
2016-06-08,3.6826987266540527
2016-06-09,3.6003379821777344
2016-06-10,3.4434609413146973
2016-06-13,3.3807101249694824
2016-06-14,3.2552080154418945
2016-06-15,3.3375678062438965
2016-06-16,3.3336470127105713
2016-06-17,3.5101332664489746
2016-06-20,3.6003379821777344
2016-06-21,3.737605571746826
2016-06-22,3.663088798522949
2016-06-23,3.792513132095337
2016-06-24,3.6277916431427
2016-06-27,3.4434609413146973
2016-06-28,3.608182191848755
2016-06-29,3.7258400917053223
2016-06-30,3.6944637298583984
2016-07-01,3.851341485977173
2016-07-04,3.8709518909454346
2016-07-05,3.643479824066162
2016-07-06,3.7258400917053223
2016-07-07,3.7493724822998047
2016-07-08,3.859186887741089
2016-07-11,4.063127517700195
2016-07-12,4.176862716674805
2016-07-13,4.169018745422363
2016-07-14,4.28667688369751
2016-07-15,4.321974754333496
2016-07-18,4.5298380851745605
2016-07-19,4.620040416717529
2016-07-20,4.63572883605957
2016-07-21,4.647495746612549
2016-07-22,4.682792663574219
2016-07-25,4.718089580535889
2016-07-26,4.659261703491211
2016-07-27,4.5141496658325195
2016-07-28,4.486695289611816
2016-07-29,4.65533971786499
2016-08-01,4.412178993225098
2016-08-02,4.455320358276367
2016-08-03,4.667105674743652
2016-08-04,4.710245609283447
2016-08-05,4.569055557250977
2016-08-08,4.671027660369873
2016-08-09,4.659261703491211
2016-08-10,4.533759117126465
2016-08-11,4.745543956756592
2016-08-12,4.706324577331543
2016-08-15,4.82790470123291
2016-08-16,4.898499011993408
2016-08-17,5.004391193389893
2016-08-18,5.051454544067383
2016-08-19,5.016157150268555
2016-08-22,4.843592166900635
2016-08-23,4.969094753265381
2016-08-24,4.863202095031738
2016-08-25,4.914187431335449
2016-08-26,4.922030925750732
2016-08-29,5.04753303527832
2016-08-30,5.133815765380859
2016-08-31,5.039689064025879
2016-09-01,5.0985188484191895
2016-09-02,5.3220696449279785
2016-09-05,5.424038887023926
2016-09-06,5.4828667640686035
2016-09-08,5.576994895935059
2016-09-09,5.298536777496338
2016-09-12,5.471102237701416
2016-09-13,5.10244083404541
2016-09-14,5.141659736633301
2016-09-15,5.298536777496338
2016-09-16,5.16126823425293
2016-09-19,5.118127822875977
2016-09-20,5.294615268707275
2016-09-21,5.35736608505249
2016-09-22,5.4907121658325195
2016-09-23,5.369132041931152
2016-09-26,5.255395412445068
2016-09-27,5.145581245422363
2016-09-28,5.431883811950684
2016-09-29,5.267161846160889
2016-09-30,5.3220696449279785
2016-10-03,5.478946685791016
2016-10-04,5.4985551834106445
2016-10-05,5.718183517456055
2016-10-06,5.922125816345215
2016-10-07,5.98487663269043
2016-10-10,6.16920804977417
2016-10-11,6.035861015319824
2016-10-13,6.180971622467041
2016-10-14,6.37706995010376
2016-10-17,6.6280741691589355
2016-10-18,6.832013130187988
2016-10-19,6.910452842712402
2016-10-20,6.957516670227051
2016-10-21,7.039877891540527
2016-10-24,7.137927055358887
2016-10-25,7.059485912322998
2016-10-26,7.0987067222595215
2016-10-27,7.094784736633301
2016-10-28,7.094784736633301
2016-10-31,6.937907695770264
2016-11-01,6.612386226654053
2016-11-03,6.326085090637207
2016-11-04,6.271176338195801
2016-11-07,6.749651908874512
2016-11-08,6.682981491088867
2016-11-09,6.53002405166626
2016-11-10,6.079002857208252
2016-11-11,5.494634628295898
2016-11-14,5.4907121658325195
2016-11-16,5.780935764312744
2016-11-17,5.604447841644287
2016-11-18,5.6946539878845215
2016-11-21,6.110376834869385
2016-11-22,6.247645378112793
2016-11-23,6.2162699699401855
2016-11-24,6.110376834869385
2016-11-25,6.000564098358154
2016-11-28,6.0633134841918945
2016-11-29,5.7495598793029785
2016-11-30,6.275099754333496
2016-12-01,6.0554704666137695
2016-12-02,6.208425521850586
2016-12-05,6.141753196716309
2016-12-06,6.333929061889648
2016-12-07,6.220191955566406
2016-12-08,6.157440662384033
2016-12-09,6.110376834869385
2016-12-12,6.118221282958984
2016-12-13,6.059391975402832
2016-12-14,5.780935764312744
2016-12-15,5.824077129364014
2016-12-16,5.788778305053711
2016-12-19,5.631901741027832
2016-12-20,5.627978801727295
2016-12-21,5.624058723449707
2016-12-22,5.494634628295898
2016-12-23,5.584838390350342
2016-12-26,5.6554341316223145
2016-12-27,5.651512145996094
2016-12-28,5.796621799468994
2016-12-29,5.831920623779297
2017-01-02,5.7495598793029785
2017-01-03,6.079002857208252
2017-01-04,6.079002857208252
2017-01-05,6.177051544189453
2017-01-06,6.141753196716309
2017-01-09,6.0123291015625
2017-01-10,6.071159362792969
2017-01-11,6.141753196716309
2017-01-12,6.235879421234131
2017-01-13,6.149598121643066
2017-01-16,6.177051544189453
2017-01-17,6.204504013061523
2017-01-18,6.1927385330200195
2017-01-19,6.18489408493042
2017-01-20,6.275099754333496
2017-01-23,6.271176338195801
2017-01-24,6.290788173675537
2017-01-26,6.196660995483398
2017-01-27,6.126066207885742
2017-01-30,5.820155620574951
2017-01-31,5.890750885009766
2017-02-01,5.890750885009766
2017-02-02,5.839763641357422
2017-02-03,6.016251087188721
2017-02-06,5.867217063903809
