Date,Adj Close
2015-01-15,9.562399864196777
2015-01-16,10.266379356384277
2015-01-19,9.468534469604492
2015-01-20,9.738396644592285
2015-01-21,10.266379356384277
2015-01-22,10.25758171081543
2015-01-23,10.119719505310059
2015-01-26,9.914389610290527
2015-01-27,9.811728477478027
2015-01-28,10.04638671875
2015-01-29,9.665066719055176
2015-01-30,9.846925735473633
2015-02-02,9.97305679321289
2015-02-03,10.43651008605957
2015-02-04,10.339712142944336
2015-02-05,10.647705078125
2015-02-06,10.70637035369873
2015-02-09,10.876498222351074
2015-02-10,10.800230979919434
2015-02-11,10.55677318572998
2015-02-12,10.6007719039917
2015-02-13,10.735699653625488
2015-02-18,10.882364273071289
2015-02-19,10.867698669433594
2015-02-20,10.612504005432129
2015-02-23,10.597838401794434
2015-02-24,10.72103500366211
2015-02-25,10.7503662109375
2015-02-26,10.630104064941406
2015-02-27,10.178382873535156
2015-03-02,10.216068267822266
2015-03-03,10.198070526123047
2015-03-04,10.048100471496582
2015-03-05,10.2550630569458
2015-03-06,10.10208797454834
2015-03-09,10.10208797454834
2015-03-10,9.982110977172852
2015-03-11,9.982110977172852
2015-03-12,10.108087539672852
2015-03-13,9.910125732421875
2015-03-16,10.0031099319458
2015-03-17,9.928122520446777
2015-03-18,10.27305793762207
2015-03-19,10.37803840637207
2015-03-20,10.345043182373047
2015-03-23,10.498014450073242
2015-03-24,10.468019485473633
2015-03-25,10.486014366149902
2015-03-26,10.498014450073242
2015-03-27,10.611993789672852
2015-03-30,10.570000648498535
2015-03-31,11.037911415100098
2015-04-01,10.767962455749512
2015-04-02,11.067906379699707
2015-04-06,11.067906379699707
2015-04-07,10.96292781829834
2015-04-08,10.971923828125
2015-04-09,10.902936935424805
2015-04-10,10.866947174072266
2015-04-13,10.842949867248535
2015-04-14,10.977922439575195
2015-04-15,11.007920265197754
2015-04-16,10.737970352172852
2015-04-17,10.830952644348145
2015-04-20,11.007920265197754
2015-04-22,11.097901344299316
2015-04-23,11.103899002075195
2015-04-24,11.17288589477539
2015-04-27,11.142894744873047
2015-04-28,10.881942749023438
2015-04-29,10.857948303222656
2015-04-30,10.438026428222656
2015-05-04,10.947928428649902
2015-05-05,11.187884330749512
2015-05-06,11.352853775024414
2015-05-07,11.577810287475586
2015-05-08,11.69778823852539
2015-05-11,11.433837890625
2015-05-12,11.409841537475586
2015-05-13,11.31985855102539
2015-05-14,11.562810897827148
2015-05-15,11.691788673400879
2015-05-18,11.72478199005127
2015-05-19,11.69778823852539
2015-05-20,11.337857246398926
2015-05-21,11.61980152130127
2015-05-22,11.997733116149902
2015-05-25,11.967735290527344
2015-05-26,11.517821311950684
2015-05-27,11.760775566101074
2015-05-28,11.40084457397461
2015-05-29,11.154891967773438
2015-06-01,11.577810287475586
2015-06-02,11.895750999450684
2015-06-03,11.907746315002441
2015-06-05,11.787772178649902
2015-06-08,11.649796485900879
2015-06-09,11.592808723449707
2015-06-10,11.754776000976562
2015-06-11,11.73677921295166
2015-06-12,11.625800132751465
2015-06-15,11.121896743774414
2015-06-16,11.019916534423828
2015-06-17,10.96292781829834
2015-06-18,11.27786922454834
2015-06-19,11.394845008850098
2015-06-22,11.442834854125977
2015-06-23,11.865756034851074
2015-06-24,11.69778823852539
2015-06-25,11.637800216674805
2015-06-26,11.982734680175781
2015-06-29,11.847760200500488
2015-06-30,11.69778823852539
2015-07-01,11.69778823852539
2015-07-02,11.77877140045166
2015-07-03,11.700786590576172
2015-07-06,11.592808723449707
2015-07-07,11.508824348449707
2015-07-08,11.244873046875
2015-07-10,11.259870529174805
2015-07-13,11.337857246398926
2015-07-14,11.475829124450684
2015-07-15,11.193883895874023
2015-07-16,11.175886154174805
2015-07-17,11.046910285949707
2015-07-20,10.947928428649902
2015-07-21,10.929933547973633
2015-07-22,10.881942749023438
2015-07-23,10.824953079223633
2015-07-24,10.54300594329834
2015-07-27,10.438026428222656
2015-07-28,10.462021827697754
2015-07-29,10.37803840637207
2015-07-30,10.30305290222168
2015-07-31,10.722970008850098
2015-08-03,10.51001262664795
2015-08-04,10.636305809020996
2015-08-05,10.609171867370605
2015-08-06,10.392104148864746
2015-08-07,10.132828712463379
2015-08-10,10.250405311584473
2015-08-11,10.190112113952637
2015-08-12,9.876568794250488
2015-08-13,9.680604934692383
2015-08-14,9.587146759033203
2015-08-17,9.864510536193848
2015-08-18,10.099664688110352
2015-08-19,9.825318336486816
2015-08-20,9.677589416503906
2015-08-21,9.33088493347168
2015-08-24,9.044477462768555
2015-08-25,9.261544227600098
2015-08-26,9.306767463684082
2015-08-27,9.379122734069824
2015-08-28,9.725825309753418
2015-08-31,9.556994438171387
2015-09-01,8.999253273010254
2015-09-02,8.98116683959961
2015-09-03,9.34596061706543
2015-09-04,8.923881530761719
2015-09-08,9.044477462768555
2015-09-09,9.159040451049805
2015-09-10,8.833438873291016
2015-09-11,9.044477462768555
2015-09-14,9.044477462768555
2015-09-15,9.044477462768555
2015-09-16,9.508759498596191
2015-09-17,9.189188003540039
2015-09-18,9.044477462768555
2015-09-21,9.0233736038208
2015-09-22,9.011314392089844
2015-09-23,8.923881530761719
2015-09-24,8.803290367126465
2015-09-25,8.797259330749512
2015-09-28,8.700786590576172
2015-09-29,8.839470863342285
2015-09-30,9.08668327331543
2015-10-01,8.893735885620117
2015-10-02,9.249483108520508
2015-10-05,9.469566345214844
2015-10-06,9.312795639038086
2015-10-07,9.647439956665039
2015-10-08,9.67457389831543
2015-10-09,9.957968711853027
2015-10-13,9.994147300720215
2015-10-14,9.722810745239258
2015-10-15,10.039368629455566
2015-10-16,9.798182487487793
2015-10-19,10.346881866455078
2015-10-20,10.371000289916992
2015-10-21,10.099664688110352
2015-10-22,10.521738052368164
2015-10-23,10.449384689331055
2015-10-26,10.527770042419434
2015-10-27,10.551891326904297
2015-10-28,10.244376182556152
2015-10-29,10.036352157592773
2015-10-30,10.30165958404541
2015-11-03,10.99506664276123
2015-11-04,10.681526184082031
2015-11-05,11.079486846923828
2015-11-06,11.022202491760254
2015-11-09,11.124706268310547
2015-11-10,10.99808406829834
2015-11-11,10.850358009338379
2015-11-12,10.928744316101074
2015-11-13,10.883520126342773
2015-11-16,10.642333030700684
2015-11-17,10.747851371765137
2015-11-18,10.777999877929688
2015-11-19,10.612184524536133
2015-11-23,10.89557933807373
2015-11-24,10.747851371765137
2015-11-25,10.73277759552002
2015-11-26,10.853371620178223
2015-11-27,10.702630043029785
2015-11-30,10.090620040893555
2015-12-01,10.371000289916992
2015-12-02,10.582036018371582
2015-12-03,11.004112243652344
2015-12-04,10.434309005737305
2015-12-07,10.53681468963623
2015-12-08,10.175037384033203
2015-12-09,10.144887924194336
2015-12-10,9.499714851379395
2015-12-11,9.647439956665039
2015-12-14,9.560012817382812
2015-12-15,9.505743026733398
2015-12-16,9.403242111206055
2015-12-17,9.632368087768555
2015-12-18,9.553983688354492
2015-12-21,9.13793659210205
2015-12-22,9.40527629852295
2015-12-23,9.708670616149902
2015-12-28,9.511465072631836
2015-12-29,9.511465072631836
2015-12-30,9.414376258850098
2016-01-04,9.311223030090332
2016-01-05,9.265711784362793
2016-01-06,9.496293067932129
2016-01-07,9.247509002685547
2016-01-08,9.268747329711914
2016-01-11,8.728700637817383
2016-01-12,9.026029586791992
2016-01-13,9.086709976196289
2016-01-14,9.010859489440918
2016-01-15,8.798480987548828
2016-01-18,8.853095054626465
2016-01-19,9.047268867492676
2016-01-20,8.798480987548828
2016-01-21,8.61037826538086
2016-01-22,8.67712688446045
2016-01-26,8.798480987548828
2016-01-27,8.953216552734375
2016-01-28,9.147390365600586
2016-01-29,9.830028533935547
2016-02-01,9.720807075500488
2016-02-02,9.587313652038574
2016-02-03,9.226271629333496
2016-02-04,9.344596862792969
2016-02-05,9.465953826904297
2016-02-10,9.344596862792969
2016-02-11,9.195932388305664
2016-02-12,9.147390365600586
2016-02-15,8.822755813598633
2016-02-16,9.104913711547852
2016-02-17,9.101879119873047
2016-02-18,9.317292213439941
2016-02-19,9.447751998901367
2016-02-22,9.842164993286133
2016-02-23,10.012066841125488
2016-02-24,9.465953826904297
2016-02-25,9.31425666809082
2016-02-26,9.271780967712402
2016-02-29,9.556970596313477
2016-03-01,9.95138931274414
2016-03-02,10.04240608215332
2016-03-03,9.875540733337402
2016-03-04,10.005998611450195
2016-03-07,10.20927619934082
2016-03-08,10.224443435668945
2016-03-09,9.88464069366455
2016-03-10,9.905879974365234
2016-03-11,9.911948204040527
2016-03-14,9.860369682312012
2016-03-15,9.647992134094238
2016-03-16,9.799690246582031
2016-03-17,9.40527629852295
2016-03-18,9.101879119873047
2016-03-21,9.126152992248535
2016-03-22,8.950181007385254
2016-03-23,8.686229705810547
2016-03-24,8.634648323059082
2016-03-28,8.795449256896973
2016-03-29,8.634648323059082
2016-03-30,8.546667098999023
2016-03-31,8.264506340026855
2016-04-01,8.370695114135742
2016-04-04,8.325185775756836
2016-04-05,8.222029685974121
2016-04-06,8.252368927001953
2016-04-07,8.546667098999023
2016-04-08,8.601276397705078
2016-04-11,8.555764198303223
2016-04-12,8.646787643432617
2016-04-13,8.264506340026855
2016-04-14,8.388898849487305
2016-04-15,8.495085716247559
2016-04-18,8.498123168945312
2016-04-19,8.53756332397461
2016-04-20,8.604310035705566
2016-04-22,8.552732467651367
2016-04-25,8.558799743652344
2016-04-26,8.707463264465332
2016-04-27,8.60478687286377
2016-04-28,8.817138671875
2016-04-29,8.6786470413208
2016-05-02,8.964858055114746
2016-05-03,8.850991249084473
2016-05-04,8.860223770141602
2016-05-05,8.98332691192627
2016-05-06,8.921773910522461
2016-05-09,9.007946014404297
2016-05-10,9.278768539428711
2016-05-11,8.961782455444336
2016-05-12,9.466497421264648
2016-05-13,9.084883689880371
2016-05-16,9.094117164611816
2016-05-17,8.971015930175781
2016-05-18,8.841758728027344
2016-05-19,8.724812507629395
2016-05-20,8.48476505279541
2016-05-23,8.293956756591797
2016-05-24,8.730966567993164
2016-05-25,8.574013710021973
2016-05-27,8.78636360168457
2016-05-30,8.770976066589355
2016-05-31,9.115656852722168
2016-06-01,9.140278816223145
2016-06-02,9.432644844055176
2016-06-03,10.112780570983887
2016-06-06,9.740399360656738
2016-06-07,9.632682800292969
2016-06-08,9.478808403015137
2016-06-09,9.444955825805664
2016-06-10,9.331086158752441
2016-06-13,9.478808403015137
2016-06-14,9.23260498046875
2016-06-15,9.294156074523926
2016-06-16,9.368014335632324
2016-06-17,9.23260498046875
2016-06-20,9.143356323242188
2016-06-21,9.420333862304688
2016-06-22,9.23260498046875
2016-06-23,9.355706214904785
2016-06-24,9.161821365356445
2016-06-27,9.041800498962402
2016-06-28,9.066415786743164
2016-06-29,9.324930191040039
2016-06-30,9.39879035949707
2016-07-01,9.500349998474121
2016-07-04,9.592676162719727
2016-07-05,9.414179801940918
2016-07-06,9.42648983001709
2016-07-07,9.506505966186523
2016-07-08,9.55882453918457
2016-07-11,9.500349998474121
2016-07-12,9.780406951904297
2016-07-13,9.740399360656738
2016-07-14,9.848112106323242
2016-07-15,9.734244346618652
2016-07-18,9.903507232666016
2016-07-19,10.20202922821045
2016-07-20,10.066617965698242
2016-07-21,10.155865669250488
2016-07-22,10.078929901123047
2016-07-25,10.063538551330566
2016-07-26,10.260502815246582
2016-07-27,10.1066255569458
2016-07-28,10.238959312438965
2016-07-29,10.125090599060059
2016-08-01,10.060463905334473
2016-08-02,10.017377853393555
2016-08-03,9.921972274780273
2016-08-04,9.669612884521484
2016-08-05,9.795747756958008
2016-08-08,9.870241165161133
2016-08-09,9.89197063446045
2016-08-10,9.767816543579102
2016-08-11,10.093718528747559
2016-08-12,10.01612377166748
2016-08-15,9.84230899810791
2016-08-16,9.621935844421387
2016-08-17,9.733671188354492
2016-08-18,9.652973175048828
2016-08-19,9.600204467773438
2016-08-22,9.255680084228516
2016-08-23,9.389144897460938
2016-08-24,9.109800338745117
2016-08-25,9.373624801635742
2016-08-26,9.463637351989746
2016-08-29,9.31155014038086
2016-08-30,9.348794937133789
2016-08-31,9.31155014038086
2016-09-01,9.224640846252441
2016-09-02,9.525713920593262
2016-09-05,9.544339179992676
2016-09-06,9.702632904052734
2016-09-08,9.625038146972656
2016-09-09,9.156357765197754
2016-09-12,9.31155014038086
2016-09-13,9.31155014038086
2016-09-14,9.36741828918457
2016-09-15,9.687115669250488
2016-09-16,9.839201927185059
2016-09-19,9.76160717010498
2016-09-20,9.97887897491455
2016-09-21,9.823683738708496
2016-09-22,10.078198432922363
2016-09-23,9.932318687438965
2016-09-26,9.702632904052734
2016-09-27,9.916801452636719
2016-09-28,9.932318687438965
2016-09-29,9.507089614868164
2016-09-30,9.429492950439453
2016-10-03,9.832995414733887
2016-10-04,9.839201927185059
2016-10-05,9.609519004821777
2016-10-06,9.876450538635254
2016-10-07,9.739879608154297
2016-10-10,9.687115669250488
2016-10-11,9.358107566833496
2016-10-13,9.31155014038086
2016-10-14,9.209121704101562
2016-10-17,9.280511856079102
2016-10-18,9.31155014038086
2016-10-19,9.27430248260498
2016-10-20,9.33327579498291
2016-10-21,9.218433380126953
2016-10-24,9.358107566833496
2016-10-25,9.07875919342041
2016-10-26,9.072552680969238
2016-10-27,9.029099464416504
2016-10-28,8.759062767028809
2016-10-31,8.988748550415039
2016-11-01,8.768375396728516
2016-11-03,8.628701210021973
2016-11-04,8.007930755615234
2016-11-07,8.023451805114746
2016-11-08,7.930335521697998
2016-11-09,7.815493106842041
2016-11-10,7.728585243225098
2016-11-11,7.520627975463867
2016-11-14,7.321981906890869
2016-11-16,7.21644926071167
2016-11-17,7.415095806121826
2016-11-18,7.294046878814697
2016-11-21,7.23817777633667
2016-11-22,7.284735202789307
2016-11-23,7.259904384613037
2016-11-24,7.26611328125
2016-11-25,7.294046878814697
2016-11-28,7.107815265655518
2016-11-29,6.986764907836914
2016-11-30,6.676379203796387
2016-12-01,6.735353946685791
2016-12-02,6.688796520233154
2016-12-05,6.707418918609619
2016-12-06,7.092296123504639
2016-12-07,7.200930595397949
2016-12-08,7.2195539474487305
2016-12-09,7.415095806121826
2016-12-12,7.309566020965576
2016-12-13,7.41819953918457
2016-12-14,7.070569038391113
2016-12-15,7.138854026794434
2016-12-16,7.138854026794434
2016-12-19,7.1543731689453125
2016-12-20,7.191619396209717
2016-12-21,7.278528213500977
2016-12-22,7.488090515136719
2016-12-23,7.491229057312012
2016-12-26,7.506913185119629
2016-12-27,7.5194621086120605
2016-12-28,7.572790622711182
2016-12-29,7.541421413421631
2017-01-02,7.400254726409912
2017-01-03,7.779835224151611
2017-01-04,7.732782363891602
2017-01-05,7.773561477661133
2017-01-06,7.532010078430176
2017-01-09,7.563381195068359
2017-01-10,7.572790622711182
2017-01-11,7.541421413421631
2017-01-12,7.691999435424805
2017-01-13,7.8112053871154785
2017-01-16,7.921004295349121
2017-01-17,8.049619674682617
2017-01-18,8.112360954284668
2017-01-19,7.999425411224365
2017-01-20,8.159416198730469
2017-01-23,8.266075134277344
2017-01-24,8.347635269165039
2017-01-26,8.59546184539795
2017-01-27,8.517038345336914
2017-01-30,8.2472505569458
2017-01-31,8.184511184692383
2017-02-01,8.20333480834961
2017-02-02,8.313130378723145
2017-02-03,8.319404602050781
2017-02-06,8.335089683532715
2017-02-07,8.300583839416504
2017-02-08,8.385282516479492
2017-02-09,8.266075134277344
2017-02-10,8.062169075012207
2017-02-13,8.024523735046387
2017-02-14,8.005701065063477
2017-02-15,8.25979995727539
2017-02-16,8.109224319458008
2017-02-17,8.124908447265625
2017-02-20,7.977468967437744
2017-02-21,7.9053168296813965
2017-02-22,7.842576503753662
2017-02-23,7.842576503753662
2017-02-24,7.949234962463379
2017-03-01,8.137458801269531
2017-03-02,8.215885162353516
2017-03-03,8.369595527648926
