Date,Adj Close
2014-01-23,23.02641487121582
2014-01-24,22.759065628051758
2014-01-27,22.358043670654297
2014-01-28,22.767688751220703
2014-01-29,23.056598663330078
2014-01-30,22.987606048583984
2014-01-31,22.98328971862793
2014-02-03,22.27611541748047
2014-02-04,22.61245346069336
2014-02-05,21.96995735168457
2014-02-06,22.724573135375977
2014-02-07,22.401165008544922
2014-02-10,22.125192642211914
2014-02-11,22.565027236938477
2014-02-12,22.4227294921875
2014-02-13,22.21143341064453
2014-02-14,22.245927810668945
2014-02-17,22.62108039855957
2014-02-18,22.362354278564453
2014-02-19,22.78062629699707
2014-02-20,22.4227294921875
2014-02-21,22.724573135375977
2014-02-24,22.70732307434082
2014-02-25,22.3839168548584
2014-02-26,22.68144416809082
2014-02-27,22.996950149536133
2014-02-28,22.628128051757812
2014-03-05,22.402498245239258
2014-03-06,22.67151641845703
2014-03-07,22.563045501708984
2014-03-10,22.52399253845215
2014-03-11,22.341753005981445
2014-03-12,22.281003952026367
2014-03-13,21.994630813598633
2014-03-14,21.7169246673584
2014-03-17,21.929536819458008
2014-03-18,22.528329849243164
2014-03-19,22.84507942199707
2014-03-20,22.823381423950195
2014-03-21,23.005626678466797
2014-03-24,23.148813247680664
2014-03-25,23.23993682861328
2014-03-26,23.170509338378906
2014-03-27,23.647804260253906
2014-03-28,23.743267059326172
2014-03-31,23.825706481933594
2014-04-01,24.151134490966797
2014-04-02,24.60239601135254
2014-04-03,24.038318634033203
2014-04-04,24.129438400268555
2014-04-07,24.493919372558594
2014-04-08,24.211877822875977
2014-04-09,24.385440826416016
2014-04-10,24.45920753479004
2014-04-11,24.819347381591797
2014-04-14,24.60239601135254
2014-04-15,24.316015243530273
2014-04-16,24.710872650146484
2014-04-17,24.862735748291016
2014-04-22,24.628433227539062
2014-04-23,24.45920753479004
2014-04-24,24.3420467376709
2014-04-25,24.285642623901367
2014-04-28,24.116418838500977
2014-04-29,24.29865837097168
2014-04-30,24.099069595336914
2014-05-02,24.632768630981445
2014-05-05,24.880096435546875
2014-05-06,25.34003257751465
2014-05-07,25.071014404296875
2014-05-08,24.73256492614746
2014-05-09,24.57636260986328
2014-05-12,24.845378875732422
2014-05-13,24.76728057861328
2014-05-14,25.166471481323242
2014-05-15,24.897451400756836
2014-05-16,24.42015266418457
2014-05-19,23.430850982666016
2014-05-20,23.170509338378906
2014-05-21,23.205219268798828
2014-05-22,23.656482696533203
2014-05-23,23.37444305419922
2014-05-26,23.42217445373535
2014-05-27,22.970909118652344
2014-05-28,23.08373260498047
2014-05-29,23.344070434570312
2014-05-30,23.365768432617188
2014-06-02,23.174850463867188
2014-06-03,23.474241256713867
2014-06-04,23.20956039428711
2014-06-05,22.884130477905273
2014-06-06,23.13579750061035
2014-06-09,23.587059020996094
2014-06-10,23.626110076904297
2014-06-11,23.131458282470703
2014-06-13,22.875452041625977
2014-06-16,22.858097076416016
2014-06-17,22.92752456665039
2014-06-18,23.413497924804688
2014-06-20,23.44820785522461
2014-06-23,23.474241256713867
2014-06-24,23.430850982666016
2014-06-25,23.174850463867188
2014-06-26,22.953556060791016
2014-06-27,22.966577529907227
2014-06-30,22.823381423950195
2014-07-01,22.47626304626465
2014-07-02,22.172529220581055
2014-07-03,22.281003952026367
2014-07-04,22.73660659790039
2014-07-07,22.42853546142578
2014-07-08,22.437211990356445
2014-07-10,22.615110397338867
2014-07-11,22.710569381713867
2014-07-14,22.996950149536133
2014-07-15,23.25728988647461
2014-07-16,22.888473510742188
2014-07-17,22.779993057250977
2014-07-18,22.84507942199707
2014-07-21,23.344070434570312
2014-07-22,23.639123916625977
2014-07-23,23.148813247680664
2014-07-24,23.517637252807617
2014-07-25,23.430850982666016
2014-07-28,23.491601943969727
2014-07-29,23.265968322753906
2014-07-30,22.862436294555664
2014-07-31,22.67151641845703
2014-08-01,22.285341262817383
2014-08-04,22.697555541992188
2014-08-05,22.172529220581055
2014-08-06,22.307039260864258
2014-08-07,22.84507942199707
2014-08-08,22.931859970092773
2014-08-11,23.430850982666016
2014-08-12,23.84739875793457
2014-08-13,23.46990394592285
2014-08-14,23.91828727722168
2014-08-15,24.337369918823242
2014-08-18,24.381023406982422
2014-08-19,24.73025894165039
2014-08-20,24.72153091430664
2014-08-21,24.8088321685791
2014-08-22,24.72153091430664
2014-08-25,25.210458755493164
2014-08-26,24.839399337768555
2014-08-27,24.621126174926758
2014-08-28,24.477066040039062
2014-08-29,25.18863296508789
2014-09-01,24.472694396972656
2014-09-02,24.376657485961914
2014-09-03,24.778282165527344
2014-09-04,24.88304328918457
2014-09-05,24.88304328918457
2014-09-08,24.446502685546875
2014-09-09,24.446502685546875
2014-09-10,24.41158103942871
2014-09-11,24.555641174316406
2014-09-12,23.791688919067383
2014-09-15,23.59524154663086
2014-09-16,24.254425048828125
2014-09-17,23.91391372680664
2014-09-18,23.57341766357422
2014-09-19,23.60397720336914
2014-09-22,23.25473976135254
2014-09-23,22.984079360961914
2014-09-24,23.2154483795166
2014-09-25,22.818193435668945
2014-09-26,23.3071231842041
2014-09-29,22.700328826904297
2014-09-30,22.617380142211914
2014-10-01,21.936370849609375
2014-10-02,21.735559463500977
2014-10-03,22.09352684020996
2014-10-06,23.359506607055664
2014-10-07,22.861845016479492
2014-10-08,23.010269165039062
2014-10-09,22.870574951171875
2014-10-10,22.19829559326172
2014-10-13,22.700328826904297
2014-10-14,22.482051849365234
2014-10-15,21.827238082885742
2014-10-16,21.617694854736328
2014-10-17,22.61301612854004
2014-10-20,22.0411434173584
2014-10-21,21.517290115356445
2014-10-22,21.77048110961914
2014-10-23,20.954147338867188
2014-10-24,21.718097686767578
2014-10-27,21.333938598632812
2014-10-28,22.46022605895996
2014-10-29,21.705001831054688
2014-10-30,22.33799171447754
2014-10-31,23.59524154663086
2014-11-03,23.00590705871582
2014-11-04,23.071388244628906
2014-11-05,23.28093147277832
2014-11-06,22.246318817138672
2014-11-07,22.434036254882812
2014-11-10,22.56499481201172
2014-11-11,22.61301612854004
2014-11-12,22.984079360961914
2014-11-13,22.700328826904297
2014-11-14,22.669769287109375
2014-11-17,22.743980407714844
2014-11-18,23.232912063598633
2014-11-19,23.57341766357422
2014-11-21,24.446502685546875
2014-11-24,23.57341766357422
2014-11-25,23.94884490966797
2014-11-26,23.695648193359375
2014-11-27,23.717477798461914
2014-11-28,23.953208923339844
2014-12-01,22.700328826904297
2014-12-02,22.50824546813965
2014-12-03,22.818193435668945
2014-12-04,22.46022605895996
2014-12-05,22.46022605895996
2014-12-08,21.78358268737793
2014-12-09,22.00185775756836
2014-12-10,21.613330841064453
2014-12-11,21.918907165527344
2014-12-12,21.499828338623047
2014-12-15,21.49546241760254
2014-12-16,21.399423599243164
2014-12-17,22.220125198364258
2014-12-18,22.058603286743164
2014-12-19,22.263782501220703
2014-12-22,22.525707244873047
2014-12-23,22.516979217529297
2014-12-26,22.364185333251953
2014-12-29,22.700328826904297
2014-12-30,22.35545539855957
2015-01-02,22.115354537963867
2015-01-05,21.526018142700195
2015-01-06,21.556577682495117
2015-01-07,22.14154624938965
2015-01-08,21.914546966552734
2015-01-09,21.648256301879883
2015-01-12,21.233535766601562
2015-01-13,21.438711166381836
2015-01-14,21.613330841064453
2015-01-15,21.678810119628906
2015-01-16,21.980026245117188
2015-01-19,21.827238082885742
2015-01-20,22.145912170410156
2015-01-21,22.800729751586914
2015-01-22,22.905502319335938
2015-01-23,22.892404556274414
2015-01-26,22.695959091186523
2015-01-27,22.922962188720703
2015-01-28,22.726520538330078
2015-01-29,22.9404239654541
2015-01-30,23.101947784423828
2015-02-02,23.77422523498535
2015-02-03,23.813512802124023
2015-02-04,23.82661247253418
2015-02-05,24.402849197387695
2015-02-06,24.450864791870117
2015-02-09,24.647308349609375
2015-02-10,24.511985778808594
2015-02-11,24.29371452331543
2015-02-12,24.865585327148438
2015-02-13,25.27593994140625
2015-02-18,25.297765731811523
2015-02-19,25.33268928527832
2015-02-20,24.904878616333008
2015-02-23,25.053302764892578
2015-02-24,25.31085968017578
2015-02-25,25.48984718322754
2015-02-26,25.85218048095703
2015-02-27,25.970046997070312
2015-03-02,25.75177574157715
2015-03-03,26.249433517456055
2015-03-04,25.708120346069336
2015-03-05,25.671735763549805
2015-03-06,25.548816680908203
2015-03-09,25.10983657836914
2015-03-10,24.91668128967285
2015-03-11,25.228361129760742
2015-03-12,25.724409103393555
2015-03-13,25.46101951599121
2015-03-16,25.943904876708984
2015-03-17,26.277528762817383
2015-03-18,26.993072509765625
2015-03-19,26.94917106628418
2015-03-20,27.22573471069336
2015-03-23,27.21695327758789
2015-03-24,27.30035972595215
2015-03-25,27.590089797973633
2015-03-26,27.15549659729004
2015-03-27,27.348648071289062
2015-03-30,28.15637969970703
2015-03-31,28.51195526123047
2015-04-01,29.26700210571289
2015-04-02,28.8411922454834
2015-04-06,29.157257080078125
2015-04-07,28.731443405151367
2015-04-08,29.060684204101562
2015-04-09,29.091411590576172
2015-04-10,28.863142013549805
2015-04-13,29.227497100830078
2015-04-14,29.18360137939453
2015-04-15,29.56112289428711
2015-04-16,29.398700714111328
2015-04-17,28.977277755737305
2015-04-20,28.871917724609375
2015-04-22,29.288959503173828
2015-04-23,29.771839141845703
2015-04-24,29.95621109008789
2015-04-27,29.346019744873047
2015-04-28,29.293344497680664
2015-04-29,29.850852966308594
2015-04-30,30.443479537963867
2015-05-04,30.728816986083984
2015-05-05,30.816617965698242
2015-05-06,31.27754783630371
2015-05-07,30.702489852905273
2015-05-08,31.439971923828125
2015-05-11,31.167802810668945
2015-05-12,31.431188583374023
2015-05-13,31.510202407836914
2015-05-14,31.72970199584961
2015-05-15,32.30915832519531
2015-05-18,31.86139488220215
2015-05-19,31.75603485107422
2015-05-20,31.672632217407227
2015-05-21,32.238922119140625
2015-05-22,31.865781784057617
2015-05-25,31.290719985961914
2015-05-26,31.172189712524414
2015-05-27,30.772720336914062
2015-05-28,30.63663673400879
2015-05-29,30.210813522338867
2015-06-01,30.509326934814453
2015-06-02,30.85173225402832
2015-06-03,30.55322265625
2015-06-05,30.55322265625
2015-06-08,30.311782836914062
2015-06-09,30.158143997192383
2015-06-10,29.93865394592285
2015-06-11,29.890363693237305
2015-06-12,29.982545852661133
2015-06-15,29.850852966308594
2015-06-16,30.197649002075195
2015-06-17,30.158143997192383
2015-06-18,30.171306610107422
2015-06-19,29.798171997070312
2015-06-22,29.684043884277344
2015-06-23,29.58746337890625
2015-06-24,29.37236213684082
2015-06-25,29.319686889648438
2015-06-26,29.051902770996094
2015-06-29,28.876306533813477
2015-06-30,28.876306533813477
2015-07-01,28.599754333496094
2015-07-02,28.94215965270996
2015-07-03,28.74022674560547
2015-07-06,28.972885131835938
2015-07-07,28.964111328125
2015-07-08,28.542682647705078
2015-07-10,29.31090545654297
2015-07-13,29.460155487060547
2015-07-14,29.758668899536133
2015-07-15,30.07034683227539
2015-07-16,29.93865394592285
2015-07-17,29.539173126220703
2015-07-20,29.411867141723633
2015-07-21,29.455768585205078
2015-07-22,30.008888244628906
2015-07-23,29.36797523498535
2015-07-24,29.732330322265625
2015-07-27,29.236278533935547
2015-07-28,29.18360137939453
2015-07-29,29.785003662109375
2015-07-30,30.298612594604492
2015-07-31,30.85173225402832
2015-08-03,30.461044311523438
2015-08-04,30.94391632080078
2015-08-05,30.917583465576172
2015-08-06,30.724424362182617
2015-08-07,29.087020874023438
2015-08-10,29.280174255371094
2015-08-11,29.52161407470703
2015-08-12,29.7542724609375
2015-08-13,29.056262969970703
2015-08-14,28.853229522705078
2015-08-17,28.742883682250977
2015-08-18,28.21322250366211
2015-08-19,28.15584373474121
2015-08-20,27.886598587036133
2015-08-21,27.10535430908203
2015-08-24,26.70810317993164
2015-08-25,26.48299789428711
2015-08-26,27.564388275146484
2015-08-27,28.5575008392334
2015-08-28,28.26177406311035
2015-08-31,28.014602661132812
2015-09-01,27.714460372924805
2015-09-02,28.19556999206543
2015-09-03,28.65460205078125
2015-09-04,28.667844772338867
2015-09-08,28.64136505126953
2015-09-09,28.116119384765625
2015-09-10,28.18232536315918
2015-09-11,28.288257598876953
2015-09-14,29.197507858276367
2015-09-15,29.06067657470703
2015-09-16,29.638891220092773
2015-09-17,29.652135848999023
2015-09-18,29.04302406311035
2015-09-21,29.056262969970703
2015-09-22,29.25929832458496
2015-09-23,28.51336097717285
2015-09-24,28.297088623046875
2015-09-25,28.292673110961914
2015-09-28,28.142601013183594
2015-09-29,27.917495727539062
2015-09-30,29.48440933227539
2015-10-01,29.77130126953125
2015-10-02,30.556976318359375
2015-10-05,30.4554500579834
2015-10-06,30.34510612487793
2015-10-07,30.389240264892578
2015-10-08,30.32744789123535
2015-10-09,30.375999450683594
2015-10-13,30.01406478881836
2015-10-14,29.687440872192383
2015-10-15,29.35198974609375
2015-10-16,29.99640655517578
2015-10-19,30.234756469726562
2015-10-20,30.34510612487793
2015-10-21,30.4554500579834
2015-10-22,30.848281860351562
2015-10-23,30.69821548461914
2015-10-26,30.543724060058594
2015-10-27,30.751171112060547
2015-10-28,30.406896591186523
2015-10-29,29.594755172729492
2015-10-30,29.572681427001953
2015-11-03,30.649658203125
2015-11-04,30.601106643676758
2015-11-05,30.16855239868164
2015-11-06,29.621234893798828
2015-11-09,29.7271671295166
2015-11-10,29.625648498535156
2015-11-11,30.146480560302734
2015-11-12,29.908140182495117
2015-11-13,29.811033248901367
2015-11-16,30.05820083618164
2015-11-17,30.133237838745117
2015-11-18,30.367177963256836
2015-11-19,30.4554500579834
2015-11-23,30.018478393554688
2015-11-24,29.96109962463379
2015-11-25,28.95474624633789
2015-11-26,29.64771842956543
2015-11-27,28.68991470336914
2015-11-30,27.68797492980957
2015-12-01,28.17790985107422
2015-12-02,28.071977615356445
2015-12-03,28.839984893798828
2015-12-04,28.266191482543945
2015-12-07,27.78508186340332
2015-12-08,27.648252487182617
2015-12-09,28.68991470336914
2015-12-10,28.292673110961914
2015-12-11,28.085222244262695
2015-12-14,27.462871551513672
2015-12-15,27.568803787231445
2015-12-16,27.652667999267578
2015-12-17,27.612939834594727
2015-12-18,27.409902572631836
2015-12-21,27.39225196838379
2015-12-22,27.277490615844727
2015-12-23,27.87335777282715
2015-12-28,27.864530563354492
2015-12-29,27.387834548950195
2015-12-30,26.681621551513672
2016-01-04,25.37953758239746
2016-01-05,25.9621639251709
2016-01-06,25.77678871154785
2016-01-07,24.739532470703125
2016-01-08,25.136783599853516
2016-01-11,24.474706649780273
2016-01-12,24.64684295654297
2016-01-13,24.280498504638672
2016-01-14,24.792503356933594
2016-01-15,24.629188537597656
2016-01-18,23.989181518554688
2016-01-19,24.143667221069336
2016-01-20,24.178977966308594
2016-01-21,24.337873458862305
2016-01-22,25.282438278198242
2016-01-26,24.434980392456055
2016-01-27,25.233882904052734
2016-01-28,25.441333770751953
2016-01-29,26.20934295654297
2016-02-01,25.81209945678711
2016-02-02,25.05733299255371
2016-02-03,25.375131607055664
2016-02-04,25.732646942138672
2016-02-05,25.511959075927734
2016-02-10,25.45899200439453
2016-02-11,25.154436111450195
2016-02-12,25.816509246826172
2016-02-15,25.754718780517578
2016-02-16,26.085752487182617
2016-02-17,26.527137756347656
2016-02-18,27.321626663208008
2016-02-19,26.853759765625
2016-02-22,27.471698760986328
2016-02-23,27.339282989501953
2016-02-24,27.507007598876953
2016-02-25,27.350975036621094
2016-02-26,27.328777313232422
2016-02-29,27.905988693237305
2016-03-01,28.41659927368164
2016-03-02,28.745168685913086
2016-03-03,29.01156997680664
2016-03-04,29.588783264160156
2016-03-07,29.50442123413086
2016-03-08,29.246896743774414
2016-03-09,29.211374282836914
2016-03-10,29.655385971069336
2016-03-11,29.64650535583496
2016-03-14,29.264657974243164
2016-03-15,29.38897705078125
2016-03-16,29.46002197265625
2016-03-17,30.796493530273438
2016-03-18,30.28143882751465
2016-03-21,30.392436981201172
2016-03-22,30.601118087768555
2016-03-23,30.934127807617188
2016-03-24,30.956329345703125
2016-03-28,30.98296356201172
2016-03-29,31.48026466369629
2016-03-30,31.52466583251953
2016-03-31,31.027374267578125
2016-04-01,30.863088607788086
2016-04-04,30.023916244506836
2016-04-05,30.388002395629883
2016-04-06,30.978527069091797
2016-04-07,31.418102264404297
2016-04-08,31.79106903076172
2016-04-11,31.391460418701172
2016-04-12,31.919828414916992
2016-04-13,31.640106201171875
2016-04-14,31.96867561340332
2016-04-15,32.3682861328125
2016-04-18,32.727928161621094
2016-04-19,32.581398010253906
2016-04-20,32.070796966552734
2016-04-22,32.723487854003906
2016-04-25,32.45708465576172
2016-04-26,32.02639389038086
2016-04-27,32.19511795043945
2016-04-28,32.45264434814453
2016-04-29,32.1551628112793
2016-05-02,31.826589584350586
2016-05-03,31.702268600463867
2016-05-04,32.0619010925293
2016-05-05,31.91095542907715
2016-05-06,31.80438804626465
2016-05-09,31.835472106933594
2016-05-10,32.31056594848633
2016-05-11,32.323883056640625
2016-05-12,32.30168151855469
2016-05-13,31.52466583251953
2016-05-16,31.76887321472168
2016-05-17,31.657861709594727
2016-05-18,30.871971130371094
2016-05-19,31.058454513549805
2016-05-20,31.213855743408203
2016-05-23,31.3470516204834
2016-05-24,31.329301834106445
2016-05-25,31.231616973876953
2016-05-27,31.333740234375
2016-05-30,31.169456481933594
2016-05-31,30.303640365600586
2016-06-01,30.401323318481445
2016-06-02,30.74764633178711
2016-06-03,30.77428436279297
2016-06-06,30.592239379882812
2016-06-07,30.19263458251953
2016-06-08,29.86406898498535
2016-06-09,29.748624801635742
2016-06-10,29.28241539001465
2016-06-13,30.721006393432617
2016-06-14,30.23703384399414
2016-06-15,31.009613037109375
2016-06-16,31.249378204345703
2016-06-17,31.435863494873047
2016-06-20,31.893192291259766
2016-06-21,32.58584976196289
2016-06-22,31.52910614013672
2016-06-23,32.235076904296875
2016-06-24,31.702268600463867
2016-06-27,31.10729217529297
2016-06-28,31.120615005493164
2016-06-29,31.484699249267578
2016-06-30,31.57350730895996
2016-07-01,30.95189094543457
2016-07-04,30.658843994140625
2016-07-05,30.809810638427734
2016-07-06,30.70768928527832
2016-07-07,30.956329345703125
2016-07-08,31.413663864135742
2016-07-11,31.66230583190918
2016-07-12,31.724468231201172
2016-07-13,31.036252975463867
2016-07-14,31.582372665405273
2016-07-15,31.64898109436035
2016-07-18,32.07967758178711
2016-07-19,32.27947998046875
2016-07-20,32.4393196105957
2016-07-21,32.337188720703125
2016-07-22,32.50148391723633
2016-07-25,32.323883056640625
2016-07-26,32.14628219604492
2016-07-27,32.55476379394531
2016-07-28,32.75456619262695
2016-07-29,32.87445068359375
2016-08-01,32.110755920410156
2016-08-02,31.959796905517578
2016-08-03,31.502471923828125
2016-08-04,31.835472106933594
2016-08-05,32.38603973388672
2016-08-08,32.856689453125
2016-08-09,32.59917068481445
2016-08-10,32.132957458496094
2016-08-11,33.389503479003906
2016-08-12,33.487186431884766
2016-08-15,34.1665153503418
2016-08-16,34.748172760009766
2016-08-17,35.098941802978516
2016-08-18,34.4648551940918
2016-08-19,34.39794921875
2016-08-22,33.74665832519531
2016-08-23,33.69758605957031
2016-08-24,33.38532257080078
2016-08-25,33.153358459472656
2016-08-26,33.099822998046875
2016-08-29,33.6351318359375
2016-08-30,33.45669937133789
2016-08-31,33.202430725097656
2016-09-01,32.475303649902344
2016-09-02,32.475303649902344
2016-09-05,32.493141174316406
2016-09-06,32.6180534362793
2016-09-08,32.965999603271484
2016-09-09,31.779403686523438
2016-09-12,32.029212951660156
2016-09-13,31.672338485717773
2016-09-14,31.52513313293457
2016-09-15,31.69464874267578
2016-09-16,31.15933609008789
2016-09-19,31.583120346069336
2016-09-20,31.877538681030273
2016-09-21,31.534055709838867
2016-09-22,31.27086067199707
2016-09-23,31.542972564697266
2016-09-26,31.471599578857422
2016-09-27,31.52513313293457
2016-09-28,31.681257247924805
2016-09-29,31.52513313293457
2016-09-30,31.69910430908203
2016-10-03,31.935527801513672
2016-10-04,31.993520736694336
2016-10-05,32.15857696533203
2016-10-06,32.30133056640625
2016-10-07,32.564517974853516
2016-10-10,32.63142395019531
2016-10-11,31.895383834838867
2016-10-13,32.12289047241211
2016-10-14,31.850780487060547
2016-10-17,32.542213439941406
2016-10-18,32.74295425415039
2016-10-19,32.30133056640625
2016-10-20,32.30133056640625
2016-10-21,32.34147262573242
2016-10-24,32.252262115478516
2016-10-25,32.452999114990234
2016-10-26,32.452999114990234
2016-10-27,32.35039138793945
2016-10-28,32.38608169555664
2016-10-31,32.26564407348633
2016-11-01,31.386844635009766
2016-11-03,31.226261138916016
2016-11-04,30.95859718322754
2016-11-07,31.226261138916016
2016-11-08,31.27086067199707
2016-11-09,30.35637855529785
2016-11-10,29.620330810546875
2016-11-11,29.17424201965332
2016-11-14,29.27237892150879
2016-11-16,30.539270401000977
2016-11-17,30.334074020385742
2016-11-18,30.873838424682617
2016-11-21,30.82476806640625
2016-11-22,31.33331298828125
2016-11-23,31.15041732788086
2016-11-24,31.226261138916016
2016-11-25,31.7392520904541
2016-11-28,31.627727508544922
2016-11-29,31.0255126953125
2016-11-30,30.82476806640625
2016-12-01,30.378679275512695
2016-12-02,30.467897415161133
2016-12-05,30.177940368652344
2016-12-06,30.28946304321289
2016-12-07,30.02627182006836
2016-12-08,29.44189453125
2016-12-09,29.352676391601562
2016-12-12,29.134090423583984
2016-12-13,29.771997451782227
2016-12-14,29.267919540405273
2016-12-15,29.08055877685547
2016-12-16,29.575721740722656
2016-12-19,29.218847274780273
2016-12-20,29.357135772705078
2016-12-21,29.183156967163086
2016-12-22,29.43297004699707
2016-12-23,29.397287368774414
2016-12-26,29.44189453125
2016-12-27,29.60248565673828
2016-12-28,29.99504280090332
2016-12-29,30.534812927246094
2017-01-02,30.28946304321289
2017-01-03,30.78016471862793
2017-01-04,30.28946304321289
2017-01-05,30.467897415161133
2017-01-06,30.334074020385742
2017-01-09,30.222545623779297
2017-01-10,30.29838752746582
2017-01-11,30.200244903564453
2017-01-12,30.11102867126465
2017-01-13,29.94597625732422
2017-01-16,29.8032283782959
2017-01-17,29.575721740722656
2017-01-18,29.285764694213867
2017-01-19,29.50881004333496
2017-01-20,29.79876708984375
2017-01-23,29.834453582763672
2017-01-24,29.780921936035156
2017-01-26,30.053037643432617
2017-01-27,29.93259048461914
2017-01-30,29.330371856689453
2017-01-31,29.513273239135742
2017-02-01,28.795066833496094
2017-02-02,29.00026512145996
2017-02-03,29.709545135498047
2017-02-06,29.30360221862793
2017-02-07,29.352676391601562
2017-02-08,29.8433780670166
2017-02-09,29.887985229492188
2017-02-10,29.892444610595703
2017-02-13,29.887985229492188
2017-02-14,29.709545135498047
2017-02-15,30.695404052734375
2017-02-16,30.641870498657227
2017-02-17,30.311769485473633
2017-02-20,30.244857788085938
2017-02-21,30.378679275512695
2017-02-22,30.378679275512695
2017-02-23,29.78984260559082
2017-02-24,29.17424201965332
2017-03-01,28.728151321411133
2017-03-02,28.629770278930664
2017-03-03,29.07416534423828
