Date,Adj Close
2014-04-30,14.58354377746582
2014-05-02,14.610431671142578
2014-05-05,14.565616607666016
2014-05-06,14.081587791442871
2014-05-07,14.063660621643066
2014-05-08,13.758904457092285
2014-05-09,13.588598251342773
2014-05-12,13.40036392211914
2014-05-13,13.7499418258667
2014-05-14,13.74097728729248
2014-05-15,13.705123901367188
2014-05-16,13.579635620117188
2014-05-19,13.552743911743164
2014-05-20,13.534817695617676
2014-05-21,13.606526374816895
2014-05-22,13.669269561767578
2014-05-23,13.445181846618652
2014-05-26,13.28384017944336
2014-05-27,13.041828155517578
2014-05-28,12.728105545043945
2014-05-29,12.961155891418457
2014-05-30,12.817742347717285
2014-06-02,12.692254066467285
2014-06-03,12.781889915466309
2014-06-04,12.638471603393555
2014-06-05,12.65639877319336
2014-06-06,12.87152099609375
2014-06-09,12.925301551818848
2014-06-10,12.754996299743652
2014-06-11,12.961155891418457
2014-06-13,12.826704978942871
2014-06-16,12.772923469543457
2014-06-17,12.880484580993652
2014-06-18,12.880484580993652
2014-06-20,12.548837661743164
2014-06-23,12.557802200317383
2014-06-24,12.548837661743164
2014-06-25,12.297861099243164
2014-06-26,12.235115051269531
2014-06-27,11.831762313842773
2014-06-30,12.037921905517578
2014-07-01,11.74212646484375
2014-07-02,11.876580238342285
2014-07-03,11.786944389343262
2014-07-04,12.055848121643066
2014-07-07,11.921396255493164
2014-07-08,11.607674598693848
2014-07-10,11.58078384399414
2014-07-11,11.562857627868652
2014-07-14,12.011029243469238
2014-07-15,12.1813383102417
2014-07-16,12.279932975769043
2014-07-17,12.728105545043945
2014-07-18,13.17628002166748
2014-07-21,12.997010231018066
2014-07-22,12.862557411193848
2014-07-23,12.65639877319336
2014-07-24,12.71914291381836
2014-07-25,12.997010231018066
2014-07-28,12.817742347717285
2014-07-29,12.665364265441895
2014-07-30,12.979084014892578
2014-07-31,12.907376289367676
2014-08-01,12.728105545043945
2014-08-04,12.817742347717285
2014-08-05,12.997010231018066
2014-08-06,12.988046646118164
2014-08-07,13.05079174041748
2014-08-08,13.17628002166748
2014-08-11,12.772923469543457
2014-08-12,12.68328857421875
2014-08-13,12.109626770019531
2014-08-14,11.984140396118164
2014-08-15,12.190299034118652
2014-08-18,12.396458625793457
2014-08-19,12.68328857421875
2014-08-20,13.059754371643066
2014-08-21,13.445181846618652
2014-08-22,13.669269561767578
2014-08-25,13.67823314666748
2014-08-26,13.893356323242188
2014-08-27,14.225004196166992
2014-08-28,14.11744213104248
2014-08-29,14.332564353942871
2014-09-01,14.34152889251709
2014-09-02,14.520798683166504
2014-09-03,14.655250549316406
2014-09-04,14.762811660766602
2014-09-05,14.96897029876709
2014-09-08,15.103421211242676
2014-09-09,14.933116912841797
2014-09-10,14.700067520141602
2014-09-11,14.986899375915527
2014-09-12,14.601469993591309
2014-09-15,14.574578285217285
2014-09-16,14.610431671142578
2014-09-17,14.520798683166504
2014-09-18,14.2518949508667
2014-09-19,14.20707893371582
2014-09-22,14.05469799041748
2014-09-23,14.198114395141602
2014-09-24,14.2518949508667
2014-09-25,13.920246124267578
2014-09-26,14.2518949508667
2014-09-29,14.162261009216309
2014-09-30,13.982990264892578
2014-10-01,14.018844604492188
2014-10-02,13.67823314666748
2014-10-03,13.911283493041992
2014-10-06,14.162261009216309
2014-10-07,14.46701717376709
2014-10-08,14.520798683166504
2014-10-09,14.735921859741211
2014-10-10,14.46701717376709
2014-10-13,14.484944343566895
2014-10-14,14.565616607666016
2014-10-15,14.34152889251709
2014-10-16,14.34152889251709
2014-10-17,14.36841869354248
2014-10-20,14.15329647064209
2014-10-21,13.982990264892578
2014-10-22,13.454146385192871
2014-10-23,13.23902416229248
2014-10-24,13.445181846618652
2014-10-27,13.355547904968262
2014-10-28,13.212133407592773
2014-10-29,12.59365463256836
2014-10-30,13.337621688842773
2014-10-31,13.36451244354248
2014-11-03,13.328659057617188
2014-11-04,13.6244535446167
2014-11-05,13.597563743591309
2014-11-06,13.221097946166992
2014-11-07,13.534817695617676
2014-11-10,13.355547904968262
2014-11-11,12.988046646118164
2014-11-12,13.427255630493164
2014-11-13,13.068718910217285
2014-11-14,12.826704978942871
2014-11-17,12.817742347717285
2014-11-18,13.086647033691406
2014-11-19,12.997010231018066
2014-11-21,13.893356323242188
2014-11-24,14.072625160217285
2014-11-25,13.893356323242188
2014-11-26,13.893356323242188
2014-11-27,13.785794258117676
2014-11-28,13.893356323242188
2014-12-01,13.6244535446167
2014-12-02,13.4989652633667
2014-12-03,13.445181846618652
2014-12-04,13.696159362792969
2014-12-05,14.072625160217285
2014-12-08,14.34152889251709
2014-12-09,13.714088439941406
2014-12-10,13.370079040527344
2014-12-11,13.712902069091797
2014-12-12,13.442252159118652
2014-12-15,13.08138656616211
2014-12-16,13.08138656616211
2014-12-17,12.946063995361328
2014-12-18,13.306929588317871
2014-12-19,13.694860458374023
2014-12-22,13.893333435058594
2014-12-23,13.803120613098145
2014-12-26,13.803120613098145
2014-12-29,13.803120613098145
2014-12-30,13.983551979064941
2015-01-02,13.712902069091797
2015-01-05,13.532469749450684
2015-01-06,13.35203742980957
2015-01-07,13.234755516052246
2015-01-08,12.765628814697266
2015-01-09,12.630304336547852
2015-01-12,12.134115219116211
2015-01-13,12.53106689453125
2015-01-14,12.422807693481445
2015-01-15,12.630304336547852
2015-01-16,12.783674240112305
2015-01-19,12.946063995361328
2015-01-20,12.630304336547852
2015-01-21,12.720521926879883
2015-01-22,12.89193344116211
2015-01-23,12.937041282653809
2015-01-26,12.585197448730469
2015-01-27,12.35965633392334
2015-01-28,11.908574104309082
2015-01-29,11.908574104309082
2015-01-30,11.385318756103516
2015-02-02,11.547707557678223
2015-02-03,12.35965633392334
2015-02-04,12.052919387817383
2015-02-05,12.35965633392334
2015-02-06,12.946063995361328
2015-02-09,13.21671199798584
2015-02-10,13.08138656616211
2015-02-11,13.126495361328125
2015-02-12,13.126495361328125
2015-02-13,13.442252159118652
2015-02-18,13.21671199798584
2015-02-19,13.21671199798584
2015-02-20,13.171605110168457
2015-02-23,12.900955200195312
2015-02-24,12.946063995361328
2015-02-25,13.045300483703613
2015-02-26,12.937041282653809
2015-02-27,12.89193344116211
2015-03-02,12.783674240112305
2015-03-03,12.720521926879883
2015-03-04,12.89193344116211
2015-03-05,12.846826553344727
2015-03-06,12.765628814697266
2015-03-09,12.341612815856934
2015-03-10,12.540090560913086
2015-03-11,12.494980812072754
2015-03-12,12.630304336547852
2015-03-13,12.35965633392334
2015-03-16,12.170201301574707
2015-03-17,12.179224014282227
2015-03-18,12.494980812072754
2015-03-19,12.765628814697266
2015-03-20,12.630304336547852
2015-03-23,12.540090560913086
2015-03-24,12.269440650939941
2015-03-25,12.855847358703613
2015-03-26,12.720521926879883
2015-03-27,12.720521926879883
2015-03-30,12.233353614807129
2015-03-31,12.765628814697266
2015-04-01,12.765628814697266
2015-04-02,12.855847358703613
2015-04-06,13.397147178649902
2015-04-07,13.279864311218262
2015-04-08,14.073769569396973
2015-04-09,14.651154518127441
2015-04-10,14.299311637878418
2015-04-13,14.52485179901123
2015-04-14,14.615069389343262
2015-04-15,14.687241554260254
2015-04-16,14.620596885681152
2015-04-17,14.592803001403809
2015-04-20,15.195046424865723
2015-04-22,15.936264991760254
2015-04-23,16.204959869384766
2015-04-24,17.03883171081543
2015-04-27,16.90911865234375
2015-04-28,16.492183685302734
2015-04-29,16.075244903564453
2015-04-30,16.065980911254883
2015-05-04,16.306880950927734
2015-05-05,16.167896270751953
2015-05-06,16.121570587158203
2015-05-07,16.075244903564453
2015-05-08,16.001121520996094
2015-05-11,15.713898658752441
2015-05-12,15.704633712768555
2015-05-13,15.750958442687988
2015-05-14,16.306880950927734
2015-05-15,17.13148307800293
2015-05-18,17.4187068939209
2015-05-19,17.363117218017578
2015-05-20,17.326059341430664
2015-05-21,17.604013442993164
2015-05-22,17.742992401123047
2015-05-25,17.604013442993164
2015-05-26,17.511362075805664
2015-05-27,17.196340560913086
2015-05-28,17.650341033935547
2015-05-29,18.067277908325195
2015-06-01,17.650341033935547
2015-06-02,17.919036865234375
2015-06-03,18.067277908325195
2015-06-05,17.86344337463379
2015-06-08,17.33531951904297
2015-06-09,17.048099517822266
2015-06-10,17.187076568603516
2015-06-11,17.140748977661133
2015-06-12,16.788671493530273
2015-06-15,16.56630516052246
2015-06-16,16.631162643432617
2015-06-17,16.492183685302734
2015-06-18,16.81646728515625
2015-06-19,16.98324203491211
2015-06-22,16.834997177124023
2015-06-23,16.677490234375
2015-06-24,16.677490234375
2015-06-25,16.353206634521484
2015-06-26,16.90911865234375
2015-06-29,16.723814010620117
2015-06-30,17.4187068939209
2015-07-01,17.279727935791016
2015-07-02,17.140748977661133
2015-07-03,17.742992401123047
2015-07-06,17.326059341430664
2015-07-07,17.140748977661133
2015-07-08,16.936914443969727
2015-07-10,17.23340606689453
2015-07-13,17.613279342651367
2015-07-14,18.391563415527344
2015-07-15,18.34523582458496
2015-07-16,18.484216690063477
2015-07-17,18.29891014099121
2015-07-20,18.34523582458496
2015-07-21,18.29891014099121
2015-07-22,17.78005599975586
2015-07-23,17.511362075805664
2015-07-24,17.4187068939209
2015-07-27,17.187076568603516
2015-07-28,16.7701416015625
2015-07-29,17.13148307800293
2015-07-30,16.668222427368164
2015-07-31,17.326059341430664
2015-08-03,16.723814010620117
2015-08-04,16.677490234375
2015-08-05,16.9554443359375
2015-08-06,16.5848331451416
2015-08-07,16.677490234375
2015-08-10,16.677490234375
2015-08-11,16.3995304107666
2015-08-12,16.3995304107666
2015-08-13,16.306880950927734
2015-08-14,16.075244903564453
2015-08-17,15.843611717224121
2015-08-18,15.74169635772705
2015-08-19,15.750958442687988
2015-08-20,15.510063171386719
2015-08-21,15.519330978393555
2015-08-24,15.750958442687988
2015-08-25,15.426673889160156
2015-08-26,15.88994026184082
2015-08-27,15.565655708312988
2015-08-28,15.565655708312988
2015-08-31,15.371086120605469
2015-09-01,15.102391242980957
2015-09-02,14.639128684997559
2015-09-03,15.05606746673584
2015-09-04,15.287697792053223
2015-09-08,15.602718353271484
2015-09-09,15.473003387451172
2015-09-10,14.917086601257324
2015-09-11,14.657657623291016
2015-09-14,14.45382308959961
2015-09-15,14.500149726867676
2015-09-16,14.778106689453125
2015-09-17,14.861495018005371
2015-09-18,15.148717880249023
2015-09-21,14.472352981567383
2015-09-22,13.897906303405762
2015-09-23,13.277132987976074
2015-09-24,12.971378326416016
2015-09-25,12.83240032196045
2015-09-28,12.60076904296875
2015-09-29,12.322810173034668
2015-09-30,12.7860746383667
2015-10-01,12.7860746383667
2015-10-02,12.693421363830566
2015-10-05,12.61003303527832
2015-10-06,12.804603576660156
2015-10-07,12.81386947631836
2015-10-08,13.036235809326172
2015-10-09,13.712601661682129
2015-10-13,13.258602142333984
2015-10-14,13.29566478729248
2015-10-15,13.332724571228027
2015-10-16,13.758928298950195
2015-10-19,14.083212852478027
2015-10-20,14.778106689453125
2015-10-21,14.23145580291748
2015-10-22,14.31484317779541
2015-10-23,14.249987602233887
2015-10-26,13.258602142333984
2015-10-27,13.036235809326172
2015-10-28,13.508766174316406
2015-10-29,13.43464183807373
2015-10-30,13.52729606628418
2015-11-03,13.897906303405762
2015-11-04,13.990558624267578
2015-11-05,14.083212852478027
2015-11-06,13.619949340820312
2015-11-09,13.619949340820312
2015-11-10,13.666275024414062
2015-11-11,13.870111465454102
2015-11-12,13.712601661682129
2015-11-13,13.43464183807373
2015-11-16,13.43464183807373
2015-11-17,13.43464183807373
2015-11-18,13.43464183807373
2015-11-19,13.249338150024414
2015-11-23,13.43464183807373
2015-11-24,13.156684875488281
2015-11-25,13.203011512756348
2015-11-26,13.823784828186035
2015-11-27,13.249338150024414
2015-11-30,12.7860746383667
2015-12-01,12.878726959228516
2015-12-02,12.70268726348877
2015-12-03,12.554441452026367
2015-12-04,12.415462493896484
2015-12-07,12.36913776397705
2015-12-08,12.118973731994629
2015-12-09,12.044854164123535
2015-12-10,12.230157852172852
2015-12-11,12.322810173034668
2015-12-14,12.044854164123535
2015-12-15,11.998526573181152
2015-12-16,12.044854164123535
2015-12-17,12.415462493896484
2015-12-18,11.97072982788086
2015-12-21,11.674250602722168
2015-12-22,11.534160614013672
2015-12-23,11.655570983886719
2015-12-28,11.627554893493652
2015-12-29,12.234615325927734
2015-12-30,12.60819149017334
2016-01-04,11.702269554138184
2016-01-05,11.692931175231934
2016-01-06,11.356712341308594
2016-01-07,11.310012817382812
2016-01-08,11.347373008728027
2016-01-11,11.543498992919922
2016-01-12,11.674250602722168
2016-01-13,11.478123664855957
2016-01-14,11.68359088897705
2016-01-15,11.412750244140625
2016-01-18,11.571517944335938
2016-01-19,11.599536895751953
2016-01-20,11.58085823059082
2016-01-21,11.720947265625
2016-01-22,12.04782772064209
2016-01-26,11.496803283691406
2016-01-27,12.197257041931152
2016-01-28,11.963774681091309
2016-01-29,11.674250602722168
2016-02-01,11.674250602722168
2016-02-02,11.674250602722168
2016-02-03,11.39406967163086
2016-02-04,11.674250602722168
2016-02-05,11.225960731506348
2016-02-10,10.600220680236816
2016-02-11,10.086552619934082
2016-02-12,10.497486114501953
2016-02-15,10.34805679321289
2016-02-16,10.413432121276855
2016-02-17,10.357396125793457
2016-02-18,11.207281112670898
2016-02-19,11.300677299499512
2016-02-22,11.253978729248047
2016-02-23,11.207281112670898
2016-02-24,11.207281112670898
2016-02-25,11.225960731506348
2016-02-26,12.001130104064941
2016-02-29,12.318668365478516
2016-03-01,12.561495780944824
2016-03-02,13.121859550476074
2016-03-03,13.327324867248535
2016-03-04,14.195890426635742
2016-03-07,14.046460151672363
2016-03-08,13.869011878967285
2016-03-09,14.102495193481445
2016-03-10,14.784273147583008
2016-03-11,15.17652702331543
2016-03-14,15.036437034606934
2016-03-15,13.971744537353516
2016-03-16,14.074478149414062
2016-03-17,15.045774459838867
2016-03-18,15.783587455749512
2016-03-21,15.652837753295898
2016-03-22,15.410012245178223
2016-03-23,15.129831314086914
2016-03-24,14.896345138549805
2016-03-28,15.51274585723877
2016-03-29,16.017074584960938
2016-03-30,15.876981735229492
2016-03-31,15.634157180786133
2016-04-01,15.886323928833008
2016-04-04,15.876981735229492
2016-04-05,16.15716552734375
2016-04-06,16.11046600341797
2016-04-07,16.717527389526367
2016-04-08,17.324588775634766
2016-04-11,17.838258743286133
2016-04-12,18.183813095092773
2016-04-13,17.688827514648438
2016-04-14,17.119125366210938
2016-04-15,17.64212989807129
2016-04-18,17.978347778320312
2016-04-19,18.211833953857422
2016-04-20,18.118438720703125
2016-04-22,18.193153381347656
2016-04-25,18.025043487548828
2016-04-26,18.165138244628906
2016-04-27,18.38137435913086
2016-04-28,18.18798828125
2016-04-29,18.3717041015625
2016-05-02,18.294349670410156
2016-05-03,17.83022117614746
2016-05-04,17.64650535583496
2016-05-05,17.317747116088867
2016-05-06,17.714187622070312
2016-05-09,17.685182571411133
2016-05-10,18.478065490722656
2016-05-11,18.555421829223633
2016-05-12,19.348304748535156
2016-05-13,19.241941452026367
2016-05-16,19.609378814697266
2016-05-17,19.503015518188477
2016-05-18,19.580368041992188
2016-05-19,19.145246505737305
2016-05-20,19.193593978881836
2016-05-23,19.193593978881836
2016-05-24,19.386981964111328
2016-05-25,19.7447452545166
2016-05-27,20.382923126220703
2016-05-30,20.179866790771484
2016-05-31,20.69234275817871
2016-06-01,20.208871841430664
2016-06-02,19.822101593017578
2016-06-03,20.121849060058594
2016-06-06,19.77375602722168
2016-06-07,20.112178802490234
2016-06-08,20.257219314575195
2016-06-09,20.208871841430664
2016-06-10,20.102510452270508
2016-06-13,19.870447158813477
2016-06-14,19.43532943725586
2016-06-15,20.228214263916016
2016-06-16,20.2475528717041
2016-06-17,20.257219314575195
2016-06-20,20.257219314575195
2016-06-21,20.324905395507812
2016-06-22,20.69234275817871
2016-06-23,20.837379455566406
2016-06-24,20.305564880371094
2016-06-27,20.305564880371094
2016-06-28,20.740686416625977
2016-06-29,21.707618713378906
2016-06-30,22.133068084716797
2016-07-01,22.007368087768555
2016-07-04,22.384469985961914
2016-07-05,22.384469985961914
2016-07-06,22.28777503967285
2016-07-07,23.119338989257812
2016-07-08,23.041982650756836
2016-07-11,23.206361770629883
2016-07-12,23.303056716918945
2016-07-13,23.670490264892578
2016-07-14,24.656761169433594
2016-07-15,24.26998519897461
2016-07-18,24.975847244262695
2016-07-19,24.956506729125977
2016-07-20,24.347341537475586
2016-07-21,24.540727615356445
2016-07-22,24.830808639526367
2016-07-25,24.3280029296875
2016-07-26,25.04353141784668
2016-07-27,24.173290252685547
2016-07-28,20.702007293701172
2016-07-29,20.885725021362305
2016-08-01,21.127458572387695
2016-08-02,20.856718063354492
2016-08-03,20.934070587158203
2016-08-04,21.4852237701416
2016-08-05,21.93001365661621
2016-08-08,21.127458572387695
2016-08-09,20.69234275817871
2016-08-10,20.59564781188965
2016-08-11,21.9010066986084
2016-08-12,22.39413833618164
2016-08-15,22.065383911132812
2016-08-16,21.417537689208984
2016-08-17,21.8526611328125
2016-08-18,21.417537689208984
2016-08-19,21.649600982666016
2016-08-22,21.27250099182129
2016-08-23,21.465883255004883
2016-08-24,20.91473388671875
2016-08-25,20.982419967651367
2016-08-26,21.175806045532227
2016-08-29,21.369192123413086
2016-08-30,21.9010066986084
2016-08-31,21.707618713378906
2016-09-01,21.668941497802734
2016-09-02,22.055709838867188
2016-09-05,22.239431381225586
2016-09-06,22.809921264648438
2016-09-08,22.96462631225586
2016-09-09,22.52950668334961
2016-09-12,22.771242141723633
2016-09-13,22.239431381225586
2016-09-14,22.229761123657227
2016-09-15,22.674551010131836
2016-09-16,22.336124420166016
2016-09-19,22.249099731445312
2016-09-20,22.44248390197754
2016-09-21,23.003307342529297
2016-09-22,23.399751663208008
2016-09-23,23.022645950317383
2016-09-26,22.68421745300293
2016-09-27,22.93562126159668
2016-09-28,23.206361770629883
2016-09-29,23.5061092376709
2016-09-30,23.254711151123047
2016-10-03,24.037921905517578
2016-10-04,23.863876342773438
2016-10-05,24.076602935791016
2016-10-06,24.0089168548584
2016-10-07,23.979907989501953
2016-10-10,24.057260513305664
2016-10-11,23.670490264892578
2016-10-13,23.448097229003906
2016-10-14,23.332063674926758
2016-10-17,23.303056716918945
2016-10-18,23.883214950561523
2016-10-19,23.428756713867188
2016-10-20,23.012971878051758
2016-10-21,23.206361770629883
2016-10-24,22.925949096679688
2016-10-25,22.9549617767334
2016-10-26,22.867935180664062
2016-10-27,23.206361770629883
2016-10-28,23.399751663208008
2016-10-31,23.68982696533203
2016-11-01,23.206361770629883
2016-11-03,23.090330123901367
2016-11-04,23.496442794799805
2016-11-07,24.26998519897461
2016-11-08,25.04353141784668
2016-11-09,24.705106735229492
2016-11-10,23.83486557006836
2016-11-11,23.07099151611328
2016-11-14,22.858264923095703
2016-11-16,23.08066177368164
2016-11-17,23.361072540283203
2016-11-18,23.177352905273438
2016-11-21,23.59313201904297
2016-11-22,23.022645950317383
2016-11-23,22.481163024902344
2016-11-24,22.626201629638672
2016-11-25,22.829259872436523
2016-11-28,22.722896575927734
2016-11-29,22.68421745300293
2016-11-30,23.003307342529297
2016-12-01,21.93968391418457
2016-12-02,21.775300979614258
2016-12-05,21.91067123413086
2016-12-06,22.28777503967285
2016-12-07,22.336124420166016
2016-12-08,22.664878845214844
2016-12-09,22.479572296142578
2016-12-12,22.275211334228516
2016-12-13,22.294673919677734
2016-12-14,22.654739379882812
2016-12-15,22.1876277923584
2016-12-16,22.771512985229492
2016-12-19,22.080583572387695
2016-12-20,21.574548721313477
2016-12-21,21.662134170532227
2016-12-22,21.51616096496582
2016-12-23,21.701059341430664
2016-12-26,21.808103561401367
2016-12-27,22.265480041503906
2016-12-28,22.576887130737305
2016-12-29,23.063457489013672
2017-01-02,22.40172004699707
2017-01-03,23.07318878173828
2017-01-04,23.803043365478516
2017-01-05,24.523168563842773
2017-01-06,24.31880760192871
2017-01-09,24.523168563842773
2017-01-10,24.42585563659668
2017-01-11,24.571823120117188
2017-01-12,24.708065032958984
2017-01-13,25.642282485961914
2017-01-16,25.136247634887695
2017-01-17,24.970813751220703
2017-01-18,25.00973892211914
2017-01-19,24.231225967407227
2017-01-20,25.243295669555664
2017-01-23,25.145980834960938
2017-01-24,25.43792152404785
2017-01-26,25.632549285888672
2017-01-27,25.155712127685547
2017-01-30,25.272489547729492
2017-01-31,25.301679611206055
2017-02-01,25.291950225830078
2017-02-02,25.360071182250977
2017-02-03,25.817447662353516
2017-02-06,25.389265060424805
2017-02-07,25.778518676757812
2017-02-08,25.856374740600586
2017-02-09,26.274822235107422
2017-02-10,26.381868362426758
2017-02-13,27.004680633544922
2017-02-14,26.60569190979004
2017-02-15,27.34528160095215
2017-02-16,27.150650024414062
2017-02-17,26.53757095336914
2017-02-20,27.22850227355957
2017-02-21,27.42313003540039
2017-02-22,27.588565826416016
2017-02-23,28.026479721069336
2017-02-24,27.763731002807617
2017-03-01,27.51071548461914
2017-03-02,27.831851959228516
2017-03-03,28.084869384765625
2017-03-06,28.707679748535156
2017-03-07,28.707679748535156
2017-03-08,28.221107482910156
2017-03-09,28.347614288330078
2017-03-10,29.087203979492188
2017-03-13,29.272098541259766
2017-03-14,29.194250106811523
2017-03-15,29.34021759033203
2017-03-16,29.29156494140625
2017-03-17,28.95096206665039
2017-03-20,28.610363006591797
2017-03-21,28.104328155517578
2017-03-22,27.831851959228516
2017-03-23,28.54224395751953
2017-03-24,27.977821350097656
2017-03-27,27.715072631835938
2017-03-28,27.831851959228516
2017-03-29,28.717409133911133
2017-03-30,28.201644897460938
2017-03-31,28.12379264831543
2017-04-03,27.968088150024414
2017-04-04,28.12379264831543
2017-04-05,28.075136184692383
2017-04-06,28.191913604736328
2017-04-07,28.298959732055664
2017-04-10,27.685882568359375
2017-04-11,27.831851959228516
2017-04-12,27.94862937927246
2017-04-13,28.474123001098633
2017-04-17,29.632164001464844
2017-04-18,29.729476928710938
2017-04-19,29.593236923217773
2017-04-20,29.486188888549805
2017-04-24,29.05801010131836
2017-04-25,28.85365104675293
2017-04-26,29.42780113220215
2017-04-27,29.281829833984375
2017-04-28,30.12846565246582
2017-05-02,30.3713436126709
2017-05-03,30.75269889831543
2017-05-04,30.263782501220703
2017-05-05,30.312673568725586
2017-05-08,30.860260009765625
2017-05-09,31.192720413208008
2017-05-10,31.4958438873291
2017-05-11,30.801586151123047
2017-05-12,31.28072166442871
2017-05-15,30.703805923461914
2017-05-16,31.96520233154297
2017-05-17,31.838090896606445
2017-05-18,28.855709075927734
2017-05-19,28.797039031982422
2017-05-22,27.330297470092773
2017-05-23,28.102779388427734
2017-05-24,29.080608367919922
2017-05-25,29.16861343383789
2017-05-26,30.410457611083984
2017-05-29,30.410457611083984
2017-05-30,30.16600227355957
2017-05-31,29.33484649658203
2017-06-01,29.18817138671875
2017-06-02,29.97043228149414
2017-06-05,30.156221389770508
2017-06-06,30.606019973754883
2017-06-07,31.28072166442871
2017-06-08,32.463897705078125
2017-06-09,32.747467041015625
2017-06-12,32.12165451049805
2017-06-13,33.050594329833984
2017-06-14,33.246158599853516
2017-06-15,33.246158599853516
2017-06-16,33.49061584472656
2017-06-19,33.62751388549805
2017-06-20,32.85502243041992
2017-06-21,31.779415130615234
2017-06-22,31.828304290771484
2017-06-23,31.81853485107422
2017-06-26,32.463897705078125
2017-06-27,32.02387237548828
2017-06-28,31.437175750732422
2017-06-29,31.29050064086914
2017-06-30,31.671855926513672
2017-07-03,32.02387237548828
2017-07-04,32.12165451049805
2017-07-05,32.561676025390625
2017-07-06,33.44172286987305
2017-07-07,33.26571273803711
2017-07-10,33.07014846801758
2017-07-11,33.109256744384766
2017-07-12,33.44172286987305
2017-07-13,34.05775833129883
2017-07-14,34.07731246948242
2017-07-17,33.34394073486328
2017-07-18,33.54928207397461
2017-07-19,33.63729476928711
2017-07-20,34.21420669555664
2017-07-21,34.184871673583984
2017-07-24,34.2239875793457
2017-07-25,34.71289825439453
2017-07-26,34.61511993408203
2017-07-27,34.95735549926758
2017-07-28,34.45867156982422
2017-07-31,34.85957336425781
2017-08-01,34.488006591796875
2017-08-02,34.89868927001953
2017-08-03,34.32176971435547
2017-08-04,34.468441009521484
2017-08-07,34.566226959228516
2017-08-08,34.517333984375
2017-08-09,34.90846252441406
2017-08-10,34.517333984375
2017-08-11,34.13597869873047
2017-08-14,34.468441009521484
2017-08-15,34.08708953857422
2017-08-16,33.22660446166992
2017-08-17,34.12620544433594
2017-08-18,34.26309585571289
2017-08-21,34.90846252441406
2017-08-22,34.94758224487305
2017-08-23,35.77872848510742
2017-08-24,36.57077407836914
2017-08-25,36.08186340332031
2017-08-28,35.98407745361328
2017-08-29,36.08186340332031
2017-08-30,36.619667053222656
2017-08-31,37.35303497314453
2017-09-01,37.978843688964844
2017-09-04,37.255252838134766
2017-09-05,37.480159759521484
2017-09-06,37.841949462890625
2017-09-07,37.841949462890625
2017-09-08,37.89084243774414
2017-09-11,39.514034271240234
