Date,Adj Close
2017-02-15,5.538532257080078
2017-02-16,5.443477630615234
2017-02-17,5.468825817108154
2017-02-20,5.494174480438232
2017-02-21,5.513184070587158
2017-02-22,5.506848335266113
2017-02-23,5.437140941619873
2017-02-24,5.348422527313232
2017-03-01,5.126626968383789
2017-03-02,5.132964134216309
2017-03-03,5.164649963378906
2017-03-06,5.126626968383789
2017-03-07,5.0695953369140625
2017-03-08,4.936518669128418
2017-03-09,4.9935503005981445
2017-03-10,5.006224632263184
2017-03-13,5.126626968383789
2017-03-14,5.2533674240112305
2017-03-15,5.31040096282959
2017-03-16,5.373770236968994
2017-03-17,5.234356880187988
2017-03-20,5.4181294441223145
2017-03-21,5.348422527313232
2017-03-22,5.487835884094238
2017-03-23,5.494174480438232
2017-03-24,5.449815273284912
2017-03-27,5.513184070587158
2017-03-28,5.589228630065918
2017-03-29,5.893404483795166
2017-03-30,5.874393939971924
2017-03-31,5.830033779144287
2017-04-03,5.874393939971924
2017-04-04,5.798348903656006
2017-04-05,5.830033779144287
2017-04-06,5.728642463684082
2017-04-07,5.753990650177002
2017-04-10,5.709631443023682
2017-04-11,5.614576816558838
2017-04-12,5.6525983810424805
2017-04-13,5.747653007507324
2017-04-17,5.779338836669922
2017-04-18,5.734979152679443
2017-04-19,5.715967655181885
2017-04-20,5.677945613861084
2017-04-24,5.715967655181885
2017-04-25,5.703294277191162
2017-04-26,5.658936023712158
2017-04-27,5.582891941070557
2017-04-28,5.658936023712158
2017-05-02,5.760326385498047
2017-05-03,5.855382442474365
2017-05-04,5.601902961730957
2017-05-05,5.715967655181885
2017-05-08,5.595564842224121
2017-05-09,5.601902961730957
2017-05-10,5.551205635070801
2017-05-11,5.487835884094238
2017-05-12,5.60823917388916
2017-05-15,5.766664505004883
2017-05-16,6.077176570892334
2017-05-17,6.058165550231934
2017-05-18,5.259705066680908
2017-05-19,5.449815273284912
2017-05-22,4.9745402336120605
2017-05-23,5.075931549072266
2017-05-24,5.228019714355469
2017-05-25,5.1963348388671875
2017-05-26,5.228019714355469
2017-05-29,5.228019714355469
2017-05-30,5.075931549072266
2017-05-31,5.0886054039001465
2017-06-01,5.031573295593262
2017-06-02,5.0695953369140625
2017-06-05,5.158312797546387
2017-06-06,5.1963348388671875
2017-06-07,5.342086315155029
2017-06-08,5.209008693695068
2017-06-09,5.101280212402344
2017-06-12,5.126626968383789
2017-06-13,5.259705066680908
2017-06-14,5.28505277633667
2017-06-15,5.28505277633667
2017-06-16,5.120290756225586
2017-06-19,5.145638942718506
2017-06-20,5.0695953369140625
2017-06-21,5.006224632263184
2017-06-22,4.999887943267822
2017-06-23,5.0886054039001465
2017-06-26,5.132964134216309
2017-06-27,5.139301300048828
2017-06-28,5.183660507202148
2017-06-29,5.0695953369140625
2017-06-30,5.1773247718811035
2017-07-03,5.151976108551025
2017-07-04,5.234356880187988
2017-07-05,5.31040096282959
2017-07-06,5.183660507202148
2017-07-07,4.961865425109863
2017-07-10,4.949192047119141
2017-07-11,4.955528736114502
2017-07-12,5.063257217407227
2017-07-13,5.082269191741943
2017-07-14,5.158312797546387
2017-07-17,5.1773247718811035
2017-07-18,5.050583362579346
2017-07-19,4.9745402336120605
2017-07-20,4.9745402336120605
2017-07-21,4.828788757324219
2017-07-24,4.961865425109863
2017-07-25,4.980876922607422
2017-07-26,4.9745402336120605
2017-07-27,4.9935503005981445
2017-07-28,4.9745402336120605
2017-07-31,5.0188984870910645
2017-08-01,5.082269191741943
2017-08-02,5.107617378234863
2017-08-03,4.9745402336120605
2017-08-04,4.879485130310059
2017-08-07,4.917507171630859
2017-08-08,4.911169528961182
2017-08-09,4.790766716003418
2017-08-10,4.866810321807861
2017-08-11,4.917507171630859
2017-08-14,4.879485130310059
2017-08-15,4.9745402336120605
2017-08-16,5.0252366065979
2017-08-17,4.9745402336120605
2017-08-18,4.980876922607422
2017-08-21,4.942854404449463
2017-08-22,5.044247150421143
2017-08-23,5.037909030914307
2017-08-24,5.316738128662109
2017-08-25,5.386444568634033
2017-08-28,5.386444568634033
2017-08-29,5.278714656829834
2017-08-30,5.437140941619873
2017-08-31,5.449815273284912
2017-09-01,5.449815273284912
2017-09-04,5.551205635070801
2017-09-05,5.576554298400879
2017-09-06,5.620913028717041
2017-09-07,5.620913028717041
2017-09-08,5.773000717163086
2017-09-11,5.773000717163086
2017-09-12,5.766664505004883
2017-09-13,5.861719131469727
2017-09-14,6.083514213562012
2017-09-15,6.343331813812256
2017-09-18,6.273623466491699
2017-09-19,6.438385963439941
2017-09-20,6.6158223152160645
2017-09-21,6.527102947235107
2017-09-22,6.425711631774902
2017-09-25,6.197579860687256
2017-09-26,6.191243648529053
2017-09-27,6.178569316864014
2017-09-28,6.020143985748291
2017-09-29,6.001133441925049
2017-10-02,5.994795799255371
2017-10-03,6.102524280548096
2017-10-04,6.146883487701416
2017-10-05,6.184905052185059
2017-10-06,6.2482757568359375
2017-10-09,6.146883487701416
2017-10-10,6.2102532386779785
2017-10-11,6.330657005310059
2017-10-12,6.330657005310059
2017-10-13,6.4637346267700195
2017-10-16,6.3560051918029785
2017-10-17,6.4510602951049805
2017-10-18,6.432048797607422
2017-10-19,6.425711631774902
2017-10-20,6.330657005310059
2017-10-23,6.330657005310059
2017-10-24,6.38135290145874
2017-10-25,6.400363922119141
2017-10-26,6.482744216918945
2017-10-27,6.362340927124023
2017-10-30,6.235601902008057
2017-10-31,6.058165550231934
2017-11-01,6.330657005310059
2017-11-02,6.330657005310059
2017-11-03,6.317983150482178
2017-11-06,6.273623466491699
2017-11-07,5.975784778594971
2017-11-08,6.127872467041016
2017-11-09,6.077176570892334
2017-11-10,5.950437068939209
2017-11-13,6.01380729675293
2017-11-14,5.709631443023682
2017-11-15,5.709631443023682
2017-11-16,5.671609401702881
2017-11-17,5.798348903656006
2017-11-20,5.798348903656006
2017-11-21,6.146883487701416
2017-11-22,6.134210586547852
2017-11-23,6.064502716064453
2017-11-24,6.026482105255127
2017-11-27,5.91241455078125
2017-11-28,6.020143985748291
2017-11-29,5.93776273727417
2017-11-30,5.595564842224121
2017-12-01,5.639924049377441
2017-12-04,5.639924049377441
2017-12-05,5.722304821014404
2017-12-06,5.734979152679443
2017-12-07,5.639924049377441
2017-12-08,5.665271759033203
2017-12-11,5.620913028717041
2017-12-12,5.582891941070557
2017-12-13,5.551205635070801
2017-12-14,5.532196044921875
2017-12-15,5.588699817657471
2017-12-18,5.505477428436279
2017-12-19,5.46066427230835
2017-12-20,5.5951008796691895
2017-12-21,5.652716636657715
2017-12-22,5.627109050750732
2017-12-25,5.627109050750732
2017-12-26,5.633511066436768
2017-12-27,5.857571601867676
2017-12-28,5.889579772949219
2017-12-29,5.889579772949219
2018-01-02,5.985605239868164
2018-01-03,6.09443473815918
2018-01-04,6.24807596206665
2018-01-05,6.273682594299316
2018-01-08,6.254478454589844
2018-01-09,6.337700366973877
2018-01-10,6.2608795166015625
2018-01-11,6.305691719055176
2018-01-12,6.344102382659912
2018-01-15,6.376111030578613
2018-01-16,6.440127372741699
2018-01-17,6.51694917678833
2018-01-18,6.5681610107421875
2018-01-19,6.632180213928223
2018-01-22,6.497742652893066
2018-01-23,6.484939098358154
2018-01-24,6.72820520401001
2018-01-25,6.72820520401001
2018-01-26,6.81782865524292
2018-01-29,6.721802711486816
2018-01-30,6.625777244567871
2018-01-31,6.529752731323242
2018-02-01,6.785820484161377
2018-02-02,6.593769073486328
2018-02-05,6.376111030578613
2018-02-06,6.888247489929199
2018-02-07,7.214735507965088
2018-02-08,7.041889190673828
2018-02-09,6.9266581535339355
2018-02-14,7.618043899536133
2018-02-15,7.554026126861572
2018-02-16,7.8036932945251465
2018-02-19,7.822897911071777
2018-02-20,7.656454563140869
2018-02-21,7.797291278839111
2018-02-22,7.611642360687256
2018-02-23,7.752479076385498
2018-02-26,7.694863796234131
2018-02-27,7.5476250648498535
2018-02-28,7.2915568351745605
2018-03-01,7.13791561126709
2018-03-02,7.0995049476623535
2018-03-05,7.387582778930664
2018-03-06,7.522017955780029
2018-03-07,7.201931476593018
2018-03-08,7.061095237731934
2018-03-09,7.214735507965088
2018-03-12,7.355572700500488
2018-03-13,7.579632759094238
2018-03-14,7.31716251373291
2018-03-15,7.265949249267578
2018-03-16,7.035488128662109
2018-03-19,7.0802998542785645
2018-03-20,7.022684574127197
2018-03-21,7.189128875732422
2018-03-22,7.470804214477539
2018-03-23,7.361975193023682
2018-03-26,7.342769622802734
2018-03-27,7.246743679046631
2018-03-28,7.323565483093262
2018-03-29,7.58603572845459
2018-04-02,7.278753280639648
2018-04-03,7.227538585662842
2018-04-04,6.977871894836426
2018-04-05,7.189128875732422
2018-04-06,7.067496299743652
2018-04-09,6.977871894836426
2018-04-10,7.0995049476623535
2018-04-11,6.977871894836426
2018-04-12,7.0802998542785645
2018-04-13,6.997076988220215
2018-04-16,6.753812313079834
2018-04-17,6.792222499847412
2018-04-18,7.035488128662109
2018-04-19,7.041889190673828
2018-04-20,7.144316673278809
2018-04-23,7.214735507965088
2018-04-24,7.150718688964844
2018-04-25,6.977871894836426
2018-04-26,6.965068340301514
2018-04-27,6.9586663246154785
2018-04-30,6.849837779998779
2018-05-02,6.881846904754639
2018-05-03,6.843435764312744
2018-05-04,6.523349761962891
2018-05-07,6.619376182556152
2018-05-08,6.664187908172607
2018-05-09,6.593769073486328
2018-05-10,6.580965042114258
2018-05-11,6.60657262802124
2018-05-14,6.356905460357666
2018-05-15,6.318495273590088
2018-05-16,6.254478454589844
2018-05-17,6.120042324066162
2018-05-18,6.062426567077637
2018-05-21,6.363307952880859
2018-05-22,6.356905460357666
2018-05-23,6.4337263107299805
2018-05-24,6.440127372741699
2018-05-25,6.4593329429626465
2018-05-28,6.075230598449707
2018-05-29,6.241674423217773
2018-05-30,6.241674423217773
2018-06-01,6.241674423217773
2018-06-04,6.344102382659912
2018-06-05,6.152050018310547
2018-06-06,5.908785343170166
2018-06-07,5.652716636657715
2018-06-08,5.761545658111572
2018-06-11,5.569494247436523
2018-06-12,5.569494247436523
2018-06-13,5.441460132598877
2018-06-14,5.3134260177612305
2018-06-15,5.153382301330566
2018-06-18,5.095767498016357
2018-06-19,5.153382301330566
2018-06-20,5.435057640075684
2018-06-21,5.185390949249268
2018-06-22,5.575896739959717
2018-06-25,5.467065811157227
2018-06-26,5.319827556610107
2018-06-27,5.326229572296143
2018-06-28,5.505477428436279
2018-06-29,5.569494247436523
2018-07-02,5.47346830368042
2018-07-03,5.691126823425293
2018-07-04,5.755144119262695
2018-07-05,5.985605239868164
2018-07-06,5.979204177856445
2018-07-10,6.09443473815918
2018-07-11,5.927989959716797
2018-07-12,6.043221473693848
2018-07-13,6.241674423217773
2018-07-16,6.228870868682861
2018-07-17,6.222468852996826
2018-07-18,6.228870868682861
2018-07-19,6.177656650543213
2018-07-20,6.4337263107299805
2018-07-23,6.324896335601807
2018-07-24,6.4913411140441895
2018-07-25,6.574563980102539
2018-07-26,6.356905460357666
2018-07-27,6.484939098358154
2018-07-30,6.484939098358154
2018-07-31,6.51694917678833
2018-08-01,6.5361528396606445
2018-08-02,6.785820484161377
2018-08-03,6.798624038696289
2018-08-06,6.80502462387085
2018-08-07,6.888247489929199
2018-08-08,6.80502462387085
2018-08-09,6.747409820556641
2018-08-10,6.36970853805542
2018-08-13,6.644983291625977
2018-08-14,6.6577863693237305
2018-08-15,6.580965042114258
2018-08-16,6.721802711486816
2018-08-17,6.600171089172363
2018-08-20,6.388914108276367
2018-08-21,6.273682594299316
2018-08-22,6.286486625671387
2018-08-23,6.075230598449707
2018-08-24,6.011212348937988
2018-08-27,6.152050018310547
2018-08-28,6.132845878601074
2018-08-29,6.241674423217773
2018-08-30,5.985605239868164
2018-08-31,6.184058666229248
2018-09-03,6.056024551391602
2018-09-04,6.056024551391602
2018-09-05,5.927989959716797
2018-09-06,5.998409271240234
2018-09-10,5.883178234100342
2018-09-11,5.639913082122803
2018-09-12,5.5951008796691895
2018-09-13,5.467065811157227
2018-09-14,5.569494247436523
2018-09-17,5.601502418518066
2018-09-18,5.825563430786133
2018-09-19,5.806357383728027
2018-09-20,5.735938549041748
2018-09-21,5.934391975402832
2018-09-24,5.65911865234375
2018-09-25,5.665519714355469
2018-09-26,5.74874210357666
2018-09-27,5.825563430786133
2018-09-28,5.780750751495361
2018-10-01,5.678322792053223
2018-10-02,6.081632137298584
2018-10-03,6.529752731323242
2018-10-04,6.529752731323242
2018-10-05,6.24807596206665
2018-10-08,6.612974643707275
2018-10-09,6.587368011474609
2018-10-10,6.408119201660156
2018-10-11,6.472136497497559
2018-10-15,6.529752731323242
2018-10-16,6.913855075836182
2018-10-17,6.913855075836182
2018-10-18,6.830632209777832
2018-10-19,6.721802711486816
2018-10-22,6.862640857696533
2018-10-23,6.849837779998779
2018-10-24,6.766615390777588
2018-10-25,6.830632209777832
2018-10-26,6.625777244567871
2018-10-29,6.843435764312744
2018-10-30,7.0802998542785645
2018-10-31,7.355572700500488
2018-11-01,7.707668304443359
2018-11-05,7.669257164001465
2018-11-06,7.842103481292725
2018-11-07,7.899720191955566
2018-11-08,7.650051593780518
2018-11-09,7.835703372955322
2018-11-12,7.893317222595215
2018-11-13,7.7460784912109375
2018-11-14,7.899720191955566
2018-11-16,8.187795639038086
2018-11-19,8.104573249816895
2018-11-21,7.97014045715332
2018-11-22,8.098172187805176
2018-11-23,7.957334041595459
2018-11-26,7.880515098571777
2018-11-27,7.886916160583496
2018-11-28,7.86130952835083
2018-11-29,7.790891170501709
2018-11-30,7.835703372955322
2018-12-03,7.694863796234131
2018-12-04,7.675658226013184
2018-12-05,7.675658226013184
2018-12-06,7.598837852478027
2018-12-07,7.464402198791504
2018-12-10,7.304360866546631
2018-12-11,7.3811798095703125
2018-12-12,7.458002090454102
2018-12-13,7.650051593780518
2018-12-14,7.726873397827148
2018-12-17,7.534821033477783
2018-12-18,7.682061195373535
2018-12-19,7.649482727050781
2018-12-20,7.793424606323242
2018-12-21,7.5398125648498535
2018-12-26,7.704318046569824
2018-12-27,7.95107364654541
2018-12-28,8.108726501464844
2019-01-02,8.307500839233398
2019-01-03,8.300647735595703
2019-01-04,8.293794631958008
2019-01-07,8.293794631958008
2019-01-08,8.197832107543945
2019-01-09,8.307500839233398
2019-01-10,8.225250244140625
2019-01-11,8.238959312438965
2019-01-14,8.732473373413086
2019-01-15,8.472007751464844
2019-01-16,8.519989013671875
2019-01-17,8.869561195373535
2019-01-18,8.944958686828613
2019-01-21,8.842143058776855
2019-01-22,8.499425888061523
2019-01-23,8.499425888061523
2019-01-24,8.944958686828613
2019-01-28,8.66392993927002
2019-01-29,8.554259300231934
2019-01-30,8.561114311218262
2019-01-31,8.389754295349121
2019-02-01,8.567967414855957
2019-02-04,8.698201179504395
2019-02-05,8.66392993927002
2019-02-06,8.499425888061523
2019-02-07,8.321210861206055
2019-02-08,8.362338066101074
2019-02-11,8.499425888061523
2019-02-12,8.499425888061523
2019-02-13,8.376045227050781
2019-02-14,8.382901191711426
2019-02-15,8.362338066101074
2019-02-18,8.122434616088867
2019-02-19,8.259522438049316
2019-02-20,8.293794631958008
2019-02-21,8.362338066101074
2019-02-22,8.54055118560791
2019-02-25,8.362338066101074
2019-02-26,8.43088150024414
2019-02-27,8.225250244140625
2019-02-28,8.088162422180176
2019-03-01,7.855113506317139
2019-03-06,7.759151935577393
2019-03-07,7.676899433135986
2019-03-08,7.800277233123779
2019-03-11,7.985347270965576
2019-03-12,7.985347270965576
2019-03-13,7.985347270965576
2019-03-14,8.170414924621582
2019-03-15,8.095016479492188
2019-03-18,8.040181159973145
2019-03-19,8.067599296569824
2019-03-20,7.848257541656494
2019-03-21,7.793424606323242
2019-03-22,7.7317352294921875
2019-03-25,7.6357741355896
2019-03-26,7.676899433135986
2019-03-27,7.361598968505859
2019-03-28,7.395869731903076
2019-03-29,7.519248962402344
2019-04-01,7.532958507537842
2019-04-02,7.423288345336914
2019-04-03,7.1970930099487305
2019-04-04,7.162821292877197
2019-04-05,7.368453502655029
2019-04-08,7.491831302642822
2019-04-09,7.334181308746338
2019-04-10,7.2313666343688965
2019-04-11,7.190239906311035
2019-04-12,7.107985973358154
2019-04-15,7.053152561187744
2019-04-16,6.964045524597168
2019-04-17,6.806394100189209
2019-04-18,6.785832405090332
2019-04-22,6.7104339599609375
2019-04-23,6.772122859954834
2019-04-24,6.5802001953125
2019-04-25,6.614471912384033
2019-04-26,6.669306755065918
2019-04-29,6.785832405090332
2019-04-30,6.813249111175537
2019-05-02,6.991463661193848
2019-05-03,7.060006141662598
2019-05-06,6.936627388000488
2019-05-07,6.820102691650391
2019-05-08,6.717287063598633
2019-05-09,6.717287063598633
2019-05-10,6.5048017501831055
2019-05-13,6.299170970916748
2019-05-14,6.285461902618408
2019-05-15,6.1689372062683105
2019-05-16,6.01814079284668
2019-05-17,6.004432201385498
2019-05-20,6.052412986755371
2019-05-21,6.374568462371826
2019-05-22,6.5048017501831055
2019-05-23,6.895501136779785
2019-05-24,6.7995405197143555
2019-05-27,6.785832405090332
2019-05-28,6.854374885559082
2019-05-29,6.922918796539307
2019-05-30,6.957190036773682
2019-05-31,7.22451114654541
2019-06-03,7.203948020935059
2019-06-04,7.1970930099487305
2019-06-05,7.169676303863525
2019-06-06,7.162821292877197
2019-06-07,7.060006141662598
2019-06-10,7.01887845993042
2019-06-11,6.957190036773682
2019-06-12,6.943480491638184
2019-06-13,6.888647556304932
2019-06-14,6.820102691650391
2019-06-17,6.861229419708252
2019-06-18,7.354744911193848
2019-06-19,7.395869731903076
2019-06-21,7.834549427032471
2019-06-24,8.01961898803711
2019-06-25,8.074453353881836
2019-06-26,8.136144638061523
2019-06-27,8.088162422180176
2019-06-28,8.101871490478516
2019-07-01,7.923656940460205
2019-07-02,8.177268981933594
2019-07-03,8.156705856323242
2019-07-04,8.362338066101074
2019-07-05,8.43088150024414
2019-07-08,8.622804641723633
2019-07-10,8.828434944152832
2019-07-11,8.705055236816406
2019-07-12,8.4651517868042
2019-07-15,8.574822425842285
2019-07-16,8.609094619750977
2019-07-17,8.705055236816406
2019-07-18,8.73932933807373
2019-07-19,8.66392993927002
2019-07-22,8.581676483154297
2019-07-23,8.561114311218262
2019-07-24,8.732473373413086
2019-07-25,8.684493064880371
2019-07-26,8.691347122192383
2019-07-29,8.773600578308105
2019-07-30,8.842143058776855
2019-07-31,8.615948677062988
2019-08-01,8.842143058776855
2019-08-02,9.082046508789062
2019-08-05,8.896978378295898
2019-08-06,9.047775268554688
2019-08-07,8.944958686828613
2019-08-08,9.246552467346191
2019-08-09,9.178009033203125
2019-08-12,9.184863090515137
2019-08-13,9.29453182220459
2019-08-14,9.061483383178711
2019-08-15,8.979230880737305
2019-08-16,9.0546293258667
2019-08-19,9.10261058807373
2019-08-20,9.006649017333984
2019-08-21,9.184863090515137
2019-08-22,9.013503074645996
2019-08-23,8.979230880737305
2019-08-26,8.705055236816406
2019-08-27,8.732473373413086
2019-08-28,8.855851173400879
2019-08-29,9.047775268554688
2019-08-30,9.082046508789062
2019-09-02,9.07519245147705
2019-09-03,9.130025863647461
2019-09-04,9.205424308776855
2019-09-05,9.267114639282227
2019-09-06,9.369930267333984
2019-09-09,9.219133377075195
2019-09-10,9.109465599060059
2019-09-11,9.068337440490723
2019-09-12,9.027212142944336
2019-09-13,8.917542457580566
2019-09-16,8.787309646606445
2019-09-17,8.814727783203125
2019-09-18,8.567967414855957
2019-09-19,8.807872772216797
2019-09-20,8.883270263671875
2019-09-23,8.705055236816406
2019-09-24,8.71191120147705
2019-09-25,8.609094619750977
2019-09-26,8.554259300231934
2019-09-27,8.595385551452637
2019-09-30,8.670783996582031
2019-10-01,8.574822425842285
2019-10-02,8.190978050231934
2019-10-03,8.225250244140625
2019-10-04,8.382901191711426
2019-10-07,8.280085563659668
2019-10-08,8.293794631958008
2019-10-09,8.472007751464844
2019-10-10,8.547406196594238
2019-10-11,8.657075881958008
2019-10-14,8.615948677062988
2019-10-15,8.862707138061523
2019-10-16,8.848997116088867
2019-10-17,8.951813697814941
2019-10-18,9.068337440490723
2019-10-21,9.034066200256348
2019-10-22,9.130025863647461
2019-10-23,9.2122802734375
2019-10-24,9.191716194152832
2019-10-25,9.123172760009766
2019-10-28,9.109465599060059
2019-10-29,8.979230880737305
2019-10-30,9.047775268554688
2019-10-31,9.006649017333984
2019-11-01,9.04092025756836
2019-11-04,9.143735885620117
2019-11-05,8.917542457580566
2019-11-06,8.95866870880127
2019-11-07,8.986084938049316
2019-11-08,8.883270263671875
2019-11-11,8.931251525878906
2019-11-12,8.622804641723633
2019-11-13,8.66392993927002
2019-11-14,8.986084938049316
2019-11-18,9.356221199035645
2019-11-19,9.596124649047852
2019-11-21,9.60297966003418
2019-11-22,9.596124649047852
2019-11-25,9.575560569763184
2019-11-26,9.56185245513916
2019-11-27,9.726357460021973
2019-11-28,10.048514366149902
2019-11-29,9.85659122467041
2019-12-02,9.733211517333984
2019-12-03,9.952552795410156
2019-12-04,10.082785606384277
2019-12-05,10.13762092590332
2019-12-06,10.192456245422363
2019-12-09,10.055368423461914
2019-12-10,10.082785606384277
2019-12-11,10.226728439331055
2019-12-12,10.308979988098145
2019-12-13,10.452921867370605
2019-12-16,10.542028427124023
2019-12-17,10.60062026977539
2019-12-18,10.635744094848633
2019-12-19,10.86756706237793
2019-12-20,10.979966163635254
2019-12-23,11.34526252746582
2019-12-26,11.780808448791504
2019-12-27,11.822957992553711
2019-12-30,11.745683670043945
2020-01-02,12.181229591369629
2020-01-03,12.36387825012207
2020-01-06,12.279577255249023
2020-01-07,12.328752517700195
2020-01-08,12.279577255249023
2020-01-09,12.188254356384277
2020-01-10,12.36387825012207
2020-01-13,12.448176383972168
2020-01-14,12.434126853942871
2020-01-15,11.914281845092773
2020-01-16,11.745683670043945
2020-01-17,11.76675796508789
2020-01-20,11.682458877563477
2020-01-21,11.338237762451172
2020-01-22,11.808907508850098
2020-01-23,11.633284568786621
2020-01-24,11.598160743713379
2020-01-27,11.380386352539062
2020-01-28,11.801883697509766
2020-01-29,11.387412071228027
2020-01-30,11.429561614990234
2020-01-31,11.02914047241211
2020-02-03,10.888643264770508
2020-02-04,11.40146255493164
2020-02-05,11.225838661193848
2020-02-06,10.99401569366455
2020-02-07,10.853517532348633
2020-02-10,10.572521209716797
2020-02-11,11.0010404586792
2020-02-12,11.54898452758789
2020-02-13,11.794858932495117
2020-02-14,12.17420482635498
2020-02-17,12.399002075195312
2020-02-18,12.581649780273438
2020-02-19,13.417616844177246
2020-02-20,13.558116912841797
2020-02-21,13.31224250793457
2020-02-26,12.518425941467285
2020-02-27,11.837007522583008
2020-02-28,12.216353416442871
2020-03-02,12.532476425170898
2020-03-03,12.41305160522461
2020-03-04,12.806447982788086
2020-03-05,11.942381858825684
2020-03-06,11.282038688659668
2020-03-09,9.77167797088623
2020-03-10,10.677895545959473
2020-03-11,10.052675247192383
2020-03-12,7.755522727966309
2020-03-13,8.584464073181152
2020-03-16,7.270802974700928
2020-03-17,7.376175880432129
2020-03-18,6.224088191986084
2020-03-19,6.484010696411133
2020-03-20,6.39268684387207
2020-03-23,5.7885422706604
2020-03-24,6.19598913192749
2020-03-25,7.3551025390625
2020-03-26,7.4745259284973145
2020-03-27,7.088154315948486
2020-03-30,7.038980484008789
2020-03-31,6.568309783935547
2020-04-01,5.760442733764648
2020-04-02,5.760442733764648
2020-04-03,5.458370208740234
2020-04-06,5.865817070007324
2020-04-07,6.315412521362305
2020-04-08,6.603435039520264
2020-04-09,6.561285018920898
2020-04-13,6.231113433837891
2020-04-14,6.512111186981201
2020-04-15,6.427811145782471
2020-04-16,6.533185005187988
2020-04-17,6.7158331871032715
2020-04-20,6.835257053375244
2020-04-22,7.832798004150391
2020-04-23,7.249728202819824
2020-04-24,6.505085468292236
2020-04-27,6.589385032653809
2020-04-28,7.095179557800293
2020-04-29,7.362127304077148
2020-04-30,6.842282295227051
2020-05-04,6.772032737731934
2020-05-05,6.968731880187988
2020-05-06,6.849307537078857
2020-05-07,6.856331825256348
2020-05-08,6.757983684539795
2020-05-11,6.505085468292236
2020-05-12,6.076564311981201
2020-05-13,6.041440963745117
2020-05-14,6.125739574432373
2020-05-15,5.900941371917725
2020-05-18,6.357562065124512
2020-05-19,6.6736836433410645
2020-05-20,6.807156562805176
2020-05-21,7.467499732971191
2020-05-22,7.221628189086914
2020-05-25,7.460476398468018
2020-05-26,7.755522727966309
2020-05-27,7.938170909881592
2020-05-28,7.8187479972839355
2020-05-29,7.558824062347412
2020-06-01,8.092720985412598
2020-06-02,8.15594482421875
2020-06-03,8.612565040588379
2020-06-04,8.935710906982422
2020-06-05,9.315057754516602
2020-06-08,9.750603675842285
2020-06-09,9.385307312011719
2020-06-10,8.731989860534668
2020-06-12,8.493141174316406
2020-06-15,8.35966682434082
2020-06-16,8.570415496826172
2020-06-17,9.251832962036133
2020-06-18,9.216708183288574
2020-06-19,9.37828254699707
2020-06-22,9.589029312133789
2020-06-23,9.448530197143555
2020-06-24,9.237783432006836
2020-06-25,9.209683418273926
2020-06-26,9.07620906829834
2020-06-29,9.005961418151855
2020-06-30,9.034061431884766
2020-07-01,9.708453178405762
2020-07-02,9.996476173400879
2020-07-03,10.04565143585205
2020-07-06,10.214247703552246
2020-07-07,10.347723007202148
2020-07-08,11.015089988708496
2020-07-09,10.930791854858398
2020-07-10,10.825417518615723
2020-07-13,10.453096389770508
2020-07-14,10.396897315979004
2020-07-15,10.670869827270508
2020-07-16,10.663844108581543
2020-07-17,10.663844108581543
2020-07-20,11.106413841247559
2020-07-21,10.979966163635254
2020-07-22,10.958891868591309
2020-07-23,10.881616592407227
2020-07-24,10.860543251037598
2020-07-27,10.748143196105957
2020-07-28,10.713018417358398
2020-07-29,10.73409366607666
2020-07-30,10.972941398620605
2020-07-31,11.310138702392578
2020-08-03,11.661384582519531
2020-08-04,11.331212997436523
2020-08-05,11.253938674926758
2020-08-06,11.05724048614502
2020-08-07,10.811368942260742
2020-08-10,10.649794578552246
2020-08-11,10.741118431091309
2020-08-12,10.537396430969238
2020-08-13,10.60062026977539
2020-08-14,10.727067947387695
2020-08-17,10.291522979736328
2020-08-18,10.635744094848633
2020-08-19,10.77624225616455
2020-08-20,11.190714836120605
2020-08-21,11.626258850097656
2020-08-24,11.162614822387695
2020-08-25,11.267988204956055
2020-08-26,11.450636863708496
2020-08-27,11.570061683654785
2020-08-28,11.520886421203613
2020-08-31,11.176664352416992
2020-09-01,12.08990478515625
2020-09-02,12.0126314163208
2020-09-03,12.026679992675781
2020-09-04,12.005606651306152
2020-09-08,12.110980033874512
2020-09-09,12.335777282714844
2020-09-10,12.040730476379395
2020-09-11,11.942381858825684
2020-09-14,12.39197826385498
2020-09-15,12.230402946472168
2020-09-16,12.574625968933105
2020-09-17,12.230402946472168
2020-09-18,12.251479148864746
2020-09-21,11.822957992553711
2020-09-22,12.0126314163208
2020-09-23,11.914281845092773
2020-09-24,12.36387825012207
2020-09-25,12.054780006408691
2020-09-28,12.637850761413574
2020-09-29,12.81347370147705
2020-09-30,12.59570026397705
2020-10-01,12.560575485229492
2020-10-02,12.230402946472168
2020-10-05,13.129593849182129
2020-10-06,13.58621597290039
2020-10-07,14.042835235595703
2020-10-08,14.295732498168945
2020-10-09,14.485406875610352
2020-10-13,14.401106834411621
2020-10-14,14.478382110595703
2020-10-15,14.450284004211426
2020-10-16,14.5626802444458
2020-10-19,14.415156364440918
2020-10-20,14.682104110717773
2020-10-21,14.541605949401855
2020-10-22,14.97012710571289
2020-10-23,14.710205078125
2020-10-26,14.94202709197998
2020-10-27,14.84367847442627
2020-10-28,13.923413276672363
2020-10-29,13.79696273803711
2020-10-30,13.466792106628418
2020-11-03,13.48786735534668
2020-11-04,14.246557235717773
