Date,Adj Close
2014-12-19,18.868534088134766
2014-12-22,19.101661682128906
2014-12-23,19.37991714477539
2014-12-26,19.026458740234375
2014-12-29,19.3648738861084
2014-12-30,17.680320739746094
2015-01-02,16.582347869873047
2015-01-05,15.589665412902832
2015-01-06,14.679703712463379
2015-01-07,14.220962524414062
2015-01-08,14.66466236114502
2015-01-09,14.288643836975098
2015-01-12,12.814658164978027
2015-01-13,13.017709732055664
2015-01-14,13.371163368225098
2015-01-15,12.85226058959961
2015-01-16,13.544129371643066
2015-01-19,13.626855850219727
2015-01-20,13.72461986541748
2015-01-21,14.551856994628906
2015-01-22,12.363439559936523
2015-01-23,12.205512046813965
2015-01-26,12.754497528076172
2015-01-27,12.641690254211426
2015-01-28,12.38599967956543
2015-01-29,12.919943809509277
2015-01-30,12.49880599975586
2015-02-02,12.82217788696289
2015-02-03,12.38599967956543
2015-02-04,13.280920028686523
2015-02-05,13.423806190490723
2015-02-06,12.566488265991211
2015-02-09,12.182950019836426
2015-02-10,11.806933403015137
2015-02-11,12.062625885009766
2015-02-12,13.160593032836914
2015-02-13,13.664458274841309
2015-02-18,14.017912864685059
2015-02-19,15.040678977966309
2015-02-20,14.303686141967773
2015-02-23,15.191085815429688
2015-02-24,16.033363342285156
2015-02-25,16.943328857421875
2015-02-26,14.98051929473877
2015-02-27,14.58193588256836
2015-03-02,13.822381973266602
2015-03-03,13.483970642089844
2015-03-04,12.739455223083496
2015-03-05,12.859780311584473
2015-03-06,12.46872329711914
2015-03-09,12.250633239746094
2015-03-10,12.04758358001709
2015-03-11,12.002462387084961
2015-03-12,11.979902267456055
2015-03-13,11.859576225280762
2015-03-16,11.513639450073242
2015-03-17,11.942299842834473
2015-03-18,12.589048385620117
2015-03-19,11.927258491516113
2015-03-20,13.38620376586914
2015-03-23,13.574212074279785
2015-03-24,13.641895294189453
2015-03-25,13.611815452575684
2015-03-26,13.566692352294922
2015-03-27,13.544129371643066
2015-03-30,14.26608657836914
2015-03-31,13.935189247131348
2015-04-01,14.168320655822754
2015-04-02,14.371369361877441
2015-04-06,14.717305183410645
2015-04-07,14.702264785766602
2015-04-08,15.078279495239258
2015-04-09,15.394132614135742
2015-04-10,15.266288757324219
2015-04-13,14.62706184387207
2015-04-14,14.333765029907227
2015-04-15,14.875231742858887
2015-04-16,14.927874565124512
2015-04-17,14.476655960083008
2015-04-20,14.424013137817383
2015-04-22,14.025432586669922
2015-04-23,14.318727493286133
2015-04-24,14.326245307922363
2015-04-27,14.281124114990234
2015-04-28,14.243522644042969
2015-04-29,13.737409591674805
2015-04-30,13.989964485168457
2015-05-04,14.311396598815918
2015-05-05,13.913433074951172
2015-05-06,14.005270004272461
2015-05-07,13.928738594055176
2015-05-08,13.875165939331055
2015-05-11,13.515467643737793
2015-05-12,13.660877227783203
2015-05-13,13.316484451293945
2015-05-14,13.546080589294434
2015-05-15,13.844552993774414
2015-05-18,13.41597843170166
2015-05-19,13.538426399230957
2015-05-20,13.760369300842285
2015-05-21,14.579254150390625
2015-05-22,14.280781745910645
2015-05-25,14.135372161865234
2015-05-26,13.553732872009277
2015-05-27,13.438935279846191
2015-05-28,13.829246520996094
2015-05-29,14.081801414489746
2015-06-01,13.637917518615723
2015-06-02,13.867513656616211
2015-06-03,13.523120880126953
2015-06-05,14.005270004272461
2015-06-08,13.783326148986816
2015-06-09,14.387928009033203
2015-06-10,15.451715469360352
2015-06-11,15.81906795501709
2015-06-12,15.727228164672852
2015-06-15,16.186416625976562
2015-06-16,16.125192642211914
2015-06-17,15.872639656066895
2015-06-18,15.872639656066895
2015-06-19,15.306304931640625
2015-06-22,15.199162483215332
2015-06-23,14.655789375305176
2015-06-24,15.038442611694336
2015-06-25,14.387928009033203
2015-06-26,13.752715110778809
2015-06-29,13.094542503356934
2015-06-30,13.737409591674805
2015-07-01,13.546080589294434
2015-07-02,13.622611045837402
2015-07-03,13.530774116516113
2015-07-06,13.431282043457031
2015-07-07,13.155770301818848
2015-07-08,13.393014907836914
2015-07-10,13.9593505859375
2015-07-13,14.23486614227295
2015-07-14,14.349661827087402
2015-07-15,14.433847427368164
2015-07-16,14.571603775024414
2015-07-17,13.836899757385254
2015-07-20,13.469548225402832
2015-07-21,13.25526237487793
2015-07-22,13.546080589294434
2015-07-23,12.474637031555176
2015-07-24,13.163424491882324
2015-07-27,13.163424491882324
2015-07-28,12.474637031555176
2015-07-29,12.206778526306152
2015-07-30,11.502689361572266
2015-07-31,10.890436172485352
2015-08-03,10.102161407470703
2015-08-04,9.910833358764648
2015-08-05,9.895526885986328
2015-08-06,9.895526885986328
2015-08-07,9.734810829162598
2015-08-10,9.42103099822998
2015-08-11,9.367457389831543
2015-08-12,9.53582763671875
2015-08-13,10.033282279968262
2015-08-14,10.025629043579102
2015-08-17,10.538393020629883
2015-08-18,9.987364768981934
2015-08-19,9.627665519714355
2015-08-20,9.336847305297852
2015-08-21,9.604707717895508
2015-08-24,9.604707717895508
2015-08-25,9.528175354003906
2015-08-26,9.41337776184082
2015-08-27,9.734810829162598
2015-08-28,9.880219459533691
2015-08-31,9.54348087310791
2015-09-01,9.558789253234863
2015-09-02,9.558789253234863
2015-09-03,9.50521469116211
2015-09-04,9.528175354003906
2015-09-08,9.589400291442871
2015-09-09,9.949097633361816
2015-09-10,9.964404106140137
2015-09-11,9.620012283325195
2015-09-14,9.949097633361816
2015-09-15,9.979711532592773
2015-09-16,10.370020866394043
2015-09-17,10.637882232666016
2015-09-18,10.331755638122559
2015-09-21,9.949097633361816
2015-09-22,9.3980712890625
2015-09-23,9.56644058227539
2015-09-24,9.558789253234863
2015-09-25,9.642973899841309
2015-09-28,9.66593074798584
2015-09-29,9.872566223144531
2015-09-30,10.790945053100586
2015-10-01,11.066458702087402
2015-10-02,11.9924898147583
2015-10-05,12.206778526306152
2015-10-06,11.349624633789062
2015-10-07,11.724629402160645
2015-10-08,12.398107528686523
2015-10-09,12.796069145202637
2015-10-13,12.290962219238281
2015-10-14,12.245043754577637
2015-10-15,12.71188735961914
2015-10-16,12.612396240234375
2015-10-19,12.67362117767334
2015-10-20,13.186382293701172
2015-10-21,13.010357856750488
2015-10-22,12.964441299438477
2015-10-23,13.002707481384277
2015-10-26,12.857295036315918
2015-10-27,12.933828353881836
2015-10-28,12.627701759338379
2015-10-29,12.061369895935059
2015-10-30,11.831772804260254
2015-11-03,12.589436531066895
2015-11-04,12.665966033935547
2015-11-05,12.742497444152832
2015-11-06,11.900653839111328
2015-11-09,11.977182388305664
2015-11-10,11.9159574508667
2015-11-11,11.977182388305664
2015-11-12,11.9924898147583
2015-11-13,11.54095458984375
2015-11-16,11.51799488067627
2015-11-17,12.6812744140625
2015-11-18,12.551170349121094
2015-11-19,12.650662422180176
2015-11-23,12.81903076171875
2015-11-24,12.84964370727539
2015-11-25,12.604742050170898
2015-11-26,11.548606872558594
2015-11-27,10.722066879272461
2015-11-30,10.262876510620117
2015-12-01,10.492471694946289
2015-12-02,11.433807373046875
2015-12-03,11.709322929382324
2015-12-04,11.70167064666748
2015-12-07,11.801162719726562
2015-12-08,11.84708023071289
2015-12-09,11.51799488067627
2015-12-10,11.357278823852539
2015-12-11,11.250133514404297
2015-12-14,10.783291816711426
2015-12-15,11.020540237426758
2015-12-16,11.020540237426758
2015-12-17,11.097071647644043
2015-12-18,10.339408874511719
2015-12-21,10.637882232666016
2015-12-22,10.40828800201416
2015-12-23,10.415939331054688
2015-12-28,10.66849422454834
2015-12-29,10.469512939453125
2015-12-30,10.6761474609375
2016-01-04,10.637882232666016
2016-01-05,9.53582763671875
2016-01-06,10.347062110900879
2016-01-07,10.293489456176758
2016-01-08,9.68123722076416
2016-01-11,9.949097633361816
2016-01-12,9.604707717895508
2016-01-13,9.56644058227539
2016-01-14,9.55113410949707
2016-01-15,9.41337776184082
2016-01-18,8.96184253692627
2016-01-19,8.923574447631836
2016-01-20,8.724593162536621
2016-01-21,8.533263206481934
2016-01-22,8.41846752166748
2016-01-26,8.181220054626465
2016-01-27,8.242446899414062
2016-01-28,8.142953872680664
2016-01-29,8.96184253692627
2016-02-01,8.915922164916992
2016-02-02,8.663369178771973
2016-02-03,9.145517349243164
2016-02-04,9.520522117614746
2016-02-05,9.528175354003906
2016-02-10,9.260315895080566
2016-02-11,8.877656936645508
2016-02-12,9.015414237976074
2016-02-15,8.931228637695312
2016-02-16,9.352152824401855
2016-02-17,9.903181076049805
2016-02-18,9.54348087310791
2016-02-19,9.359806060791016
2016-02-22,9.673583984375
2016-02-23,9.56644058227539
2016-02-24,9.382766723632812
2016-02-25,9.145517349243164
2016-02-26,9.474601745605469
2016-02-29,9.765422821044922
2016-03-01,10.255224227905273
2016-03-02,10.255224227905273
2016-03-03,10.714412689208984
2016-03-04,11.097071647644043
2016-03-07,11.364931106567383
2016-03-08,11.487381935119629
2016-03-09,11.472075462341309
2016-03-10,11.671059608459473
2016-03-11,10.55369758605957
2016-03-14,10.331755638122559
2016-03-15,9.298580169677734
2016-03-16,9.344499588012695
2016-03-17,9.589400291442871
2016-03-18,9.68123722076416
2016-03-21,9.482257843017578
2016-03-22,9.642973899841309
2016-03-23,9.214396476745605
2016-03-24,9.260315895080566
2016-03-28,8.602143287658691
2016-03-29,8.854697227478027
2016-03-30,9.168476104736328
2016-03-31,9.068986892700195
2016-04-01,9.23735523223877
2016-04-04,8.915922164916992
2016-04-05,8.977148056030273
2016-04-06,8.923574447631836
2016-04-07,9.015414237976074
2016-04-08,9.3980712890625
2016-04-11,9.22204875946045
2016-04-12,9.597054481506348
2016-04-13,9.352152824401855
2016-04-14,8.80112361907959
2016-04-15,9.245010375976562
2016-04-18,9.13021183013916
2016-04-19,9.359806060791016
2016-04-20,9.336847305297852
2016-04-22,8.877656936645508
2016-04-25,9.084291458129883
2016-04-26,9.290926933288574
2016-04-27,9.023067474365234
2016-04-28,8.971315383911133
2016-04-29,9.38233470916748
2016-05-02,9.658984184265137
2016-05-03,9.745930671691895
2016-05-04,9.413952827453613
2016-05-05,8.797422409057617
2016-05-06,8.69466495513916
2016-05-09,8.931793212890625
2016-05-10,9.532517433166504
2016-05-11,9.350717544555664
2016-05-12,9.38233470916748
2016-05-13,8.931793212890625
2016-05-16,9.074070930480957
2016-05-17,8.971315383911133
2016-05-18,8.9871244430542
2016-05-19,9.050357818603516
2016-05-20,8.868560791015625
2016-05-23,8.655145645141602
2016-05-24,8.789517402648926
2016-05-25,9.04245376586914
2016-05-27,9.089879035949707
2016-05-30,9.010836601257324
2016-05-31,8.584006309509277
2016-06-01,8.757902145385742
2016-06-02,10.83671760559082
2016-06-03,10.97899341583252
2016-06-06,11.492769241333008
2016-06-07,11.690374374389648
2016-06-08,12.243671417236328
2016-06-09,12.291097640991211
2016-06-10,12.172533988952637
2016-06-13,11.990736961364746
2016-06-14,11.793131828308105
2016-06-15,11.619235038757324
2016-06-16,11.642950057983398
2016-06-17,12.488701820373535
2016-06-20,12.212054252624512
2016-06-21,12.488701820373535
2016-06-22,12.425470352172852
2016-06-23,12.615171432495117
2016-06-24,13.010382652282715
2016-06-27,12.883914947509766
2016-06-28,12.6467866897583
2016-06-29,13.334457397460938
2016-06-30,13.405594825744629
2016-07-01,13.603201866149902
2016-07-04,13.334457397460938
2016-07-05,13.168468475341797
2016-07-06,12.6467866897583
2016-07-07,12.8048734664917
2016-07-08,13.136852264404297
2016-07-11,13.595296859741211
2016-07-12,13.83242416381836
2016-07-13,14.306680679321289
2016-07-14,14.464764595031738
2016-07-15,14.630751609802246
2016-07-18,15.05757999420166
2016-07-19,15.065484046936035
2016-07-20,14.614944458007812
2016-07-21,14.543806076049805
2016-07-22,14.946921348571777
2016-07-25,14.19602108001709
2016-07-26,13.974699020385742
2016-07-27,13.587392807006836
2016-07-28,13.887755393981934
2016-07-29,13.95098876953125
2016-08-01,14.093263626098633
2016-08-02,13.943084716796875
2016-08-03,13.990509986877441
2016-08-04,13.350263595581055
2016-08-05,13.579489707946777
2016-08-08,13.792903900146484
2016-08-09,14.156498908996582
2016-08-10,14.275059700012207
2016-08-11,14.551711082458496
2016-08-12,13.879849433898926
2016-08-15,14.053742408752441
2016-08-16,13.990509986877441
2016-08-17,14.11697769165039
2016-08-18,14.22763729095459
2016-08-19,14.030030250549316
2016-08-22,13.769190788269043
2016-08-23,13.64272403717041
2016-08-24,13.47673225402832
2016-08-25,13.366074562072754
2016-08-26,13.453021049499512
2016-08-29,13.78499984741211
2016-08-30,13.128947257995605
2016-08-31,13.105234146118164
2016-09-01,13.381882667541504
2016-09-02,13.445115089416504
2016-09-05,13.350263595581055
2016-09-06,14.109073638916016
2016-09-08,14.527996063232422
2016-09-09,14.322489738464355
2016-09-12,14.757220268249512
2016-09-13,14.338294982910156
2016-09-14,14.22763729095459
2016-09-15,14.401530265808105
2016-09-16,14.19602108001709
2016-09-19,14.275059700012207
2016-09-20,14.559614181518555
2016-09-21,14.836263656616211
2016-09-22,15.05757999420166
2016-09-23,14.425243377685547
2016-09-26,14.433147430419922
2016-09-27,14.82835865020752
2016-09-28,14.978540420532227
2016-09-29,14.377817153930664
2016-09-30,14.077455520629883
2016-10-03,14.385723114013672
2016-10-04,14.11697769165039
2016-10-05,14.504283905029297
2016-10-06,14.82835865020752
2016-10-07,14.946921348571777
2016-10-10,15.025964736938477
2016-10-11,15.112914085388184
2016-10-13,15.010156631469727
2016-10-14,15.018058776855469
2016-10-17,15.025964736938477
2016-10-18,15.689924240112305
2016-10-19,15.80848503112793
2016-10-20,15.476508140563965
2016-10-21,15.46860122680664
2016-10-24,15.0971040725708
2016-10-25,14.646562576293945
2016-10-26,14.701894760131836
2016-10-27,14.583329200744629
2016-10-28,14.433147430419922
2016-10-31,14.630751609802246
2016-11-01,14.306680679321289
2016-11-03,13.769190788269043
2016-11-04,13.626914024353027
2016-11-07,14.306680679321289
2016-11-08,14.235539436340332
2016-11-09,13.895658493041992
2016-11-10,12.883914947509766
2016-11-11,13.392770767211914
2016-11-14,13.978704452514648
2016-11-16,13.945221900939941
2016-11-17,13.501585006713867
2016-11-18,13.325806617736816
2016-11-21,13.727588653564453
2016-11-22,14.229818344116211
2016-11-23,13.802923202514648
2016-11-24,13.727588653564453
2016-11-25,13.526697158813477
2016-11-28,13.97033405303955
2016-11-29,13.560179710388184
2016-11-30,14.04566764831543
2016-12-01,13.493216514587402
2016-12-02,13.727588653564453
2016-12-05,13.376028060913086
2016-12-06,13.593661308288574
2016-12-07,13.47647476196289
2016-12-08,13.150028228759766
2016-12-09,12.882169723510742
2016-12-12,12.388312339782715
2016-12-13,12.932393074035645
2016-12-14,12.053494453430176
2016-12-15,11.961418151855469
2016-12-16,11.911195755004883
2016-12-19,12.095346450805664
2016-12-20,12.229273796081543
2016-12-21,12.304607391357422
2016-12-22,12.783073425292969
2016-12-23,13.31857967376709
2016-12-26,13.31857967376709
2016-12-27,13.258121490478516
2016-12-28,13.327218055725098
2016-12-29,13.646794319152832
2017-01-02,13.344491004943848
2017-01-03,14.087291717529297
2017-01-04,14.018195152282715
2017-01-05,13.793627738952637
2017-01-06,13.689980506896973
2017-01-09,13.620882987976074
2017-01-10,13.594970703125
2017-01-11,13.430863380432129
2017-01-12,13.90591049194336
2017-01-13,14.251398086547852
2017-01-16,14.329134941101074
2017-01-17,14.907827377319336
2017-01-18,14.648711204528809
2017-01-19,14.173665046691895
2017-01-20,14.268672943115234
2017-01-23,13.862724304199219
2017-01-24,13.880000114440918
2017-01-26,14.139115333557129
2017-01-27,14.432779312133789
2017-01-30,14.165026664733887
2017-01-31,13.733166694641113
2017-02-01,13.413590431213379
2017-02-02,13.810901641845703
2017-02-03,13.379040718078613
2017-02-06,13.00763988494873
2017-02-07,12.567142486572266
2017-02-08,12.221653938293457
2017-02-09,12.567142486572266
2017-02-10,12.696700096130371
2017-02-13,12.826258659362793
2017-02-14,12.973091125488281
2017-02-15,12.955818176269531
2017-02-16,12.826258659362793
2017-02-17,13.56042194366455
2017-02-20,13.387678146362305
2017-02-21,13.491323471069336
2017-02-22,13.128561973571777
2017-02-23,13.180384635925293
2017-02-24,12.94718074798584
2017-03-01,13.163110733032227
2017-03-02,12.981729507446289
2017-03-03,13.085375785827637
