Date,Adj Close
2014-02-27,4.882253170013428
2014-02-28,4.806893348693848
2014-03-05,4.672321319580078
2014-03-06,4.645406723022461
2014-03-07,4.413944244384766
2014-03-10,4.435475826263428
2014-03-11,4.5000691413879395
2014-03-12,4.747680187225342
2014-03-13,4.909167766571045
2014-03-14,4.871487617492676
2014-03-17,4.69385290145874
2014-03-18,4.817658424377441
2014-03-19,5.006058692932129
2014-03-20,4.973762035369873
2014-03-21,5.049121379852295
2014-03-24,5.14063024520874
2014-03-25,5.081418991088867
2014-03-26,5.059887886047363
2014-03-27,5.210606575012207
2014-03-28,5.237520694732666
2014-03-31,5.5443434715271
2014-04-01,5.399007797241211
2014-04-02,5.582024574279785
2014-04-03,5.592790603637695
2014-04-04,5.399007797241211
2014-04-07,5.329030513763428
2014-04-08,5.20522403717041
2014-04-09,5.194458484649658
2014-04-10,5.178310394287109
2014-04-11,5.237520694732666
2014-04-14,5.358440399169922
2014-04-15,5.34218692779541
2014-04-16,5.4884724617004395
2014-04-17,5.656431674957275
2014-04-22,5.743121147155762
2014-04-23,5.743121147155762
2014-04-24,5.851481914520264
2014-04-25,5.61850643157959
2014-04-28,5.716030120849609
2014-04-29,5.271751880645752
2014-04-30,5.603488445281982
2014-05-02,5.8433027267456055
2014-05-05,5.802359104156494
2014-05-06,5.837453842163086
2014-05-07,6.153308391571045
2014-05-08,6.012928009033203
2014-05-09,5.878396987915039
2014-05-12,6.018777847290039
2014-05-13,6.018777847290039
2014-05-14,5.8725481033325195
2014-05-15,5.819905757904053
2014-05-16,5.732170104980469
2014-05-19,5.6268839836120605
2014-05-20,5.585939884185791
2014-05-21,5.585939884185791
2014-05-22,5.679526329040527
2014-05-23,5.562542915344238
2014-05-26,5.5566935539245605
2014-05-27,5.38122034072876
2014-05-28,5.521600246429443
2014-05-29,5.509901523590088
2014-05-30,5.492353916168213
2014-06-02,5.387069225311279
2014-06-03,5.463107585906982
2014-06-04,5.661978721618652
2014-06-05,5.5566935539245605
2014-06-06,5.7555646896362305
2014-06-09,6.141609191894531
2014-06-10,6.1884026527404785
2014-06-11,6.328782081604004
2014-06-13,6.235197067260742
2014-06-16,6.25859260559082
2014-06-17,6.264441013336182
2014-06-18,6.475010871887207
2014-06-20,6.404820442199707
2014-06-23,6.25859260559082
2014-06-24,6.492558002471924
2014-06-25,6.346330165863037
2014-06-26,6.3112359046936035
2014-06-27,6.346330165863037
2014-06-30,6.346330165863037
2014-07-01,6.194252014160156
2014-07-02,6.170855522155762
2014-07-03,6.112364292144775
2014-07-04,6.358028411865234
2014-07-07,6.264441013336182
2014-07-08,6.281988620758057
2014-07-10,6.29953670501709
2014-07-11,6.3112359046936035
2014-07-14,6.422368049621582
2014-07-15,6.510106563568115
2014-07-16,6.293686866760254
2014-07-17,6.393123626708984
2014-07-18,6.451613903045654
2014-07-21,6.545201778411865
2014-07-22,6.744072914123535
2014-07-23,6.6621832847595215
2014-07-24,6.726524353027344
2014-07-25,6.609541893005371
2014-07-28,6.580295562744141
2014-07-29,6.246894359588623
2014-07-30,6.29953670501709
2014-07-31,6.200100898742676
2014-08-01,6.200100898742676
2014-08-04,6.229348182678223
2014-08-05,6.235197067260742
2014-08-06,6.317083835601807
2014-08-07,6.241044998168945
2014-08-08,6.381424427032471
2014-08-11,6.6446356773376465
2014-08-12,6.381424427032471
2014-08-13,6.287838459014893
2014-08-14,6.276140213012695
2014-08-15,6.515955448150635
2014-08-18,6.480859756469727
2014-08-19,6.5218048095703125
2014-08-20,6.545201778411865
2014-08-21,6.609541893005371
2014-08-22,6.492558002471924
2014-08-25,6.720675468444824
2014-08-26,6.708976745605469
2014-08-27,6.761617183685303
2014-08-28,6.773317337036133
2014-08-29,6.621240139007568
2014-09-01,6.545201778411865
2014-09-02,6.457464218139648
2014-09-03,6.533503532409668
2014-09-04,6.434067249298096
2014-09-05,6.545201778411865
2014-09-08,6.252741813659668
2014-09-09,6.042173385620117
2014-09-10,6.112364292144775
2014-09-11,6.083117485046387
2014-09-12,6.024625778198242
2014-09-15,6.1006646156311035
2014-09-16,6.1006646156311035
2014-09-17,6.024625778198242
2014-09-18,5.90179443359375
2014-09-19,5.90179443359375
2014-09-22,5.895944595336914
2014-09-23,5.9076433181762695
2014-09-24,5.977832317352295
2014-09-25,5.913492679595947
2014-09-26,6.018777847290039
2014-09-29,5.738018035888672
2014-09-30,5.849151134490967
2014-10-01,5.738018035888672
2014-10-02,5.7731122970581055
2014-10-03,5.849151134490967
2014-10-06,6.024625778198242
2014-10-07,6.194252014160156
2014-10-08,6.147459030151367
2014-10-09,6.083117485046387
2014-10-10,6.0538716316223145
2014-10-13,6.05972146987915
2014-10-14,6.1006646156311035
2014-10-15,5.89009428024292
2014-10-16,5.784810543060303
2014-10-17,5.714621543884277
2014-10-20,5.6268839836120605
2014-10-21,5.428012847900391
2014-10-22,5.428012847900391
2014-10-23,5.170649528503418
2014-10-24,5.6151862144470215
2014-10-27,5.492353916168213
2014-10-28,5.574241638183594
2014-10-29,5.539146900177002
2014-10-30,5.638582706451416
2014-10-31,5.656129360198975
2014-11-03,5.591788291931152
2014-11-04,5.661978721618652
2014-11-05,5.539146900177002
2014-11-06,5.433862686157227
2014-11-07,5.439711570739746
2014-11-10,5.4748053550720215
2014-11-11,5.498203754425049
2014-11-12,5.433862686157227
2014-11-13,5.264235973358154
2014-11-14,5.293483734130859
2014-11-17,5.293483734130859
2014-11-18,5.36367130279541
2014-11-19,5.5566935539245605
2014-11-21,5.884245872497559
2014-11-24,5.89009428024292
2014-11-25,5.8082075119018555
2014-11-26,5.7087721824646
2014-11-27,5.866700172424316
2014-11-28,5.895944595336914
2014-12-01,5.527449131011963
2014-12-02,5.656129360198975
2014-12-03,5.6151862144470215
2014-12-04,5.656129360198975
2014-12-05,5.743866920471191
2014-12-08,5.6151862144470215
2014-12-09,5.726319789886475
2014-12-10,5.4748053550720215
2014-12-11,5.480655193328857
2014-12-12,5.398767471313477
2014-12-15,5.3344268798828125
2014-12-16,5.100460052490234
2014-12-17,5.27593469619751
2014-12-18,5.153102874755859
2014-12-19,5.264235973358154
2014-12-22,5.258388042449951
2014-12-23,5.351973056793213
2014-12-26,5.322727680206299
2014-12-29,5.410465717315674
2014-12-30,5.344289302825928
2015-01-02,5.26587438583374
2015-01-05,5.054757118225098
2015-01-06,5.139204502105713
2015-01-07,5.338258266448975
2015-01-08,5.489055633544922
2015-01-09,5.332225322723389
2015-01-12,5.187459945678711
2015-01-13,5.302065849304199
2015-01-14,5.4166741371154785
2015-01-15,5.392545700073242
2015-01-16,5.404608726501465
2015-01-19,5.1814284324646
2015-01-20,5.145237445831299
2015-01-21,5.422705173492432
2015-01-22,5.410640716552734
2015-01-23,5.211587429046631
2015-01-26,5.066822052001953
2015-01-27,5.133172512054443
2015-01-28,5.290002822875977
2015-01-29,5.338258266448975
2015-01-30,5.1693644523620605
2015-02-02,5.380481719970703
2015-02-03,5.187459945678711
2015-02-04,5.090949058532715
2015-02-05,5.006502628326416
2015-02-06,4.946182727813721
2015-02-09,4.970310688018799
2015-02-10,4.90999174118042
2015-02-11,4.813480854034424
2015-02-12,5.018566131591797
2015-02-13,5.127140045166016
2015-02-18,5.24777889251709
2015-02-19,5.320161819458008
2015-02-20,5.1934919357299805
2015-02-23,5.187459945678711
2015-02-24,5.217618942260742
2015-02-25,5.3261942863464355
2015-02-26,5.70620584487915
2015-02-27,5.428736209869385
2015-03-02,5.223650932312012
2015-03-03,5.187459945678711
2015-03-04,5.15730094909668
2015-03-05,5.103013038635254
2015-03-06,5.133172512054443
2015-03-09,4.988406658172607
2015-03-10,5.187459945678711
2015-03-11,5.241747856140137
2015-03-12,5.308098316192627
2015-03-13,5.24777889251709
2015-03-16,5.5011210441589355
2015-03-17,5.489055633544922
2015-03-18,5.814781188964844
2015-03-19,5.760493278503418
2015-03-20,6.086218357086182
2015-03-23,6.080185413360596
2015-03-24,6.206856727600098
2015-03-25,6.086218357086182
2015-03-26,5.941450119018555
2015-03-27,5.881133079528809
2015-03-30,6.315431594848633
2015-03-31,6.22495174407959
2015-04-01,6.574803352355957
2015-04-02,6.4601969718933105
2015-04-06,6.8100504875183105
2015-04-07,6.6049628257751465
2015-04-08,6.556708812713623
2015-04-09,6.635123252868652
2015-04-10,6.586869239807129
2015-04-13,6.607050895690918
2015-04-14,6.552094459533691
2015-04-15,6.7108588218688965
2015-04-16,6.7169647216796875
2015-04-17,6.619263648986816
2015-04-20,6.6864333152771
2015-04-22,6.869623184204102
2015-04-23,6.949005126953125
2015-04-24,7.052813529968262
2015-04-27,6.875728130340576
2015-04-28,7.00396203994751
2015-04-29,6.955111026763916
2015-04-30,6.991751194000244
2015-05-04,6.955111026763916
2015-05-05,7.352023601531982
2015-05-06,7.205470085144043
2015-05-07,6.997856140136719
2015-05-08,7.071132183074951
2015-05-11,7.1016645431518555
2015-05-12,7.028388500213623
2015-05-13,6.741390705108643
2015-05-14,6.723072528839111
2015-05-15,6.857410430908203
2015-05-18,6.857410430908203
2015-05-19,6.808560371398926
2015-05-20,6.826879024505615
2015-05-21,6.6620073318481445
2015-05-22,6.588732719421387
2015-05-25,6.674220561981201
2015-05-26,6.5948381423950195
2015-05-27,6.808560371398926
2015-05-28,6.723072528839111
2015-05-29,6.411647796630859
2015-06-01,6.6620073318481445
2015-06-02,6.613157749176025
2015-06-03,6.655900478363037
2015-06-05,6.521562576293945
2015-06-08,6.478818893432617
2015-06-09,6.503244876861572
2015-06-10,6.454392433166504
2015-06-11,6.381117343902588
2015-06-12,6.515455722808838
2015-06-15,6.649796009063721
2015-06-16,6.564306259155273
2015-06-17,6.625370502471924
2015-06-18,6.735283374786377
2015-06-19,6.979537487030029
2015-06-22,6.985642910003662
2015-06-23,7.028388500213623
2015-06-24,6.991751194000244
2015-06-25,6.967325210571289
2015-06-26,7.016175270080566
2015-06-29,7.058917999267578
2015-06-30,7.028388500213623
2015-07-01,7.016175270080566
2015-07-02,7.040600299835205
2015-07-03,7.028388500213623
2015-07-06,7.107769012451172
2015-07-07,7.278748512268066
2015-07-08,7.107769012451172
2015-07-10,7.11387825012207
2015-07-13,7.278748512268066
2015-07-14,7.425300121307373
2015-07-15,7.419193744659424
2015-07-16,7.58406400680542
2015-07-17,7.5107879638671875
2015-07-20,7.645127773284912
2015-07-21,7.58406400680542
2015-07-22,7.852742671966553
2015-07-23,7.748935699462891
2015-07-24,7.736722946166992
2015-07-27,7.651233673095703
2015-07-28,7.730616092681885
2015-07-29,7.7245097160339355
2015-07-30,8.054252624511719
2015-07-31,7.9687628746032715
2015-08-03,8.023720741271973
2015-08-04,8.04203987121582
2015-08-05,7.938230991363525
2015-08-06,7.889379501342773
2015-08-07,7.620701789855957
2015-08-10,7.516892910003662
2015-08-11,7.755041599273682
2015-08-12,7.571852207183838
2015-08-13,7.425300121307373
2015-08-14,7.394766807556152
2015-08-17,7.3886613845825195
2015-08-18,7.3092780113220215
2015-08-19,7.2360029220581055
2015-08-20,7.205470085144043
2015-08-21,7.11998176574707
2015-08-24,6.8818359375
2015-08-25,6.820773124694824
2015-08-26,7.205470085144043
2015-08-27,7.193258285522461
2015-08-28,7.00396203994751
2015-08-31,6.845198154449463
2015-09-01,6.7169647216796875
2015-09-02,6.802453517913818
2015-09-03,7.095556259155273
2015-09-04,6.9001545906066895
2015-09-08,7.034493923187256
2015-09-09,7.174939155578613
2015-09-10,7.297065734863281
2015-09-11,7.11998176574707
2015-09-14,7.449725151062012
2015-09-15,7.364235877990723
2015-09-16,7.50468111038208
2015-09-17,7.4314069747924805
2015-09-18,7.2360029220581055
2015-09-21,7.223789691925049
2015-09-22,7.0650248527526855
2015-09-23,6.832985877990723
2015-09-24,6.851302623748779
2015-09-25,6.7169647216796875
2015-09-28,6.759708404541016
2015-09-29,6.9001545906066895
2015-09-30,7.010070323944092
2015-10-01,6.979537487030029
2015-10-02,7.315385341644287
2015-10-05,7.11998176574707
2015-10-06,7.272641181945801
2015-10-07,7.211577415466309
2015-10-08,7.321493148803711
2015-10-09,7.181046962738037
2015-10-13,7.272641181945801
2015-10-14,7.126088619232178
2015-10-15,7.358129024505615
2015-10-16,7.132195949554443
2015-10-19,7.3275980949401855
2015-10-20,7.3275980949401855
2015-10-21,7.022281169891357
2015-10-22,7.089450836181641
2015-10-23,7.150514602661133
2015-10-26,7.034493923187256
2015-10-27,7.144406795501709
2015-10-28,7.193258285522461
2015-10-29,6.887941360473633
2015-10-30,6.887941360473633
2015-11-03,7.229897499084473
2015-11-04,7.455831050872803
2015-11-05,7.7184038162231445
2015-11-06,7.474149703979492
2015-11-09,7.602382659912109
2015-11-10,7.461938381195068
2015-11-11,7.596277236938477
2015-11-12,7.7245097160339355
2015-11-13,7.7245097160339355
2015-11-16,7.651233673095703
2015-11-17,7.492467880249023
2015-11-18,7.651233673095703
2015-11-19,7.773359775543213
2015-11-23,7.663448333740234
2015-11-24,7.571852207183838
2015-11-25,7.480256080627441
2015-11-26,7.577957630157471
2015-11-27,7.345916748046875
2015-11-30,7.2482147216796875
2015-12-01,7.3886613845825195
2015-12-02,7.54132080078125
2015-12-03,7.40087366104126
2015-12-04,7.284853458404541
2015-12-07,7.394766807556152
2015-12-08,7.260428428649902
2015-12-09,7.632915496826172
2015-12-10,7.596277236938477
2015-12-11,7.6756591796875
2015-12-14,7.590171813964844
2015-12-15,7.590171813964844
2015-12-16,7.5596394538879395
2015-12-17,7.602382659912109
2015-12-18,7.26653528213501
2015-12-21,7.352023601531982
2015-12-22,7.352441787719727
2015-12-23,7.407538414001465
2015-12-28,7.554466247558594
2015-12-29,7.432024955749512
2015-12-30,7.370806694030762
2016-01-04,6.899418830871582
2016-01-05,7.260612487792969
2016-01-06,7.309588432312012
2016-01-07,6.856564044952393
2016-01-08,7.101442337036133
2016-01-11,7.12592887878418
2016-01-12,7.089198589324951
2016-01-13,6.856564044952393
2016-01-14,6.893295764923096
2016-01-15,6.899418830871582
2016-01-18,6.893295764923096
2016-01-19,6.752490997314453
2016-01-20,6.666784763336182
2016-01-21,6.452517986297607
2016-01-22,6.672906398773193
2016-01-26,6.593321800231934
2016-01-27,6.868808746337891
2016-01-28,6.893295764923096
2016-01-29,7.419784069061279
2016-02-01,7.438149929046631
2016-02-02,7.291222095489502
2016-02-03,7.401416778564453
2016-02-04,7.462636470794678
2016-02-05,7.5850749015808105
2016-02-10,7.499369144439697
2016-02-11,7.407538414001465
2016-02-12,7.334074974060059
2016-02-15,7.340198040008545
2016-02-16,7.450392723083496
2016-02-17,7.640171051025391
2016-02-18,7.621807098388672
2016-02-19,7.523855686187744
2016-02-22,7.621807098388672
2016-02-23,7.560586929321289
2016-02-24,7.529979228973389
2016-02-25,7.8360724449157715
2016-02-26,7.725878715515137
2016-02-29,7.793220043182373
2016-03-01,7.805465221405029
2016-03-02,7.903414726257324
2016-03-03,8.087074279785156
2016-03-04,7.903414726257324
2016-03-07,7.921782493591309
2016-03-08,7.958512783050537
2016-03-09,8.056465148925781
2016-03-10,8.18502426147461
2016-03-11,8.166659355163574
2016-03-14,8.007487297058105
2016-03-15,7.725878715515137
2016-03-16,7.9401469230651855
2016-03-17,8.068706512451172
2016-03-18,7.897293567657471
2016-03-21,8.203389167785645
2016-03-22,8.172780990600586
2016-03-23,8.154413223266602
2016-03-24,7.921782493591309
2016-03-28,8.062586784362793
2016-03-29,8.080952644348145
2016-03-30,8.00136661529541
2016-03-31,7.725878715515137
2016-04-01,7.652417182922363
2016-04-04,7.554466247558594
2016-04-05,7.591197490692139
2016-04-06,7.432024955749512
2016-04-07,7.4259033203125
2016-04-08,7.566708564758301
2016-04-11,7.487123966217041
2016-04-12,7.627928733825684
2016-04-13,7.756488800048828
2016-04-14,7.715418338775635
2016-04-15,7.753996849060059
2016-04-18,7.715418338775635
2016-04-19,7.760425567626953
2016-04-20,7.702558994293213
2016-04-22,7.715418338775635
2016-04-25,7.811863422393799
2016-04-26,7.914732456207275
2016-04-27,8.191203117370605
2016-04-28,8.197632789611816
2016-04-29,8.229779243469238
2016-05-02,8.242637634277344
2016-05-03,7.959741592407227
2016-05-04,7.90830659866333
2016-05-05,7.9423370361328125
2016-05-06,8.027109146118164
2016-05-09,8.0336275100708
2016-05-10,8.21621036529541
2016-05-11,8.164045333862305
2016-05-12,8.235773086547852
2016-05-13,8.21621036529541
2016-05-16,8.203168869018555
2016-05-17,8.020586013793945
2016-05-18,7.89669132232666
2016-05-19,7.877129554748535
2016-05-20,7.857565879821777
2016-05-23,7.792357921600342
2016-05-24,7.798879146575928
2016-05-25,7.824962615966797
2016-05-27,7.8053998947143555
2016-05-30,7.73367166519165
2016-05-31,7.961899757385254
2016-06-01,8.020586013793945
2016-06-02,8.1118803024292
2016-06-03,8.314023971557617
2016-06-06,8.242295265197754
2016-06-07,8.229252815246582
2016-06-08,8.346627235412598
2016-06-09,8.372710227966309
2016-06-10,8.281418800354004
2016-06-13,8.320544242858887
2016-06-14,8.300980567932129
2016-06-15,8.261857986450195
2016-06-16,8.261857986450195
2016-06-17,8.222729682922363
2016-06-20,8.379233360290527
2016-06-21,8.405313491821289
2016-06-22,8.444439888000488
2016-06-23,8.568333625793457
2016-06-24,8.496604919433594
2016-06-27,8.464000701904297
2016-06-28,8.60745906829834
2016-06-29,8.71831226348877
2016-06-30,8.88133430480957
2016-07-01,8.842208862304688
2016-07-04,9.057395935058594
2016-07-05,9.057395935058594
2016-07-06,9.050873756408691
2016-07-07,9.070435523986816
2016-07-08,9.116082191467285
2016-07-11,9.253019332885742
2016-07-12,9.402997016906738
2016-07-13,9.45516300201416
2016-07-14,9.52037239074707
2016-07-15,9.409518241882324
2016-07-18,9.422560691833496
2016-07-19,9.448640823364258
2016-07-20,9.402997016906738
2016-07-21,9.533411979675293
2016-07-22,9.52037239074707
2016-07-25,9.572537422180176
2016-07-26,9.702954292297363
2016-07-27,9.487768173217773
2016-07-28,9.442121505737305
2016-07-29,9.376914024353027
2016-08-01,9.161726951599121
2016-08-02,9.03783130645752
2016-08-03,9.279102325439453
2016-08-04,9.266059875488281
2016-08-05,9.200850486755371
2016-08-08,8.9921875
2016-08-09,8.9921875
2016-08-10,8.868292808532715
2016-08-11,8.920458793640137
2016-08-12,8.946541786193848
2016-08-15,8.900896072387695
2016-08-16,9.285622596740723
2016-08-17,9.226933479309082
2016-08-18,9.324748039245605
2016-08-19,9.402997016906738
2016-08-22,9.52037239074707
2016-08-23,9.370392799377441
2016-08-24,9.259538650512695
2016-08-25,9.324748039245605
2016-08-26,9.27258014678955
2016-08-29,9.494288444519043
2016-08-30,9.55297565460205
2016-08-31,9.324748039245605
2016-09-01,9.442121505737305
2016-09-02,9.448640823364258
2016-09-05,9.370392799377441
2016-09-06,9.507328033447266
2016-09-08,9.389955520629883
2016-09-09,9.050873756408691
2016-09-12,8.972624778747559
2016-09-13,9.018268585205078
2016-09-14,9.116082191467285
2016-09-15,9.350831985473633
2016-09-16,9.331269264221191
2016-09-19,9.52037239074707
2016-09-20,9.500807762145996
2016-09-21,9.566017150878906
2016-09-22,9.566017150878906
2016-09-23,9.605142593383789
2016-09-26,9.55297565460205
2016-09-27,9.566017150878906
2016-09-28,9.585580825805664
2016-09-29,9.566017150878906
2016-09-30,9.376914024353027
2016-10-03,9.389955520629883
2016-10-04,9.298665046691895
2016-10-05,9.416038513183594
2016-10-06,9.5920991897583
2016-10-07,9.500807762145996
2016-10-10,9.683392524719238
2016-10-11,9.872495651245117
2016-10-13,10.02247142791748
2016-10-14,10.048556327819824
2016-10-17,10.185494422912598
2016-10-18,10.06811809539795
2016-10-19,9.970306396484375
2016-10-20,10.107243537902832
2016-10-21,10.211576461791992
2016-10-24,10.165931701660156
2016-10-25,10.224617958068848
2016-10-26,10.100722312927246
2016-10-27,10.107243537902832
2016-10-28,9.976827621459961
2016-10-31,10.009430885314941
2016-11-01,10.009430885314941
2016-11-03,9.839892387390137
2016-11-04,9.781204223632812
2016-11-07,9.865974426269531
2016-11-08,10.107243537902832
2016-11-09,9.813807487487793
2016-11-10,9.298665046691895
2016-11-11,9.031311988830566
2016-11-14,8.979145050048828
2016-11-16,9.357353210449219
2016-11-17,9.187809944152832
2016-11-18,9.135644912719727
2016-11-21,9.292142868041992
2016-11-22,9.259538650512695
2016-11-23,9.174769401550293
2016-11-24,9.226933479309082
2016-11-25,9.259538650512695
2016-11-28,9.389955520629883
2016-11-29,9.311705589294434
2016-11-30,9.246498107910156
2016-12-01,8.900896072387695
2016-12-02,8.926980018615723
2016-12-05,8.777000427246094
2016-12-06,8.848730087280273
2016-12-07,8.940020561218262
2016-12-08,9.050873756408691
2016-12-09,8.822646141052246
2016-12-12,8.653104782104492
2016-12-13,8.67918872833252
2016-12-14,8.516167640686035
2016-12-15,8.627021789550781
2016-12-16,8.60745906829834
2016-12-19,8.60745906829834
2016-12-20,8.509649276733398
2016-12-21,8.542251586914062
2016-12-22,8.803082466125488
2016-12-23,8.744396209716797
2016-12-26,8.757438659667969
2016-12-27,8.855249404907227
2016-12-28,9.03783130645752
2016-12-29,9.095165252685547
2017-01-02,9.095165252685547
2017-01-03,9.129103660583496
2017-01-04,9.183402061462402
2017-01-05,9.163040161132812
2017-01-06,8.925482749938965
2017-01-09,8.952630996704102
2017-01-10,9.027292251586914
2017-01-11,8.972993850708008
2017-01-12,9.183402061462402
2017-01-13,9.061230659484863
2017-01-16,9.108742713928223
2017-01-17,9.068016052246094
2017-01-18,9.101953506469727
2017-01-19,9.264852523803711
2017-01-20,9.305577278137207
2017-01-23,9.292001724243164
2017-01-24,9.332727432250977
2017-01-26,9.549924850463867
2017-01-27,9.441324234008789
2017-01-30,9.264852523803711
2017-01-31,9.536349296569824
2017-02-01,9.332727432250977
2017-02-02,9.468475341796875
2017-02-03,9.63137435913086
2017-02-06,9.427751541137695
2017-02-07,9.37345027923584
2017-02-08,9.407387733459473
2017-02-09,9.482051849365234
2017-02-10,9.427751541137695
2017-02-13,9.400602340698242
2017-02-14,9.305577278137207
2017-02-15,9.468475341796875
2017-02-16,9.448114395141602
2017-02-17,9.482051849365234
2017-02-20,9.495626449584961
2017-02-21,9.5838623046875
