Date,Adj Close
2014-01-10,13.100255966186523
2014-01-13,13.108080863952637
2014-01-14,13.045475959777832
2014-01-15,13.092426300048828
2014-01-16,12.91243839263916
2014-01-17,12.482024192810059
2014-01-20,12.223776817321777
2014-01-21,12.380290985107422
2014-01-22,12.7559232711792
2014-01-23,12.662017822265625
2014-01-24,12.380290985107422
2014-01-27,12.168993949890137
2014-01-28,12.28637981414795
2014-01-29,12.004656791687012
2014-01-30,11.934224128723145
2014-01-31,11.934224128723145
2014-02-03,11.738579750061035
2014-02-04,11.832489013671875
2014-02-05,11.801188468933105
2014-02-06,11.934224128723145
2014-02-07,12.168993949890137
2014-02-10,12.012481689453125
2014-02-11,12.28637981414795
2014-02-12,12.129865646362305
2014-02-13,12.18464469909668
2014-02-14,12.098562240600586
2014-02-17,11.87161636352539
2014-02-18,11.738579750061035
2014-02-19,11.746405601501465
2014-02-20,11.824660301208496
2014-02-21,11.832489013671875
2014-02-24,11.69945240020752
2014-02-25,11.605544090270996
2014-02-26,11.69945240020752
2014-02-27,11.832489013671875
2014-02-28,11.370773315429688
2014-03-05,11.269037246704102
2014-03-06,11.362946510314941
2014-03-07,11.69945240020752
2014-03-10,11.605544090270996
2014-03-11,11.824660301208496
2014-03-12,11.879444122314453
2014-03-13,12.13769245147705
2014-03-14,11.97335147857666
2014-03-17,11.97335147857666
2014-03-18,12.435070037841797
2014-03-19,12.50550365447998
2014-03-20,12.50550365447998
2014-03-21,12.599409103393555
2014-03-24,12.693317413330078
2014-03-25,12.849832534790039
2014-03-26,12.591583251953125
2014-03-27,13.068952560424805
2014-03-28,12.982870101928711
2014-03-31,12.842005729675293
2014-04-01,12.583758354187012
2014-04-02,12.795052528381348
2014-04-03,12.599409103393555
2014-04-04,12.677668571472168
2014-04-07,12.849832534790039
2014-04-08,13.029820442199707
2014-04-09,12.967219352722168
2014-04-10,12.7559232711792
2014-04-11,12.724621772766113
2014-04-14,12.802878379821777
2014-04-15,12.50550365447998
2014-04-16,12.583758354187012
2014-04-17,12.654190063476562
2014-04-22,12.787226676940918
2014-04-23,12.7559232711792
2014-04-24,12.599409103393555
2014-04-25,12.52115249633789
2014-04-28,12.716793060302734
2014-04-29,13.006348609924316
2014-04-30,12.873310089111328
2014-05-02,13.522844314575195
2014-05-05,13.624580383300781
2014-05-06,13.741963386535645
2014-05-07,13.875005722045898
2014-05-08,13.75761604309082
2014-05-09,13.921955108642578
2014-05-12,13.875005722045898
2014-05-13,13.992382049560547
2014-05-14,13.992382049560547
2014-05-15,13.84369945526123
2014-05-16,14.133247375488281
2014-05-19,14.086294174194336
2014-05-20,13.85934829711914
2014-05-21,13.906307220458984
2014-05-22,14.000214576721191
2014-05-23,14.156730651855469
2014-05-26,14.12542724609375
2014-05-27,14.086294174194336
2014-05-28,14.242810249328613
2014-05-29,14.281940460205078
2014-05-30,14.17237663269043
2014-06-02,14.17237663269043
2014-06-03,14.391495704650879
2014-06-04,14.188027381896973
2014-06-05,14.281940460205078
2014-06-06,14.34454345703125
2014-06-09,14.414977073669434
2014-06-10,14.806262016296387
2014-06-11,14.665400505065918
2014-06-13,14.751482009887695
2014-06-16,14.790613174438477
2014-06-17,14.626272201538086
2014-06-18,14.634099960327148
2014-06-20,14.587145805358887
2014-06-23,14.71235466003418
2014-06-24,14.829739570617676
2014-06-25,14.892342567443848
2014-06-26,14.90799617767334
2014-06-27,14.923644065856934
2014-06-30,15.064506530761719
2014-07-01,15.025384902954102
2014-07-02,15.048857688903809
2014-07-03,14.962777137756348
2014-07-04,15.041033744812012
2014-07-07,15.048857688903809
2014-07-08,14.798439025878906
2014-07-10,15.009732246398926
2014-07-11,15.119293212890625
2014-07-14,15.134943008422852
2014-07-15,14.947123527526855
2014-07-16,14.892342567443848
2014-07-17,14.626272201538086
2014-07-18,14.790613174438477
2014-07-21,14.954952239990234
2014-07-22,15.056685447692871
2014-07-23,14.915820121765137
2014-07-24,14.845390319824219
2014-07-25,14.829739570617676
2014-07-28,15.001907348632812
2014-07-29,14.767136573791504
2014-07-30,14.587145805358887
2014-07-31,14.156730651855469
2014-08-01,14.21933364868164
2014-08-04,14.532360076904297
2014-08-05,14.39932632446289
2014-08-06,14.414977073669434
2014-08-07,14.40715217590332
2014-08-08,14.321067810058594
2014-08-11,14.242810249328613
2014-08-12,14.438451766967773
2014-08-13,14.430631637573242
2014-08-14,14.391495704650879
2014-08-15,14.501057624816895
2014-08-18,14.59496784210205
2014-08-19,14.516714096069336
2014-08-20,14.579317092895508
2014-08-21,14.641922950744629
2014-08-22,14.493233680725098
2014-08-25,14.641922950744629
2014-08-26,14.853215217590332
2014-08-27,14.994083404541016
2014-08-28,14.947123527526855
2014-08-29,15.244503021240234
2014-09-01,15.08016300201416
2014-09-02,15.025384902954102
2014-09-03,14.994083404541016
2014-09-04,14.876696586608887
2014-09-05,14.751482009887695
2014-09-08,14.579317092895508
2014-09-09,14.641922950744629
2014-09-10,14.454106330871582
2014-09-11,14.555839538574219
2014-09-12,14.242810249328613
2014-09-15,14.148903846740723
2014-09-16,14.30541706085205
2014-09-17,14.16455078125
2014-09-18,13.695009231567383
2014-09-19,13.773269653320312
2014-09-22,13.585451126098633
2014-09-23,13.491541862487793
2014-09-24,13.734137535095215
2014-09-25,13.702836990356445
2014-09-26,14.023691177368164
2014-09-29,13.68718433380127
2014-09-30,13.75761604309082
2014-10-01,13.31155014038086
2014-10-02,13.147209167480469
2014-10-03,13.585451126098633
2014-10-06,14.039341926574707
2014-10-07,14.148903846740723
2014-10-08,14.242810249328613
2014-10-09,14.39932632446289
2014-10-10,13.984559059143066
2014-10-13,14.352367401123047
2014-10-14,14.297591209411621
2014-10-15,14.141077041625977
2014-10-16,13.890653610229492
2014-10-17,14.04716968536377
2014-10-20,13.828047752380371
2014-10-21,13.225467681884766
2014-10-22,13.100255966186523
2014-10-23,12.427244186401367
2014-10-24,12.771574974060059
2014-10-27,12.8263578414917
2014-10-28,13.162862777709961
2014-10-29,12.967219352722168
2014-10-30,12.951566696166992
2014-10-31,13.546321868896484
2014-11-03,13.616751670837402
2014-11-04,13.515022277832031
2014-11-05,13.162862777709961
2014-11-06,13.108080863952637
2014-11-07,13.147209167480469
2014-11-10,13.178513526916504
2014-11-11,13.068952560424805
2014-11-12,13.327201843261719
2014-11-13,12.873310089111328
2014-11-14,12.662017822265625
2014-11-17,12.677668571472168
2014-11-18,12.842005729675293
2014-11-19,13.12373161315918
2014-11-21,13.890653610229492
2014-11-24,13.616751670837402
2014-11-25,13.460240364074707
2014-11-26,13.436760902404785
2014-11-27,13.561971664428711
2014-11-28,13.68718433380127
2014-12-01,12.888957977294922
2014-12-02,12.842005729675293
2014-12-03,13.162862777709961
2014-12-04,13.256768226623535
2014-12-05,13.100255966186523
2014-12-08,12.873310089111328
2014-12-09,12.959391593933105
2014-12-10,12.959391593933105
2014-12-11,12.842005729675293
2014-12-12,12.575931549072266
2014-12-15,12.50550365447998
2014-12-16,12.395941734313965
2014-12-17,12.646363258361816
2014-12-18,12.575931549072266
2014-12-19,12.677668571472168
2014-12-22,12.91243839263916
2014-12-23,13.014172554016113
2014-12-26,13.1159086227417
2014-12-29,13.162862777709961
2014-12-30,13.217638969421387
2015-01-02,12.669842720031738
2015-01-05,12.693317413330078
2015-01-06,12.403764724731445
2015-01-07,13.147209167480469
2015-01-08,13.1159086227417
2015-01-09,12.896784782409668
2015-01-12,12.724621772766113
2015-01-13,12.724621772766113
2015-01-14,12.7559232711792
2015-01-15,13.342852592468262
2015-01-16,13.538493156433105
2015-01-19,13.319375991821289
2015-01-20,13.538493156433105
2015-01-21,14.04716968536377
2015-01-22,14.60279369354248
2015-01-23,14.203679084777832
2015-01-26,14.21933364868164
2015-01-27,14.211508750915527
2015-01-28,14.352367401123047
2015-01-29,14.34454345703125
2015-01-30,14.242810249328613
2015-02-02,14.101948738098145
2015-02-03,14.12542724609375
2015-02-04,13.804571151733398
2015-02-05,13.867175102233887
2015-02-06,13.773269653320312
2015-02-09,13.655881881713867
2015-02-10,13.734137535095215
2015-02-11,13.718487739562988
2015-02-12,13.914131164550781
2015-02-13,14.39932632446289
2015-02-18,14.446279525756836
2015-02-19,14.532360076904297
2015-02-20,14.274110794067383
2015-02-23,14.375845909118652
2015-02-24,14.532360076904297
2015-02-25,14.61844539642334
2015-02-26,14.774961471557617
2015-02-27,14.93147087097168
2015-03-02,14.876696586608887
2015-03-03,15.017559051513672
2015-03-04,15.08016300201416
2015-03-05,15.064506530761719
2015-03-06,14.93147087097168
2015-03-09,14.673227310180664
2015-03-10,14.821914672851562
2015-03-11,14.947123527526855
2015-03-12,14.837564468383789
2015-03-13,14.774961471557617
2015-03-16,14.876696586608887
2015-03-17,14.954952239990234
2015-03-18,15.244503021240234
2015-03-19,15.181899070739746
2015-03-20,15.3540620803833
2015-03-23,15.393193244934082
2015-03-24,15.361886978149414
2015-03-25,15.244503021240234
2015-03-26,14.947123527526855
2015-03-27,15.221024513244629
2015-03-30,15.338414192199707
2015-03-31,15.408844947814941
2015-04-01,15.886211395263672
2015-04-02,16.26967430114746
2015-04-06,16.65312957763672
2015-04-07,16.79399299621582
2015-04-08,16.856603622436523
2015-04-09,16.864425659179688
2015-04-10,16.731388092041016
2015-04-13,16.65312957763672
2015-04-14,16.480968475341797
2015-04-15,16.4027099609375
2015-04-16,16.09750747680664
2015-04-17,15.92534065246582
2015-04-20,15.682744026184082
2015-04-22,15.721868515014648
2015-04-23,15.729698181152344
2015-04-24,15.651445388793945
2015-04-27,15.776653289794922
2015-04-28,15.596658706665039
2015-04-29,15.494922637939453
2015-04-30,15.612312316894531
2015-05-04,15.651445388793945
2015-05-05,16.003599166870117
2015-05-06,16.32445526123047
2015-05-07,16.6922607421875
2015-05-08,17.052244186401367
2015-05-11,16.786169052124023
2015-05-12,16.856603622436523
2015-05-13,17.15397834777832
2015-05-14,16.997465133666992
2015-05-15,16.864425659179688
2015-05-18,16.833127975463867
2015-05-19,16.684436798095703
2015-05-20,16.973987579345703
2015-05-21,17.20093536376953
2015-05-22,17.216581344604492
2015-05-25,16.98181915283203
2015-05-26,17.01311492919922
2015-05-27,17.107027053833008
2015-05-28,17.216581344604492
2015-05-29,16.997465133666992
2015-06-01,16.856603622436523
2015-06-02,16.6922607421875
2015-06-03,16.89573097229004
2015-06-05,16.668781280517578
2015-06-08,16.731388092041016
2015-06-09,16.973987579345703
2015-06-10,17.169626235961914
2015-06-11,17.20876121520996
2015-06-12,17.01311492919922
2015-06-15,17.09137535095215
2015-06-16,17.185279846191406
2015-06-17,17.427881240844727
2015-06-18,17.90524673461914
2015-06-19,17.975677490234375
2015-06-22,18.085241317749023
2015-06-23,18.23392677307129
2015-06-24,17.95220184326172
2015-06-25,17.897428512573242
2015-06-26,17.84264373779297
2015-06-29,17.803512573242188
2015-06-30,17.756559371948242
2015-07-01,17.58439064025879
2015-07-02,17.310495376586914
2015-07-03,17.005285263061523
2015-07-06,16.747041702270508
2015-07-07,17.005285263061523
2015-07-08,16.61400604248047
2015-07-10,16.512269973754883
2015-07-13,16.238367080688477
2015-07-14,16.58270263671875
2015-07-15,16.9035587310791
2015-07-16,16.91138458251953
2015-07-17,16.70791244506836
2015-07-20,16.676612854003906
2015-07-21,16.559223175048828
2015-07-22,16.700088500976562
2015-07-23,15.82360553741455
2015-07-24,15.729698181152344
2015-07-27,15.635787010192871
2015-07-28,15.659268379211426
2015-07-29,15.549708366394043
2015-07-30,15.956643104553223
2015-07-31,15.854912757873535
2015-08-03,15.90969181060791
2015-08-04,15.283636093139648
2015-08-05,15.197549819946289
2015-08-06,14.532360076904297
2015-08-07,14.375845909118652
2015-08-10,14.508889198303223
2015-08-11,14.516714096069336
2015-08-12,14.21933364868164
2015-08-13,14.054994583129883
2015-08-14,13.984559059143066
2015-08-17,14.086294174194336
2015-08-18,13.812397003173828
2015-08-19,13.55414867401123
2015-08-20,13.632403373718262
2015-08-21,13.186341285705566
2015-08-24,13.014172554016113
2015-08-25,12.74809741973877
2015-08-26,13.366331100463867
2015-08-27,13.546321868896484
2015-08-28,13.327201843261719
2015-08-31,12.888957977294922
2015-09-01,12.849832534790039
2015-09-02,12.669842720031738
2015-09-03,12.403764724731445
2015-09-04,11.863794326782227
2015-09-08,12.020303726196289
2015-09-09,11.754233360290527
2015-09-10,11.542938232421875
2015-09-11,11.15164852142334
2015-09-14,11.386422157287598
2015-09-15,11.19078254699707
2015-09-16,11.660324096679688
2015-09-17,12.176819801330566
2015-09-18,11.69945240020752
2015-09-21,11.582064628601074
2015-09-22,11.895095825195312
2015-09-23,11.503808975219727
2015-09-24,11.261212348937988
2015-09-25,11.722930908203125
2015-09-28,11.582064628601074
2015-09-29,11.511632919311523
2015-09-30,11.957703590393066
2015-10-01,11.793357849121094
2015-10-02,12.388113021850586
2015-10-05,12.513324737548828
2015-10-06,12.935917854309082
2015-10-07,13.499367713928223
2015-10-08,13.499367713928223
2015-10-09,13.84369945526123
2015-10-13,12.967219352722168
2015-10-14,12.849832534790039
2015-10-15,12.873310089111328
2015-10-16,12.677668571472168
2015-10-19,13.061129570007324
2015-10-20,12.873310089111328
2015-10-21,12.842005729675293
2015-10-22,12.779399871826172
2015-10-23,13.225467681884766
2015-10-26,13.303728103637695
2015-10-27,13.327201843261719
2015-10-28,14.203679084777832
2015-10-29,13.655881881713867
2015-10-30,13.695009231567383
2015-11-03,16.59052848815918
2015-11-04,16.825300216674805
2015-11-05,16.747041702270508
2015-11-06,16.848777770996094
2015-11-09,16.747041702270508
2015-11-10,16.621828079223633
2015-11-11,16.676612854003906
2015-11-12,16.848777770996094
2015-11-13,16.58270263671875
2015-11-16,16.465314865112305
2015-11-17,16.887907028198242
2015-11-18,16.880077362060547
2015-11-19,17.169626235961914
2015-11-23,17.670475006103516
2015-11-24,17.913076400756836
2015-11-25,17.79568862915039
2015-11-26,17.88176727294922
2015-11-27,17.834815979003906
2015-11-30,17.52961540222168
2015-12-01,17.733081817626953
2015-12-02,17.999155044555664
2015-12-03,18.23392677307129
2015-12-04,17.764381408691406
2015-12-07,18.374792098999023
2015-12-08,18.39044189453125
2015-12-09,18.4295711517334
2015-12-10,18.038280487060547
2015-12-11,17.897428512573242
2015-12-14,17.701778411865234
2015-12-15,17.35744857788086
2015-12-16,17.020944595336914
2015-12-17,17.52961540222168
2015-12-18,17.020944595336914
2015-12-21,16.942684173583984
2015-12-22,16.66095733642578
2015-12-23,16.848777770996094
2015-12-28,16.927034378051758
2015-12-29,17.028770446777344
2015-12-30,16.989639282226562
2016-01-04,16.504444122314453
2016-01-05,16.700088500976562
2016-01-06,16.79399299621582
2016-01-07,16.520092010498047
2016-01-08,16.512269973754883
2016-01-11,16.41836166381836
2016-01-12,16.942684173583984
2016-01-13,16.98181915283203
2016-01-14,16.59052848815918
2016-01-15,16.410537719726562
2016-01-18,16.238367080688477
2016-01-19,16.355756759643555
2016-01-20,16.081859588623047
2016-01-21,16.43401336669922
2016-01-22,16.747041702270508
2016-01-26,16.825300216674805
2016-01-27,17.4122314453125
2016-01-28,17.373096466064453
2016-01-29,17.490489959716797
2016-02-01,18.46870231628418
2016-02-02,18.406097412109375
2016-02-03,18.265233993530273
2016-02-04,18.66434097290039
2016-02-05,18.953893661499023
2016-02-10,18.711292266845703
2016-02-11,18.4295711517334
2016-02-12,18.32001304626465
2016-02-15,18.437393188476562
2016-02-16,18.507827758789062
2016-02-17,18.74260139465332
2016-02-18,18.977371215820312
2016-02-19,19.086931228637695
2016-02-22,19.055633544921875
2016-02-23,19.079105377197266
2016-02-24,19.039979934692383
2016-02-25,19.329530715942383
2016-02-26,19.384307861328125
2016-02-29,19.72081756591797
2016-03-01,20.166879653930664
2016-03-02,20.745986938476562
2016-03-03,20.45643424987793
2016-03-04,20.42513084411621
2016-03-07,20.229490280151367
2016-03-08,20.339048385620117
2016-03-09,20.573814392089844
2016-03-10,20.972929000854492
2016-03-11,21.239004135131836
2016-03-14,21.019882202148438
2016-03-15,20.863367080688477
2016-03-16,20.808589935302734
2016-03-17,21.12161636352539
2016-03-18,21.59115982055664
2016-03-21,22.07635498046875
2016-03-22,22.256349563598633
2016-03-23,22.271997451782227
2016-03-24,21.966798782348633
2016-03-28,22.14678382873535
2016-03-29,22.30329704284668
2016-03-30,22.311128616333008
2016-03-31,22.09200668334961
2016-04-01,22.154613494873047
2016-04-04,21.872886657714844
2016-04-05,21.70855140686035
2016-04-06,21.71637535095215
2016-04-07,21.70072364807129
2016-04-08,21.951147079467773
2016-04-11,22.05288314819336
2016-04-12,22.389389038085938
2016-04-13,22.154613494873047
2016-04-14,22.851106643676758
2016-04-15,22.67823028564453
2016-04-18,22.41180419921875
2016-04-19,22.482324600219727
2016-04-20,22.795778274536133
2016-04-22,22.69390106201172
2016-04-25,22.733083724975586
2016-04-26,22.537181854248047
2016-04-27,23.007356643676758
2016-04-28,23.595081329345703
2016-04-29,23.775314331054688
2016-05-02,24.221982955932617
2016-05-03,24.009428024291992
2016-05-04,24.183006286621094
2016-05-05,24.064655303955078
2016-05-06,23.788503646850586
2016-05-09,23.79639434814453
2016-05-10,24.435487747192383
2016-05-11,24.82999038696289
2016-05-12,24.87733268737793
2016-05-13,24.869441986083984
2016-05-16,24.648523330688477
2016-05-17,24.214569091796875
2016-05-18,23.749053955078125
2016-05-19,23.583362579345703
2016-05-20,23.3861141204834
2016-05-23,23.094181060791016
2016-05-24,22.952159881591797
2016-05-25,22.581329345703125
2016-05-27,22.43931007385254
2016-05-30,22.55765724182129
2016-05-31,22.48664665222168
2016-06-01,22.328842163085938
2016-06-02,22.70756721496582
2016-06-03,23.094181060791016
2016-06-06,22.991607666015625
2016-06-07,22.881147384643555
2016-06-08,22.967937469482422
2016-06-09,22.896928787231445
2016-06-10,22.55765724182129
2016-06-13,22.328842163085938
2016-06-14,21.910669326782227
2016-06-15,22.05269432067871
2016-06-16,22.01323890686035
2016-06-17,22.01323890686035
2016-06-20,22.415637969970703
2016-06-21,22.65233039855957
2016-06-22,22.431415557861328
2016-06-23,22.76279640197754
2016-06-24,22.344627380371094
2016-06-27,22.368295669555664
2016-06-28,20.47468376159668
2016-06-29,17.55536460876465
2016-06-30,18.415380477905273
2016-07-01,18.746763229370117
2016-07-04,19.251726150512695
2016-07-05,19.030805587768555
2016-07-06,18.69942283630371
2016-07-07,19.259618759155273
2016-07-08,19.496313095092773
2016-07-11,19.527877807617188
2016-07-12,19.512096405029297
2016-07-13,19.701459884643555
2016-07-14,19.94605255126953
2016-07-15,19.961833953857422
2016-07-18,20.001283645629883
2016-07-19,20.237977981567383
2016-07-20,20.25376319885254
2016-07-21,20.198528289794922
2016-07-22,20.237977981567383
2016-07-25,20.514135360717773
2016-07-26,20.908634185791016
2016-07-27,21.350481033325195
2016-07-28,21.73273468017578
2016-07-29,21.860153198242188
2016-08-01,21.40622329711914
2016-08-02,21.310667037963867
2016-08-03,21.724773406982422
2016-08-04,21.573457717895508
2016-08-05,21.764583587646484
2016-08-08,21.81237030029297
2016-08-09,21.899972915649414
2016-08-10,21.876075744628906
2016-08-11,22.178693771362305
2016-08-12,22.075170516967773
2016-08-15,22.2503719329834
2016-08-16,22.178693771362305
2016-08-17,22.13887596130371
2016-08-18,21.788476943969727
2016-08-19,21.89200210571289
2016-08-22,21.581424713134766
2016-08-23,20.992116928100586
2016-08-24,21.031932830810547
2016-08-25,20.7452449798584
2016-08-26,20.737281799316406
2016-08-29,21.02397346496582
2016-08-30,21.1434268951416
2016-08-31,20.78506088256836
2016-09-01,21.05582618713379
2016-09-02,21.724773406982422
2016-09-05,21.860153198242188
2016-09-06,22.45742416381836
2016-09-08,22.2503719329834
2016-09-09,21.54160499572754
2016-09-12,21.748661041259766
2016-09-13,21.270843505859375
2016-09-14,21.270843505859375
2016-09-15,21.85218620300293
2016-09-16,21.310667037963867
2016-09-19,21.390296936035156
2016-09-20,21.36640739440918
2016-09-21,22.01146125793457
2016-09-22,22.425569534301758
2016-09-23,22.45742416381836
2016-09-26,22.186664581298828
2016-09-27,22.186664581298828
2016-09-28,22.226478576660156
2016-09-29,22.17072868347168
2016-09-30,22.194625854492188
2016-10-03,22.81578826904297
2016-10-04,22.839677810668945
2016-10-05,23.158220291137695
2016-10-06,22.959135055541992
2016-10-07,22.775972366333008
2016-10-10,22.81578826904297
2016-10-11,22.760038375854492
2016-10-13,21.97164535522461
2016-10-14,22.2503719329834
2016-10-17,22.266294479370117
2016-10-18,22.62466049194336
2016-10-19,22.616695404052734
2016-10-20,22.513166427612305
2016-10-21,22.616695404052734
2016-10-24,22.513166427612305
2016-10-25,21.374372482299805
2016-10-26,20.920442581176758
2016-10-27,21.38233757019043
2016-10-28,21.438079833984375
2016-10-31,21.310667037963867
2016-11-01,20.705427169799805
2016-11-03,20.418733596801758
2016-11-04,20.084260940551758
2016-11-07,20.530227661132812
2016-11-08,20.593936920166016
2016-11-09,20.617822647094727
2016-11-10,19.845354080200195
2016-11-11,19.335683822631836
2016-11-14,19.59051513671875
2016-11-16,20.187793731689453
2016-11-17,19.97277069091797
2016-11-18,20.140010833740234
2016-11-21,20.147974014282227
2016-11-22,20.76117515563965
2016-11-23,20.54615020751953
2016-11-24,20.434661865234375
2016-11-25,20.55411720275879
2016-11-28,20.530227661132812
2016-11-29,20.283349990844727
2016-11-30,20.681533813476562
2016-12-01,19.81350326538086
2016-12-02,19.74979019165039
2016-12-05,19.924991607666016
2016-12-06,20.434661865234375
2016-12-07,20.530227661132812
2016-12-08,20.601898193359375
2016-12-09,20.617822647094727
2016-12-12,20.020551681518555
2016-12-13,19.97277069091797
2016-12-14,19.78960609436035
2016-12-15,19.996665954589844
2016-12-16,20.060373306274414
2016-12-19,19.861282348632812
2016-12-20,19.5745906829834
2016-12-21,19.5745906829834
2016-12-22,19.279937744140625
2016-12-23,19.90110206604004
2016-12-26,20.267427444458008
2016-12-27,20.72931671142578
2016-12-28,20.777101516723633
2016-12-29,20.8089542388916
2017-01-02,20.840805053710938
2017-01-03,21.422155380249023
2017-01-04,21.54957389831543
2017-01-05,21.53364372253418
2017-01-06,21.36640739440918
2017-01-09,21.318628311157227
2017-01-10,21.17527961730957
2017-01-11,20.976186752319336
2017-01-12,21.23102378845215
2017-01-13,20.777101516723633
2017-01-16,20.769132614135742
2017-01-17,20.72931671142578
2017-01-18,20.864694595336914
2017-01-19,20.904518127441406
2017-01-20,21.55752944946289
2017-01-23,21.78050994873047
2017-01-24,22.178693771362305
2017-01-26,22.664480209350586
2017-01-27,22.64855194091797
2017-01-30,22.258333206176758
2017-01-31,22.258333206176758
2017-02-01,22.258333206176758
2017-02-02,22.4494571685791
2017-02-03,22.616695404052734
2017-02-06,22.481311798095703
2017-02-07,22.23444366455078
2017-02-08,22.584842681884766
2017-02-09,22.680404663085938
2017-02-10,22.768009185791016
2017-02-13,22.93524169921875
2017-02-14,22.664480209350586
2017-02-15,23.126367568969727
2017-02-16,22.605939865112305
2017-02-17,22.158706665039062
2017-02-20,22.183101654052734
2017-02-21,22.25628089904785
2017-02-22,22.04486083984375
2017-02-23,21.987939834594727
2017-02-24,22.028594970703125
2017-03-01,21.91475486755371
2017-03-02,21.971677780151367
2017-03-03,22.16683578491211
