Date,Adj Close
2018-11-01,16.70620346069336
2018-11-05,16.148855209350586
2018-11-06,16.17743492126465
2018-11-07,16.363218307495117
2018-11-08,16.005945205688477
2018-11-09,15.813011169433594
2018-11-12,15.241371154785156
2018-11-13,16.0773983001709
2018-11-14,15.65581226348877
2018-11-16,15.827303886413574
2018-11-19,16.76336669921875
2018-11-21,16.92771339416504
2018-11-22,16.8634033203125
2018-11-23,17.363588333129883
2018-11-26,17.363588333129883
2018-11-27,17.556516647338867
2018-11-28,17.3707332611084
2018-11-29,17.477916717529297
2018-11-30,17.47077178955078
2018-12-03,17.8637752532959
2018-12-04,17.856632232666016
2018-12-05,17.74944496154785
2018-12-06,17.649412155151367
2018-12-07,17.313570022583008
2018-12-10,17.242116928100586
2018-12-11,16.97058868408203
2018-12-12,16.674182891845703
2018-12-13,16.68877410888672
2018-12-14,16.747150421142578
2018-12-17,16.725261688232422
2018-12-18,17.257959365844727
2018-12-19,17.33823013305664
2018-12-20,17.454988479614258
2018-12-21,17.51336097717285
2018-12-26,17.695798873901367
2018-12-27,18.01687240600586
2018-12-28,18.75389289855957
2019-01-02,18.972810745239258
2019-01-03,19.41064453125
2019-01-04,19.483617782592773
2019-01-07,19.59307289123535
2019-01-08,18.93632698059082
2019-01-09,18.980104446411133
2019-01-10,18.790382385253906
2019-01-11,18.826866149902344
2019-01-14,19.191728591918945
2019-01-15,19.023889541625977
2019-01-16,19.213621139526367
2019-01-17,19.337671279907227
2019-01-18,19.286590576171875
2019-01-21,19.118755340576172
2019-01-22,18.564165115356445
2019-01-23,19.228214263916016
2019-01-24,19.454429626464844
2019-01-28,19.7755069732666
2019-01-29,19.54928970336914
2019-01-30,19.41064453125
2019-01-31,19.447132110595703
2019-02-01,19.41794204711914
2019-02-04,19.59307289123535
2019-02-05,19.69523811340332
2019-02-06,18.75389289855957
2019-02-07,18.250385284423828
2019-02-08,18.330652236938477
2019-02-11,18.68092155456543
2019-02-12,18.622543334960938
2019-02-13,19.162540435791016
2019-02-14,19.366863250732422
2019-02-15,19.140647888183594
2019-02-18,18.46929931640625
2019-02-19,18.345251083374023
2019-02-20,18.213895797729492
2019-02-21,17.929304122924805
2019-02-22,18.155519485473633
2019-02-25,17.892820358276367
2019-02-26,17.987682342529297
2019-02-27,17.96579360961914
2019-02-28,17.841739654541016
2019-03-01,17.586336135864258
2019-03-06,17.94389533996582
2019-03-07,18.06065559387207
2019-03-08,18.170114517211914
2019-03-11,17.65930938720703
2019-03-12,17.90741539001465
2019-03-13,17.922008514404297
2019-03-14,18.01687240600586
2019-03-15,18.39632797241211
2019-03-18,18.461999893188477
2019-03-19,18.877946853637695
2019-03-20,18.170114517211914
2019-03-21,17.878223419189453
2019-03-22,17.294448852539062
2019-03-25,17.367416381835938
2019-03-26,17.987682342529297
2019-03-27,17.075531005859375
2019-03-28,17.615524291992188
2019-03-29,16.893098831176758
2019-04-01,17.11201286315918
2019-04-02,17.133907318115234
2019-04-03,17.44039535522461
2019-04-04,18.09714126586914
2019-04-05,17.885522842407227
2019-04-08,17.44039535522461
2019-04-09,17.243364334106445
2019-04-10,17.075531005859375
2019-04-11,16.739858627319336
2019-04-12,16.053918838500977
2019-04-15,16.71066665649414
2019-04-16,16.593910217285156
2019-04-17,16.236345291137695
2019-04-18,16.447967529296875
2019-04-22,16.929588317871094
2019-04-23,17.7614688873291
2019-04-24,17.3309326171875
2019-04-25,17.915292739868164
2019-04-26,17.577421188354492
2019-04-29,18.269254684448242
2019-04-30,19.0656681060791
2019-05-02,19.162200927734375
2019-05-03,18.34969711303711
2019-05-06,18.365787506103516
2019-05-07,19.009353637695312
2019-05-08,19.226560592651367
2019-05-09,19.701190948486328
2019-05-10,19.266782760620117
2019-05-13,18.969133377075195
2019-05-14,18.462318420410156
2019-05-15,18.30143165588379
2019-05-16,17.617643356323242
2019-05-17,17.22345733642578
2019-05-20,18.084228515625
2019-05-21,18.848466873168945
2019-05-22,18.50255012512207
2019-05-23,18.574949264526367
2019-05-24,18.526683807373047
2019-05-27,18.582992553710938
2019-05-28,19.017398834228516
2019-05-29,19.78968048095703
2019-05-30,20.031015396118164
2019-05-31,20.553913116455078
2019-06-03,20.224088668823242
2019-06-04,20.11146354675293
2019-06-05,19.71727752685547
2019-06-06,20.3608455657959
2019-06-07,19.958614349365234
2019-06-10,19.588565826416016
2019-06-11,20.031015396118164
2019-06-12,19.82990264892578
2019-06-13,20.031015396118164
2019-06-14,19.821855545043945
2019-06-17,19.387449264526367
2019-06-18,19.886213302612305
2019-06-19,19.805768966674805
2019-06-21,20.11146354675293
2019-06-24,20.11146354675293
2019-06-25,19.54029655456543
2019-06-26,20.11146354675293
2019-06-27,20.11146354675293
2019-06-28,20.11146354675293
2019-07-01,19.709230422973633
2019-07-02,18.985219955444336
2019-07-03,19.307003021240234
2019-07-04,19.71727752685547
2019-07-05,19.910348892211914
2019-07-08,20.473472595214844
2019-07-10,21.398595809936523
2019-07-11,21.479042053222656
2019-07-12,21.237703323364258
2019-07-15,20.964189529418945
2019-07-16,20.819385528564453
2019-07-17,21.21356964111328
2019-07-18,21.318147659301758
2019-07-19,21.117036819458008
2019-07-22,20.513694763183594
2019-07-23,20.92396354675293
2019-07-24,21.173349380493164
2019-07-25,21.197484970092773
2019-07-26,21.752559661865234
2019-07-29,21.487085342407227
2019-07-30,21.237703323364258
2019-07-31,21.398595809936523
2019-08-01,21.800830841064453
2019-08-02,21.921493530273438
2019-08-05,21.63188934326172
2019-08-06,21.800830841064453
2019-08-07,21.575576782226562
2019-08-08,21.752559661865234
2019-08-09,21.993900299072266
2019-08-12,21.921493530273438
2019-08-13,21.921493530273438
2019-08-14,21.800830841064453
2019-08-15,21.454906463623047
2019-08-16,22.34786033630371
2019-08-19,22.524837493896484
2019-08-20,22.951202392578125
2019-08-21,23.329296112060547
2019-08-22,22.902935028076172
2019-08-23,22.6455078125
2019-08-26,22.34786033630371
2019-08-27,22.516794204711914
2019-08-28,22.886844635009766
2019-08-29,23.168405532836914
2019-08-30,23.168405532836914
2019-09-02,23.12818145751953
2019-09-03,22.790307998657227
2019-09-04,22.62941551208496
2019-09-05,22.68572998046875
2019-09-06,22.798351287841797
2019-09-09,22.267414093017578
2019-09-10,22.195011138916016
2019-09-11,22.444395065307617
2019-09-12,22.36394500732422
2019-09-13,21.953670501708984
2019-09-16,22.146743774414062
2019-09-17,21.849092483520508
2019-09-18,21.599712371826172
2019-09-19,21.63993263244629
2019-09-20,22.042163848876953
2019-09-23,21.961715698242188
2019-09-24,21.800830841064453
2019-09-25,21.73647117614746
2019-09-26,22.18696403503418
2019-09-27,22.050209045410156
2019-09-30,22.146743774414062
2019-10-01,21.76060676574707
2019-10-02,21.27792739868164
2019-10-03,21.599712371826172
2019-10-04,21.696247100830078
2019-10-07,21.318147659301758
2019-10-08,21.318147659301758
2019-10-09,21.422727584838867
2019-10-10,21.38250732421875
2019-10-11,21.96976089477539
2019-10-14,22.106521606445312
2019-10-15,21.599712371826172
2019-10-16,21.599712371826172
2019-10-17,21.398595809936523
2019-10-18,21.438819885253906
2019-10-21,21.776695251464844
2019-10-22,21.800830841064453
2019-10-23,22.3156795501709
2019-10-24,22.742042541503906
2019-10-25,22.886844635009766
2019-10-28,23.321252822875977
2019-10-29,22.798351287841797
2019-10-30,23.12818145751953
2019-10-31,22.750089645385742
2019-11-01,22.86271095275879
2019-11-04,22.339815139770508
2019-11-05,22.09847640991211
2019-11-06,22.122610092163086
2019-11-07,21.89735984802246
2019-11-08,22.428302764892578
2019-11-11,22.927066802978516
2019-11-12,22.106521606445312
2019-11-13,21.833005905151367
2019-11-14,22.227190017700195
2019-11-18,22.27545738220215
2019-11-19,22.267414093017578
2019-11-21,22.18696403503418
2019-11-22,22.18696403503418
2019-11-25,22.339815139770508
2019-11-26,22.524837493896484
2019-11-27,22.61332893371582
2019-11-28,22.750089645385742
2019-11-29,22.878801345825195
2019-12-02,23.055782318115234
2019-12-03,23.148826599121094
2019-12-04,22.65003776550293
2019-12-05,22.811124801635742
2019-12-06,22.65306282043457
2019-12-09,22.170551300048828
2019-12-10,22.661380767822266
2019-12-11,22.894315719604492
2019-12-12,23.12725067138672
2019-12-13,22.894315719604492
2019-12-16,23.709590911865234
2019-12-17,24.291934967041016
2019-12-18,24.30857276916504
2019-12-19,24.483278274536133
2019-12-20,24.375125885009766
2019-12-23,25.123851776123047
2019-12-26,25.073936462402344
2019-12-27,25.31519317626953
2019-12-30,25.015701293945312
2020-01-02,25.573083877563477
2020-01-03,25.42333984375
2020-01-06,24.150508880615234
2020-01-07,24.117231369018555
2020-01-08,24.000762939453125
2020-01-09,23.368507385253906
2020-01-10,23.460018157958984
2020-01-13,23.950851440429688
2020-01-14,23.959165573120117
2020-01-15,23.65968132019043
2020-01-16,23.426742553710938
2020-01-17,23.917570114135742
2020-01-20,24.23369789123535
2020-01-21,23.8759765625
2020-01-22,24.16714859008789
2020-01-23,24.516551971435547
2020-01-24,24.616378784179688
2020-01-27,23.834383010864258
2020-01-28,24.12554931640625
2020-01-29,23.834383010864258
2020-01-30,24.10059356689453
2020-01-31,23.959165573120117
2020-02-03,24.41672134399414
2020-02-04,24.316892623901367
2020-02-05,24.616378784179688
2020-02-06,24.375125885009766
2020-02-07,23.992446899414062
2020-02-10,23.917570114135742
2020-02-11,25.04066276550293
2020-02-12,25.581401824951172
2020-02-13,25.864255905151367
2020-02-14,25.348466873168945
2020-02-17,25.37342643737793
2020-02-18,25.182083129882812
2020-02-19,24.890913009643555
2020-02-20,24.574783325195312
2020-02-21,24.117231369018555
2020-02-26,22.669700622558594
2020-02-27,21.804506301879883
2020-02-28,21.712997436523438
2020-03-02,22.05408477783203
2020-03-03,21.84610366821289
2020-03-04,22.045761108398438
2020-03-05,20.889400482177734
2020-03-06,20.490079879760742
2020-03-09,18.468524932861328
2020-03-10,20.2821044921875
2020-03-11,18.87616539001465
2020-03-12,15.989418029785156
2020-03-13,17.179054260253906
2020-03-16,14.79977798461914
2020-03-17,15.182458877563477
2020-03-18,12.977883338928223
2020-03-19,12.445456504821777
2020-03-20,12.212519645690918
2020-03-23,11.430520057678223
2020-03-24,12.395543098449707
2020-03-25,13.776522636413574
2020-03-26,14.80809497833252
2020-03-27,13.443757057189941
2020-03-30,13.10267162322998
2020-03-31,12.903009414672852
2020-04-01,11.663456916809082
2020-04-02,11.93798828125
2020-04-03,11.5220308303833
2020-04-06,13.227458000183105
2020-04-07,15.207418441772461
2020-04-08,15.889588356018066
2020-04-09,16.155799865722656
2020-04-13,15.723204612731934
2020-04-14,15.897909164428711
2020-04-15,16.214033126831055
2020-04-16,15.415397644042969
2020-04-17,15.315566062927246
2020-04-20,15.531865119934082
2020-04-22,15.864629745483398
2020-04-23,15.224053382873535
2020-04-24,14.0926513671875
2020-04-27,15.182458877563477
2020-04-28,16.139162063598633
2020-04-29,17.154098510742188
2020-04-30,16.247310638427734
2020-05-04,16.316343307495117
2020-05-05,16.50810432434082
2020-05-06,16.141260147094727
2020-05-07,15.174117088317871
2020-05-08,15.88279914855957
2020-05-11,14.932332038879395
2020-05-12,14.673873901367188
2020-05-13,14.423749923706055
2020-05-14,15.465925216674805
2020-05-15,15.182454109191895
2020-05-18,15.84945011138916
2020-05-19,16.13292121887207
2020-05-20,16.29966926574707
2020-05-21,17.525270462036133
2020-05-22,16.78323745727539
2020-05-25,18.5257625579834
2020-05-26,17.90045738220215
2020-05-27,18.50908851623535
2020-05-28,18.492412567138672
2020-05-29,18.04218864440918
2020-06-01,18.00884246826172
2020-06-02,19.02600860595703
2020-06-03,19.551267623901367
2020-06-04,19.501243591308594
2020-06-05,19.10938262939453
2020-06-08,20.009824752807617
2020-06-09,19.517915725708008
2020-06-10,18.67583465576172
2020-06-12,18.692514419555664
2020-06-15,18.87593650817871
2020-06-16,18.559114456176758
2020-06-17,19.167741775512695
2020-06-18,19.076032638549805
2020-06-19,18.5257625579834
2020-06-22,18.16725730895996
2020-06-23,18.00884246826172
2020-06-24,17.917129516601562
2020-06-25,18.42571258544922
2020-06-26,17.6920223236084
2020-06-29,17.90045738220215
2020-06-30,17.967153549194336
2020-07-01,18.175588607788086
2020-07-02,18.334001541137695
2020-07-03,18.50908851623535
2020-07-06,18.742534637451172
2020-07-07,18.684175491333008
2020-07-08,19.142730712890625
2020-07-09,19.009336471557617
2020-07-10,18.850923538208008
2020-07-13,18.34233856201172
2020-07-14,18.95931053161621
2020-07-15,19.017671585083008
2020-07-16,18.625812530517578
2020-07-17,19.801389694213867
2020-07-20,19.60129165649414
2020-07-21,19.901437759399414
2020-07-22,19.701337814331055
2020-07-23,19.30948257446289
2020-07-24,19.134395599365234
2020-07-27,19.10938262939453
2020-07-28,19.06769561767578
2020-07-29,19.45427703857422
2020-07-30,19.212039947509766
2020-07-31,18.96144676208496
2020-08-03,18.630285263061523
2020-08-04,18.2884464263916
2020-08-05,18.946487426757812
2020-08-06,19.219959259033203
2020-08-07,18.895212173461914
2020-08-10,18.861026763916016
2020-08-11,18.638832092285156
2020-08-12,18.467912673950195
2020-08-13,17.90387725830078
2020-08-14,18.023523330688477
2020-08-17,17.562036514282227
2020-08-18,18.37390899658203
2020-08-19,18.16025733947754
2020-08-20,18.604646682739258
2020-08-21,19.27978515625
2020-08-24,19.100317001342773
2020-08-25,19.074678421020508
2020-08-26,18.570465087890625
2020-08-27,17.963699340820312
2020-08-28,18.77556800842285
2020-08-31,18.23716926574707
2020-09-01,18.972126007080078
2020-09-02,18.801206588745117
2020-09-03,18.724292755126953
2020-09-04,19.125953674316406
2020-09-08,19.63016700744629
2020-09-09,19.732723236083984
2020-09-10,19.219959259033203
2020-09-11,18.895212173461914
2020-09-14,19.014856338500977
2020-09-15,18.861026763916016
2020-09-16,18.792661666870117
2020-09-17,18.946487426757812
2020-09-18,18.2884464263916
2020-09-21,18.117530822753906
2020-09-22,18.245716094970703
2020-09-23,17.818418502807617
2020-09-24,18.023523330688477
2020-09-25,17.844053268432617
2020-09-28,17.305654525756836
2020-09-29,17.15182876586914
2020-09-30,17.220195770263672
2020-10-01,17.94660758972168
2020-10-02,17.3996639251709
2020-10-05,17.57912826538086
2020-10-06,17.28001594543457
2020-10-07,17.092008590698242
2020-10-08,17.3740234375
2020-10-09,17.177467346191406
2020-10-13,17.433847427368164
2020-10-14,17.604766845703125
2020-10-15,17.3227481842041
2020-10-16,17.468032836914062
2020-10-19,17.989334106445312
2020-10-20,17.91242218017578
2020-10-21,17.809871673583984
2020-10-22,17.758594512939453
2020-10-23,17.83551025390625
2020-10-26,17.562036514282227
2020-10-27,17.288564682006836
2020-10-28,16.3570499420166
2020-10-29,16.784351348876953
2020-10-30,16.391233444213867
2020-11-03,16.36559295654297
2020-11-04,16.93817710876465
2020-11-05,17.895328521728516
2020-11-06,18.06624984741211
2020-11-09,18.690109252929688
2020-11-10,19.313966751098633
2020-11-11,18.972126007080078
2020-11-12,18.38245391845703
2020-11-13,18.450820922851562
2020-11-16,18.690109252929688
2020-11-17,18.53628158569336
2020-11-18,18.100435256958008
2020-11-19,17.95515251159668
2020-11-23,17.391117095947266
2020-11-24,17.938058853149414
2020-11-25,17.980789184570312
2020-11-26,17.750049591064453
2020-11-27,18.06624984741211
2020-11-30,17.544946670532227
2020-12-01,17.94660758972168
2020-12-02,17.972246170043945
2020-12-03,18.16880226135254
2020-12-04,18.27989959716797
2020-12-07,17.750049591064453
2020-12-08,17.869691848754883
2020-12-09,17.90387725830078
2020-12-10,18.27989959716797
2020-12-11,18.314085006713867
2020-12-14,18.989219665527344
2020-12-15,19.382333755493164
2020-12-16,19.44215965270996
2020-12-17,19.484888076782227
2020-12-18,19.621623992919922
2020-12-21,19.20286750793457
2020-12-22,19.20095443725586
2020-12-23,19.253223419189453
2020-12-28,19.305492401123047
2020-12-29,19.261938095092773
2020-12-30,19.27935791015625
2021-01-04,19.035430908203125
2021-01-05,19.253223419189453
2021-01-06,18.974441528320312
2021-01-07,19.322919845581055
2021-01-08,19.863056182861328
2021-01-11,19.462308883666992
2021-01-12,19.610410690307617
2021-01-13,19.34905433654785
2021-01-14,19.453598022460938
2021-01-15,19.00929069519043
2021-01-18,18.957019805908203
2021-01-19,18.94830894470215
2021-01-20,18.756649017333984
2021-01-21,18.14681625366211
2021-01-22,18.207799911499023
2021-01-26,19.950172424316406
2021-01-27,20.272510528564453
2021-01-28,20.734237670898438
2021-01-29,20.263797760009766
2021-02-01,20.708106994628906
2021-02-02,20.33349609375
2021-02-03,20.028579711914062
2021-02-04,19.83692169189453
2021-02-05,19.584272384643555
2021-02-08,19.54071617126465
2021-02-09,19.49715805053711
2021-02-10,19.453598022460938
2021-02-11,19.732378005981445
2021-02-12,19.383901596069336
2021-02-17,19.383901596069336
2021-02-18,19.53200340270996
2021-02-19,19.915325164794922
2021-02-22,18.477869033813477
2021-02-23,18.538850784301758
2021-02-24,18.382038116455078
2021-02-25,17.780920028686523
2021-02-26,17.354036331176758
2021-03-01,17.15366554260254
2021-03-02,16.892305374145508
2021-03-03,16.55254364013672
2021-03-04,17.676376342773438
2021-03-05,17.641529083251953
2021-03-08,16.63095474243164
2021-03-09,16.822614669799805
2021-03-10,17.90288543701172
2021-03-11,18.87861442565918
2021-03-12,18.887325286865234
2021-03-15,19.113834381103516
2021-03-16,18.73922348022461
2021-03-17,19.288068771362305
2021-03-18,19.261938095092773
2021-03-19,19.732378005981445
2021-03-22,19.139968872070312
2021-03-23,18.957019805908203
2021-03-24,18.547563552856445
2021-03-25,19.40132713317871
2021-03-26,19.23579978942871
2021-03-29,18.887325286865234
2021-03-30,19.383901596069336
2021-03-31,19.23579978942871
2021-04-01,19.383901596069336
2021-04-05,19.775936126708984
2021-04-06,19.453598022460938
2021-04-07,19.288068771362305
2021-04-08,19.47102165222168
2021-04-09,19.035430908203125
2021-04-12,19.54071617126465
2021-04-13,19.92403793334961
2021-04-14,20.019868850708008
2021-04-15,20.342206954956055
2021-04-16,20.17398452758789
2021-04-19,20.697011947631836
2021-04-20,21.33211898803711
2021-04-22,20.827768325805664
2021-04-23,21.210702896118164
2021-04-26,21.220041275024414
2021-04-27,20.79975128173828
2021-04-28,21.23872184753418
2021-04-29,21.248064041137695
2021-04-30,21.023906707763672
2021-05-03,21.397497177124023
2021-05-04,21.042587280273438
2021-05-05,21.668354034423828
2021-05-06,21.369476318359375
2021-05-07,22.069963455200195
2021-05-10,22.041946411132812
2021-05-11,22.3408203125
2021-05-12,23.470935821533203
2021-05-13,23.489614486694336
2021-05-14,23.265460968017578
2021-05-17,23.15338134765625
2021-05-18,23.330839157104492
2021-05-19,23.611034393310547
2021-05-20,23.67641258239746
2021-05-21,23.891225814819336
2021-05-24,23.937925338745117
2021-05-25,23.405555725097656
2021-05-26,23.769811630249023
2021-05-27,23.881887435913086
2021-05-28,23.881887435913086
2021-05-31,24.096702575683594
2021-06-01,25.114742279052734
2021-06-02,25.54437255859375
2021-06-04,25.684471130371094
2021-06-07,25.880605697631836
2021-06-08,26.10476303100586
2021-06-09,25.81522560119629
2021-06-10,25.012004852294922
2021-06-11,24.526334762573242
2021-06-14,24.890588760375977
2021-06-15,24.75048828125
2021-06-16,24.675771713256836
2021-06-17,25.40427589416504
2021-06-18,25.516355514526367
2021-06-21,25.759185791015625
2021-06-22,25.917966842651367
2021-06-23,25.329559326171875
2021-06-24,25.805889129638672
2021-06-25,25.759185791015625
2021-06-28,25.460315704345703
2021-06-29,24.56369400024414
2021-06-30,24.91860580444336
2021-07-01,26.711849212646484
2021-07-02,27.44969367980957
2021-07-05,27.515071868896484
2021-07-06,26.711849212646484
2021-07-07,26.77722930908203
2021-07-08,26.83326530456543
2021-07-12,27.44969367980957
2021-07-13,27.28157615661621
2021-07-14,27.412334442138672
2021-07-15,27.08544158935547
2021-07-16,26.637130737304688
2021-07-19,26.478355407714844
2021-07-20,26.66514778137207
2021-07-21,26.702510833740234
2021-07-22,27.010723114013672
2021-07-23,26.711849212646484
2021-07-26,27.08544158935547
2021-07-27,26.945344924926758
2021-07-28,26.945344924926758
2021-07-29,27.43101692199707
2021-07-30,26.459672927856445
2021-08-02,26.861286163330078
2021-08-03,26.459672927856445
2021-08-04,26.226179122924805
2021-08-05,25.9553279876709
2021-08-06,26.198158264160156
2021-08-09,26.66514778137207
2021-08-10,26.69317054748535
2021-08-11,25.79654884338379
2021-08-12,25.161441802978516
2021-08-13,25.45097541809082
2021-08-16,24.993324279785156
2021-08-17,24.65709114074707
2021-08-18,24.42359733581543
2021-08-19,24.348878860473633
2021-08-20,24.376895904541016
2021-08-23,23.937925338745117
2021-08-24,24.545013427734375
2021-08-25,24.83454704284668
2021-08-26,24.69445037841797
2021-08-27,25.329559326171875
2021-08-30,25.217479705810547
2021-08-31,25.394935607910156
2021-09-01,24.993324279785156
2021-09-02,23.919246673583984
2021-09-03,23.937925338745117
2021-09-06,24.021984100341797
2021-09-08,23.00394630432129
2021-09-09,23.480276107788086
2021-09-10,23.76047134399414
2021-09-13,23.99396514892578
2021-09-14,23.9595890045166
2021-09-15,23.940662384033203
2021-09-16,24.22454261779785
2021-09-17,23.7419490814209
2021-09-20,23.268810272216797
2021-09-21,23.827112197875977
2021-09-22,23.883886337280273
2021-09-23,24.025827407836914
2021-09-24,23.789260864257812
2021-09-27,23.486452102661133
2021-09-28,22.559106826782227
2021-09-29,22.473941802978516
2021-09-30,22.2279109954834
2021-10-01,22.757822036743164
2021-10-04,22.578033447265625
2021-10-05,22.379314422607422
2021-10-06,22.00080680847168
2021-10-07,22.757822036743164
2021-10-08,23.382362365722656
2021-10-11,23.467525482177734
2021-10-13,23.7230224609375
2021-10-14,23.63785743713379
2021-10-15,23.230958938598633
2021-10-18,23.401288986206055
2021-10-19,21.991342544555664
2021-10-20,22.010269165039062
2021-10-21,20.846357345581055
2021-10-22,20.35429573059082
2021-10-25,21.4046573638916
2021-10-26,20.1271915435791
2021-10-27,20.448923110961914
2021-10-28,20.079877853393555
2021-10-29,19.85276985168457
2021-11-01,20.590864181518555
2021-11-03,21.631759643554688
2021-11-04,20.827430725097656
2021-11-05,21.395193099975586
2021-11-08,21.073461532592773
2021-11-09,21.650684356689453
2021-11-10,21.74531364440918
2021-11-11,21.9345703125
2021-11-12,21.54659652709961
2021-11-16,21.130239486694336
2021-11-17,20.799041748046875
2021-11-18,21.00722312927246
2021-11-19,20.978836059570312
2021-11-22,20.63817596435547
2021-11-23,21.224864959716797
2021-11-24,20.912595748901367
2021-11-25,21.073461532592773
2021-11-26,20.505699157714844
2021-11-29,20.496234893798828
2021-11-30,20.590864181518555
2021-12-01,20.032564163208008
2021-12-02,20.335371017456055
2021-12-03,20.72334098815918
2021-12-06,20.912595748901367
2021-12-07,21.00722312927246
2021-12-08,21.7169246673584
2021-12-09,21.092388153076172
2021-12-10,21.622297286987305
2021-12-13,21.72638702392578
2021-12-14,21.31949234008789
2021-12-15,21.41608428955078
2021-12-16,21.42560386657715
2021-12-17,21.035356521606445
2021-12-20,20.492815017700195
